Time,NoBlobs,Evolution_time,Circulation
0.79325,52584,15.51468929100156,-0.0007107000052144485
0.7935,52589,15.51739205100057,-0.000709379071395233
0.7937500000000001,52590,15.649402214001384,-0.0007096525901886253
0.794,52589,15.64885600299931,-0.0007100710911061014
0.79425,52588,15.613286623000022,-0.0007105948616015212
0.7945,52588,15.5602389579999,-0.0007101401457703105
0.7947500000000001,52590,15.649451285000396,-0.0007103414950222486
0.795,52590,15.469162719999076,-0.0007098112783694432
0.79525,52593,15.61243831899992,-0.0007088568599726841
0.7955,52591,15.645916800998748,-0.0007073745384786889
0.7957500000000001,52595,15.601501535000352,-0.0007067486844505311
0.796,52595,15.51165744500031,-0.0007068727284718079
0.79625,52591,15.51201250899976,-0.0007077784229352346
0.7965,52590,15.51278474100036,-0.0007068334381301611
0.7967500000000001,52587,15.51235613999961,-0.0007077484679030022
0.797,52585,15.557748360000915,-0.0007065566497601594
0.79725,52586,15.559481457999937,-0.000704877605613774
0.7975,52585,15.51363215099991,-0.0007043685309326975
0.7977500000000001,52586,15.557540759999029,-0.0007044337204717976
0.798,52587,15.46916260800026,-0.0007043726777453685
0.79825,52595,15.559370737999416,-0.0007036977877135087
0.7985,52597,15.558579853999618,-0.0007036440956369461
0.7987500000000001,52602,15.700579866001135,-0.0007016789048179817
0.799,52600,15.609827691001556,-0.0007013271917912789
0.79925,52597,15.606811470001048,-0.0007021013958592448
0.7995,52599,15.648027171999274,-0.0007027706310793747
0.7997500000000001,52604,15.649730986000577,-0.0007025384983307958
0.8,52604,15.557149996999215,-0.0007032251347709462
0.80025,52605,15.602421355000843,-0.0007016649028912525
0.8005,52598,15.555959244000405,-0.0007015726962151803
0.80075,52593,15.69165377399986,-0.0007001948083313891
0.801,52593,15.558276919000491,-0.000701208407804188
0.80125,52593,15.556758904000162,-0.0007005856210469119
0.8015,52598,15.648260965999725,-0.0007012573499594055
0.80175,52604,15.647420379000323,-0.0007026366719742327
0.802,52607,15.511510480000652,-0.0007027444404741345
0.80225,52608,15.55543785699956,-0.0007033071498199206
0.8025,52613,15.60018328300066,-0.0007027396601415603
0.80275,52609,15.699472432999755,-0.0007024656021883402
0.803,52609,15.701991440999336,-0.0007023804637924513
0.80325,52612,15.790887682000175,-0.0007033555107796019
0.8035,52611,15.70361973999934,-0.0007043237021662208
0.80375,52615,15.70313139800055,-0.0007046339178202743
0.804,52609,15.791726584999196,-0.000706385827726308
0.80425,52616,15.792580015000567,-0.000706083124697443
0.8045,52616,15.791287699999884,-0.0007059326440526092
0.80475,52619,15.657074749999083,-0.0007059982985140323
0.805,52622,15.657025209000494,-0.0007076471275127005
0.80525,52619,15.745552311998836,-0.0007084234950127666
0.8055,52616,15.654286607001268,-0.0007090631768562616
0.80575,52615,15.654774267000903,-0.0007105942553380373
0.806,52615,15.700542296001004,-0.0007112121108434621
0.80625,52610,15.745689465000396,-0.0007124891250498422
0.8065,52613,15.789469745999668,-0.000712423968479925
0.80675,52615,15.788465368999823,-0.0007132373450247087
0.807,52626,15.879563161999613,-0.000711311247073354
0.80725,52632,15.742780624999796,-0.0007091157687000305
0.8075,52635,15.699448875000598,-0.0007071183425182426
0.80775,52636,15.698562419000154,-0.0007046187151615868
0.808,52640,15.698840242999722,-0.0007026989395058081
0.80825,52639,15.743735108000692,-0.0007011849282321236
0.8085,52638,15.654037476000667,-0.0007005475248718085
0.80875,52642,15.656368488000226,-0.0007003249836827763
0.809,52639,15.74446929700025,-0.0007005184380659557
0.80925,52642,15.788139397000123,-0.0006987177388850796
0.8095,52636,15.700478677999854,-0.0006979116129173235
0.80975,52639,15.711814836000485,-0.0006951114530693303
0.81,52639,15.744460538999192,-0.0006937398784714333
0.81025,52639,15.698928968999098,-0.000691501711685305
0.8105,52636,15.74258049999844,-0.0006891093252079372
0.81075,52634,15.725751385001786,-0.0006860660621441639
0.811,52634,15.786426278998988,-0.0006848269202635038
0.81125,52634,15.69658352999977,-0.0006832580528737253
0.8115,52635,15.661288926999987,-0.0006806712268598858
0.81175,52638,15.697642923998501,-0.0006795402400996409
0.812,52638,15.741834128999471,-0.0006789868577072866
0.81225,52642,15.697303465000005,-0.0006792016736767437
0.8125,52644,15.697164092998719,-0.000677275800597954
0.81275,52651,15.751129095999204,-0.0006739238841646511
0.8130000000000001,52655,15.875864595000166,-0.0006698621975260721
0.81325,52656,15.739855661999172,-0.0006670961126360453
0.8135,52652,15.791457589999482,-0.0006641730262231249
0.81375,52654,15.695781817998068,-0.0006616078603940423
0.8140000000000001,52654,15.741753317000985,-0.0006585528296909615
0.81425,52651,15.69692815900271,-0.0006557563144440337
0.8145,52645,15.741502751003281,-0.0006538950015055889
0.81475,52640,15.696258214000409,-0.0006516818616262299
0.8150000000000001,52640,15.698035833000176,-0.0006481541100811228
0.81525,52641,15.703243755000585,-0.0006456995402572829
0.8155,52632,15.743373012002849,-0.0006439459609453024
0.81575,52632,15.654897229997005,-0.0006433623689474643
0.8160000000000001,52631,15.787000809999881,-0.0006419761735401153
0.81625,52631,15.787954465999064,-0.0006404306189438103
0.8165,52634,15.743676576003054,-0.0006395017862814711
0.81675,52635,15.653330894998362,-0.0006383679995849434
0.8170000000000001,52628,15.69851859100163,-0.0006375160598963703
0.81725,52625,15.789318619998085,-0.0006376433410366644
0.8175,52627,15.699686980002298,-0.0006379728942249585
0.81775,52630,15.744648274998326,-0.0006381014518694883
0.8180000000000001,52625,15.743484163001995,-0.0006384324446457867
0.81825,52623,15.776225532998069,-0.0006396997068520704
0.8185,52626,15.508885063998605,-0.0006397072969264173
0.81875,52626,15.564353604000644,-0.0006403238529344435
0.8190000000000001,52624,15.508689244998095,-0.0006412828176394214
0.81925,52626,15.643160993000492,-0.000644382870575555
0.8195,52625,15.646146347000467,-0.000645878747604911
0.81975,52627,15.558132764999755,-0.000647243885964599
0.8200000000000001,52630,15.557064196000283,-0.0006483700443027374
0.82025,52634,15.51161914000113,-0.0006507703747615778
0.8205,52630,15.597720257999754,-0.000652568702832923
0.82075,52630,15.642471109000326,-0.0006543238779670446
0.8210000000000001,52628,15.507816017998266,-0.0006565338927657649
0.82125,52629,15.641638119999698,-0.000659538478913646
0.8215,52632,15.685919021998416,-0.0006630010586547996
0.82175,52633,15.716926331002469,-0.0006658432268693559
0.8220000000000001,52640,15.654398998001852,-0.0006685761687492686
0.82225,52652,15.65242339299948,-0.0006680462279859967
0.8225,52662,15.655453619998298,-0.0006683426059055364
0.82275,52664,15.695320539001841,-0.0006687804523437535
0.8230000000000001,52666,15.784295010998903,-0.0006700987202350461
0.82325,52675,15.739171760997124,-0.0006707986719618475
0.8235,52667,15.693841113003145,-0.0006706737053150391
0.82375,52664,15.785057770001004,-0.00067245082581735
0.8240000000000001,52671,15.740126190998126,-0.0006729878222131447
0.82425,52671,15.6960509979981,-0.0006743597325282735
0.8245,52671,15.74546883199946,-0.0006746222134665913
0.82475,52674,15.785600680999778,-0.0006757331935887123
0.8250000000000001,52679,15.829176617000485,-0.0006779465811064256
0.82525,52682,15.828160704000766,-0.0006807304040989948
0.8255,52683,15.694501632999163,-0.0006831261787283438
0.82575,52685,15.695132337998075,-0.0006857346298829725
0.8260000000000001,52684,15.739737292002246,-0.0006881296046117313
0.82625,52684,15.64976238699819,-0.0006903037147480973
0.8265,52688,15.692841356998542,-0.0006935129300416065
0.82675,52685,15.651356943999417,-0.0006962785686539519
0.8270000000000001,52689,15.741846685999917,-0.0006990700208007183
0.82725,52694,15.647592683002586,-0.0007015322427434967
0.8275,52690,15.737266943997383,-0.0007038309796598696
0.82775,52686,15.738346145000833,-0.0007050417372340689
0.8280000000000001,52689,15.873208647997672,-0.0007069119936602419
0.82825,52681,15.64863673400032,-0.000707886510639355
0.8285,52683,15.647838132001198,-0.0007086803920515194
0.82875,52684,15.871979845000169,-0.0007098406427417103
0.8290000000000001,52683,15.738199383999017,-0.0007123557221575538
0.82925,52687,15.69277768900065,-0.0007159026708620786
0.8295,52683,15.78135931399811,-0.0007188261986357247
0.82975,52685,15.692547405000369,-0.00072240834381887
0.8300000000000001,52687,15.742881219997798,-0.0007238132523355034
0.83025,52683,15.739408487002947,-0.0007248306783367298
0.8305,52683,15.783952559999307,-0.0007265857583718116
0.83075,52682,15.782968980001897,-0.0007279665149724224
0.8310000000000001,52678,15.648266490003152,-0.0007309553264747137
0.83125,52678,15.73784680999961,-0.0007326286211650768
0.8315,52673,15.64967850299945,-0.0007347747538233307
0.83175,52668,15.649613683999632,-0.0007367519074534812
0.8320000000000001,52666,15.785713953002414,-0.0007383764554163008
0.83225,52667,15.740987846998905,-0.0007408437500089349
0.8325,52669,15.695571519998339,-0.0007412115219835869
0.83275,52670,15.695465201999468,-0.0007431552253649443
0.833,52675,15.69689429799837,-0.0007453061066939881
0.83325,52680,15.829810758001258,-0.0007471808455079554
0.8335,52687,15.828569096996944,-0.0007487359925164583
0.83375,52681,15.649974327003292,-0.0007516308329797994
0.834,52686,15.648274578001292,-0.0007535070706694569
0.83425,52690,15.737492525000562,-0.0007558649090242398
0.8345,52692,15.741281473998242,-0.000758297145381448
0.83475,52689,15.739971036000497,-0.0007594980195335665
0.835,52688,15.739554073999898,-0.0007603212859237374
0.83525,52691,15.650919113999407,-0.0007618697241866812
0.8355,52695,15.702535469001305,-0.0007608172421669224
0.83575,52693,15.874114659000043,-0.0007609111348756414
0.836,52693,15.650470562999544,-0.0007609456394561676
0.83625,52694,15.651859798999794,-0.0007600444903630432
0.8365,52696,15.741172527999879,-0.0007593082196706291
0.83675,52696,15.831139886999154,-0.0007591208923258819
0.837,52693,15.69620624199888,-0.0007583385061593617
0.83725,52699,15.697678591001022,-0.0007579656505924959
0.8375,52693,15.651565844997094,-0.0007576500523498453
0.83775,52695,15.70181617200069,-0.0007581099606568387
0.838,52691,15.50726838600167,-0.0007578046469802757
0.83825,52689,15.551221637000708,-0.0007575132886756819
0.8385,52688,15.564396805002616,-0.0007573307169366217
0.83875,52691,15.593708991000312,-0.000757267049721122
0.839,52696,15.594005615999777,-0.0007577688275262062
0.83925,52703,15.64110965600048,-0.0007585808760381951
0.8395,52710,15.592500110000401,-0.0007597249255582028
0.83975,52710,15.687546839999413,-0.0007600140582439963
0.84,52726,15.635888321998209,-0.0007599643214177831
0.84025,52730,15.544209040999704,-0.0007618596479801454
0.8405,52738,15.546277608002129,-0.0007625452157355994
0.84075,52732,15.68607449800038,-0.00076238662961714
0.841,52736,15.593229213998711,-0.0007618445114871975
0.84125,52738,15.690342050002073,-0.0007610278425715933
0.8415,52735,15.688452256003075,-0.0007608603967810268
0.84175,52731,15.46084725900073,-0.0007609478105905509
0.842,52739,15.637905726001918,-0.0007574938958612165
0.84225,52739,15.692582796997158,-0.0007546725348674954
0.8425,52738,15.8313578519992,-0.0007539957767903616
0.84275,52746,15.787750388997665,-0.0007540741192428868
0.843,52755,15.690066553001088,-0.0007532794298583667
0.84325,52754,15.732598449998477,-0.0007512371351197089
0.8435,52750,15.912086266002007,-0.0007511259917976076
0.84375,52742,15.73727464500189,-0.0007521835249804099
0.844,52738,15.645898327002215,-0.0007513854058629477
0.8442500000000001,52744,15.782398365998233,-0.0007501548536765767
0.8445,52740,15.735128467000322,-0.0007490441261950309
0.84475,52748,15.645985595998354,-0.0007482999609749186
0.845,52747,15.6914255949996,-0.0007469414167076138
0.8452500000000001,52748,15.785915254000429,-0.0007462473343196052
0.8455,52749,15.733644200998242,-0.0007447506858682118
0.84575,52755,15.68867071099885,-0.0007421214715179758
0.846,52757,15.777497986000526,-0.0007395818438453716
0.8462500000000001,52759,15.648573107999255,-0.0007377281254719037
0.8465,52764,15.602751517002616,-0.0007335228741851552
0.84675,52769,15.555964672999835,-0.0007300086163013475
0.847,52770,15.733200080001552,-0.0007275031273934474
0.8472500000000001,52778,15.644803662999038,-0.0007254210827909446
0.8475,52782,15.728958666000835,-0.0007239203661129068
0.84775,52782,15.59346098199967,-0.0007226454008559813
0.848,52788,15.684994320999976,-0.0007212691935194471
0.8482500000000001,52790,15.73143759300001,-0.0007196014301769083
0.8485,52780,15.616004583000176,-0.0007183708517857212
0.84875,52783,15.830639093001082,-0.0007165229044971966
0.849,52785,15.73710435200337,-0.0007144780146006724
0.8492500000000001,52785,15.7359561259982,-0.0007116926504124876
0.8495,52788,15.686794176999683,-0.0007090287282665031
0.84975,52787,15.734821766000096,-0.0007055699510090108
0.85,52791,15.780247005001002,-0.0007026679758155296
0.8502500000000001,52797,15.689245421999658,-0.0006996548088693544
0.8505,52796,15.642968871998164,-0.0006972273790779582
0.85075,52795,15.686259868998604,-0.0006953981170170209
0.851,52793,15.68876082800125,-0.0006940193010791518
0.8512500000000001,52793,15.651023696998891,-0.0006927472675783974
0.8515,52794,15.732388107000588,-0.0006917265414756457
0.85175,52793,15.779721669001447,-0.0006914669811237673
0.852,52795,15.873812320998695,-0.000690320173703185
0.8522500000000001,52794,15.779463093000231,-0.000690354831959894
0.8525,52787,15.778669545998127,-0.0006895223950778018
0.85275,52781,15.68692966800154,-0.0006877538037599606
0.853,52775,15.55350864400316,-0.0006878129221377094
0.8532500000000001,52765,15.686722634000034,-0.0006874627398758548
0.8535,52764,15.781823011999222,-0.000686449677687051
0.85375,52766,15.68788170300104,-0.0006855635520537362
0.854,52765,15.638513542999135,-0.0006854067693211618
0.8542500000000001,52768,15.72772980100126,-0.0006834331290406226
0.8545,52768,15.83098710700142,-0.0006814881778609561
0.85475,52768,15.786317407000752,-0.0006799138961355311
0.855,52768,15.833003445997747,-0.0006784424396073518
0.8552500000000001,52767,15.840415956998186,-0.0006761179959653418
0.8555,52766,15.788245094001468,-0.0006739790117364919
0.85575,52766,15.875511489000928,-0.000672229855894102
0.856,52762,15.832759177999833,-0.0006699838598365204
0.8562500000000001,52760,15.789063166001142,-0.0006672470558157784
0.8565,52763,15.839586407000752,-0.0006652885516587048
0.85675,52766,15.87863129499965,-0.0006635347724852636
0.857,52768,15.835519828997349,-0.0006609416989249439
0.8572500000000001,52772,15.747631661000923,-0.0006580701252687504
0.8575,52774,15.879230106998875,-0.0006566254204471988
0.85775,52774,16.014068533997488,-0.0006551380111829985
0.858,52781,15.833890887999587,-0.0006537646813171705
0.8582500000000001,52783,15.84193235100247,-0.0006520147258584075
0.8585,52782,15.830687212997873,-0.0006504738249475395
0.85875,52784,15.8314838519982,-0.0006489551466017929
0.859,52783,15.783605349999561,-0.0006481701625489222
0.8592500000000001,52778,15.743521960997896,-0.0006465326410420857
0.8595,52771,15.696726784997736,-0.0006462336895651788
0.85975,52772,15.830627739000192,-0.000645768932770352
0.86,52771,15.833372113000223,-0.000645618286341687
0.8602500000000001,52762,15.876151873002527,-0.0006447005860650279
0.8605,52759,15.831502130000445,-0.0006438305660481092
0.86075,52753,15.882521019000706,-0.0006425303124899528
0.861,52752,15.748610434999136,-0.0006429608179132629
0.8612500000000001,52750,15.79148016900217,-0.0006434608480958559
0.8615,52747,15.836754576001113,-0.0006439215702016554
0.86175,52748,15.882746655002848,-0.0006447470783825793
0.862,52740,15.706715123997128,-0.0006448008962536278
0.8622500000000001,52738,15.884571759001119,-0.0006447321084408486
0.8625,52735,15.882924174999062,-0.0006456002984975839
0.86275,52739,15.694367090000014,-0.0006473739645684873
0.863,52741,15.789125465002144,-0.0006487167246405079
0.8632500000000001,52747,15.796287880999444,-0.0006496567564227007
0.8635,52751,15.8476352530015,-0.0006495652183104994
0.86375,52747,15.748778500001208,-0.0006505156371474641
0.864,52754,15.88274591300069,-0.0006524715999489672
0.86425,52760,15.839638045999891,-0.0006550394359976508
0.8645,52763,15.794904612001119,-0.0006578740014901996
0.86475,52761,15.866386403999059,-0.0006593924805429197
0.865,52768,15.833652207998966,-0.0006606934450985591
0.86525,52772,15.838618371999473,-0.0006625856756841131
0.8655,52773,15.947497426001064,-0.0006645438691634808
0.86575,52775,15.700954160001857,-0.0006662285047980276
0.866,52779,15.788450061998446,-0.0006687004010359487
0.86625,52789,15.832251063999138,-0.0006702037491379542
0.8665,52783,15.740238851998583,-0.0006708371031152183
0.86675,52785,15.742733966002561,-0.0006711600507003368
0.867,52796,15.698922473999119,-0.000672757785508793
0.86725,52809,15.693964573001722,-0.0006746918590181394
0.8675,52814,15.801576758996816,-0.0006757241823152071
0.86775,52816,15.831314799997926,-0.0006770920228973409
0.868,52810,15.870418901002267,-0.0006767457167597968
0.86825,52813,15.781365462000394,-0.0006769457150141989
0.8685,52814,15.782902455997828,-0.0006765027358142106
0.86875,52822,15.781842769996729,-0.0006767596452448288
0.869,52819,15.827908601000672,-0.0006759628425925257
0.86925,52817,15.870860808001453,-0.0006770111101275234
0.8695,52820,15.87141403500209,-0.0006769908492003651
0.86975,52819,15.780597775999922,-0.0006775912101772974
0.87,52817,15.782390856998973,-0.0006773799651966783
0.87025,52819,15.737794430002396,-0.0006792401155450989
0.8705,52820,15.823392148999119,-0.0006788118097063034
0.87075,52821,15.873156397999992,-0.0006794424459997117
0.871,52821,15.827449093998439,-0.0006786184966927067
0.87125,52822,15.785754151002038,-0.0006788930679135774
0.8715,52817,15.73963660300069,-0.0006797601974994905
0.87175,52810,15.737561576999724,-0.000680380734991104
0.872,52806,15.786674924998806,-0.0006818393333389849
0.87225,52801,15.78355027499856,-0.0006849393363950185
0.8725,52803,15.781856628000241,-0.0006864475566032979
0.87275,52803,15.73808747899966,-0.0006882924190847461
0.873,52799,15.735132115998567,-0.0006897358171897849
0.87325,52802,15.827514175001852,-0.0006909933597114559
0.8735,52798,15.694502382000792,-0.0006907194660925597
0.87375,52799,15.83201582699985,-0.000690629606992843
0.874,52795,15.873998791001213,-0.0006920395102838484
0.87425,52792,15.966453001001355,-0.0006940967318485036
0.8745,52777,15.92299925000043,-0.0006956482029920608
0.87475,52775,15.789866058999905,-0.0006973191790109468
0.875,52772,15.837212090998946,-0.0006992420704534652
0.87525,52773,15.891180782000447,-0.0007009020655459608
0.8755000000000001,52770,15.742943055000069,-0.0007033760498131869
0.87575,52772,15.784577930000523,-0.0007067262702094013
0.876,52768,15.742071915999986,-0.0007089116352574365
0.87625,52766,15.784759542999382,-0.0007115997547373354
0.8765000000000001,52766,15.878319865001686,-0.0007131247722327316
0.87675,52761,15.843550164998305,-0.0007151694304639022
0.877,52768,15.829156159001286,-0.0007175061796544924
0.87725,52756,15.743420909002452,-0.0007198347270787053
0.8775000000000001,52751,15.75079382200056,-0.0007210063891989194
0.87775,52752,15.87737365999783,-0.0007229566291186984
0.878,52743,15.704058757000894,-0.0007244156489889519
0.87825,52751,15.840178818998538,-0.0007263669280348495
0.8785000000000001,52748,15.799644071998046,-0.0007277565231618155
0.87875,52748,15.78970584200215,-0.0007311953113458003
0.879,52740,15.796951833999628,-0.0007328541095432684
0.87925,52744,15.793644970999594,-0.0007359108981290774
0.8795000000000001,52743,15.929144433001056,-0.0007379854801854435
0.87975,52751,15.794510765001178,-0.0007398855306064434
0.88,52746,15.88264130600146,-0.0007407956798601845
0.88025,52748,15.700453593999555,-0.0007418798926721593
0.8805000000000001,52746,15.747383891000936,-0.0007404274620625984
0.88075,52747,15.750197713001398,-0.0007405210118633931
0.881,52740,15.7478240370001,-0.0007413604950841091
0.88125,52734,15.838729303999571,-0.0007435802951363257
0.8815000000000001,52734,15.83754108499852,-0.0007446112293507667
0.88175,52735,15.648824248997698,-0.0007461581232917069
0.882,52738,15.648736439998174,-0.0007483139021076113
0.88225,52733,15.925709111001197,-0.000749025953467708
0.8825000000000001,52739,15.69193145600002,-0.0007495834831274806
0.88275,52739,15.88059911000164,-0.0007497579063624471
0.883,52736,15.883728171000257,-0.0007503054075641558
0.88325,52744,15.781864535998466,-0.0007503681543141738
0.8835000000000001,52742,15.835041436999745,-0.000750842075831315
0.88375,52737,15.840962529000535,-0.0007510889493005379
0.884,52734,15.794955863999348,-0.0007519401125080094
0.88425,52738,15.691897981003422,-0.0007531128339337556
0.8845000000000001,52745,15.750752316002036,-0.00075508210554176
0.88475,52747,15.751598992999789,-0.0007570273704402553
0.885,52751,15.979122003998782,-0.0007597503058320854
0.88525,52753,15.792586464001943,-0.0007594376015731541
0.8855000000000001,52756,15.838768625002558,-0.0007603963350675258
0.88575,52754,15.74727164199794,-0.0007605463412119207
0.886,52757,15.885224797999399,-0.0007621388390646189
0.88625,52750,15.885130271999515,-0.0007630949540953225
0.8865000000000001,52749,15.793814254000608,-0.0007658114711830422
0.88675,52749,15.841293049001251,-0.0007681839285567094
0.887,52758,15.835553793000145,-0.0007697039079630486
0.88725,52763,15.834178846998839,-0.0007715402366841317
0.8875000000000001,52760,15.879785981000168,-0.0007726980590518906
0.88775,52776,15.791707306998433,-0.0007748200068533606
0.888,52791,15.742492258999846,-0.0007776362641038759
0.88825,52796,15.78570682100326,-0.0007812301126080001
0.8885000000000001,52797,15.82780599799662,-0.0007846593667295565
0.88875,52791,15.833246444999531,-0.0007890904984435565
0.889,52790,15.789194361001137,-0.000792890083630482
0.88925,52784,15.853548458999285,-0.0007963206826389069
0.8895000000000001,52780,15.700827386997844,-0.000799057023698424
0.88975,52784,15.83699423699727,-0.0008022320285760998
0.89,52785,15.78877746100261,-0.0008058830530615069
0.89025,52783,15.792793526998139,-0.000808558262662018
0.8905000000000001,52779,15.832611144000111,-0.0008109597520444822
0.89075,52780,15.798065478000353,-0.0008139815271022144
0.891,52779,15.741290350000781,-0.0008174290753402147
0.89125,52778,15.790750068998022,-0.0008228142210384704
0.8915000000000001,52785,15.924442756000644,-0.0008260619647728618
0.89175,52785,15.877143105000869,-0.0008298795482915011
0.892,52786,15.83595315400089,-0.0008336889630697897
0.89225,52784,15.927391633998923,-0.0008362697183486034
0.8925000000000001,52795,15.884449709999899,-0.0008399615034591079
0.89275,52795,15.87994020699989,-0.0008416275109937033
0.893,52799,15.832739202000084,-0.00084258821846106
0.89325,52799,15.831480765002198,-0.0008438049462995423
0.8935000000000001,52794,15.877901449999626,-0.0008445038450020093
0.89375,52791,15.892706080001517,-0.000846026988142512
0.894,52797,15.791168370000378,-0.0008473310565761949
0.89425,52798,15.835594758002117,-0.0008485139694585087
0.8945000000000001,52807,15.836114121997525,-0.0008503669382946555
0.89475,52810,15.878813310999249,-0.0008517919193025136
0.895,52812,15.880408600998635,-0.0008535141658967405
0.89525,52823,15.922927330000675,-0.0008553366914725302
0.8955000000000001,52828,15.785415398000623,-0.0008557281598200461
0.89575,52831,15.741723836999881,-0.0008569098968393973
0.896,52830,16.009095485002035,-0.0008570725927654621
0.89625,52828,15.739335505000781,-0.000857503815666405
0.8965,52831,15.878233593000914,-0.0008574197745474521
0.89675,52831,15.96445409900116,-0.0008587412714575748
0.897,52828,15.874267890001647,-0.0008589849854558906
0.89725,52833,15.920036337000056,-0.0008598348557598001
0.8975,52834,15.917734890997963,-0.0008600681719599379
0.89775,52848,15.70230004000041,-0.0008592518528587334
0.898,52848,15.83297698199749,-0.000857618510337943
0.89825,52848,15.830481975997827,-0.0008571228591165436
0.8985,52855,15.914211871000589,-0.0008569760819057137
0.89875,52859,15.73979350299851,-0.0008575894564728515
0.899,52865,15.782931186000496,-0.0008569638305004901
0.89925,52868,15.970530716000212,-0.0008570836904198131
0.8995,52871,16.08246935599891,-0.0008582954654343666
0.89975,52876,15.971194046000164,-0.0008600117184016653
0.9,52875,15.970833401002892,-0.0008616848636222585
0.90025,52869,16.061322583998844,-0.00086305814150478
0.9005,52875,16.148409908000758,-0.0008659503540400237
0.90075,52881,15.922545561003062,-0.0008674168236950663
0.901,52881,15.965879961997416,-0.0008681386882756215
0.90125,52876,16.01425633800318,-0.0008697976082316927
0.9015,52874,16.027044160000514,-0.0008707617323011618
0.90175,52872,16.058277628002543,-0.0008721293729365698
0.902,52870,16.15146950900089,-0.0008738688537164307
0.90225,52871,16.105793443999573,-0.0008748772192177512
0.9025,52871,16.066184138002427,-0.0008748646139338234
0.90275,52877,16.055355853000947,-0.0008755298626965669
0.903,52879,16.012599267996848,-0.0008763586329791906
0.90325,52880,15.920503377001296,-0.0008776582546943246
0.9035,52880,16.054634396001347,-0.0008785491309026838
0.90375,52881,15.92078368500006,-0.0008798107685095147
0.904,52879,15.922345349001262,-0.0008813632547060024
0.90425,52880,15.964545926999563,-0.0008826210168422222
0.9045,52885,16.00970134599993,-0.0008858730703309448
0.90475,52885,15.964285657999426,-0.0008887529566834473
0.905,52882,15.925356805000774,-0.0008902020696268664
0.90525,52881,15.925782883001375,-0.0008925263198307221
0.9055,52881,15.967031347998272,-0.0008945344422954804
0.90575,52880,15.970095344000583,-0.0008942353045426898
0.906,52882,16.013974476998555,-0.0008946908320979219
0.90625,52878,15.965851814999041,-0.0008956937376751739
0.9065,52881,15.935986659998889,-0.0008963901345282466
0.9067500000000001,52884,15.967636630000925,-0.0008968543804428464
0.907,52885,15.9290861269983,-0.0008970502223917265
0.90725,52887,16.012095932001102,-0.000897267324717177
0.9075,52890,15.925999944000068,-0.000898352110795031
0.9077500000000001,52886,16.011177721997228,-0.0008990490657936334
0.908,52880,15.921585430998675,-0.0008984709386652412
0.90825,52884,16.011282144998404,-0.0008996036009421005
0.9085,52881,15.968177479000587,-0.0009007620514580594
0.9087500000000001,52884,15.967637100002321,-0.0009015159334069267
0.909,52884,15.935598136999033,-0.0009015156605300945
0.90925,52882,16.017314826000074,-0.0009015892195520792
0.9095,52888,16.015563439999823,-0.0009006917092904132
0.9097500000000001,52884,15.922553792999679,-0.000900391087867547
0.91,52886,15.968864897997264,-0.0008983553492214469
0.91025,52875,16.057996043000458,-0.000897097789277268
0.9105,52876,15.96559653499935,-0.0008957812925700637
0.9107500000000001,52868,15.962884384996869,-0.0008943789069348895
0.911,52871,15.921060562999628,-0.000892915817615858
0.91125,52864,15.968760591000319,-0.0008900739745740793
0.9115,52865,15.777767857998697,-0.000888124151174452
0.9117500000000001,52863,16.014562593001756,-0.0008862628126564687
0.912,52865,15.82440265400146,-0.0008855404810788059
0.91225,52856,15.96621612799936,-0.0008827936857755958
0.9125,52854,15.780321832000482,-0.0008821853112976896
0.9127500000000001,52852,15.779683261000173,-0.0008820809281928632
0.913,52852,15.736566069997934,-0.0008817706019499383
0.91325,52853,15.703388195001025,-0.000880821843168178
0.9135,52851,15.785643698000058,-0.0008805673770382327
0.9137500000000001,52850,15.780873102998157,-0.0008815543319258268
0.914,52857,15.782472691000294,-0.0008815564582107527
0.91425,52855,15.914634615000978,-0.0008824985846160871
0.9145,52849,15.822960585999681,-0.0008825160283834066
0.9147500000000001,52851,15.93876361599905,-0.0008823393913814925
0.915,52853,15.822801777001587,-0.0008839388121089087
0.91525,52847,15.782577858000877,-0.0008831658460621838
0.9155,52851,15.78199236599903,-0.0008840100952909324
0.9157500000000001,52858,15.86800777299868,-0.0008853602161593699
0.916,52857,15.780164823998348,-0.0008872147937779573
0.91625,52857,15.784864557997935,-0.0008882781851582422
0.9165,52859,15.867659004998131,-0.0008888668247948317
0.9167500000000001,52860,15.825913905999187,-0.0008896933846926913
0.917,52862,15.776632405002601,-0.0008891651795011057
0.91725,52858,15.777469722001115,-0.0008889187200225024
0.9175,52856,15.827276508000068,-0.0008880022041353186
0.9177500000000001,52855,15.826362857998902,-0.0008884232286732185
0.918,52851,15.870660470001894,-0.0008882280101545348
0.91825,52858,15.874770613001601,-0.0008877732145435857
0.9185,52859,15.871466492000764,-0.000886433035589107
0.9187500000000001,52867,15.78163721799865,-0.0008873298553169207
0.919,52867,16.011756711999624,-0.0008882584724290155
0.91925,52866,15.972351288997743,-0.0008898776367516348
0.9195,52861,16.018201257000328,-0.000891440569319002
0.9197500000000001,52856,15.739002532998711,-0.0008935505682643452
0.92,52856,15.736807514997054,-0.000895846666082889
0.92025,52858,15.784879051003372,-0.0008995330243806166
0.9205,52855,15.733406871000625,-0.0009024286899546041
0.9207500000000001,52855,15.693045706000703,-0.0009050042285707605
