Time,NoBlobs,Evolution_time,Circulation
0.252,70335.0,27.63717100500071,0.000222258915727
0.25225,70322.0,27.63883428999543,0.0002189090515685
0.2525,70310.0,27.578142665006453,0.0002167331816451
0.25275,70302.0,27.64205078800296,0.0002167092389981
0.253,70300.0,27.652022598995245,0.0002169809957024
0.25325,70297.0,27.472500158000912,0.0002155744723779
0.2535,70296.0,27.664363125004456,0.0002163301719235
0.25375,70291.0,27.458464053997886,0.0002150107889917
0.254,70279.0,27.40090293899993,0.0002162035242747
0.25425,70278.0,27.52242777599895,0.000216752203471
0.2545,70269.0,27.57946126100433,0.0002158803674205
0.25475,70263.0,27.38445151600172,0.0002156930076466
0.255,70255.0,27.38292727999942,0.0002149251302512
0.25525,70244.0,27.263955368995084,0.0002169510653686
0.2555,70237.0,27.26618784099992,0.0002202932502939
0.25575,70238.0,27.28265530000499,0.0002228403473623
0.256,70227.0,27.511489698998048,0.0002251132536628
0.25625,70220.0,27.27541811500123,0.0002273604553693
0.2565,70221.0,27.33785984399583,0.0002296282162035
0.25675,70220.0,27.15706549600145,0.0002285973115476
0.257,70222.0,27.21691102499608,0.0002286431653715
0.25725,70221.0,27.278928883002663,0.0002280170242556
0.2575,70219.0,27.15303033200325,0.0002269648038293
0.25775,70212.0,27.27622940299625,0.0002246808616916
0.258,70214.0,27.277936262995357,0.0002213730481912
0.25825,70219.0,27.09997088600357,0.0002204767200169
0.2585,70222.0,27.33333579399914,0.0002208437840351
0.25875,70214.0,27.335579026999767,0.0002173418946824
0.259,70214.0,27.2842350120045,0.0002161476758146
0.25925,70220.0,27.393186422996223,0.0002146286459776
0.2595,70212.0,27.331799915999,0.0002126423165975
0.25975,70199.0,27.334225183993112,0.0002107429491502
0.26,70192.0,27.39666846000182,0.0002080228300087
0.26025,70190.0,27.21340038099879,0.0002060267403294
0.2605,70182.0,27.3348664619989,0.0002033072432823
0.26075,70181.0,27.27800844900048,0.000203635941915
0.261,70184.0,27.45820138599811,0.000203066323678
0.26125,70179.0,27.39929415199731,0.0002022575544344
0.2615,70170.0,27.2214820970039,0.0001989852170822
0.26175,70171.0,27.22190223399957,0.0001965312726497
0.262,70169.0,27.22248753999884,0.0001935961515471
0.26225,70166.0,27.34064667399798,0.0001887000648821
0.2625,70165.0,27.34269177000533,0.0001870258021483
0.26275,70158.0,27.342643511998176,0.0001864979649042
0.263,70151.0,27.404901547997724,0.0001861317099667
0.26325,70145.0,27.346777031001693,0.0001838760547627
0.2635,70142.0,27.16866733400093,0.0001811927297126
0.26375,70134.0,27.274338040995644,0.0001781351614908
0.264,70132.0,27.21241012699465,0.0001756276440119
0.26425,70129.0,27.15408239200042,0.0001745737548333
0.2645,70124.0,27.15725199900044,0.0001710091691222
0.26475,70113.0,27.099002419003227,0.000168172742093
0.265,70116.0,27.098610503999225,0.0001646863101996
0.26525,70120.0,27.158850180996524,0.0001664941221406
0.2655,70124.0,27.161252650003007,0.0001651201296795
0.26575,70127.0,27.107675316001405,0.000162510812089
0.266,70134.0,27.168117362001794,0.0001623474861673
0.26625,70131.0,27.22444260300108,0.0001624648011784
0.2665,70135.0,27.1047233079953,0.0001616535465132
0.26675,70129.0,27.164104980998676,0.0001626846737963
0.267,70125.0,27.280414326000027,0.000163263263829
0.26725,70121.0,27.09959523699945,0.00016263381778
0.2675,70123.0,27.121656835995964,0.000162683312908
0.26775,70125.0,27.28075588800129,0.0001634308812015
0.268,70120.0,27.34016005000012,0.000162566939224
0.26825,70120.0,27.113727625001047,0.0001627988356744
0.2685,70113.0,27.040256344000227,0.000165648525126
0.26875,70109.0,27.15868708599737,0.0001648260887066
0.269,70111.0,27.10419444800209,0.0001631426703454
0.26925,70116.0,27.219847051004763,0.000160737849626
0.2695,70104.0,27.042859501998464,0.0001602151547501
0.26975,70105.0,27.22353183599625,0.0001617806600222
0.27,70110.0,27.102888421999523,0.000163294555648
0.27025,70108.0,27.162477373996808,0.0001645254492927
0.2705,70110.0,27.162160810003115,0.0001649975415034
0.27075,70112.0,27.10101950999524,0.0001663107580043
0.271,70102.0,27.161838031002844,0.0001710490387836
0.27125,70101.0,27.164930246995937,0.0001749928511571
0.2715,70092.0,27.10666660300194,0.0001784602063708
0.27175,70081.0,27.167063823995704,0.0001837964556159
0.272,70076.0,27.168802093001432,0.00018658346616
0.27225,70074.0,27.17045441600203,0.0001883255413588
0.2725,70060.0,27.230384462003716,0.0001940414608725
0.27275,70053.0,27.2958854660028,0.0001964273745045
0.273,70043.0,27.17657857300219,0.0002001356697007
0.27325,70044.0,27.177980735003075,0.000202342673873
0.2735,70029.0,27.17552575699665,0.0002056565486725
0.27375,70024.0,27.298020194000856,0.0002079452282544
0.274,70024.0,27.18678029399598,0.000211403774756
0.27425,70017.0,27.178784705996804,0.0002149066931451
0.2745,70010.0,27.239581863002968,0.0002172549857277
0.27475,70012.0,27.049546320995432,0.0002221682079266
0.275,70007.0,27.05057198600116,0.000225405368468
0.27525,70019.0,26.991620102002344,0.0002289476027783
0.2755,70028.0,27.177868669998134,0.0002318508289533
0.27575,70030.0,27.23925228999724,0.0002365590445094
0.276,70036.0,27.29685677700036,0.0002393249450278
0.27625,70038.0,27.356468912999844,0.000242463263703
0.2765,70046.0,27.116506821002982,0.0002443322302951
0.27675,70033.0,27.114487006998388,0.000250692813438
0.277,70028.0,27.175823878998926,0.0002536637823311
0.27725,70028.0,27.176861293999536,0.0002565618524101
0.2775,70021.0,27.295290437999935,0.0002602900768806
0.27775,70017.0,27.17892100899917,0.0002616666586447
0.278,70025.0,27.17484394200437,0.0002608844854137
0.27825,70028.0,27.179444884997796,0.0002638785903172
0.2785,70030.0,27.24143778899452,0.0002676520209661
0.27875,70030.0,27.066474038001616,0.0002695986667333
0.279,70026.0,27.17574505599623,0.0002711883517463
0.27925,70024.0,27.174848123002448,0.0002734504435295
0.2795,70029.0,27.115770421994966,0.000275713011888
0.27975,70032.0,27.11392109299777,0.0002804991385403
0.28,70041.0,27.11449403000006,0.0002826878848907
0.28025,70039.0,27.17418437100423,0.0002836779730444
0.2805,70034.0,27.115597310999878,0.0002846743824136
0.28075,70027.0,27.05593667899666,0.0002875904235111
0.281,70029.0,27.172767987998668,0.0002894352061559
0.28125,70018.0,27.23419788200408,0.0002907663861719
0.2815,70030.0,27.17731468800048,0.0002900452772678
0.28175,70022.0,27.178691483000875,0.0002904038833264
0.282,70023.0,27.119894881994696,0.000290012309648
0.28225,70020.0,27.121930831999634,0.0002923447360956
0.2825,70017.0,27.11517415999697,0.0002932212089774
0.28275,70026.0,27.23683096100285,0.000294922584004
0.283,70036.0,27.117715928994585,0.0002988031502866
0.28325,70038.0,27.294086635003623,0.0003015290020869
0.2835,70024.0,27.237530897997203,0.0003036079873197
0.28375,70032.0,27.11760186000174,0.0003050476596797
0.284,70038.0,27.06199085800472,0.0003086815439985
0.28425,70036.0,27.23728247200052,0.0003086927737285
0.2845,70037.0,27.114502562995767,0.0003086492183683
0.28475,70047.0,27.11923231899709,0.0003086026309802
0.285,70056.0,27.176753507003014,0.0003091618620771
0.28525,70052.0,27.05682007100404,0.0003090041910809
0.2855,70053.0,27.17265575300553,0.0003087785277671
0.28575,70047.0,27.171994103999168,0.0003095026658002
0.286,70045.0,27.11393782999949,0.0003111863129845
0.28625,70041.0,27.056987731004483,0.000313962960746
0.2865,70051.0,27.11696610699437,0.0003160123232532
0.28675,70050.0,27.113365738005086,0.0003162393273044
0.287,70056.0,27.173877736000577,0.0003171990674388
0.28725,70059.0,27.173739642996225,0.0003215048086815
0.2875,70055.0,27.2379213259992,0.0003225502758823
0.28775,70057.0,27.12062529300601,0.0003239310020148
0.288,70060.0,27.115446766001696,0.000327013682039
0.28825,70054.0,27.2950482830056,0.0003282253519216
0.2885,70057.0,27.176408125000307,0.0003309014827834
0.28875,70055.0,27.06002858000284,0.000332198736487
0.289,70065.0,27.235559389002447,0.0003341230964792
0.28925,70064.0,27.235799474998203,0.0003338735975546
0.2895,70071.0,27.295730208999885,0.0003336950738344
0.28975,70076.0,27.292743555000925,0.0003343567414333
0.29,70091.0,27.112000751003507,0.0003334037626245
0.29025,70085.0,27.23347524500423,0.0003361180577599
0.2905,70091.0,27.29186432600545,0.0003380760996094
0.29075,70085.0,27.1330217270006,0.0003380919815185
0.291,70086.0,27.246419950999552,0.0003382877330579
0.29125,70096.0,27.30806769699848,0.0003389190762561
0.2915,70117.0,27.303351070004283,0.0003384219356803
0.29175,70130.0,27.299396210997656,0.0003381205057735
0.292,70135.0,27.476339740002004,0.0003337691182423
0.29225,70131.0,27.29407064599945,0.0003305878364017
0.2925,70134.0,27.297521262000373,0.0003287974425632
0.29275,70134.0,27.35309704600513,0.0003253305060582
0.293,70132.0,27.4133478549993,0.000322684990607
0.29325,70132.0,27.417674598000303,0.0003192172430601
0.2935,70123.0,27.357165970002825,0.0003168228624588
0.29375,70116.0,27.47648548900179,0.000314499862668
0.294,70114.0,27.240011249996314,0.0003089337709241
0.29425,70121.0,27.42273081299936,0.0003037645088284
0.2945,70113.0,27.361641153001983,0.0002999602632769
0.29475,70108.0,27.30309747499996,0.0002952888152947
0.295,70115.0,27.3626852899979,0.0002921726289741
0.29525,70116.0,27.3014485370004,0.0002877217711727
0.2955,70120.0,27.419199290001416,0.0002840565275903
0.29575,70124.0,27.35980619199836,0.0002816263177294
0.296,70127.0,27.241432836002787,0.0002782610996234
0.29625,70127.0,27.301083907994325,0.0002756671062229
0.2965,70131.0,27.36001402999682,0.0002734134378385
0.29675,70123.0,27.29997151599673,0.0002715140950897
0.297,70125.0,27.30631312300102,0.0002692018166783
0.29725,70118.0,27.30293018899829,0.0002672199467497
0.2975,70120.0,27.359536455995112,0.000264566032996
0.29775,70120.0,27.303158712995355,0.0002579831514992
0.298,70114.0,27.359166743997772,0.0002541598693994
0.29825,70116.0,27.302792731999943,0.0002519312166953
0.2985,70108.0,27.48851984299836,0.000250197869974
0.29875,70097.0,27.3629308410018,0.0002473126464508
0.299,70081.0,27.544968972004423,0.0002419358029044
0.29925,70068.0,27.429082082002424,0.0002397421423268
0.2995,70067.0,27.43238566099899,0.0002367973413299
0.29975,70061.0,27.37316090400418,0.0002358963654387
0.3,70050.0,27.465626755998528,0.0002378971104803
0.30025,70047,27.219669714999327,0.00023673481180708222
0.3005,70043,26.770264772996597,0.0002370682530852264
0.30075,70038,27.049059220000345,0.00023575097242201082
0.301,70046,27.1186658949955,0.0002364899744691229
0.30125,70053,27.23940475299605,0.00023629291050042411
0.3015,70055,27.23503788999369,0.0002361903694634293
0.30175,70055,27.28744555299636,0.00023643548226459643
0.302,70050,27.204612747002102,0.00023552889194888849
0.30225,70046,27.320113020999997,0.0002369875470265015
0.3025,70029,27.084591066995927,0.0002381872688772546
0.30275,70027,27.322894406999694,0.00023714829256960002
0.303,70019,27.26395450199925,0.00023638532428549297
0.30325,70010,27.147862609002914,0.00023573393855258473
0.3035,70002,27.138166441000067,0.0002349719916878712
0.30375,70005,27.137813979003113,0.0002345013510876015
0.304,70000,27.19446216099459,0.00023247366880241316
0.30425,70005,27.25587340099446,0.0002338582914660492
0.3045,70000,27.194098097999813,0.00023374442420731611
0.30475,69999,27.01727639100136,0.00023263257435246487
0.305,69991,27.136666323996906,0.00023133737073521843
0.30525,69990,27.13948996399995,0.00023008466089891044
0.3055,69987,27.141879066999536,0.00022893285003533492
0.30575,69996,27.199240567999368,0.0002283839318408809
0.306,69991,27.13700417000655,0.00022703520849631786
0.30625,70003,27.13748562300316,0.00022831110263155097
0.3065,70008,27.038798657005827,0.00022827424143656572
0.30675,70017,27.19460278200131,0.00022858708689454943
0.307,70029,27.26684744900558,0.0002306194792538463
0.30725,70023,27.32126457100094,0.0002330354031130355
0.3075,70021,27.443156818997522,0.00023282789683776173
0.30775,70020,27.263098738992994,0.00023477761413914777
0.308,70024,27.44429219900485,0.00023476442061109992
0.30825,70016,27.32365045500046,0.00023620477159624897
0.3085,70015,27.13285350499791,0.00023723288225596662
0.30875,70013,27.07509455699619,0.00023898819284795536
0.309,70000,27.077229756003362,0.00023993865272586845
0.30925,70002,27.175971165997908,0.00024095162228832123
0.3095,69999,27.078212940999947,0.00024040807070946357
0.30975,69995,27.07968366899877,0.00024010154427855923
0.31,69993,27.07853133300523,0.00023738986018884134
0.31025,69989,27.256375974000548,0.00023574752682975486
0.3105,70000,27.19588289699459,0.00023387247497907993
0.31075,69992,27.133546507000574,0.00023347473970147803
0.311,69996,27.07792916300241,0.00023215219854932911
0.31125,69994,27.01792759900127,0.00023078161217426896
0.3115,69995,27.374162034997426,0.00023107997037641326
0.31175,69990,27.19251459299994,0.00023171449115011455
0.312,69985,27.07591982300073,0.00023236490429212608
0.31225,69992,27.078780495998217,0.00023223400197025512
0.3125,69985,27.075553586997557,0.00023056320057435187
0.31275000000000003,69991,27.078400667996902,0.00023224554865919345
0.313,69984,27.01939758699882,0.00023432889940977475
0.31325000000000003,69978,27.138031590999162,0.00023386856554452606
0.3135,69969,27.080802404001588,0.00023644589597893173
0.31375000000000003,69968,27.200525769003434,0.0002367670185208226
0.314,69966,27.0823596130067,0.00023516336085549483
0.31425000000000003,69967,27.027163124999788,0.00023193409444388635
0.3145,69969,27.20234579100361,0.0002292858580972279
0.31475000000000003,69972,27.14323661999515,0.000228506245122162
0.315,69972,27.17412538100325,0.00022737050434784578
0.31525000000000003,69964,27.083646487000806,0.0002270576216005793
0.3155,69962,27.14722187600273,0.00022596567563937242
0.31575000000000003,69966,26.969015652000962,0.00022698742017723816
0.316,69959,27.033382993999112,0.00022527064848532063
0.31625000000000003,69947,27.26282596600504,0.00022826507432682774
0.3165,69948,27.02373218499997,0.00022838427011606655
0.31675000000000003,69949,27.32249094999861,0.00022860513627165346
0.317,69950,26.967737126993597,0.00022705060604266691
0.31725000000000003,69950,27.026335189002566,0.0002253104126452854
0.3175,69940,27.024543968000216,0.00022560923360970264
0.31775000000000003,69931,27.02770764199522,0.00022282516010818654
0.318,69925,27.14532264499576,0.0002219930224782729
0.31825000000000003,69916,27.02106665899919,0.00022013070980619887
0.3185,69909,27.090918683999917,0.0002207218868761629
0.31875000000000003,69912,27.14847809299681,0.00022163642174177767
0.319,69912,27.0333656300063,0.00022125159549091222
0.31925000000000003,69912,27.092437888997665,0.00022229745994195582
0.3195,69908,27.092212072006078,0.00022266184140562473
0.31975000000000003,69904,26.97412415299914,0.00022341483779086957
0.32,69905,27.21205236300011,0.00022206395982493632
0.32025,69908,27.090110661003564,0.00022171860277353517
0.3205,69893,27.177644149000116,0.00022071502152698486
0.32075,69892,27.092864502999873,0.00022095632928653686
0.321,69890,27.273141769001086,0.00022283394733335626
0.32125,69878,27.095412205002503,0.00022454084756873272
0.3215,69871,26.964434923000226,0.0002272770395279622
0.32175,69881,26.96579352200206,0.00023301467706460244
0.322,69871,26.90468433999922,0.0002343732219856065
0.32225,69871,26.909125446996768,0.00023768080231434396
0.3225,69868,26.959814505004033,0.00024001801196504857
0.32275,69872,27.144270620003226,0.00024174888739025846
0.323,69864,26.8481089229972,0.0002447366246940419
0.32325,69856,26.912097173000802,0.0002470543130357328
0.3235,69854,27.081326546001947,0.0002468249803087019
0.32375,69845,26.9113597520045,0.0002493586097500611
0.324,69836,27.029067406998365,0.00025074839879835054
0.32425,69813,27.03191579200211,0.00025030819557514405
0.3245,69803,26.983000960004574,0.0002502381712474744
0.32475,69800,26.88564959699579,0.00024989520181861735
0.325,69789,26.92258158900222,0.0002492570129675187
0.32525,69780,27.0412472800017,0.0002497508066312548
0.3255,69776,26.98329181700683,0.0002501602943141279
0.32575,69770,27.157392341003288,0.0002508876489173417
0.326,69764,26.986143627000274,0.000249753046745127
0.32625,69767,27.243145618995186,0.0002455755976598084
0.3265,69762,27.22803949700028,0.000244595228025446
0.32675,69754,26.99101198199787,0.00024281476513010603
0.327,69760,26.913310579999234,0.00024107057271294252
0.32725,69769,26.857661545000155,0.0002402228095661485
0.3275,69759,26.929998334999254,0.0002413132718857014
0.32775,69772,26.913399028999265,0.00024152943737476562
0.328,69771,26.884565802996804,0.00024143893892869528
0.32825,69778,27.1655687770035,0.0002406342683798357
0.3285,69772,27.048401091000414,0.00023967344122866052
0.32875,69766,27.112466827995377,0.00023932352397082468
0.329,69760,26.98783176299912,0.00023743997249425774
0.32925,69755,26.916586996005208,0.00023513447391110276
0.3295,69755,26.977251260999765,0.0002302007194714406
0.32975,69757,26.95868759899895,0.00022822573842518068
0.33,69749,26.952989655001147,0.00022854940834804438
0.33025,69762,26.80312694299937,0.0002249400204163976
0.3305,69755,26.9309221959993,0.00022239275210722553
0.33075,69760,26.88318156800233,0.00021911234838967175
0.331,69760,26.859028398997907,0.00021748356817852255
0.33125,69760,26.858288552000886,0.0002129663993741815
0.3315,69766,26.82015322100051,0.0002064196544324659
0.33175,69779,26.993331009005487,0.0001968319590162082
0.332,69776,26.98466903699591,0.00018903908377865264
0.33225,69769,27.10113994099811,0.00018286782045606742
0.3325,69769,27.045207493996713,0.00017701740543429878
0.33275,69772,26.930968021995795,0.0001715556922192718
0.333,69767,27.105509371998778,0.00016726763132624
0.33325,69765,27.109380001005775,0.0001662709418610575
0.3335,69763,27.04923677899933,0.00016453896657253608
0.33375,69766,27.108137395000085,0.00016519014295113266
0.334,69767,27.166816795004706,0.00016362446535822528
0.33425,69775,27.223999258996628,0.00016301475432101142
0.3345,69762,27.04448433899961,0.00016129232977846186
0.33475,69744,26.997686417002114,0.00015970850688518112
0.335,69738,26.91941978700197,0.00015885006280313974
0.33525,69743,26.980888140999014,0.0001601803547544023
0.3355,69740,26.809146134000912,0.0001601821622045918
0.33575,69757,26.86323365700082,0.0001621278676395832
0.336,69757,26.86065011000028,0.00016555177097643536
0.33625,69752,27.03779536199727,0.0001658851190313726
0.3365,69747,26.921497712995915,0.0001675604021897925
0.33675,69750,26.92165297199972,0.00016787530046258325
0.337,69752,26.860758983995765,0.00016945550473224102
0.33725,69749,26.920259787999385,0.00017014908195278622
0.3375,69748,26.806249815999763,0.00017096983063424886
0.33775,69749,26.97764109000127,0.0001707821274123944
0.338,69742,27.036179454000376,0.00016947220666452267
0.33825,69734,27.016187479996006,0.00016795255424995048
0.3385,69736,26.805801583002903,0.00016613532011433563
0.33875,69736,27.03910580599768,0.0001630702685133656
0.339,69737,26.980632701001014,0.0001618205146485252
0.33925,69735,26.885353093995946,0.0001593615911303914
0.3395,69728,26.922921428005793,0.00016026467582719306
0.33975,69711,26.92284412200388,0.0001580095732265363
0.34,69695,26.868955648002157,0.00015624429335048262
0.34025,69699,26.930876155995065,0.00015322904377512714
0.3405,69691,26.927248560998123,0.00014971245195738447
0.34075,69703,26.874518844000704,0.0001465674162659525
0.341,69698,26.927461642997514,0.00014132213800621685
0.34125,69702,26.98164715999883,0.00013775874157317958
0.3415,69690,26.92764251900371,0.00013426405016048193
0.34175,69679,26.988622869997926,0.0001326868556645877
0.342,69673,26.99185443999886,0.00013011772790605391
0.34225,69665,26.96323256100004,0.00012631776661464755
0.3425,69662,26.937140398003976,0.00012435102425456535
0.34275,69659,26.935516039004142,0.00012013513145348043
0.343,69649,26.937742360998527,0.00011663199663303203
0.34325,69656,27.106796929001575,0.00011384819049453654
0.3435,69649,26.94526564700209,0.00010957951553791645
0.34375,69646,27.01129394500458,0.00010521760924575574
0.34400000000000003,69637,26.903012205999403,0.00010085861850939182
0.34425,69635,27.005241475999355,9.788513514763508e-05
0.34450000000000003,69634,27.12072751300002,9.75172116000067e-05
0.34475,69629,26.88495347800199,9.533071866485443e-05
0.34500000000000003,69640,26.876292929002375,9.242197333492186e-05
0.34525,69641,27.00420471799589,8.774065199190773e-05
0.34550000000000003,69640,27.004454711997823,8.591850541961321e-05
0.34575,69624,27.12658472899784,8.458058940163937e-05
0.34600000000000003,69619,26.995952005003346,8.671769063539614e-05
0.34625,69619,26.88618046999909,8.496723211237622e-05
0.34650000000000003,69616,26.875953010996454,8.43923291995452e-05
0.34675,69623,26.8187212490011,8.609791481717366e-05
0.34700000000000003,69624,26.812032850000833,8.443540767189006e-05
0.34725,69627,26.71676194099564,8.182636929632281e-05
0.34750000000000003,69629,26.810067821999837,7.895773808286322e-05
0.34775,69627,26.717629794999084,7.580536384921288e-05
0.34800000000000003,69627,26.86952372900123,7.437188938297368e-05
0.34825,69631,26.752694252005313,7.029132373759239e-05
0.34850000000000003,69638,26.868173663999187,6.672019028997056e-05
0.34875,69630,26.82157947900123,6.239700405785698e-05
0.34900000000000003,69623,26.8349271900006,5.769611425421317e-05
0.34925,69627,26.719542689002992,5.441851067189418e-05
0.34950000000000003,69628,26.68228632499813,5.126067605942808e-05
0.34975,69626,26.812353337001696,4.778186865905809e-05
0.35000000000000003,69633,26.752961919999507,4.458074684521307e-05
0.35025,69625,26.943746124001336,4.2947375561652734e-05
0.35050000000000003,69635,26.86828970300121,3.919351064496368e-05
0.35075,69625,27.058768472998054,3.7333031457364996e-05
0.35100000000000003,69627,26.866275177002535,3.6080681155681305e-05
0.35125,69639,26.86462164799741,3.5643547050767665e-05
0.35150000000000003,69637,26.997830727996188,3.3681576582011985e-05
0.35175,69636,27.0548320720045,3.342220284707764e-05
0.352,69621,27.055756709996786,3.263641110606841e-05
0.35225,69615,26.926282012995216,3.159594606927385e-05
0.3525,69612,26.81151408400183,3.1639973883557104e-05
0.35275,69603,26.86771571999998,2.9695732052914536e-05
0.353,69592,26.9879010989971,2.7552914588113708e-05
0.35325,69595,26.77471096500085,2.4855534917378463e-05
0.3535,69600,26.81803387299442,2.3900850010249997e-05
0.35375,69603,26.93374969100114,2.1186783271787135e-05
0.354,69598,26.872272310996777,1.862207997760379e-05
0.35425,69600,26.931581580000056,1.6073064188049102e-05
0.3545,69598,26.932029855997826,1.304455861372844e-05
0.35475,69599,26.84758262499963,9.984917454630704e-06
0.355,69594,26.877172271000745,7.1902090894582216e-06
0.35525,69597,26.819103284993616,5.7310856504955154e-06
0.3555,69580,26.876215935997607,2.791049865891182e-06
0.35575,69572,26.78330117600126,6.675701058611594e-07
0.356,69570,26.945106934996147,-2.518914982374554e-06
0.35625,69561,27.002725024001847,-3.3866650710479007e-06
0.3565,69564,26.887673805002123,-6.678093768641702e-06
0.35675,69558,26.834904299998016,-1.0988650899435015e-05
0.357,69551,26.894692433001183,-1.2828014945398536e-05
0.35725,69561,26.889450882001256,-1.4090218201090465e-05
0.3575,69564,26.88097482699959,-1.5443998165665107e-05
0.35775,69567,26.846565713996824,-1.816721760405926e-05
0.358,69560,26.90472309300094,-1.636124332549116e-05
0.35825,69556,26.788668352994137,-1.5650566012936906e-05
0.3585,69553,26.942661831002624,-1.4511868812405737e-05
0.35875,69545,26.927686353003082,-1.3619161052247364e-05
0.359,69539,26.944545131002087,-1.3531216694673276e-05
0.35925,69537,26.891823878999276,-1.2900820024697168e-05
0.3595,69531,27.005072220003058,-1.192273751371431e-05
0.35975,69526,26.888817754996126,-1.0443233577461797e-05
0.36,69524,26.945976449998852,-1.00113231837895e-05
0.36025,69533,26.851401964006072,-1.19515096912437e-05
0.3605,69531,26.82988439199835,-1.52968836744094e-05
0.36075,69542,26.849265343000297,-1.7649276827569338e-05
0.361,69551,26.824461303003773,-2.0471236638286427e-05
0.36125,69542,26.883638073995826,-2.218550832822075e-05
0.3615,69542,26.831663372999174,-2.5144291612377856e-05
0.36175,69551,26.794664429995464,-2.7059895302272707e-05
0.362,69550,26.82492340599856,-2.87652287624951e-05
0.36225,69547,26.880994555001962,-3.08366983574615e-05
0.3625,69554,26.823720473999856,-3.201928032581236e-05
0.36275,69552,26.938349146999826,-3.443632925836937e-05
0.363,69555,26.827212222000526,-3.642522133873172e-05
0.36325,69552,26.827948308993655,-4.011038234352782e-05
0.3635,69553,26.829371081003046,-4.344890933793977e-05
0.36375,69530,26.885435187999974,-4.420779026759192e-05
0.364,69530,26.79412296100054,-4.756374707426403e-05
0.36425,69538,26.889401402993826,-5.142013449699334e-05
0.3645,69548,26.868613890001143,-5.396944177959995e-05
0.36475,69543,26.79369770899939,-5.6490491715521784e-05
0.365,69543,26.83260075200087,-5.9970181212065654e-05
0.36525,69540,26.88999737800623,-6.365487880088949e-05
0.3655,69537,27.008058639999945,-6.57944647741715e-05
0.36575,69530,26.830616133003787,-6.67113550321119e-05
0.366,69523,26.947451710999303,-7.066578643843968e-05
0.36625,69504,26.87606882700493,-7.236270147359392e-05
0.3665,69500,26.725003264000406,-7.308173334763524e-05
0.36675,69487,26.686132322996855,-7.698653729448779e-05
0.367,69494,26.786688470994704,-7.762966546920325e-05
0.36725,69483,26.749898647001828,-8.068070360423008e-05
0.3675,69483,26.770605324003554,-8.344412776750687e-05
0.36775,69485,26.75787528500223,-8.643284041909283e-05
0.368,69490,26.77686241700576,-8.981013453990272e-05
0.36825,69487,26.796465689003526,-9.343480044776697e-05
0.3685,69484,26.665985321000335,-9.402177806805412e-05
0.36875,69482,26.72527377899678,-9.44398892670506e-05
0.369,69476,26.670071205000568,-9.517278525095207e-05
0.36925,69469,26.672973055996408,-9.387886825606984e-05
0.3695,69466,26.635121359999175,-9.200668344533369e-05
0.36975,69461,26.6349700819992,-9.094839606405003e-05
0.37,69455,26.598588641994866,-9.013049839268206e-05
0.37025,69458,26.63784103099897,-8.932832841423988e-05
0.3705,69459,26.648157611998613,-8.963452842181141e-05
0.37075,69455,26.636475482002425,-9.031499851630542e-05
0.371,69445,26.560939030001464,-9.046282565350339e-05
0.37125,69441,26.602188368000498,-9.132562425406832e-05
0.3715,69442,26.678618013000232,-9.160597377899649e-05
0.37175,69437,26.67885436999495,-9.194364116638098e-05
0.372,69442,26.73685068800114,-9.192499712185054e-05
0.37225,69435,26.601750056994206,-9.229281886291574e-05
0.3725,69440,26.700718696003605,-9.302565268853868e-05
0.37275,69434,26.686209190003865,-9.405303552512123e-05
0.373,69428,26.73837574299978,-9.35599835827361e-05
0.37325,69431,26.642590481002117,-9.544406142936168e-05
0.3735,69428,26.60498015700432,-9.888919123568485e-05
0.37375,69426,26.679443389999506,-9.944133569206315e-05
0.374,69436,26.60709491900343,-9.808048326931385e-05
0.37425,69445,26.640443361000507,-9.774976552989756e-05
0.3745,69444,26.676697057999263,-0.00010127777656521175
0.37475,69440,26.774828261004586,-0.00010262198875921058
0.375,69441,26.75479058900237,-0.00010296549808685995
0.37525000000000003,69442,26.677723016000527,-0.0001038527299215275
0.3755,69439,26.60345089900511,-0.00010485765884027387
0.37575000000000003,69429,26.641682467001374,-0.0001050680558591921
0.376,69430,26.606015022000065,-0.0001057388725769215
0.37625000000000003,69415,26.64080410799943,-0.00010409478289830076
0.3765,69422,26.683207373003825,-0.00010572888078286269
0.37675000000000003,69412,26.606344938998518,-0.0001104426297615646
0.377,69409,26.740468616997532,-0.00011428798561041731
0.37725000000000003,69403,26.78949008299969,-0.00011717279352296828
0.3775,69407,26.6836283800003,-0.0001188866797576793
0.37775000000000003,69406,26.720297528001538,-0.00012122844756845552
0.378,69403,26.60793142199691,-0.0001232751427266976
0.37825000000000003,69404,26.64943156299705,-0.00012908345257756082
0.3785,69409,26.673310737001884,-0.00013076334505512932
0.37875000000000003,69405,26.647082086994487,-0.00013398235853401275
0.379,69408,26.705307611002354,-0.00013762170709696875
0.37925000000000003,69397,26.72167434199946,-0.00013770086852105123
0.3795,69388,26.706205634996877,-0.00013801439632743495
0.37975000000000003,69377,26.74593284200091,-0.00013845109720023174
0.38,69378,26.61265353300405,-0.00013847075501871586
0.38025000000000003,69373,26.614472948000184,-0.00013661505630579995
0.3805,69361,26.581687101999705,-0.00013677893824137755
0.38075000000000003,69353,26.507815008997568,-0.00013763036491809544
0.381,69350,26.545612438996613,-0.00013855297703457836
0.38125000000000003,69342,26.548225333994196,-0.0001372707365021597
0.3815,69345,26.550034016996506,-0.00013688814357237788
