Time,NoBlobs,Evolution_time,Circulation
0.513,84809.0,39.59188534200075,0.0006364684377025
0.51325,84820.0,39.585989954997785,0.0006364725365772
0.5135,84828.0,39.587679724994814,0.0006364709982782
0.51375,84852.0,39.58338360200287,0.0006364720378689
0.514,84863.0,39.60673209300148,0.0006364732209728
0.51425,84884.0,39.58324324799469,0.0006364730205719
0.5145,84890.0,39.66381970301154,0.0006364720684889
0.51475,84896.0,39.66249721500208,0.0006364696445711
0.515,84900.0,39.65944422598113,0.0006364711795849
0.51525,84903.0,39.670095848996425,0.0006364683689607
0.5155,84908.0,39.66074008599389,0.0006364675184387
0.51575,84918.0,39.65951413300354,0.0006364673478163
0.516,84920.0,39.65471437797533,0.0006364687801786
0.51625,84925.0,39.65518727101153,0.0006364697139391
0.5165,84938.0,39.654075059021125,0.0006364709406023
0.51675,84946.0,39.65250037700753,0.0006364726680823
0.517,84953.0,39.65183253301075,0.0006364744995627
0.51725,84966.0,39.64949774701381,0.0006364752062238
0.5175,84975.0,39.64695463998942,0.0006364732864913
0.51775,84977.0,39.642546830989886,0.0006364728284993
0.518,84979.0,39.63871177600231,0.0006364729743264
0.51825,84996.0,39.64394831101527,0.0006364732061681
0.5185,85002.0,39.7238875629846,0.0006364735919202
0.51875,85007.0,39.730190319009125,0.0006364735873626
0.519,85012.0,39.72543216898339,0.0006364723800637
0.51925,85023.0,39.72297665697988,0.0006364723209345
0.5195,85025.0,39.720923667016905,0.0006364701823876
0.51975,85037.0,39.72180175301037,0.0006364709081133
0.52,85039.0,39.7248489689955,0.0006364720994793
0.52025,85042.0,39.71724202399491,0.0006364694901583
0.5205,85054.0,39.71879400798935,0.0006364709881924
0.52075,85068.0,39.71441827600938,0.0006364749739073
0.521,85080.0,39.71220837999135,0.0006364746036205
0.52125,85094.0,39.70675952601596,0.0006364725219993
0.5215,85105.0,39.7038313029916,0.0006364696993733
0.52175,85116.0,39.70082938100677,0.000636468772375
0.522,85137.0,39.70116084601614,0.0006364680960719
0.52225,85140.0,39.78320885202265,0.0006364680513631
0.5225,85152.0,39.783099588996265,0.000636469036467
0.52275,85162.0,39.780943543999456,0.0006364684510845
0.523,85160.0,39.77858308199211,0.000636468990822
0.52325,85168.0,39.77776231602184,0.0006364686098845
0.5235,85177.0,39.77704312800779,0.0006364693105932
0.52375,85182.0,39.77597818500362,0.0006364669637247
0.524,85193.0,39.77174542399007,0.0006364688983106
0.52425,85201.0,39.765733859996544,0.0006364698388706
0.5245,85201.0,39.76658942599897,0.0006364670679995
0.52475,85215.0,39.76771845400799,0.000636466814525
0.525,85209.0,39.7644701070094,0.0006364674369273
0.52525,85219.0,39.764939712011255,0.0006364653148398
0.5255,85221.0,39.76418009400368,0.0006364637905777
0.52575,85225.0,39.760107011010405,0.0006364622126373
0.526,85235.0,39.76452931200038,0.0006364645166024
0.52625,85244.0,39.76102607301437,0.0006364635615818
0.5265,85251.0,39.75833231001161,0.0006364641180362
0.52675,85265.0,39.8454524219851,0.0006364651683851
0.527,85281.0,39.84314137400361,0.0006364658367412
0.52725,85287.0,39.83829919801792,0.0006364683085692
0.5275,85298.0,39.83949592197314,0.0006364678236625
0.52775,85315.0,39.83488992301864,0.0006364685251386
0.528,85318.0,39.83484466400114,0.0006364678608315
0.52825,85323.0,39.84216951098642,0.0006364710318677
0.5285,85331.0,39.83113585901447,0.0006364703745434
0.52875,85341.0,39.82964994799113,0.0006364706568007
0.529,85349.0,39.82633287098725,0.0006364749807759
0.52925,85349.0,39.82369278499391,0.0006364728223721
0.5295,85360.0,39.8232361219998,0.0006364683984575
0.52975,85369.0,39.82124730199576,0.0006364689962608
0.53,85385.0,39.81934496798203,0.0006364699874973
0.53025,85390.0,39.90439514399623,0.0006364697952605
0.5305,85390.0,39.90201454798808,0.0006364710581399
0.53075,85399.0,39.90395642898511,0.0006364748171762
0.531,85410.0,39.9014137229824,0.0006364742155001
0.53125,85415.0,39.89976564000244,0.0006364730604765
0.5315,85422.0,39.89691132100416,0.0006364733110423
0.5317500000000001,85421.0,39.8961062580056,0.0006364744342708
0.532,85439.0,39.89562172300066,0.000636473258872
0.53225,85453.0,39.89411955900141,0.0006364756681648
0.5325,85465.0,39.897330078005325,0.0006364765610904
0.5327500000000001,85464.0,39.88471408101032,0.0006364766935807
0.533,85477.0,39.88444011899992,0.0006364767069021
0.53325,85482.0,39.8894696260104,0.0006364766623971
0.5335,85496.0,39.881003332993714,0.0006364799828998
0.5337500000000001,85516.0,39.87390674598282,0.0006364785829531
0.534,85530.0,39.95701723100501,0.0006364780001559
0.53425,85534.0,39.971051046974026,0.0006364775594178
0.5345,85549.0,39.97795047899126,0.0006364796654791
0.5347500000000001,85566.0,39.95510891699814,0.0006364802338551
0.535,85570.0,39.9487792889995,0.0006364841229893
0.53525,85583.0,39.96096163897892,0.0006364847937466
0.5355,85615.0,39.94825064399629,0.0006364861310171
0.5357500000000001,85622.0,39.94172850498581,0.0006364881633095
0.536,85633.0,39.93861433499842,0.0006364881755707
0.53625,85647.0,40.02538105298299,0.000636488141564
0.5365,85651.0,40.03136926199659,0.0006364881254497
0.5367500000000001,85672.0,40.0379493740038,0.0006364909352758
0.537,85687.0,40.03469993901672,0.0006364918508417
0.53725,85699.0,40.02399814900127,0.0006364903293872
0.5375,85711.0,40.019761889998335,0.0006364882544001
0.5377500000000001,85726.0,40.0059904170048,0.0006364915580604
0.538,85739.0,40.00532937599928,0.0006364917085485
0.53825,85739.0,40.00992395498906,0.0006364924923468
0.5385,85748.0,40.00064374197973,0.0006364928154408
0.5387500000000001,85755.0,40.01214647199959,0.0006364940368628
0.539,85762.0,40.00627192101092,0.0006364993877501
0.53925,85768.0,40.104949617001694,0.0006365001608774
0.5395,85768.0,40.10361005499726,0.0006365020625958
0.5397500000000001,85783.0,40.08330391801428,0.0006365017687978
0.54,85783.0,40.08136001799721,0.0006365029923585
0.54025,85796.0,40.09707586700097,0.0006365060497599
0.5405,85807.0,40.09191468398785,0.0006365045929685
0.5407500000000001,85806.0,40.09479330398608,0.0006365070738698
0.541,85808.0,40.09091232399805,0.0006365071316448
0.54125,85827.0,40.093252963008126,0.0006365064647269
0.5415,85837.0,40.07802371299477,0.000636505539109
0.5417500000000001,85843.0,40.06657664000522,0.0006365080623473
0.542,85847.0,40.08509964801488,0.0006365081976608
0.54225,85852.0,40.06239167400054,0.0006365066268389
0.5425,85859.0,40.08363997499691,0.0006365077792536
0.5427500000000001,85869.0,40.08035986399045,0.0006365082894589
0.543,85874.0,40.09031709501869,0.0006365096338138
0.54325,85880.0,40.07877720700344,0.0006365063328534
0.5435,85890.0,40.068100826989394,0.0006365078458884
0.5437500000000001,85898.0,40.15868800700992,0.0006365083984153
0.544,85908.0,40.17166279401863,0.0006365103488726
0.54425,85912.0,40.15722314501181,0.0006365093787577
0.5445,85907.0,40.1611381219991,0.0006365115206808
0.54475,85908.0,40.15964964899467,0.0006365146325355
0.545,85898.0,40.1689336069976,0.0006365154094652
0.54525,85906.0,40.1662858260097,0.0006365117954794
0.5455,85907.0,40.15769499199814,0.0006365134695627
0.54575,85921.0,40.168673951004166,0.0006365120341247
0.546,85933.0,40.155205970979296,0.0006365126878859
0.54625,85935.0,40.151434112980496,0.0006365131402064
0.5465,85945.0,40.154094869008986,0.0006365096387436
0.54675,85949.0,40.1623819610104,0.0006365106722667
0.547,85958.0,40.17504868900869,0.0006365088689008
0.54725,85958.0,40.148710612993455,0.0006365090583813
0.5475,85972.0,40.15071061599883,0.0006365070398972
0.54775,85975.0,40.15940864299773,0.0006365081378902
0.548,85978.0,40.15544604099705,0.0006365090096227
0.54825,85988.0,40.13930824099225,0.0006365079921385
0.5485,85996.0,40.14184355799807,0.0006365080306405
0.54875,85999.0,40.148964193009306,0.0006365068012608
0.549,86009.0,40.15064296501805,0.0006365066649265
0.54925,86018.0,40.11943769300706,0.0006365036885447
0.5495,86027.0,40.24613394102198,0.000636503376934
0.54975,86038.0,40.23751405198709,0.0006365036101411
0.55,86046.0,40.23122774699005,0.0006365044831363
0.55025,86053.0,40.227737273991806,0.0006365038143985
0.5505,86057.0,40.23088624098455,0.0006365027508595
0.55075,86068.0,40.230786045023706,0.0006365036195188
0.551,86072.0,40.2322921550076,0.0006365057378123
0.55125,86085.0,40.23176380200312,0.0006365050097715
0.5515,86102.0,40.23187631100882,0.0006365050772458
0.55175,86110.0,40.22144128801301,0.0006365049725322
0.552,86121.0,40.21791674199631,0.0006365050141724
0.55225,86137.0,40.2156969900243,0.0006365054114625
0.5525,86135.0,40.21113679901464,0.0006365049001074
0.55275,86144.0,40.21685615900788,0.0006365051279894
0.553,86146.0,40.2088518049859,0.0006365073392019
0.55325,86155.0,40.297706429002574,0.0006365068306963
0.5535,86160.0,40.30106780302594,0.0006365084865332
0.55375,86163.0,40.29931112198392,0.0006365096537201
0.554,86163.0,40.30055026998161,0.0006365130048231
0.55425,86179.0,40.300362781010335,0.0006365114446271
0.5545,86193.0,40.29430101800244,0.0006365108302774
0.55475,86193.0,40.29106329398928,0.0006365119400532
0.555,86208.0,40.29352535298676,0.0006365078057173
0.55525,86222.0,40.2905078860058,0.0006365064488176
0.5555,86241.0,40.28459069202654,0.000636502906364
0.55575,86253.0,40.27869452600135,0.0006365030541437
0.556,86267.0,40.27387795402319,0.0006365029166178
0.55625,86276.0,40.27919487300096,0.000636503361794
0.5565,86277.0,40.3627684879757,0.000636501499578
0.55675,86280.0,40.36376830699737,0.0006365003187166
0.557,86290.0,40.36490935599432,0.0006364979038955
0.55725,86297.0,40.36385042397888,0.0006364995317031
0.5575,86305.0,40.36371428699931,0.0006364990416182
0.55775,86325.0,40.3582285399898,0.000636501497352
0.558,86333.0,40.35607640398666,0.000636502694841
0.55825,86343.0,40.35190394701203,0.0006365036946895
0.5585,86356.0,40.34681295297924,0.0006365081836416
0.55875,86363.0,40.34678531202371,0.0006365103356266
0.559,86369.0,40.34960157299065,0.0006365086903647
0.55925,86370.0,40.34790439199424,0.0006365111607767
0.5595,86374.0,40.345788677979726,0.0006365081253306
0.55975,86377.0,40.3465475240082,0.0006365071087569
0.56,86378.0,40.34641043900047,0.0006365054226091
0.56025,86381.0,40.34305357397534,0.0006365036860195
0.5605,86393.0,40.34380727101234,0.0006365050762768
0.56075,86394.0,40.33795723700314,0.0006365037204387
0.561,86400.0,40.33328856201842,0.0006365053964018
0.56125,86399.0,40.33614795599715,0.0006365058767409
0.5615,86407.0,40.33544967698981,0.0006365037957685
0.56175,86419.0,40.788235334010096,0.000636504440982
0.562,86430.0,40.78536414299742,0.0006365061664027
0.56225,86438.0,40.77896930498537,0.0006365044508312
0.5625,86443.0,40.78310498301289,0.0006365033374967
0.56275,86460.0,40.78340548300184,0.0006365021489286
0.5630000000000001,86466.0,40.78124001401011,0.0006365011508025
0.56325,86472.0,40.77566256400314,0.0006364997266303
0.5635,86492.0,40.775322024011984,0.0006364992589968
0.56375,86491.0,40.76843718497548,0.0006365023730471
0.5640000000000001,86504.0,40.77363189100288,0.0006365002760053
0.56425,86511.0,40.83025525801349,0.0006365000477896
0.5645,86525.0,40.76956486600102,0.0006364998135424
0.56475,86530.0,40.7620218959928,0.0006365004139933
0.5650000000000001,86536.0,40.9916826869885,0.0006365005573369
0.56525,86556.0,40.99370043401723,0.0006365003453008
0.5655,86571.0,40.98545131800347,0.0006365010390231
0.56575,86589.0,40.93595726598869,0.0006364968708895
0.5660000000000001,86595.0,40.93006110997521,0.0006364961142205
0.56625,86600.0,40.97550991701428,0.0006364960904367
0.5665,86606.0,40.93045655498281,0.0006364947760153
0.56675,86615.0,40.8818962519872,0.0006364947829257
0.5670000000000001,86625.0,40.88129046800896,0.0006364975819777
0.56725,86627.0,40.97154400200816,0.0006364951046233
0.5675,86631.0,40.923504159989534,0.0006364950995017
0.56775,86639.0,41.017024887987645,0.000636496376481
0.5680000000000001,86646.0,40.96994914600509,0.0006364973871864
0.56825,86648.0,40.919226632016944,0.0006364985202367
0.5685,86660.0,40.96699105898733,0.0006364963840559
0.56875,86666.0,41.17459957499523,0.0006364972005373
0.5690000000000001,86670.0,41.17051842500223,0.000636499152055
0.56925,86671.0,41.24354351201328,0.0006364986765934
0.5695,86670.0,41.17051511499449,0.0006365000413407
0.56975,86673.0,41.0963568680163,0.0006364998799307
0.5700000000000001,86685.0,41.16896943098982,0.0006365021612818
0.57025,86691.0,41.16706655098824,0.0006365017927833
0.5705,86691.0,41.16426772100385,0.000636499444542
0.57075,86701.0,41.093878916988615,0.0006364978678694
0.5710000000000001,86711.0,41.30962599799386,0.0006364987710558
0.57125,86714.0,41.087005956011126,0.0006365021477875
0.5715,86720.0,41.08901198400417,0.0006365021429377
0.57175,86728.0,41.08666803900269,0.000636500883282
0.5720000000000001,86724.0,41.08389753801748,0.0006365015638365
0.57225,86733.0,41.15857481499552,0.0006365023954506
0.5725,86737.0,41.15759118201095,0.0006365024868084
0.57275,86744.0,41.08346226799768,0.0006365011167906
0.5730000000000001,86746.0,41.15456577099394,0.0006364985993733
0.57325,86757.0,41.155944664991694,0.0006364960798273
0.5735,86768.0,41.29620479498408,0.0006364960746405
0.57375,86779.0,41.16881870399811,0.0006364938734203
0.5740000000000001,86788.0,41.07032903199433,0.0006364924931916
0.57425,86790.0,41.38207823998528,0.0006364925452743
0.5745,86809.0,41.37749040100607,0.0006364934133551
0.57475,86819.0,41.37354911601869,0.0006364938047947
0.5750000000000001,86831.0,41.37138878199039,0.0006364949122524
0.57525,86838.0,41.44252040999709,0.0006364954630806
0.5755,86837.0,41.29432774501038,0.0006364954613951
0.57575,86845.0,41.51602492699749,0.0006364970053874
0.5760000000000001,86854.0,41.36752844700823,0.0006364984926063
0.57625,86872.0,41.29198704700684,0.0006364997309943
0.5765,86884.0,41.35942524700658,0.0006364985801464
0.57675,86890.0,41.282461066992255,0.0006364995674787
0.577,86893.0,41.28536322599393,0.0006364995272528
0.57725,86903.0,41.28211525699589,0.0006365009131271
0.5775,86901.0,41.27879720597412,0.0006364986000463
0.57775,86907.0,41.35229853299097,0.0006364975995982
0.578,86921.0,41.27938475098927,0.0006364985863284
0.57825,86929.0,41.733244299015496,0.0006364962876815
0.5785,86936.0,41.58172072700109,0.0006364956704973
0.57875,86940.0,41.58200374201988,0.0006364951379067
0.579,86936.0,41.50594157600426,0.0006364953050074
0.57925,86947.0,41.508320488996105,0.0006364948107204
0.5795,86953.0,41.58099617998232,0.0006364984487328
0.57975,86963.0,41.50523172298563,0.0006365023397433
0.58,86963.0,41.576826197007904,0.0006365037584924
0.58025,86972.0,41.57115400800831,0.0006365049305424
0.5805,86976.0,41.496170617989264,0.0006365042712688
0.58075,86987.0,41.57457529599196,0.0006365020344405
0.581,86992.0,41.64813999898615,0.0006365026604223
0.58125,87008.0,41.57100101897959,0.0006365044130314
0.5815,87005.0,41.49225646301056,0.0006365058677795
0.58175,87011.0,41.64105155100697,0.0006365072556355
0.582,87022.0,41.64066787800402,0.0006365084585744
0.58225,87032.0,41.6378967849887,0.0006365089807095
0.5825,87037.0,41.5637956240098,0.000636506737995
0.58275,87035.0,41.483481642004335,0.0006365061587646
0.583,87040.0,41.48568317401805,0.0006365074282318
0.58325,87044.0,41.63339817998349,0.0006365097177017
0.5835,87050.0,41.796598577988334,0.000636507487408
0.58375,87062.0,41.79403422298492,0.0006365057745157
0.584,87061.0,41.7174932170019,0.0006365047822988
0.58425,87069.0,41.866128600988304,0.0006365034797044
0.5845,87081.0,41.64370645099552,0.0006365027418996
0.58475,87082.0,41.789588864019606,0.0006365021436846
0.585,87086.0,41.6399149360077,0.0006365034591841
0.58525,87093.0,42.01029955598642,0.0006365043479448
0.5855,87095.0,41.78465635699104,0.0006365035593646
0.58575,87106.0,41.93222314698505,0.0006365056137681
0.586,87110.0,41.93082801098353,0.0006365047956403
0.58625,87111.0,41.710142630996415,0.0006365068996803
0.5865,87117.0,41.78101098298794,0.0006365083942664
0.58675,87126.0,41.85386929701781,0.0006365117774053
0.587,87136.0,41.92642731798696,0.0006365141718612
0.58725,87137.0,41.610343468986684,0.0006365161145228
0.5875,87142.0,41.77619033900555,0.0006365126076042
0.58775,87159.0,41.6267057209916,0.0006365134174387
0.588,87165.0,41.69489121099468,0.0006365142147629
0.58825,87182.0,41.696352861996274,0.0006365147414216
0.5885,87186.0,42.07449235901004,0.0006365140489339
0.58875,87196.0,42.07544534301269,0.0006365158872235
0.589,87200.0,42.07411257797503,0.0006365154563637
0.58925,87211.0,41.999094625993166,0.0006365140841787
0.5895,87219.0,41.99515630697715,0.0006365152500804
0.58975,87215.0,41.92056472899276,0.000636516771351
0.59,87220.0,41.99409115000162,0.0006365163236193
0.59025,87218.0,41.91808876598952,0.0006365160005671
0.5905,87226.0,41.91636001400184,0.0006365153951193
0.59075,87226.0,41.98741439299192,0.000636516720042
0.591,87227.0,42.06516830000328,0.000636516792533
0.59125,87236.0,42.14228618700872,0.0006365181534272
0.5915,87247.0,41.914635713998,0.0006365180465761
0.59175,87254.0,41.98742319899611,0.0006365171310011
0.592,87265.0,41.99029272099142,0.0006365146800777
0.59225,87269.0,41.91209061999689,0.0006365156583966
0.5925,87271.0,41.98058935598237,0.0006365143423953
0.59275,87269.0,41.90807880499051,0.0006365150430706
0.593,87277.0,42.131937091995496,0.0006365157229295
0.59325,87293.0,42.05455910798628,0.000636514994604
0.5935,87306.0,41.90026670900989,0.0006365162813404
0.59375,87313.0,41.98977599601494,0.0006365162849997
0.594,87327.0,42.213564873003634,0.0006365168133416
0.5942500000000001,87330.0,42.06144091300666,0.0006365158476543
0.5945,87352.0,42.28031143601402,0.0006365132957434
0.59475,87364.0,42.13123836601153,0.0006365120705965
0.595,87377.0,42.12822546297684,0.000636512217753
0.5952500000000001,87381.0,42.050164751010016,0.0006365125919684
0.5955,87390.0,42.19938260500203,0.0006365114621633
0.59575,87399.0,42.19737642197288,0.0006365122055637
0.596,87402.0,41.97125100897392,0.000636514935307
0.5962500000000001,87407.0,42.26643830200192,0.000636514067748
0.5965,87416.0,42.116638635023264,0.0006365138013473
0.59675,87409.0,42.11355488598929,0.000636513121921
0.597,87411.0,42.04327203799039,0.0006365125113066
0.5972500000000001,87419.0,42.28508105399669,0.0006365100148005
0.5975,87414.0,42.038819000998046,0.0006365106009376
0.59775,87422.0,42.04210961298668,0.0006365122351342
0.598,87430.0,42.18960012801108,0.0006365110023497
0.5982500000000001,87444.0,42.42440575201181,0.0006365092584786
0.5985,87453.0,42.72073193301912,0.0006365097999784
0.59875,87449.0,42.419347385002766,0.0006365084597923
0.599,87472.0,42.570450353989145,0.0006365104631879
0.5992500000000001,87481.0,42.34269579401007,0.0006365113445296
0.5995,87497.0,42.3397045530146,0.0006365092469228
0.59975,87509.0,42.486670094018336,0.000636508073291
0.6,87530.0,42.40744379998068,0.00063650817614
0.6002500000000001,87537.0,42.403003218991216,0.0006365078124093
0.6005,87537.0,42.443494929000735,0.0006365101262386
0.60075,87550.0,42.47980040198309,0.0006365078527186
0.601,87549.0,42.32259722199524,0.0006365048944444
0.6012500000000001,87558.0,42.47382499300875,0.0006365058017807
0.6015,87565.0,42.637156307988334,0.0006365046522894
0.60175,87563.0,42.63778362100129,0.0006365047441921
0.602,87580.0,42.63824549198034,0.0006365037276317
0.6022500000000001,87584.0,42.47921755298739,0.000636503502035
0.6025,87590.0,42.48034884998924,0.0006365071614497
0.60275,87602.0,42.62820449098945,0.000636505891007
0.603,87612.0,42.70435519400053,0.00063650521537
0.6032500000000001,87616.0,42.69937808098621,0.000636501561494
0.6035,87634.0,42.62702083401382,0.0006364993889832
0.60375,87643.0,42.61899069600622,0.0006364983315939
0.604,87653.0,42.54166277401964,0.0006364990141171
0.6042500000000001,87653.0,42.84176840900909,0.0006365002736517
0.6045,87645.0,42.61465590400621,0.0006365006379898
0.60475,87650.0,42.616470735985786,0.000636498493681
0.605,87661.0,42.75646073900862,0.0006364997891478
0.6052500000000001,87666.0,42.612605928996345,0.0006364977376689
0.6055,87679.0,42.68788695699186,0.0006364982208531
0.60575,87687.0,42.45982151900535,0.0006364969757523
0.606,87690.0,42.845899149018805,0.0006364994692627
0.6062500000000001,87699.0,42.90113886701874,0.0006364987328639
0.6065,87697.0,42.84246911099763,0.0006364966238031
0.60675,87695.0,42.92237011899124,0.0006364995434219
0.607,87695.0,42.92184717499185,0.0006364990147312
0.6072500000000001,87700.0,42.77335569699062,0.0006364967391529
0.6075,87699.0,42.92018496300443,0.0006364970240674
0.60775,87705.0,42.92367280399776,0.0006364966310765
0.608,87707.0,42.84616732900031,0.0006364968792605
0.60825,87713.0,42.84500561701134,0.0006364962606353
0.6085,87717.0,42.77026341401506,0.000636498587706
0.60875,87725.0,42.91629786597332,0.0006365015115219
0.609,87728.0,42.91639814499649,0.0006365037467418
0.60925,87736.0,42.76665485801641,0.0006365022232807
0.6095,87740.0,42.764483596984064,0.0006365021094946
0.60975,87752.0,42.84201273100916,0.0006364998395611
0.61,87766.0,42.911459320021095,0.0006365024751641
0.61025,87778.0,42.79845818597824,0.0006365045472344
0.6105,87791.0,42.82974864199059,0.0006365041624043
0.61075,87796.0,42.82208129600622,0.0006365043438242
0.611,87809.0,42.74542760199984,0.0006365051614614
0.61125,87819.0,42.91152858998976,0.0006365039637575
0.6115,87824.0,43.11281054400024,0.0006365034752048
0.61175,87823.0,43.05776870198315,0.000636503957999
0.612,87837.0,42.98484491001,0.0006365045000244
0.61225,87854.0,43.12930729298387,0.0006365037635287
0.6125,87882.0,43.05097996402765,0.0006365045077892
0.61275,87900.0,42.893389789009234,0.0006365061259561
0.613,87908.0,43.04081023900653,0.000636507016899
0.61325,87912.0,43.04245373100275,0.0006365083785879
0.6135,87920.0,42.89139933098341,0.000636508100447
0.61375,87928.0,43.03558645298472,0.0006365068426158
0.614,87939.0,42.884292523987824,0.0006365034034642
0.61425,87940.0,43.35110704199178,0.0006365026207024
0.6145,87957.0,43.349257363996,0.0006365028190463
0.61475,87961.0,43.197985167003935,0.0006365041667242
0.615,87974.0,43.34511661200668,0.0006365043033728
0.61525,87982.0,43.3429386659991,0.0006365054037569
0.6155,87989.0,43.26786619302584,0.0006365043289962
0.61575,87992.0,43.19120172999101,0.0006365024162035
0.616,88002.0,43.18568310901173,0.0006365027750278
0.61625,88016.0,43.3351094579848,0.0006365029538056
0.6165,88016.0,43.3300923719944,0.0006365058654383
0.61675,88024.0,43.332905976014445,0.0006365066378128
0.617,88022.0,43.32928199501475,0.0006365051596176
0.61725,88028.0,43.25524686198332,0.0006365045535319
0.6175,88033.0,43.32942912497674,0.0006365044895393
0.61775,88046.0,43.179179430997465,0.0006365061506322
0.618,88055.0,43.174860714992974,0.0006365060745464
0.61825,88069.0,43.17554536298849,0.0006365082895626
0.6185,88072.0,43.41377619700506,0.0006365101301118
0.61875,88092.0,43.48905517498497,0.0006365093079844
0.619,88102.0,43.40960801599431,0.0006365071268076
0.61925,88111.0,43.482788641995285,0.0006365057362889
0.6195,88122.0,43.55589990600129,0.0006365027166148
0.61975,88132.0,43.55313351901714,0.0006365001955161
0.62,88138.0,43.40009215299506,0.0006364974320895
0.62025,88134.0,43.398967103014,0.0006365010541016
0.6205,88128.0,43.39940679300344,0.0006365029339179
0.62075,88137.0,43.32391388199176,0.0006365042990414
0.621,88152.0,43.30581089199404,0.0006365045807952
0.62125,88160.0,43.393721808010014,0.0006365028742149
0.6215,88176.0,43.62175320100505,0.0006365001288183
0.62175,88180.0,43.3893154419784,0.0006365005266631
0.622,88179.0,43.38686436400167,0.0006364972341057
0.62225,88190.0,43.36869473499246,0.0006364987752502
0.6225,88198.0,43.38608549599303,0.0006365003856275
0.62275,88195.0,43.699924285989255,0.00063649711136
0.623,88194.0,43.630205869005295,0.0006364982295445
0.62325,88208.0,43.62902125401888,0.0006364955993648
0.6235,88215.0,43.85296779999044,0.0006364957830728
0.62375,88208.0,43.69639379100408,0.0006364953169495
0.624,88228.0,43.623596327990526,0.000636496807393
0.62425,88236.0,43.617253082979005,0.0006364980000922
0.6245,88248.0,43.7660561449884,0.0006364945837094
0.62475,88256.0,43.68786623000051,0.0006364941897194
0.625,88260.0,43.687240100989584,0.0006364936225832
0.62525,88262.0,43.687033864000114,0.0006364928316966
0.6255000000000001,88272.0,43.7620960130007,0.000636493070491
0.62575,88283.0,43.7520087310113,0.0006364944779647
0.626,88293.0,43.60702622699319,0.0006364934000912
0.62625,88311.0,43.60419374599587,0.00063649150978
0.6265000000000001,88322.0,43.67381590898731,0.0006364892156113
0.62675,88335.0,43.98974602899398,0.0006364916709132
0.627,88340.0,43.836667355994,0.0006364907821729
0.62725,88353.0,43.9134991549945,0.0006364924269221
0.6275000000000001,88356.0,43.759639374009566,0.0006364923419366
0.62775,88363.0,43.831728792982176,0.0006364924894103
0.628,88374.0,43.83126485001412,0.0006364922988349
0.62825,88384.0,43.97662925100303,0.0006364914243984
0.6285000000000001,88388.0,43.75008735898882,0.0006364934928728
0.62875,88393.0,43.74922957300441,0.0006364939552621
0.629,88404.0,43.7479301020212,0.0006364952263299
0.62925,88408.0,43.8921762839891,0.0006364965093145
0.6295000000000001,88417.0,43.89549370398163,0.0006364959643013
0.62975,88423.0,43.89287923401571,0.0006364922073473
0.63,88440.0,43.89193341799546,0.0006364917597721
0.63025,88442.0,43.881897464976646,0.0006364919233031
0.6305000000000001,88451.0,43.813424973981455,0.0006364884169313
0.63075,88457.0,44.04935626900988,0.0006364858035084
0.631,88465.0,44.05057077499805,0.0006364845489802
0.63125,88472.0,44.05121646498446,0.0006364848319608
0.6315000000000001,88476.0,44.04480709900963,0.0006364843979591
0.63175,88479.0,44.04931337700691,0.0006364854769478
0.632,88482.0,44.04149552399758,0.0006364881136745
0.63225,88505.0,44.048596222972265,0.0006364867166941
0.6325000000000001,88517.0,44.04263840097701,0.0006364890984877
0.63275,88511.0,44.037061834998894,0.0006364881338126
0.633,88519.0,44.03740443801507,0.0006364910494733
0.63325,88525.0,44.03766445798101,0.0006364899011355
0.6335000000000001,88528.0,44.03732139899512,0.0006364905079629
0.63375,88534.0,44.03540670999792,0.0006364892444201
0.634,88545.0,44.03225069199107,0.0006364909216889
0.63425,88553.0,44.03185843199026,0.0006364919946867
0.6345000000000001,88565.0,44.03777067898773,0.0006364922650543
0.63475,88576.0,44.03056185200694,0.0006364918081403
0.635,88587.0,44.02515448900522,0.0006364904331971
0.63525,88602.0,44.12097825398087,0.0006364897394309
0.6355000000000001,88609.0,44.11559747499996,0.0006364879605789
0.63575,88623.0,44.11452361600823,0.0006364862828225
0.636,88626.0,44.10859154598438,0.0006364847249652
0.63625,88622.0,44.1089500200178,0.000636482941854
0.6365000000000001,88627.0,44.11092023798847,0.0006364829424034
0.63675,88627.0,44.15030247697723,0.0006364801596733
0.637,88633.0,44.10811500897398,0.0006364801364363
0.63725,88638.0,44.10489767600666,0.0006364791073315
0.6375000000000001,88649.0,44.10592622499098,0.0006364778160127
0.63775,88657.0,44.10470824499498,0.0006364797039111
0.638,88673.0,44.0996629250003,0.0006364803423923
0.63825,88687.0,44.099756049981806,0.0006364803642828
0.6385000000000001,88697.0,44.09591475399793,0.0006364820346211
0.63875,88710.0,44.090361134993145,0.0006364818555308
0.639,88720.0,44.18056844201056,0.000636483141828
0.63925,88721.0,44.1753289590124,0.0006364844358336
0.6395000000000001,88742.0,44.17728705500485,0.0006364813524582
0.63975,88757.0,44.17324542999268,0.0006364786007532
0.64,88763.0,44.17052677698666,0.0006364800254119
0.64025,88774.0,44.17061518601258,0.000636478307143
0.6405,88776.0,44.16519315101323,0.0006364799907609
0.64075,88786.0,44.16923578098067,0.0006364781928521
0.641,88799.0,44.1625074140029,0.0006364785955248
0.64125,88811.0,44.16040769900428,0.0006364786017686
0.6415,88813.0,44.15717944101198,0.0006364794137494
