Time,NoBlobs,Evolution_time,Circulation
0.77575,81717.0,37.276130861006095,-0.0011683687621371
0.776,81734.0,37.27312293399882,-0.001168086038092
0.77625,81729.0,37.134943906989065,-0.0011686164966278
0.7765,81722.0,37.20043263499974,-0.0011694378626714
0.77675,81732.0,37.20572756000911,-0.0011695041998081
0.777,81748.0,37.139052767000976,-0.0011692299394354
0.77725,81744.0,37.18933377800568,-0.001168484899324
0.7775,81737.0,37.20822863900685,-0.0011687521433856
0.77775,81736.0,37.34762767399661,-0.0011667376137438
0.778,81735.0,37.13855802199396,-0.0011657410713041
0.77825,81734.0,37.20884287499939,-0.0011646893882044
0.7785,81739.0,37.20349643600639,-0.001164254724614
0.77875,81735.0,37.13674317499681,-0.0011640698037638
0.779,81729.0,37.21529203400132,-0.0011635832135254
0.77925,81738.0,37.34773890199722,-0.0011631469159425
0.7795,81746.0,37.21031581101124,-0.0011631065014654
0.77975,81744.0,37.20798378999461,-0.0011614525795238
0.78,81738.0,37.13813031600148,-0.0011601028161294
0.78025,81725.0,37.21034292499826,-0.0011581202666661
0.7805,81730.0,37.14455452500261,-0.0011587842280107
0.78075,81746.0,37.14143674299703,-0.0011592146320253
0.781,81745.0,37.34782589500537,-0.0011600862402758
0.78125,81752.0,37.21286649699323,-0.0011608871037793
0.7815,81759.0,37.13953633300844,-0.0011594749892083
0.7817500000000001,81758.0,37.27096184599213,-0.0011589796176707
0.782,81766.0,37.27038556900516,-0.0011597250071275
0.78225,81763.0,37.1333536470047,-0.0011595408961113
0.7825,81765.0,37.128599291012506,-0.0011590881286025
0.7827500000000001,81762.0,37.27315109099436,-0.0011596699914093
0.783,81767.0,37.19538143700629,-0.0011600586332747
0.78325,81771.0,37.12815933600359,-0.0011599016596477
0.7835,81785.0,37.13137801800622,-0.0011576070684924
0.7837500000000001,81787.0,37.12641054300184,-0.001156614871121
0.784,81805.0,37.128965615993366,-0.0011540379631469
0.78425,81822.0,37.20436476699251,-0.0011536420256419
0.7845,81837.0,37.463964993992704,-0.0011541833200254
0.7847500000000001,81837.0,37.40568086999701,-0.001155190539265
0.785,81849.0,37.34068521000154,-0.0011544156532323
0.78525,81853.0,37.26785405600094,-0.0011541957736653
0.7855,81852.0,37.26632661199256,-0.001154136037627
0.7857500000000001,81848.0,37.337338055993314,-0.0011538481899009
0.786,81861.0,37.40889637100918,-0.001154566420908
0.78625,81863.0,37.335069287990336,-0.001152953053932
0.7865,81864.0,37.33001053900807,-0.0011521686206634
0.7867500000000001,81872.0,37.26268228099798,-0.0011510427394796
0.787,81868.0,37.33494908400462,-0.0011497691636463
0.78725,81870.0,37.54716836901207,-0.0011488433001005
0.7875,81873.0,37.26455557899317,-0.0011486246753236
0.7877500000000001,81880.0,37.26186105200031,-0.0011480855493744
0.788,81881.0,37.40377541699854,-0.0011465174930833
0.78825,81883.0,37.33117568500165,-0.0011444663253428
0.7885,81900.0,37.399737013998674,-0.001141477621033
0.7887500000000001,81922.0,37.46695978399657,-0.0011392502293006
0.789,81935.0,37.61747857899172,-0.0011368789133001
0.78925,81938.0,37.5429560640041,-0.0011345751005222
0.7895,81949.0,37.61079175100895,-0.0011333739087149
0.7897500000000001,81952.0,37.54217960400274,-0.0011322808691858
0.79,81957.0,37.54025774401089,-0.0011315593745138
0.79025,81969.0,37.61180195499037,-0.0011296702017489
0.7905,81966.0,37.74245032100589,-0.0011302079847581
0.7907500000000001,81974.0,37.5377383879968,-0.0011289411714727
0.791,81980.0,37.5514961220033,-0.0011285354548391
0.79125,81992.0,37.54705925799499,-0.0011276862777691
0.7915,81985.0,37.53600472299149,-0.0011274056825527
0.7917500000000001,81985.0,37.54401970800245,-0.0011274530476725
0.792,81989.0,37.60637229499116,-0.0011278077431313
0.79225,81995.0,37.604019473990775,-0.00112911455399
0.7925,81994.0,37.61000725399936,-0.0011299277700658
0.7927500000000001,81996.0,37.60429803200532,-0.0011299967064815
0.793,82010.0,37.54341828900215,-0.0011309219016766
0.79325,82020.0,37.546491624001646,-0.0011300625752141
0.7935,82025.0,37.54090632000589,-0.0011311942203633
0.7937500000000001,82036.0,37.53094486100599,-0.0011310932759585
0.794,82046.0,37.59548735899443,-0.0011301356421853
0.79425,82062.0,37.5944421460008,-0.0011280966324562
0.7945,82065.0,37.74383394100005,-0.0011268752688238
0.7947500000000001,82077.0,37.82885543600423,-0.0011256060653863
0.795,82080.0,37.62121300298895,-0.0011231844865591
0.79525,82088.0,37.6755149870005,-0.0011220063732224
0.7955,82084.0,37.74906752200332,-0.0011196903462291
0.7957500000000001,82087.0,37.745116320991656,-0.0011176416400502
0.796,82094.0,37.81807550200028,-0.0011166307898093
0.79625,82093.0,37.744119406997925,-0.0011144707631274
0.7965,82097.0,37.71157458701055,-0.0011118851065532
0.7967500000000001,82088.0,37.739251720006,-0.0011085026194734
0.797,82099.0,37.80772910099768,-0.0011067115859191
0.79725,82108.0,37.81004627198854,-0.0011046243777173
0.7975,82103.0,37.73633828299353,-0.0011032585701968
0.7977500000000001,82119.0,37.73469967600249,-0.0011026560912199
0.798,82118.0,37.80430565999996,-0.001101223245854
0.79825,82126.0,37.59972490899963,-0.0010990526974836
0.7985,82132.0,37.80799148700317,-0.0010976724547901
0.7987500000000001,82138.0,37.729149384002085,-0.0010964471665459
0.799,82143.0,37.79824704100611,-0.0010961681107204
0.79925,82137.0,37.806197613012046,-0.0010966898059621
0.7995,82141.0,37.75058863799495,-0.0010949181564967
0.7997500000000001,82144.0,37.73956462000206,-0.0010934374719226
0.8,82154.0,37.89026985300006,-0.0010927348545379
0.80025,82169,37.289551597990794,-0.0010924564538186132
0.8005,82173,37.07372436398873,-0.0010914463438496114
0.80075,82172,37.397977839020314,-0.0010916315779638808
0.801,82170,37.402089967014035,-0.0010910433502147043
0.80125,82180,37.470928962982725,-0.0010911229022667612
0.8015,82188,37.616604809998535,-0.001090291042203262
0.80175,82192,37.609094487008406,-0.0010897996464649395
0.802,82212,37.540681936981855,-0.0010898268833159364
0.80225,82219,37.609163114015246,-0.0010903515108395823
0.8025,82230,37.532512594014406,-0.0010907587528805607
0.80275,82237,37.53961801802507,-0.0010915157663902164
0.803,82239,37.53612930900999,-0.0010906163672075309
0.80325,82244,37.535646183008794,-0.0010901003772403328
0.8035,82262,37.679885497986106,-0.001090008153298072
0.80375,82267,37.73941921698861,-0.0010894399240726216
0.804,82266,37.66663326299749,-0.0010897998698595757
0.80425,82263,37.60168015398085,-0.0010880924737080022
0.8045,82269,37.66729336002027,-0.0010877722857429717
0.80475,82264,41.33880270199734,-0.001086714297272806
0.805,82264,37.71502948499983,-0.0010869920956793067
0.80525,82257,38.007655961002456,-0.001088635475767319
0.8055,82257,37.941642659017816,-0.001088616120853203
0.80575,82254,37.93369930901099,-0.0010897471421031923
0.806,82250,37.94186721902224,-0.0010899276651201717
0.80625,82256,37.94121773299412,-0.0010902779505812532
0.8065,82250,38.006441005010856,-0.001091651263166682
0.80675,82258,37.94337660999736,-0.0010924994008973954
0.807,82260,37.93961663500522,-0.0010934673433524722
0.80725,82273,37.94125415300368,-0.0010960140837568133
0.8075,82274,38.15350592500181,-0.0010957845088483964
0.80775,82288,38.08448083800613,-0.0010963708475770773
0.808,82309,37.936932704993524,-0.0010976245496152615
0.80825,82308,38.157885171996895,-0.0010979571120373066
0.8085,82309,38.30082533598761,-0.0010983700866233903
0.80875,82320,38.086405023990665,-0.001098835686391908
0.809,82325,38.60775138202007,-0.0010991515866294321
0.80925,82335,38.26289528000052,-0.0010999521862800066
0.8095,82334,38.21871764599928,-0.0011006106396109772
0.80975,82341,38.07135996897705,-0.0011016363715015132
0.81,82338,38.009831367002334,-0.0011018016153201415
0.81025,82342,38.154443093022564,-0.0011019962528706628
0.8105,82337,38.29190091701457,-0.001102554369367681
0.81075,82340,38.14649978099624,-0.0011025505945667646
0.811,82341,38.1483389060013,-0.0011027744117910743
0.81125,82334,38.143793908995576,-0.0011027140351700382
0.8115,82336,38.075466184003744,-0.0011015815784674032
0.81175,82338,38.21387803097605,-0.0011021939611879361
0.812,82353,38.076792253996246,-0.001101836556117064
0.81225,82356,38.147480918007204,-0.0011016295052570513
0.8125,82370,38.1151139010035,-0.0011014278617693662
0.81275,82378,38.200706886011176,-0.0011011995175493894
0.8130000000000001,82381,38.057642461993964,-0.0011020265406500585
0.81325,82397,38.12881522500538,-0.0011034148609496697
0.8135,82400,38.202035880996846,-0.001104031028432928
0.81375,82394,38.2762048849836,-0.0011042120071209638
0.8140000000000001,82404,38.13835838000523,-0.001105506809622625
0.81425,82415,38.0632288439956,-0.0011073848056497582
0.8145,82414,38.13095749198692,-0.0011080852052316459
0.81475,82408,38.34912349501974,-0.0011087238830498336
0.8150000000000001,82408,38.206908264022786,-0.0011088593574868355
0.81525,82410,38.13551431699307,-0.0011099103528380283
0.8155,82420,38.27832848299295,-0.001110314555774039
0.81575,82425,38.13226306901197,-0.0011113126019353103
0.8160000000000001,82430,38.345988528977614,-0.0011111093915161518
0.81625,82426,38.275332529010484,-0.0011125302572594364
0.8165,82423,38.27223281399347,-0.00111260579447503
0.81675,82426,38.265837300015846,-0.0011125800804308028
0.8170000000000001,82416,38.129070969996974,-0.0011120836291809155
0.81725,82417,38.138794086000416,-0.0011121572948979974
0.8175,82414,38.13836064998759,-0.0011116732468963164
0.81775,82430,38.077443300018786,-0.001112114258745578
0.8180000000000001,82426,38.05121478901128,-0.001112373189116056
0.81825,82427,37.9146553640021,-0.0011115596650341786
0.8185,82421,38.274224404012784,-0.0011103097128710715
0.81875,82422,37.91819878399838,-0.0011111919576904938
0.8190000000000001,82423,38.20032964099664,-0.0011110837219803216
0.81925,82435,37.99137118898216,-0.0011113351963984996
0.8195,82445,38.35547767201206,-0.0011105495899101925
0.81975,82448,38.28442023700336,-0.0011120878899362197
0.8200000000000001,82453,38.14608014799887,-0.0011148812809267383
0.82025,82452,38.35350218298845,-0.0011170695897817495
0.8205,82453,38.279767225991236,-0.00111843027013947
0.82075,82467,38.353392970981076,-0.001119600955291844
0.8210000000000001,82464,38.55762925700401,-0.0011214189867558844
0.82125,82470,38.282480266003404,-0.0011228221837313868
0.8215,82472,38.13070788499317,-0.0011251994106658003
0.82175,82470,38.07518870799686,-0.0011273704825072173
0.8220000000000001,82475,38.26239131798502,-0.0011315276162235932
0.82225,82478,38.06395284898463,-0.001133873423583509
0.8225,82477,38.20507603199803,-0.0011363066454919135
0.82275,82481,38.155024064995814,-0.0011380017628113137
0.8230000000000001,82493,38.224338616011664,-0.0011397960773962268
0.82325,82502,38.1348702260002,-0.0011412293473966884
0.8235,82495,38.337617220997345,-0.001142824419773092
0.82375,82492,38.352020676014945,-0.0011450430282735624
0.8240000000000001,82494,38.56214069700218,-0.001146048096558161
0.82425,82494,38.35294519001036,-0.0011452856736156036
0.8245,82506,38.423116540012415,-0.0011453527965699095
0.82475,82503,38.34648651801399,-0.001146945905432517
0.8250000000000001,82509,38.4205536590016,-0.0011467728059812998
0.82525,82509,38.348394397005904,-0.0011459745429220902
0.8255,82506,38.34914208698319,-0.0011445414536979115
0.82575,82525,38.4204906290106,-0.001142507437393192
0.8260000000000001,82534,38.48233985801926,-0.001141656185922102
0.82625,82548,38.34607177900034,-0.0011400030716828269
0.8265,82557,38.33977367199259,-0.001138893936129648
0.82675,82566,38.41011555300793,-0.0011377380834858286
0.8270000000000001,82568,38.49546078199637,-0.0011374952453309106
0.82725,82571,38.490668287005974,-0.001136990235892199
0.8275,82587,38.495429982984206,-0.0011356289966641953
0.82775,82603,38.48836124400259,-0.0011355340901531008
0.8280000000000001,82607,38.6936689770082,-0.0011337086623086634
0.82825,82610,38.64165480597876,-0.0011315060268231036
0.8285,82615,38.484542790974956,-0.001129759804300079
0.82875,82618,38.48269535502186,-0.0011273199720136517
0.8290000000000001,82618,38.64442143199267,-0.001125897568854839
0.82925,82628,38.554114384023705,-0.001123090283741135
0.8295,82633,38.55214619199978,-0.0011204466603658148
0.82975,82632,38.489934028999414,-0.0011184641384858196
0.8300000000000001,82631,38.6415941209998,-0.001116673393866563
0.83025,82632,38.47868019499583,-0.0011154368858683483
0.8305,82635,38.47790559500572,-0.001113320759102976
0.83075,82634,38.47886861200095,-0.0011110360320145674
0.8310000000000001,82636,38.40776752500096,-0.0011090271049880585
0.83125,82631,38.48045557900332,-0.00110728012839445
0.8315,82630,38.549995206005406,-0.0011059361632135278
0.83175,82635,38.49587427498773,-0.0011036258179757397
0.8320000000000001,82638,38.61813445299049,-0.001103542834002269
0.83225,82641,38.542343239008915,-0.0011022224082211096
0.8325,82644,38.92247713601682,-0.0011018752666274167
0.83275,82646,38.54674959098338,-0.0011007931346256328
0.833,82655,38.40590628498467,-0.001099726933333045
0.83325,82650,38.60960139101371,-0.00109912343124563
0.8335,82655,38.61472124300781,-0.0010977157748186528
0.83375,82652,38.54306587998872,-0.001096718105671357
0.834,82659,38.467888339975616,-0.0010965579303245931
0.83425,82655,38.53886659600539,-0.0010960141975004944
0.8345,82656,38.61771972599672,-0.0010958753858432146
0.83475,82659,38.60698808002053,-0.0010957170008083494
0.835,82672,38.472062515997095,-0.001095459482613137
0.83525,82677,38.6197621539759,-0.0010957644378351006
0.8355,82680,38.5376842719852,-0.0010967733845745897
0.83575,82691,38.53119089099346,-0.0010975990993387086
0.836,82693,38.768452096002875,-0.0010969921715968667
0.83625,82700,38.755626682017464,-0.0010966251596897791
0.8365,82708,38.756657158985035,-0.001096019873585874
0.83675,82713,38.759499881009106,-0.001095788093962824
0.837,82720,38.761556278011994,-0.0010935555135773711
0.83725,82723,38.75415803701617,-0.0010935979382367123
0.8375,82728,38.7461534460017,-0.0010933407200894862
0.83775,82727,38.76283886001329,-0.0010924368789915206
0.838,82731,38.750082662998466,-0.0010901646311083368
0.83825,82728,38.65218612598255,-0.0010881229426473737
0.8385,82731,38.52763888100162,-0.0010856114664079541
0.83875,82740,38.534612104995176,-0.0010846247293159195
0.839,82745,38.521897419006564,-0.0010842884759085791
0.83925,82753,38.599466829997255,-0.001083358022967218
0.8395,82760,38.38615016901167,-0.0010810902500395514
0.83975,82761,38.45051563598099,-0.0010786372893250018
0.84,82770,38.541156342980685,-0.0010759723929112397
0.84025,82788,38.59078723701532,-0.0010740944462099833
0.8405,82796,38.52959157800069,-0.0010729605499761874
0.84075,82792,38.66363916598493,-0.0010710828517517257
0.841,82790,38.59237147300155,-0.0010694182347066317
0.84125,82774,38.54023812900414,-0.001067497476611834
0.8415,82774,38.38179878698429,-0.0010665185365610341
0.84175,82779,38.588839508011006,-0.001064602874791376
0.842,82797,38.55659324498265,-0.0010622705264040633
0.84225,82803,38.450109108001925,-0.0010604344116842412
0.8425,82800,38.50925259900396,-0.0010593728529926238
0.84275,82811,38.59165623300942,-0.0010574520172212942
0.843,82818,38.608152970991796,-0.0010568666965014017
0.84325,82821,38.745226949016796,-0.001055429057174706
0.8435,82836,38.6001011429762,-0.0010549983585974587
0.84375,82841,38.88107056700392,-0.001053818543184093
0.844,82850,38.74672976799775,-0.0010544815725239687
0.8442500000000001,82854,38.66787092201412,-0.001054985800550412
0.8445,82865,38.65772390499478,-0.0010548014574425224
0.84475,82870,38.65991519900854,-0.0010541014246570057
0.845,82876,38.73668558901409,-0.001054640898018988
0.8452500000000001,82883,38.73661337498925,-0.0010551852581244248
0.8455,82889,38.660672711004736,-0.0010561795218677617
0.84575,82896,38.66413286799798,-0.0010563216520580454
0.846,82900,38.66627705199062,-0.0010574754440142442
0.8462500000000001,82891,38.59004375099903,-0.0010574249941583957
0.8465,82887,38.72887516400078,-0.0010574987916385226
0.84675,82899,38.66371533900383,-0.001058226447653965
0.847,82901,38.52614100999199,-0.0010581758917425077
0.8472500000000001,82918,38.65972108900314,-0.0010583676444468892
0.8475,82913,38.57734353499836,-0.0010588380727369895
0.84775,82904,38.79666261802777,-0.0010592698632621023
0.848,82903,38.589523118018406,-0.001058810723080228
0.8482500000000001,82902,38.657772751990706,-0.0010594556261054322
0.8485,82896,38.872955938015366,-0.0010602131031305362
0.84875,82912,38.66036139000789,-0.001060658672187742
0.849,82930,38.80006929099909,-0.0010608068015898198
0.8492500000000001,82936,38.43864974100143,-0.001061251558070353
0.8495,82941,38.58597983798245,-0.0010618614302160267
0.84975,82954,38.75037067299127,-0.0010621132516348553
0.85,82957,38.66313987900503,-0.0010629551994014719
0.8502500000000001,82958,38.72495879099006,-0.0010638284040425106
0.8505,82963,38.80111034598667,-0.001065282620189123
0.85075,82958,38.734877313982,-0.0010662175139657393
0.851,82955,38.80928554999991,-0.0010677273112804642
0.8512500000000001,82959,38.66917875900981,-0.0010695886696794332
0.8515,82946,38.75738222600194,-0.001070148643293578
0.85175,82945,39.02615156798856,-0.001071654566786151
0.852,82951,38.74046281998744,-0.0010735546826623477
0.8522500000000001,82948,38.743677805003244,-0.0010748672126794645
0.8525,82948,38.95045718099573,-0.0010757782872872212
0.85275,82953,38.87599210001645,-0.001077348140213985
0.853,82957,38.866251540981466,-0.0010784383268713782
0.8532500000000001,82958,38.940689727984136,-0.001079764883868961
0.8535,82980,38.729902613005834,-0.0010805765584933624
0.85375,82984,38.720184965990484,-0.0010810905122582426
0.854,82999,38.93799387398758,-0.0010819248891777988
0.8542500000000001,82997,39.00928240598296,-0.0010830302256295
0.8545,83004,38.72403444099473,-0.0010844593826249138
0.85475,83006,38.6594118210196,-0.0010848569621373372
0.855,83006,38.870638900989434,-0.001085502424984952
0.8552500000000001,83013,39.00820598300197,-0.0010852792003817058
0.8555,83023,38.939940946991555,-0.0010852345803016306
0.85575,83030,38.79831605401705,-0.001085693554486511
0.856,83038,39.012631983991014,-0.0010856264254499592
0.8562500000000001,83043,38.92284471099265,-0.001085038453467746
0.8565,83046,38.919550113991136,-0.0010850483088375995
0.85675,83042,38.6403115040157,-0.0010858852147208609
0.857,83046,38.71785482700216,-0.0010865258379908482
0.8572500000000001,83039,38.88245643701521,-0.0010872058232820336
0.8575,83041,38.57248690101551,-0.0010874242065455064
0.85775,83041,38.71690870900056,-0.0010876310019938273
0.858,83057,38.86224056899664,-0.0010878302810510831
0.8582500000000001,83063,38.64451075901161,-0.0010880296139674783
0.8585,83068,38.790445324004395,-0.0010876600432823125
0.85875,83068,38.71026589398389,-0.0010872761679081577
0.859,83061,38.77913759398507,-0.0010875907665734985
0.8592500000000001,83065,38.923233176989015,-0.0010867525080726637
0.8595,83062,38.70214908698108,-0.0010864463959450177
0.85975,83071,38.8478993739991,-0.0010862061724594696
0.86,83080,38.84914797297097,-0.00108550321620271
0.8602500000000001,83077,39.02388852799777,-0.0010848492272970134
0.8605,83089,38.87004968497786,-0.0010842165905984302
0.86075,83087,38.93279010098195,-0.001084765449732572
0.861,83093,39.00729099599994,-0.0010840753789977953
0.8612500000000001,83094,39.14388067400432,-0.001084160795002731
0.8615,83099,38.94336675599334,-0.0010835458419222732
0.86175,83101,39.00810414302396,-0.0010828825220414728
0.862,83123,38.799564139015274,-0.0010825988364757677
0.8622500000000001,83131,38.86843437200878,-0.0010812176841596965
0.8625,83140,38.87013693599147,-0.0010801227435308647
0.86275,83147,38.93737828597659,-0.0010795784328507807
0.863,83157,38.94047568400856,-0.0010801782563589768
0.8632500000000001,83160,38.856230542995036,-0.0010814668663101656
0.8635,83177,38.7834149269911,-0.0010833427157592723
0.86375,83171,38.84851961201639,-0.0010846120275687099
0.864,83171,38.93332818101044,-0.0010867201094271195
0.86425,83167,38.86372191700502,-0.0010877037315708549
0.8645,83167,38.92913528200006,-0.0010886488802412941
0.86475,83175,38.99343213601969,-0.001089041384531697
0.865,83178,38.99299398899893,-0.0010892048233586138
0.86525,83182,38.7718022709887,-0.0010902816943030302
0.8655,83192,38.708422880998114,-0.0010926604371661597
0.86575,83191,38.69887493000715,-0.0010945976951006742
0.866,83196,38.838141276006354,-0.001097757820048173
0.86625,83195,38.9886600819882,-0.0010991267718907238
0.8665,83192,38.840155003010295,-0.0010999536160483103
0.86675,83195,38.8434854579973,-0.0011003209984181694
0.867,83191,38.916710705001606,-0.00110009895423957
0.86725,83190,38.91657473501982,-0.0011014197139900261
0.8675,83203,38.92123226998956,-0.0011029692176975914
0.86775,83206,39.01264169299975,-0.001103911457832396
0.868,83222,39.15747615901637,-0.0011054691509144732
0.86825,83221,39.005375247012125,-0.0011064589341458486
0.8685,83215,39.14552458099206,-0.0011074854716781601
0.86875,83230,39.15648565700394,-0.0011074159139354833
0.869,83236,38.9241732530063,-0.0011090364244523698
0.86925,83239,38.926674879010534,-0.0011089723723358702
0.8695,83238,39.07086821401026,-0.0011098418588062486
0.86975,83235,38.997987634997116,-0.0011098924069443683
0.87,83240,38.99900887502008,-0.00110991917019021
0.87025,83230,38.996389242005534,-0.0011089983282914773
0.8705,83234,39.07197104400257,-0.00110781629871326
0.87075,83228,39.08068162298878,-0.0011071659992580862
0.871,83227,39.012214993999805,-0.001106122843140156
0.87125,83231,39.143745541980024,-0.0011053494591237722
0.8715,83230,39.003004141006386,-0.0011044241143309819
0.87175,83224,39.073032251995755,-0.0011021593351472347
0.872,83224,38.93557948200032,-0.001100838202006571
0.87225,83226,38.99567848301376,-0.0010995883619813185
0.8725,83211,38.993000970978756,-0.0010988073462812054
0.87275,83205,38.98502023000037,-0.0010986464350537517
0.873,83213,39.1454150720092,-0.0010983438604910134
0.87325,83223,39.001783683983376,-0.0010978636773728567
0.8735,83227,38.99883014900843,-0.0010973119013755195
0.87375,83232,38.92523110599723,-0.0010965928730541918
0.874,83233,39.13756520298193,-0.001096247267128092
0.87425,83251,38.91883096599486,-0.0010948732976316933
0.8745,83257,38.917053316981765,-0.0010943208047251574
0.87475,83253,38.91399935100344,-0.001093957067311635
0.875,83261,39.06976961100008,-0.0010941634105279263
0.87525,83277,38.98896615099511,-0.0010943042876050413
0.8755000000000001,83284,38.98097470100038,-0.001094279982268631
0.87575,83284,39.05903192400001,-0.0010944816872324736
0.876,83296,38.90918669800158,-0.0010949071609474004
0.87625,83304,38.98724635600229,-0.0010947461532282432
0.8765000000000001,83313,38.907180456997594,-0.001094778383759376
0.87675,83320,39.0421063269896,-0.001095190770755039
0.877,83330,38.926516956009436,-0.0010959487960917613
0.87725,83324,39.22592342499411,-0.001096301207425654
0.8775000000000001,83330,38.775879363995045,-0.0010967451074179735
0.87775,83327,39.23098700301489,-0.0010988025467639773
0.878,83330,39.046498730021995,-0.0010998789335445736
0.87825,83326,39.34523924201494,-0.001100023747866885
0.8785000000000001,83328,38.9677968909964,-0.0010997072950971187
0.87875,83351,38.937438008986646,-0.0010986808525217384
0.879,83363,39.12815338600194,-0.0010978430327384103
0.87925,83371,39.065268812002614,-0.001097253451632696
0.8795000000000001,83394,39.06723946999409,-0.0010970174071047722
0.87975,83398,39.0560514050012,-0.001096120004177692
0.88,83394,39.05680687399581,-0.0010951470662519114
0.88025,83391,39.05247060599504,-0.0010954655981407768
0.8805000000000001,83391,39.05951941400417,-0.0010953188912736778
0.88075,83392,39.058403898001416,-0.0010939228465360884
0.881,83392,39.07535061100498,-0.0010934871263401647
0.88125,83389,39.05466774798697,-0.0010933135943247407
0.8815000000000001,83395,39.0553213969979,-0.0010933658686553827
0.88175,83395,39.05383359899861,-0.0010922936192514499
0.882,83402,39.10882133900304,-0.001092187693572555
0.88225,83401,39.115882153011626,-0.0010915278022451957
0.8825000000000001,83390,39.12303360798978,-0.00109019071568639
0.88275,83385,39.13357892099884,-0.0010898794616025498
0.883,83386,39.126940596004715,-0.0010887774418506524
0.88325,83384,39.27411251698504,-0.0010881007215033378
0.8835000000000001,83371,39.12640960799763,-0.0010870258322341897
0.88375,83382,39.13319469700218,-0.0010863693001965657
0.884,83384,39.200630709994584,-0.0010852079088721212
0.88425,83399,39.20873129798565,-0.0010850409226890179
0.8845000000000001,83394,39.13447589398129,-0.0010848012259714324
0.88475,83411,39.20742429301026,-0.001084245282527263
0.885,83411,39.11978426200221,-0.001083112151789578
0.88525,83417,39.12621315699653,-0.0010830029681159203
0.8855000000000001,83427,39.26321980901412,-0.0010820087988463456
0.88575,83438,39.124798514007125,-0.0010813277720274073
0.886,83440,39.19804810700589,-0.0010801957255637262
0.88625,83461,39.26991339001688,-0.001080078539700935
0.8865000000000001,83453,39.2010570410057,-0.0010807486377331088
0.88675,83451,39.040482015989255,-0.001080798783320347
0.887,83462,39.115178404026665,-0.0010799971661441532
0.88725,83471,39.26955778099364,-0.0010787882876144295
0.8875000000000001,83485,39.19107910699677,-0.0010771418125585797
0.88775,83490,39.196281210985035,-0.0010761541221171456
0.888,83501,39.21741129399743,-0.0010759525495558364
0.88825,83509,39.210860335995676,-0.0010757500316174173
0.8885000000000001,83523,39.40435446400079,-0.0010760624505934402
0.88875,83530,39.18192167399684,-0.0010754199189477731
0.889,83541,39.323202793020755,-0.0010743404078255026
0.88925,83539,39.18733772600535,-0.0010730681446489143
0.8895000000000001,83550,39.32396670599701,-0.0010711734282295993
0.88975,83552,39.31569333898369,-0.0010682010139788645
0.89,83555,39.25087104199338,-0.0010655471940026473
0.89025,83561,39.17530585298664,-0.0010644036061080442
0.8905000000000001,83571,39.17795169100282,-0.0010629089165661298
0.89075,83576,39.31649908400141,-0.001061525272220365
0.891,83576,39.31163515499793,-0.0010601694938117134
0.89125,83567,39.17065117001766,-0.0010576705223854788
0.8915000000000001,83562,39.25840144100948,-0.0010543431203871023
0.89175,83559,39.24799991498003,-0.0010518454397185906
0.892,83570,39.24523636998492,-0.0010485939320403759
0.89225,83579,39.3919010310201,-0.0010456314845015413
0.8925000000000001,83578,39.31397161100176,-0.001042276159196831
0.89275,83582,39.16790317799314,-0.001039436475025468
0.893,83583,39.245885434997035,-0.0010380320691609768
0.89325,83583,39.24929712098674,-0.0010356224893115495
0.8935000000000001,83588,39.245693372009555,-0.001033786043549867
0.89375,83596,39.398564419010654,-0.0010322753859810518
0.894,83597,39.46786627199617,-0.0010290493345905816
0.89425,83601,39.3943088290107,-0.0010268470434482424
0.8945000000000001,83595,39.460415850015124,-0.0010238517392480162
0.89475,83594,39.461243380006636,-0.0010213531054716896
0.895,83590,39.470218243979616,-0.0010189078854807576
0.89525,83592,39.3967521309969,-0.0010153187579931
0.8955000000000001,83590,39.400654764991486,-0.0010132269780882552
0.89575,83577,39.47026375599671,-0.0010102611546187745
0.896,83582,39.240867229993455,-0.0010068955114803657
0.89625,83585,39.24211033000029,-0.001003790387201775
0.8965,83590,39.39768587099388,-0.0010013821942607137
0.89675,83603,39.3352868030197,-0.0009986117475619949
0.897,83608,39.4010803590063,-0.0009964370481441165
0.89725,83624,39.25506828899961,-0.0009953881398416797
0.8975,83634,39.471903040015604,-0.0009940100743648372
0.89775,83640,39.26065893800114,-0.0009928785308090937
0.898,83647,39.40308720100438,-0.0009915109680918022
0.89825,83653,39.3961131379765,-0.0009899279671827799
0.8985,83649,39.325103474984644,-0.0009881354780958418
0.89875,83656,39.41724563299795,-0.0009865573262004546
0.899,83657,39.46404863600037,-0.0009850933959683061
0.89925,83659,39.396969042980345,-0.0009838597863591758
0.8995,83662,39.47052544800681,-0.0009822078981187587
0.89975,83666,39.3259146619821,-0.000981548583837366
0.9,83673,39.173373864992755,-0.0009809431527827428
0.90025,83670,39.24049504700815,-0.0009811152457075423
0.9005,83679,39.315229307016125,-0.0009804192774680587
0.90075,83683,39.38452110000071,-0.000979924598340176
0.901,83687,39.45804481397499,-0.0009793731022114116
0.90125,83692,39.30794119599159,-0.0009786553699342448
0.9015,83692,39.3025406569941,-0.0009759373579072417
0.90175,83687,39.37648208197788,-0.0009739944377002985
0.902,83695,39.437866177991964,-0.0009726739689739361
0.90225,83694,39.374234941991745,-0.0009703748655027766
0.9025,83697,39.37485726099112,-0.00096856740734097
0.90275,83699,39.23731316899648,-0.0009658683068920482
0.903,83702,39.22861161097535,-0.0009642712965671763
