-1.220706105232238770e+00 -8.026771992444992065e-02 5.734945880249142647e-04
-1.232419490814208984e+00 -6.791958212852478027e-02 4.752855747938156128e-04
-1.266475677490234375e+00 -5.217033252120018005e-02 7.992865284904837608e-04
-1.352430582046508789e+00 -3.259105980396270752e-02 8.135609823511913419e-05
-1.632565140724182129e+00 -2.739056199789047241e-02 1.160744111984968185e-03
-1.781202197074890137e+00 -8.331418782472610474e-02 4.543995950371026993e-03
-1.729672551155090332e+00 -1.817956566810607910e-01 1.717414706945419312e-03
-1.633650422096252441e+00 -2.150319069623947144e-01 2.303888322785496712e-03
-1.586745619773864746e+00 -2.041061669588088989e-01 1.299469149671494961e-03
-1.593627810478210449e+00 -1.968024373054504395e-01 5.785332061350345612e-03
-1.699886560440063477e+00 -1.721968948841094971e-01 5.078472895547747612e-04
-1.663801789283752441e+00 -5.794290825724601746e-02 2.279347274452447891e-03
-1.522150039672851562e+00 -2.440261989831924438e-01 8.288161479867994785e-04
5.941713452339172363e-01 -1.355286091566085815e-01 -3.887028200551867485e-03
8.390215039253234863e-01 -1.637208759784698486e-01 -4.374420270323753357e-03
7.522262334823608398e-01 -2.449797242879867554e-01 -1.206512097269296646e-02
8.316770195960998535e-01 -1.599546670913696289e-01 -5.169746931642293930e-03
7.095493078231811523e-01 -2.299584597349166870e-01 -3.254982456564903259e-02
7.176910638809204102e-01 -1.603644937276840210e-01 -1.507518719881772995e-02
8.134117126464843750e-01 -1.623293459415435791e-01 -2.105848398059606552e-03
7.457147240638732910e-01 -2.179818153381347656e-01 -2.188905328512191772e-02
7.160684466361999512e-01 -2.393236160278320312e-01 -6.746086757630109787e-03
6.554549932479858398e-01 -1.606640368700027466e-01 -1.059582643210887909e-02
-3.231256008148193359e-01 1.159776840358972549e-02 5.374328247853554785e-05
-1.441383600234985352e+00 -8.089144527912139893e-02 1.247438602149486542e-03
-1.698888301849365234e+00 -1.588418185710906982e-01 6.575596984475851059e-03
-1.615013837814331055e+00 -1.673995256423950195e-01 3.313495777547359467e-03
-1.634383559226989746e+00 -1.612177789211273193e-01 7.493693381547927856e-03
-1.662656664848327637e+00 -1.535826623439788818e-01 7.405755110085010529e-03
-1.686347603797912598e+00 -1.140900775790214539e-01 6.181357428431510925e-03
-1.450543403625488281e+00 -1.025600284337997437e-01 4.904489032924175262e-03
-1.527943372726440430e+00 -2.357431948184967041e-01 5.492079071700572968e-04
-1.735043525695800781e+00 -2.256876826286315918e-01 1.819667872041463852e-03
-1.733678102493286133e+00 -2.105690352618694305e-02 1.135788697865791619e-04
-1.025878548622131348e+00 -8.190359920263290405e-03 2.818537905113771558e-05
-9.491043686866760254e-01 -1.809188537299633026e-02 2.833486360032111406e-05
-8.973832130432128906e-01 -3.032346256077289581e-02 -2.328179562027798966e-06
-8.576077818870544434e-01 -4.181060940027236938e-02 6.902949962750426494e-07
-8.248871564865112305e-01 -5.168645456433296204e-02 -2.065382795990444720e-05
-7.968260645866394043e-01 -6.004345417022705078e-02 -5.701466761820483953e-06
-7.719435691833496094e-01 -6.746210902929306030e-02 -5.695193067367654294e-06
-7.489925622940063477e-01 -7.430379837751388550e-02 -1.146900467574596405e-05
-7.272487878799438477e-01 -8.063418418169021606e-02 -9.172927093459293246e-06
-7.062412500381469727e-01 -8.655536174774169922e-02 -2.494300133548676968e-05
-6.856220960617065430e-01 -9.204692393541336060e-02 -3.460211519268341362e-05
-6.652045249938964844e-01 -9.694637358188629150e-02 -1.414301550539676100e-05
-6.449788212776184082e-01 -1.011354625225067139e-01 -2.048295209533534944e-05
-6.250177025794982910e-01 -1.045871451497077942e-01 -5.988219982100417838e-06
-6.053834557533264160e-01 -1.072942540049552917e-01 -1.326142864854773507e-05
-5.861709117889404297e-01 -1.092907488346099854e-01 -1.770927701727487147e-05
-5.674777626991271973e-01 -1.106980144977569580e-01 -6.011885943735251203e-06
-5.493437647819519043e-01 -1.116696894168853760e-01 -1.058442558132810518e-05
-1.394228458404541016e+00 -2.519576549530029297e-01 9.186628449242562056e-05
-1.375366330146789551e+00 -2.378936707973480225e-01 7.752202509436756372e-05
-1.358104228973388672e+00 -2.230399847030639648e-01 6.371908966684713960e-05
-1.342632651329040527e+00 -2.076379656791687012e-01 3.043242577405180782e-05
-1.329127788543701172e+00 -1.924347430467605591e-01 1.188177411677315831e-04
-1.317000865936279297e+00 -1.783963441848754883e-01 1.177195154014043510e-04
-1.305840611457824707e+00 -1.650962829589843750e-01 1.112062891479581594e-04
-1.296014070510864258e+00 -1.518921703100204468e-01 1.441349595552310348e-04
-1.287535071372985840e+00 -1.393348574638366699e-01 1.291965891141444445e-04
-1.279880762100219727e+00 -1.281808018684387207e-01 1.391584519296884537e-04
-1.272252559661865234e+00 -1.188222095370292664e-01 2.315576421096920967e-04
-1.263980627059936523e+00 -1.110924407839775085e-01 1.616543740965425968e-04
-1.255199432373046875e+00 -1.043577268719673157e-01 3.063335898332297802e-04
-1.246867299079895020e+00 -9.767027944326400757e-02 3.075286804232746363e-04
-1.241041064262390137e+00 -8.999761939048767090e-02 2.090381894959136844e-04
-1.239342093467712402e+00 -8.125502616167068481e-02 6.937346770428121090e-04
-1.244208097457885742e+00 -7.123885303735733032e-02 4.720948927570134401e-04
-1.261560440063476562e+00 -5.907028168439865112e-02 6.932916003279387951e-04
-1.307823538780212402e+00 -4.326241463422775269e-02 9.900218574330210686e-04
-1.429394483566284180e+00 -2.628985419869422913e-02 3.628627164289355278e-04
-1.712218046188354492e+00 -3.957691416144371033e-02 3.093090374022722244e-03
-1.777202367782592773e+00 -1.110510155558586121e-01 2.675650175660848618e-03
-1.709094882011413574e+00 -1.922569274902343750e-01 3.787999739870429039e-03
-1.637779593467712402e+00 -2.129293978214263916e-01 1.199537888169288635e-03
-1.600909471511840820e+00 -2.055585682392120361e-01 9.822609135881066322e-04
-1.670090556144714355e+00 -1.922720372676849365e-01 6.110394373536109924e-03
-1.729285359382629395e+00 -9.285220503807067871e-02 6.510865408927202225e-03
-1.401266694068908691e+00 -1.278204321861267090e-01 1.610708539374172688e-03
-7.369505167007446289e-01 8.898788131773471832e-03 -2.540864807087928057e-05
-6.763975620269775391e-01 -4.945227992720901966e-04 -7.737714331597089767e-04
8.090031743049621582e-01 -1.652529537677764893e-01 -8.637558668851852417e-03
8.088248372077941895e-01 -1.629431992769241333e-01 -2.287128008902072906e-03
7.495885491371154785e-01 -1.514115780591964722e-01 -8.941274136304855347e-03
6.436762213706970215e-01 -1.723250150680541992e-01 -2.606173604726791382e-02
6.922087669372558594e-01 -1.384318619966506958e-01 -1.384273823350667953e-02
6.796765327453613281e-01 -2.499084025621414185e-01 -2.299147658050060272e-03
7.307255864143371582e-01 -1.932915598154067993e-01 -4.014854505658149719e-02
7.354349493980407715e-01 -2.269752025604248047e-01 -2.706462331116199493e-02
6.938169002532958984e-01 -2.392189651727676392e-01 -1.439367979764938354e-02
7.486385107040405273e-01 -2.670128047466278076e-01 -1.356969587504863739e-03
-1.479100942611694336e+00 -2.145448029041290283e-01 2.594321849755942822e-04
-1.671919584274291992e+00 -6.913328915834426880e-02 2.682446036487817764e-03
-1.649664521217346191e+00 -1.786991953849792480e-01 1.066597271710634232e-02
-1.633469343185424805e+00 -1.691699028015136719e-01 5.375687964260578156e-03
-1.660073637962341309e+00 -1.601716130971908569e-01 3.454909892752766609e-03
-1.685486793518066406e+00 -1.284573376178741455e-01 3.646494122222065926e-03
-1.642047286033630371e+00 -7.251472771167755127e-02 2.179001923650503159e-03
-1.493399262428283691e+00 -7.871517539024353027e-02 1.412893878296017647e-03
-1.518032908439636230e+00 -2.305293977260589600e-01 5.141342408023774624e-04
-1.763170361518859863e+00 -2.091642320156097412e-01 8.298776810988783836e-04
-1.829813361167907715e+00 -1.163157969713211060e-01 5.783661035820841789e-04
-1.767362713813781738e+00 -2.171359769999980927e-02 -5.745814269175752997e-05
-1.168913841247558594e+00 -6.066041067242622375e-03 6.079742452129721642e-04
-9.469326138496398926e-01 -1.540268491953611374e-02 6.460419535869732499e-05
-8.938319087028503418e-01 -2.699091844260692596e-02 1.675926432653795928e-05
-8.531901836395263672e-01 -3.775396570563316345e-02 -8.287946002383250743e-06
-8.198701739311218262e-01 -4.678175970911979675e-02 -5.223132575338240713e-06
-7.914896607398986816e-01 -5.424438789486885071e-02 -3.556269075488671660e-05
-7.664704322814941406e-01 -6.097082048654556274e-02 -5.201556632528081536e-05
-7.434127926826477051e-01 -6.728265434503555298e-02 -2.338504782528616488e-05
-7.215455174446105957e-01 -7.324900478124618530e-02 -4.062052903464064002e-05
-7.003339529037475586e-01 -7.896015048027038574e-02 -3.996984378318302333e-05
-6.794123053550720215e-01 -8.430634438991546631e-02 -5.414893894339911640e-05
-6.586154103279113770e-01 -8.902291208505630493e-02 -3.129773904220201075e-05
-6.379767060279846191e-01 -9.294778108596801758e-02 -5.267913729767315090e-05
-6.176153421401977539e-01 -9.606149792671203613e-02 -3.987583113485015929e-05
-5.976083874702453613e-01 -9.834200143814086914e-02 -4.427329713507788256e-06
-5.780967473983764648e-01 -9.983729571104049683e-02 -2.861701250367332250e-05
-5.592028498649597168e-01 -1.007238179445266724e-01 -2.770670835161581635e-05
-5.409696102142333984e-01 -1.012113466858863831e-01 -8.491214430250693113e-06
-1.404653429985046387e+00 -2.495149672031402588e-01 6.068197399144992232e-05
-1.385247588157653809e+00 -2.352966368198394775e-01 6.795655644964426756e-05
-1.367448091506958008e+00 -2.201244086027145386e-01 1.125547132687643170e-04
-1.351527690887451172e+00 -2.042186558246612549e-01 1.382570771966129541e-04
-1.337879896163940430e+00 -1.878299415111541748e-01 1.044663440552540123e-04
-1.326156973838806152e+00 -1.726839989423751831e-01 9.837713150773197412e-05
-1.315423250198364258e+00 -1.589711308479309082e-01 1.024461234919726849e-04
-1.306048393249511719e+00 -1.453252136707305908e-01 1.839695614762604237e-04
-1.298540115356445312e+00 -1.318722367286682129e-01 2.113673835992813110e-04
-1.292440533638000488e+00 -1.196577027440071106e-01 2.746591926552355289e-04
-1.286688446998596191e+00 -1.094456985592842102e-01 1.702969311736524105e-04
-1.280053496360778809e+00 -1.014006733894348145e-01 2.391280140727758408e-04
-1.272774219512939453e+00 -9.459045529365539551e-02 3.177274193149060011e-04
-1.265434145927429199e+00 -8.839155733585357666e-02 4.121886449865996838e-04
-1.261447429656982422e+00 -8.094337582588195801e-02 4.409833927638828754e-04
-1.262889862060546875e+00 -7.221500575542449951e-02 4.232657956890761852e-04
-1.271767973899841309e+00 -6.243915483355522156e-02 5.597713752649724483e-04
-1.295932888984680176e+00 -5.048813670873641968e-02 8.791175205260515213e-04
-1.357468962669372559e+00 -3.516226261854171753e-02 1.025784877128899097e-03
-1.523788094520568848e+00 -2.548415027558803558e-02 1.267088344320654869e-03
-1.744673490524291992e+00 -5.095817893743515015e-02 1.002437551505863667e-03
-1.707596063613891602e+00 -1.908339411020278931e-01 2.247668744530528784e-04
-1.651268124580383301e+00 -2.104527503252029419e-01 2.433422487229108810e-03
-1.645048022270202637e+00 -2.042286843061447144e-01 6.601158063858747482e-03
-1.725917100906372070e+00 -1.537615507841110229e-01 2.157883252948522568e-03
-1.626375555992126465e+00 -4.946275055408477783e-02 3.692984348163008690e-03
-6.283140778541564941e-01 -1.874471455812454224e-02 -4.854172584600746632e-04
7.773138880729675293e-01 -1.562869995832443237e-01 -6.607165560126304626e-03
7.357956171035766602e-01 -1.791338473558425903e-01 -1.305879093706607819e-02
6.646139621734619141e-01 -1.661983579397201538e-01 -1.025730278342962265e-02
7.565968632698059082e-01 -2.089649289846420288e-01 -9.454263374209403992e-03
6.342844367027282715e-01 -1.561101078987121582e-01 -2.407785877585411072e-02
6.853055953979492188e-01 -1.440599113702774048e-01 -1.339625474065542221e-02
6.369473934173583984e-01 -1.693961173295974731e-01 -6.499302107840776443e-03
7.387757897377014160e-01 -2.173464000225067139e-01 -4.005368333309888840e-03
8.444893956184387207e-01 -1.763591766357421875e-01 -3.078333800658583641e-03
-1.461853265762329102e+00 -7.022772729396820068e-02 1.252924557775259018e-03
-1.712208628654479980e+00 -1.426838040351867676e-01 2.183509059250354767e-03
-1.648860454559326172e+00 -1.739866286516189575e-01 1.660380745306611061e-03
-1.668092012405395508e+00 -1.618297696113586426e-01 5.430743563920259476e-03
-1.686875939369201660e+00 -1.326322555541992188e-01 3.029783256351947784e-03
-1.653392195701599121e+00 -7.754910737276077271e-02 5.250351037830114365e-03
-1.520644783973693848e+00 -7.096296548843383789e-02 5.478199571371078491e-03
-1.783034563064575195e+00 -1.939948648214340210e-01 8.761566714383661747e-04
-1.833230972290039062e+00 -1.097302734851837158e-01 7.565012201666831970e-04
-1.157953619956970215e+00 -4.643044434487819672e-03 2.436626818962395191e-04
-1.017689228057861328e+00 -4.881755448877811432e-03 1.920397480716928840e-04
-9.389144778251647949e-01 -1.370915584266185760e-02 8.003888069652020931e-06
-8.859413862228393555e-01 -2.468231506645679474e-02 -3.386910611880011857e-05
-8.451243042945861816e-01 -3.458498790860176086e-02 -2.563284942880272865e-05
-8.116725087165832520e-01 -4.254030063748359680e-02 -6.383295112755149603e-05
-7.833929657936096191e-01 -4.895788803696632385e-02 -3.780826227739453316e-05
-7.584845423698425293e-01 -5.500478670001029968e-02 -7.330969674512743950e-05
-7.354522943496704102e-01 -6.079892814159393311e-02 -1.060616123140789568e-04
-7.135005593299865723e-01 -6.647667288780212402e-02 -6.405341264326125383e-05
-6.920333504676818848e-01 -7.205063849687576294e-02 -9.523450717097148299e-05
-6.707506179809570312e-01 -7.722537219524383545e-02 -7.614739297423511744e-05
-6.495376229286193848e-01 -8.166407793760299683e-02 -3.053095861105248332e-05
-6.284968256950378418e-01 -8.519025146961212158e-02 -3.991741323261521757e-05
-6.077594161033630371e-01 -8.782105147838592529e-02 -7.696793181821703911e-05
-5.874481797218322754e-01 -8.949434757232666016e-02 -5.167271592654287815e-05
-5.677334070205688477e-01 -9.033736586570739746e-02 -3.839081182377412915e-05
-5.487475395202636719e-01 -9.059350937604904175e-02 -1.888025144580751657e-05
-5.305262207984924316e-01 -9.056539088487625122e-02 -8.747277752263471484e-05
-1.417581439018249512e+00 -2.490843683481216431e-01 1.969714066945016384e-04
-1.397445797920227051e+00 -2.345774918794631958e-01 1.343904586974531412e-04
-1.378893494606018066e+00 -2.194335907697677612e-01 1.674663944868370891e-04
-1.362304687500000000e+00 -2.032457143068313599e-01 2.058072423096746206e-04
-1.347973942756652832e+00 -1.861196607351303101e-01 2.699189062695950270e-04
-1.336443185806274414e+00 -1.691678464412689209e-01 1.930700527736917138e-04
-1.326280474662780762e+00 -1.545379012823104858e-01 3.876892151311039925e-04
-1.317120313644409180e+00 -1.407834291458129883e-01 2.614056866150349379e-04
-1.310319781303405762e+00 -1.265375018119812012e-01 2.411464229226112366e-04
-1.305838465690612793e+00 -1.130112260580062866e-01 3.772830823436379433e-04
-1.302543759346008301e+00 -1.013996750116348267e-01 3.137196763418614864e-04
-1.298494458198547363e+00 -9.241293370723724365e-02 3.739966778084635735e-04
-1.293124794960021973e+00 -8.535867929458618164e-02 4.336490528658032417e-04
-1.287547469139099121e+00 -7.923017442226409912e-02 2.143699384760111570e-04
-1.285192251205444336e+00 -7.222519814968109131e-02 6.029838696122169495e-04
-1.289782762527465820e+00 -6.371647119522094727e-02 8.042838890105485916e-04
-1.304179787635803223e+00 -5.391050502657890320e-02 4.501917865127325058e-04
-1.336168050765991211e+00 -4.226824641227722168e-02 1.179490122012794018e-03
-1.415219426155090332e+00 -2.970005758106708527e-02 7.311586523428559303e-04
-1.608331084251403809e+00 -2.774947509169578552e-02 2.847252413630485535e-03
-1.754964113235473633e+00 -5.998686701059341431e-02 7.892727735452353954e-04
-1.766327619552612305e+00 -1.266442984342575073e-01 8.224996272474527359e-04
-1.713380813598632812e+00 -1.855418235063552856e-01 3.033735789358615875e-03
-1.664354324340820312e+00 -2.038509100675582886e-01 6.190638057887554169e-03
-1.695375800132751465e+00 -1.830221116542816162e-01 2.119245007634162903e-03
-1.735982656478881836e+00 -1.047382205724716187e-01 1.140894019044935703e-03
8.125523924827575684e-01 -1.449204683303833008e-01 -5.645048338919878006e-03
-7.236194014549255371e-01 4.079682286828756332e-03 -4.128729924559593201e-04
-7.465188503265380859e-01 1.247078087180852890e-02 -1.715142934699542820e-05
6.485052108764648438e-01 -1.404460966587066650e-01 -9.427458047866821289e-03
7.282620668411254883e-01 -1.455016583204269409e-01 -3.454142017289996147e-03
7.288979887962341309e-01 -1.637421995401382446e-01 -1.911601983010768890e-02
7.450584173202514648e-01 -2.147346585988998413e-01 -1.352908555418252945e-03
6.844930052757263184e-01 -1.883863955736160278e-01 -4.748055338859558105e-02
6.741216182708740234e-01 -1.899546831846237183e-01 -2.390631102025508881e-02
7.499618530273437500e-01 -1.729648411273956299e-01 -7.769962307065725327e-03
7.285159826278686523e-01 -1.759044080972671509e-01 -1.706622168421745300e-02
7.440009713172912598e-01 -2.384473979473114014e-01 -5.288458429276943207e-03
6.535934805870056152e-01 -1.483755707740783691e-01 -1.392806228250265121e-02
-1.414778947830200195e+00 -1.310988217592239380e-01 2.159308642148971558e-04
-1.708456754684448242e+00 -1.010768711566925049e-01 8.146513719111680984e-04
-1.685532927513122559e+00 -1.612366884946823120e-01 2.789490390568971634e-03
-1.688460707664489746e+00 -1.538337618112564087e-01 4.227859899401664734e-03
-1.692675471305847168e+00 -1.238808482885360718e-01 2.370980335399508476e-03
-1.513790130615234375e+00 -7.181673496961593628e-02 2.014949917793273926e-03
-1.570589065551757812e+00 -2.530874311923980713e-01 3.262756858021020889e-03
-1.806875824928283691e+00 -1.692580729722976685e-01 3.382832801435142756e-04
-1.839240789413452148e+00 -9.034055471420288086e-02 9.142156923189759254e-04
-1.639078259468078613e+00 -1.611852459609508514e-02 8.582273585489019752e-05
-1.128551602363586426e+00 -2.385890344157814980e-03 5.163694149814546108e-04
-9.993285536766052246e-01 -4.099799785763025284e-03 5.288767715683206916e-05
-9.246682524681091309e-01 -1.296431943774223328e-02 3.769827526411972940e-05
-8.731739521026611328e-01 -2.332693897187709808e-02 -1.001197524601593614e-04
-8.327926993370056152e-01 -3.213338553905487061e-02 -4.255068779457360506e-05
-7.998387813568115234e-01 -3.867425769567489624e-02 -5.051675179856829345e-05
-7.721347212791442871e-01 -4.407146945595741272e-02 -8.116151002468541265e-05
-7.475176453590393066e-01 -4.951678588986396790e-02 -8.089296898106113076e-05
-7.245593070983886719e-01 -5.493570864200592041e-02 -5.911291736993007362e-05
-7.024123072624206543e-01 -6.052701547741889954e-02 -8.824665565043687820e-05
-6.805526614189147949e-01 -6.599067151546478271e-02 -1.069397185347042978e-04
-6.588191390037536621e-01 -7.088319957256317139e-02 -9.927112841978669167e-05
-6.371676325798034668e-01 -7.482185959815979004e-02 -6.865854811621829867e-05
-6.157732605934143066e-01 -7.775445282459259033e-02 -7.805283530615270138e-05
-5.947828888893127441e-01 -7.962878048419952393e-02 -5.045815487392246723e-05
-5.743361711502075195e-01 -8.047270029783248901e-02 -4.239037298248149455e-05
-5.545646548271179199e-01 -8.050948381423950195e-02 -8.850192534737288952e-05
-5.356329083442687988e-01 -8.007077127695083618e-02 -1.954533217940479517e-05
-5.175843834877014160e-01 -7.957001775503158569e-02 -9.534290438750758767e-05
-1.433961987495422363e+00 -2.510610520839691162e-01 3.396662941668182611e-04
-1.412575483322143555e+00 -2.362140566110610962e-01 2.480986004229635000e-04
-1.393129467964172363e+00 -2.210786640644073486e-01 2.067613095277920365e-04
-1.375501871109008789e+00 -2.049443870782852173e-01 2.126701147062703967e-04
-1.360077857971191406e+00 -1.878839135169982910e-01 2.483133866917341948e-04
-1.347747325897216797e+00 -1.693802177906036377e-01 3.848061896860599518e-04
-1.338280558586120605e+00 -1.524623781442642212e-01 2.673575654625892639e-04
-1.329465270042419434e+00 -1.383673697710037231e-01 2.768823178485035896e-04
-1.322572588920593262e+00 -1.240660771727561951e-01 3.623102384153753519e-04
-1.319160461425781250e+00 -1.093295961618423462e-01 5.012035835534334183e-04
-1.318651318550109863e+00 -9.582203626632690430e-02 2.618044964037835598e-04
-1.318625092506408691e+00 -8.491332828998565674e-02 8.514711516909301281e-04
-1.316103339195251465e+00 -7.724838703870773315e-02 5.023249541409313679e-04
-1.313966512680053711e+00 -7.039088010787963867e-02 2.719434269238263369e-04
-1.311841487884521484e+00 -6.447746604681015015e-02 5.279597826302051544e-04
-1.320119380950927734e+00 -5.602221935987472534e-02 1.058566966094076633e-03
-1.340381026268005371e+00 -4.627709090709686279e-02 3.519697638694196939e-04
-1.382248997688293457e+00 -3.616160154342651367e-02 1.169854076579213142e-03
-1.475498080253601074e+00 -2.740683034062385559e-02 5.214732373133301735e-04
-1.659941792488098145e+00 -3.247362747788429260e-02 1.586947124451398849e-03
-1.757591962814331055e+00 -6.827306747436523438e-02 1.217905955854803324e-04
-1.764500379562377930e+00 -1.257820576429367065e-01 2.758208895102143288e-03
-1.721739530563354492e+00 -1.779420673847198486e-01 2.710198517888784409e-03
-1.691303730010986328e+00 -1.891306042671203613e-01 6.636097095906734467e-03
-1.724997401237487793e+00 -1.597184240818023682e-01 3.748750314116477966e-03
-1.712756276130676270e+00 -6.892576813697814941e-02 3.522539744153618813e-03
-1.506242036819458008e+00 -2.376009523868560791e-01 3.822068974841386080e-04
6.017884016036987305e-01 -1.087624579668045044e-01 -2.321837237104773521e-03
-8.292450904846191406e-01 5.285330116748809814e-03 -4.515688488027080894e-05
-8.372966051101684570e-01 1.066720299422740936e-02 -1.369555684505030513e-04
7.767776846885681152e-01 -2.234196364879608154e-01 -1.163232699036598206e-02
7.467178702354431152e-01 -1.529362797737121582e-01 -7.542714010924100876e-03
6.801627874374389648e-01 -1.770814061164855957e-01 -6.805751472711563110e-03
7.143697738647460938e-01 -1.833053827285766602e-01 -3.266904875636100769e-02
7.113304138183593750e-01 -1.954860538244247437e-01 -3.688421845436096191e-02
7.204775810241699219e-01 -2.121895551681518555e-01 -4.602167755365371704e-02
7.579982280731201172e-01 -2.030909806489944458e-01 -9.447494521737098694e-03
7.155357599258422852e-01 -1.599893867969512939e-01 -1.209937036037445068e-04
7.306017875671386719e-01 -1.566063165664672852e-01 -1.163206156343221664e-02
7.530288100242614746e-01 -1.699492037296295166e-01 -2.005542046390473843e-04
-1.431082725524902344e+00 -1.581667512655258179e-01 3.931207582354545593e-03
-1.643605113029479980e+00 -5.897777155041694641e-02 5.544573534280061722e-03
-1.708097219467163086e+00 -1.338562071323394775e-01 2.384314313530921936e-03
-1.698684096336364746e+00 -1.378254145383834839e-01 8.130175992846488953e-03
-1.695655345916748047e+00 -9.644100815057754517e-02 4.327456466853618622e-03
-1.618206501007080078e+00 -6.251394003629684448e-02 2.996497321873903275e-03
-1.475425243377685547e+00 -8.243275433778762817e-02 1.244401326403021812e-03
-1.663962483406066895e+00 -2.549122571945190430e-01 1.923932810313999653e-03
-1.816411375999450684e+00 -1.555861532688140869e-01 5.972554208710789680e-04
-1.844897985458374023e+00 -4.465632513165473938e-02 5.066574667580425739e-04
-1.356409430503845215e+00 -8.775881491601467133e-03 6.628937553614377975e-04
-1.084865808486938477e+00 -8.362418884644284844e-05 1.988603617064654827e-04
-9.721069335937500000e-01 -4.131747409701347351e-03 1.599930510565172881e-05
-9.040215611457824707e-01 -1.333838608115911484e-02 -4.387811350170522928e-05
-8.548393249511718750e-01 -2.282042987644672394e-02 -5.133598460815846920e-05
-8.155669569969177246e-01 -2.997702918946743011e-02 -2.007422444876283407e-04
-7.839334011077880859e-01 -3.483292460441589355e-02 -8.673909906065091491e-05
-7.571707963943481445e-01 -3.959999606013298035e-02 -6.312532786978408694e-05
-7.328403592109680176e-01 -4.463773593306541443e-02 -1.481537183281034231e-04
-7.097570300102233887e-01 -5.008259415626525879e-02 -1.901873183669522405e-04
-6.871154904365539551e-01 -5.571606382727622986e-02 -2.463327837176620960e-04
-6.647045016288757324e-01 -6.091959029436111450e-02 -1.373441918985918164e-04
-6.423932909965515137e-01 -6.520663946866989136e-02 -2.109307097271084785e-04
-6.203492879867553711e-01 -6.829747557640075684e-02 -7.469774573110044003e-05
-5.988546013832092285e-01 -7.022488117218017578e-02 -1.981189598154742271e-05
-5.779643058776855469e-01 -7.100322842597961426e-02 -4.862278728978708386e-05
-5.576325654983520508e-01 -7.084522396326065063e-02 -3.168694820487871766e-05
-5.379736423492431641e-01 -6.997172534465789795e-02 -3.571995694073848426e-05
-5.193191766738891602e-01 -6.888442486524581909e-02 -6.659102655248716474e-05
-5.016633868217468262e-01 -6.807128340005874634e-02 -5.662285911967046559e-05
-1.455238819122314453e+00 -2.553986012935638428e-01 3.410622302908450365e-04
-1.432028651237487793e+00 -2.411786019802093506e-01 9.082169708563014865e-05
-1.411035060882568359e+00 -2.254468053579330444e-01 1.830132678151130676e-04
-1.392150402069091797e+00 -2.097389698028564453e-01 2.860699314624071121e-04
-1.375322341918945312e+00 -1.927484273910522461e-01 3.976778243668377399e-04
-1.361006259918212891e+00 -1.748022139072418213e-01 4.007609677501022816e-04
-1.350861191749572754e+00 -1.549639850854873657e-01 4.565755371004343033e-04
-1.343228340148925781e+00 -1.382146924734115601e-01 4.572012403514236212e-04
-1.335882306098937988e+00 -1.244128197431564331e-01 4.517258785199373960e-04
-1.332024693489074707e+00 -1.094091236591339111e-01 3.495132550597190857e-04
-1.333096981048583984e+00 -9.409779310226440430e-02 4.985730629414319992e-04
-1.337184429168701172e+00 -8.080335706472396851e-02 6.635125027969479561e-04
-1.341675162315368652e+00 -7.041079550981521606e-02 8.191290544345974922e-04
-1.341882824897766113e+00 -6.348186731338500977e-02 5.144208553247153759e-04
-1.344584465026855469e+00 -5.682169646024703979e-02 3.273714100942015648e-04
-1.352184176445007324e+00 -4.999594017863273621e-02 1.415006117895245552e-03
-1.377216219902038574e+00 -4.137750342488288879e-02 1.339194132015109062e-03
-1.428133964538574219e+00 -3.254436701536178589e-02 1.418786821886897087e-03
-1.532336950302124023e+00 -2.849826961755752563e-02 1.420746440999209881e-03
-1.677101850509643555e+00 -3.801956400275230408e-02 1.872236316557973623e-04
-1.755283951759338379e+00 -7.007048279047012329e-02 3.117691492661833763e-03
-1.766561150550842285e+00 -1.163181662559509277e-01 9.906482882797718048e-04
-1.734138846397399902e+00 -1.643499583005905151e-01 9.157782420516014099e-03
-1.727977395057678223e+00 -1.642958372831344604e-01 7.927542901597917080e-05
-1.747576475143432617e+00 -1.209682449698448181e-01 4.979261662811040878e-03
-1.672647237777709961e+00 -5.990734696388244629e-02 3.440991858951747417e-04
-1.749307513236999512e+00 -2.278833240270614624e-01 6.633732118643820286e-05
-6.625987291336059570e-01 -1.257520634680986404e-02 -2.303269866388291121e-05
-8.506739139556884766e-01 6.388478912413120270e-03 -5.089672049507498741e-05
-8.539816141128540039e-01 1.313895918428897858e-02 -1.614953907846938819e-05
7.974812984466552734e-01 -2.479703724384307861e-01 -7.703276351094245911e-03
7.828816175460815430e-01 -1.643865555524826050e-01 -1.080247759819030762e-02
7.512975931167602539e-01 -1.829945445060729980e-01 -1.174544170498847961e-02
7.396538853645324707e-01 -2.242357581853866577e-01 -6.396610406227409840e-04
6.599859595298767090e-01 -1.987215578556060791e-01 -1.875929720699787140e-02
7.241370677947998047e-01 -1.884257793426513672e-01 -3.982589114457368851e-03
7.447968125343322754e-01 -2.056861221790313721e-01 -2.382812835276126862e-02
6.909806728363037109e-01 -2.147397398948669434e-01 -2.730381861329078674e-02
7.085723280906677246e-01 -2.043203860521316528e-01 -3.577239438891410828e-02
7.083361744880676270e-01 -1.673922389745712280e-01 -2.687828615307807922e-02
7.605959177017211914e-01 -1.706310212612152100e-01 -1.501449942588806152e-02
7.702814340591430664e-01 -1.974202543497085571e-01 -2.503895387053489685e-02
