-1.070581555366516113e+00 -1.023866385221481323e-01 1.224423991516232491e-03
-1.101187467575073242e+00 -8.243714272975921631e-02 4.090772941708564758e-03
-1.141985535621643066e+00 -6.789343804121017456e-02 2.987302606925368309e-03
-1.187139987945556641e+00 -6.073456630110740662e-02 1.333083258941769600e-03
-1.225803017616271973e+00 -5.949795246124267578e-02 3.001514822244644165e-03
-1.251870632171630859e+00 -6.425733119249343872e-02 5.624672397971153259e-03
-1.268306851387023926e+00 -7.046197354793548584e-02 4.439964890480041504e-03
-1.278059720993041992e+00 -7.608965039253234863e-02 5.471106152981519699e-03
-1.284195542335510254e+00 -8.070229738950729370e-02 4.023757763206958771e-03
-1.289791822433471680e+00 -8.426588773727416992e-02 2.720630494877696037e-03
-1.296957015991210938e+00 -8.712729811668395996e-02 1.050534471869468689e-02
-1.305973172187805176e+00 -8.964437991380691528e-02 2.124079735949635506e-03
-1.315972208976745605e+00 -9.200037270784378052e-02 7.883470505475997925e-03
-1.326118350028991699e+00 -9.479709714651107788e-02 8.017553016543388367e-03
-1.336999654769897461e+00 -9.740909934043884277e-02 4.904782399535179138e-03
-1.349915146827697754e+00 -9.740002453327178955e-02 6.033570505678653717e-03
-1.363134622573852539e+00 -9.452313184738159180e-02 7.609266787767410278e-03
-1.375349879264831543e+00 -8.838040381669998169e-02 4.449569154530763626e-03
-1.385259866714477539e+00 -7.709845900535583496e-02 6.570947822183370590e-03
-1.386598348617553711e+00 -6.102439761161804199e-02 4.100113641470670700e-03
-1.375881075859069824e+00 -4.206641018390655518e-02 2.336902078241109848e-03
-1.341069936752319336e+00 -2.918206714093685150e-02 6.750459433533251286e-04
-1.271188020706176758e+00 -2.246755547821521759e-02 7.512205047532916069e-04
-1.169670939445495605e+00 -2.230926230549812317e-02 8.432090980932116508e-04
-1.073228478431701660e+00 -2.958166040480136871e-02 1.348454825347289443e-04
-1.003188610076904297e+00 -4.162779077887535095e-02 6.420033751055598259e-04
-9.539112448692321777e-01 -5.577808618545532227e-02 1.842190686147660017e-04
-9.173878431320190430e-01 -7.207564264535903931e-02 2.523285220377147198e-04
-8.886667490005493164e-01 -8.911748975515365601e-02 3.073883126489818096e-04
-8.647121787071228027e-01 -1.054999232292175293e-01 1.610527688171714544e-04
-8.437566757202148438e-01 -1.206932738423347473e-01 7.770193042233586311e-05
-8.247160315513610840e-01 -1.344400942325592041e-01 4.529665238806046546e-05
-8.068773746490478516e-01 -1.467031687498092651e-01 3.580958218662999570e-05
-7.898328900337219238e-01 -1.575883775949478149e-01 1.062141109287040308e-05
-7.733245491981506348e-01 -1.672372072935104370e-01 7.397602985292905942e-06
-7.571994662284851074e-01 -1.758096963167190552e-01 3.932845174858812243e-06
-7.413629889488220215e-01 -1.834679245948791504e-01 1.675160774539108388e-06
-7.257521152496337891e-01 -1.903590112924575806e-01 5.802212399430572987e-07
-7.103235721588134766e-01 -1.966111361980438232e-01 2.851657825431175297e-07
-6.950448155403137207e-01 -2.023318558931350708e-01 1.875114747917905333e-07
-6.798895001411437988e-01 -2.076097875833511353e-01 7.770665177986302297e-08
-6.648362278938293457e-01 -2.125164270401000977e-01 5.253146539985209529e-08
-6.498689651489257812e-01 -2.171082347631454468e-01 1.148731998412699795e-09
-6.349749565124511719e-01 -2.214304953813552856e-01 3.648410462631090923e-10
-6.201456785202026367e-01 -2.255206555128097534e-01 1.113314232470408172e-10
-6.053760051727294922e-01 -2.294116616249084473e-01 3.264333248154116518e-11
-5.906629562377929688e-01 -2.331345677375793457e-01 9.197404123029162548e-12
-5.760031938552856445e-01 -2.367203384637832642e-01 2.490344519143206092e-12
-1.499909996986389160e+00 -3.074578940868377686e-01 2.941288488808591062e-12
-1.482152342796325684e+00 -3.108095526695251465e-01 1.092658429013848576e-11
-1.463784813880920410e+00 -3.140400350093841553e-01 3.900572226323006930e-11
-1.444763779640197754e+00 -3.170646727085113525e-01 1.337940314094510086e-10
-1.425054430961608887e+00 -3.197850286960601807e-01 8.021374675593051506e-09
-1.404633641242980957e+00 -3.220899105072021484e-01 6.456693313339201268e-08
-1.383494138717651367e+00 -3.238565623760223389e-01 6.741518632225051988e-08
-1.361642241477966309e+00 -3.249528110027313232e-01 2.066576314518897561e-07
-1.339106798171997070e+00 -3.252386450767517090e-01 4.508145252657413948e-07
-1.315935373306274414e+00 -3.245685994625091553e-01 1.087854002435051370e-06
-1.292197942733764648e+00 -3.227937519550323486e-01 1.962101350727607496e-06
-1.267993569374084473e+00 -3.197650015354156494e-01 2.589310042822035030e-06
-1.243447899818420410e+00 -3.153338730335235596e-01 6.075203145883278921e-06
-1.218722701072692871e+00 -3.093610405921936035e-01 7.635910151293501258e-06
-1.194017052650451660e+00 -3.017185330390930176e-01 1.937930028361734003e-05
-1.169556021690368652e+00 -2.922920882701873779e-01 4.319023355492390692e-05
-1.145584464073181152e+00 -2.809387147426605225e-01 7.447935058735311031e-05
-1.122465014457702637e+00 -2.674041986465454102e-01 1.324081968050450087e-04
-1.100788354873657227e+00 -2.514595985412597656e-01 2.161268930649384856e-04
-1.081331372261047363e+00 -2.330129444599151611e-01 4.808787489309906960e-04
-1.065085887908935547e+00 -2.118406593799591064e-01 5.765273817814886570e-04
-1.053500413894653320e+00 -1.880148351192474365e-01 4.315850965213030577e-04
-1.049220561981201172e+00 -1.618061661720275879e-01 1.158439088612794876e-03
-1.054546356201171875e+00 -1.348012387752532959e-01 1.920241862535476685e-03
-1.071352243423461914e+00 -1.096593067049980164e-01 2.327003283426165581e-03
-1.099795222282409668e+00 -8.862911909818649292e-02 1.404063077643513680e-03
-1.138081073760986328e+00 -7.321929931640625000e-02 1.670813537202775478e-03
-1.181064605712890625e+00 -6.583692878484725952e-02 6.619777996093034744e-03
-1.216861963272094727e+00 -6.490209698677062988e-02 6.389428861439228058e-03
-1.239697337150573730e+00 -7.049472630023956299e-02 4.471089690923690796e-03
-1.251202940940856934e+00 -7.815741747617721558e-02 3.163634799420833588e-03
-1.251710057258605957e+00 -8.559672534465789795e-02 7.663796190172433853e-03
-1.246515154838562012e+00 -9.103653579950332642e-02 6.279471796005964279e-03
-1.238118410110473633e+00 -9.783244132995605469e-02 6.290587130934000015e-03
-1.241633415222167969e+00 -1.002109870314598083e-01 4.040789790451526642e-03
-1.251613616943359375e+00 -1.021724417805671692e-01 3.999088425189256668e-03
-1.267841100692749023e+00 -1.027557104825973511e-01 7.253269664943218231e-03
-1.284972310066223145e+00 -1.023156642913818359e-01 1.043967064470052719e-02
-1.301455140113830566e+00 -1.038669645786285400e-01 4.815421998500823975e-03
-1.318759918212890625e+00 -1.071222797036170959e-01 5.573162809014320374e-03
-1.337352871894836426e+00 -1.097783297300338745e-01 5.557323805987834930e-03
-1.355018377304077148e+00 -1.093459874391555786e-01 4.982385318726301193e-03
-1.371554493904113770e+00 -1.046253070235252380e-01 6.262124981731176376e-03
-1.386766791343688965e+00 -9.228095412254333496e-02 7.012722548097372055e-03
-1.397146940231323242e+00 -6.990452855825424194e-02 3.929111175239086151e-03
-1.389743924140930176e+00 -4.699495434761047363e-02 2.323293359950184822e-03
-1.354993700981140137e+00 -3.052034787833690643e-02 3.738440340384840965e-03
-1.278426766395568848e+00 -2.132581174373626709e-02 1.484266133047640324e-03
-1.163223147392272949e+00 -2.083967439830303192e-02 2.167360391467809677e-03
-1.059409976005554199e+00 -2.883675880730152130e-02 1.325772260315716267e-03
-9.880025386810302734e-01 -4.172023758292198181e-02 1.167687354609370232e-03
-9.395081996917724609e-01 -5.660109594464302063e-02 1.055926666595041752e-03
-9.036907553672790527e-01 -7.343462109565734863e-02 2.967813634313642979e-04
-8.753505945205688477e-01 -9.026078879833221436e-02 1.981005480047315359e-04
-8.514958620071411133e-01 -1.060858294367790222e-01 1.213754512718878686e-04
-8.304654359817504883e-01 -1.204198300838470459e-01 3.885554542648606002e-05
-8.112415671348571777e-01 -1.331546455621719360e-01 3.729658783413469791e-05
-7.931760549545288086e-01 -1.443845629692077637e-01 1.089194847736507654e-05
-7.758974432945251465e-01 -1.542693376541137695e-01 9.972060979634989053e-06
-7.591761946678161621e-01 -1.629853248596191406e-01 5.378079549700487405e-06
-7.428712248802185059e-01 -1.707185059785842896e-01 2.270533741466351785e-06
-7.268882393836975098e-01 -1.776371896266937256e-01 1.473708607591106556e-06
-7.111625671386718750e-01 -1.838854849338531494e-01 7.230511869238398504e-07
-6.956455111503601074e-01 -1.895844191312789917e-01 2.651451040946994908e-07
-6.802981495857238770e-01 -1.948316395282745361e-01 1.091678214493185806e-07
-6.650890111923217773e-01 -1.997039765119552612e-01 8.604631318576139165e-08
-6.499936580657958984e-01 -2.042606770992279053e-01 1.852579067929127632e-08
-6.349940299987792969e-01 -2.085467725992202759e-01 5.371283973154561409e-10
-6.200782656669616699e-01 -2.125987559556961060e-01 1.640875768593730299e-10
-6.052403450012207031e-01 -2.164480388164520264e-01 4.816112092465019145e-11
-5.904765725135803223e-01 -2.201255261898040771e-01 1.358239302279296012e-11
-5.757851600646972656e-01 -2.236628830432891846e-01 3.680846859949182814e-12
-1.504173755645751953e+00 -2.955580055713653564e-01 4.189318596886648649e-12
-1.486506342887878418e+00 -2.993090152740478516e-01 1.555043073475648185e-11
-1.468181252479553223e+00 -3.029716014862060547e-01 5.546369960529595744e-11
-1.449145078659057617e+00 -3.064552247524261475e-01 4.980421408617985435e-09
-1.429353475570678711e+00 -3.096522688865661621e-01 3.359940592417842709e-08
-1.408774733543395996e+00 -3.124397695064544678e-01 1.014567132529009541e-07
-1.387394785881042480e+00 -3.146808147430419922e-01 1.624365637553637498e-07
-1.365218639373779297e+00 -3.162268698215484619e-01 2.864695147763995919e-07
-1.342272758483886719e+00 -3.169202506542205811e-01 6.764994395780377090e-07
-1.318607330322265625e+00 -3.165960907936096191e-01 1.806805244086717721e-06
-1.294302225112915039e+00 -3.150855302810668945e-01 5.734844762628199533e-06
-1.269466280937194824e+00 -3.122172653675079346e-01 8.746414096094667912e-06
-1.244248032569885254e+00 -3.078212141990661621e-01 1.545110353617928922e-05
-1.218844175338745117e+00 -3.017404377460479736e-01 1.610171602806076407e-05
-1.193496108055114746e+00 -2.938335835933685303e-01 3.420610300963744521e-05
-1.168473482131958008e+00 -2.839936316013336182e-01 6.779718387406319380e-05
-1.144077301025390625e+00 -2.720616459846496582e-01 1.043662778101861477e-04
-1.120774745941162109e+00 -2.577461898326873779e-01 1.159660023404285312e-04
-1.099305629730224609e+00 -2.408155649900436401e-01 2.226554788649082184e-04
-1.080590009689331055e+00 -2.212163507938385010e-01 3.312771732453256845e-04
-1.065940976142883301e+00 -1.988080888986587524e-01 7.336898124776780605e-04
-1.057368159294128418e+00 -1.738816350698471069e-01 9.352277847938239574e-04
-1.057864069938659668e+00 -1.470614969730377197e-01 6.763952551409602165e-04
-1.069874525070190430e+00 -1.205981820821762085e-01 1.953861210495233536e-03
-1.094871282577514648e+00 -9.747190028429031372e-02 4.049940966069698334e-03
-1.130172610282897949e+00 -8.030801266431808472e-02 3.119229804724454880e-03
-1.170650362968444824e+00 -7.158762961626052856e-02 3.018062794581055641e-03
-1.205907583236694336e+00 -7.032418996095657349e-02 4.175814799964427948e-03
-1.225499033927917480e+00 -7.652350515127182007e-02 7.063901517540216446e-03
-1.226094841957092285e+00 -8.496542274951934814e-02 7.918160408735275269e-03
-1.213368296623229980e+00 -9.588871151208877563e-02 7.420425303280353546e-03
-1.214500069618225098e+00 -1.125275269150733948e-01 1.092205569148063660e-02
-1.214909791946411133e+00 -1.296670287847518921e-01 4.892273806035518646e-03
-1.210644125938415527e+00 -1.427510827779769897e-01 2.759196097031235695e-03
-1.210332036018371582e+00 -1.515652984380722046e-01 3.392548998817801476e-03
-1.213307857513427734e+00 -1.543153673410415649e-01 7.588938344269990921e-03
-1.216422796249389648e+00 -1.494671404361724854e-01 3.596852475311607122e-04
-1.225828528404235840e+00 -1.366425901651382446e-01 7.804177701473236084e-03
-1.236423254013061523e+00 -1.194906979799270630e-01 1.297606714069843292e-02
-1.252815008163452148e+00 -1.119320467114448547e-01 7.852508686482906342e-03
-1.277923583984375000e+00 -1.112843826413154602e-01 5.978175904601812363e-03
-1.303329348564147949e+00 -1.133621484041213989e-01 9.638211689889431000e-03
-1.326316833496093750e+00 -1.178385242819786072e-01 5.565591156482696533e-03
-1.347751140594482422e+00 -1.198397576808929443e-01 1.066925749182701111e-02
-1.369026422500610352e+00 -1.160944029688835144e-01 2.653039991855621338e-03
-1.389944553375244141e+00 -1.003617867827415466e-01 1.672141021117568016e-03
-1.403255105018615723e+00 -7.349278032779693604e-02 4.513735882937908173e-03
-1.396721720695495605e+00 -4.669484496116638184e-02 3.759115934371948242e-03
-1.356095075607299805e+00 -2.748699672520160675e-02 8.836766937747597694e-05
-1.264084935188293457e+00 -1.786664128303527832e-02 1.381551614031195641e-03
-1.133949875831604004e+00 -2.032362669706344604e-02 1.074063358828425407e-03
-1.032327890396118164e+00 -3.047389909625053406e-02 1.371494145132601261e-03
-9.655698537826538086e-01 -4.389139637351036072e-02 8.172721718437969685e-04
-9.205099344253540039e-01 -5.961208418011665344e-02 9.083213080884888768e-05
-8.867231607437133789e-01 -7.654740661382675171e-02 1.908517442643642426e-04
-8.594465255737304688e-01 -9.276283532381057739e-02 1.222709397552534938e-04
-8.360987305641174316e-01 -1.075293645262718201e-01 8.584423630964010954e-05
-8.152976036071777344e-01 -1.205995306372642517e-01 5.464704008772969246e-05
-7.961122393608093262e-01 -1.320478618144989014e-01 3.293530971859581769e-05
-7.780058383941650391e-01 -1.420513391494750977e-01 1.361126487608999014e-05
-7.606578469276428223e-01 -1.508078873157501221e-01 1.025491201289696619e-05
-7.438681721687316895e-01 -1.585256457328796387e-01 3.071119635933428071e-06
-7.275070548057556152e-01 -1.653929650783538818e-01 2.036723117271321826e-06
-7.114853262901306152e-01 -1.715699434280395508e-01 6.043782150300103240e-07
-6.957352161407470703e-01 -1.771898716688156128e-01 3.640995771547750337e-07
-6.802040338516235352e-01 -1.823592633008956909e-01 1.988290847521057003e-07
-6.648475527763366699e-01 -1.871594190597534180e-01 8.497750059177633375e-08
-6.496327519416809082e-01 -1.916501522064208984e-01 3.630660572184751800e-08
-6.345345377922058105e-01 -1.958747655153274536e-01 1.967876528397027869e-09
-6.195378303527832031e-01 -1.998660415410995483e-01 2.330626802660162866e-10
-6.046353578567504883e-01 -2.036523222923278809e-01 6.847156175382451693e-11
-5.898247957229614258e-01 -2.072629630565643311e-01 1.932736956589131694e-11
-5.751059055328369141e-01 -2.107302695512771606e-01 5.241997374366702545e-12
-1.508894443511962891e+00 -2.833613753318786621e-01 5.749396184834276724e-12
-1.491377949714660645e+00 -2.875277698040008545e-01 2.132556631284643345e-11
-1.473157644271850586e+00 -2.916479706764221191e-01 7.600083756775788402e-11
-1.454167723655700684e+00 -2.956256568431854248e-01 1.442873198698180204e-08
-1.434352755546569824e+00 -2.993442118167877197e-01 4.896376637475441385e-08
-1.413669347763061523e+00 -3.026684820652008057e-01 6.136566810255317250e-08
-1.392097115516662598e+00 -3.054459989070892334e-01 1.354967622546610073e-07
-1.369634509086608887e+00 -3.075108230113983154e-01 4.076950403941737022e-07
-1.346307754516601562e+00 -3.086856007575988770e-01 1.077400611393386498e-06
-1.322169423103332520e+00 -3.087838292121887207e-01 2.438391902614966966e-06
-1.297307491302490234e+00 -3.076145052909851074e-01 1.294311005040071905e-06
-1.271842360496520996e+00 -3.049822747707366943e-01 4.290516699256841093e-06
-1.245947241783142090e+00 -3.006910979747772217e-01 1.333010732196271420e-05
-1.219859838485717773e+00 -2.945630252361297607e-01 3.105361975030973554e-05
-1.193874478340148926e+00 -2.864450216293334961e-01 7.885232480475679040e-05
-1.168314695358276367e+00 -2.762458920478820801e-01 6.166535604279488325e-05
-1.143559932708740234e+00 -2.637971639633178711e-01 1.516521151643246412e-04
-1.120180606842041016e+00 -2.487814128398895264e-01 2.898498205468058586e-04
-1.099049210548400879e+00 -2.309619039297103882e-01 4.232366336509585381e-04
-1.081269860267639160e+00 -2.103405296802520752e-01 6.928475340828299522e-04
-1.068573236465454102e+00 -1.869376748800277710e-01 1.212331349961459637e-03
-1.063528895378112793e+00 -1.613732725381851196e-01 1.711164950393140316e-03
-1.068992495536804199e+00 -1.347982883453369141e-01 1.814762479625642300e-03
-1.087571144104003906e+00 -1.097998544573783875e-01 1.818131306208670139e-03
-1.118927240371704102e+00 -8.997040987014770508e-02 3.553583752363920212e-03
-1.157273888587951660e+00 -7.828669250011444092e-02 5.562016740441322327e-03
-1.191321730613708496e+00 -7.617974281311035156e-02 3.828814951702952385e-03
-1.206790566444396973e+00 -8.179870992898941040e-02 5.305320024490356445e-03
-1.202502012252807617e+00 -9.404288977384567261e-02 4.249237477779388428e-03
-1.206198692321777344e+00 -1.151868402957916260e-01 9.249882772564888000e-03
-1.201287984848022461e+00 -1.422983258962631226e-01 6.725389510393142700e-03
-1.244428157806396484e+00 -1.820142269134521484e-01 3.297607181593775749e-03
-1.332570195198059082e+00 -1.913210749626159668e-01 8.234343491494655609e-03
-1.412031292915344238e+00 -1.694069653749465942e-01 2.424420556053519249e-03
-1.450930237770080566e+00 -1.362155079841613770e-01 3.431191435083746910e-04
-1.462266683578491211e+00 -1.241706684231758118e-01 2.499792957678437233e-03
-1.448861479759216309e+00 -1.362958997488021851e-01 8.719234028831124306e-05
-1.395712137222290039e+00 -1.750345230102539062e-01 3.045827150344848633e-03
-1.283299565315246582e+00 -1.885314136743545532e-01 3.525354433804750443e-03
-1.224760293960571289e+00 -1.572925299406051636e-01 5.739750340580940247e-03
-1.239611625671386719e+00 -1.281321942806243896e-01 4.869167692959308624e-03
-1.263887286186218262e+00 -1.183850467205047607e-01 3.653001505881547928e-03
-1.293346285820007324e+00 -1.191457957029342651e-01 5.260800011456012726e-03
-1.319006919860839844e+00 -1.245084181427955627e-01 1.039977371692657471e-02
-1.343621850013732910e+00 -1.281579732894897461e-01 1.057735644280910492e-03
-1.369134902954101562e+00 -1.239408105611801147e-01 9.491274133324623108e-03
-1.395338416099548340e+00 -1.026912555098533630e-01 4.663901403546333313e-03
-1.409684419631958008e+00 -6.978047639131546021e-02 1.478128833696246147e-03
-1.397890806198120117e+00 -3.967809304594993591e-02 1.865884638391435146e-03
-1.340568184852600098e+00 -2.068784832954406738e-02 1.601009746082127094e-03
-1.221091866493225098e+00 -1.557782199233770370e-02 1.000763499177992344e-03
-1.086821913719177246e+00 -2.225272357463836670e-02 8.820942603051662445e-04
-9.962131977081298828e-01 -3.417805209755897522e-02 2.641283499542623758e-04
-9.389313459396362305e-01 -4.810125753283500671e-02 1.221019192598760128e-04
-8.985993862152099609e-01 -6.448373198509216309e-02 3.986518422607332468e-04
-8.672975897789001465e-01 -8.084430545568466187e-02 1.711624790914356709e-04
-8.414103388786315918e-01 -9.589419513940811157e-02 6.553569983225315809e-05
-8.188615441322326660e-01 -1.091338768601417542e-01 8.036848157644271851e-05
-7.984746098518371582e-01 -1.206545308232307434e-01 2.341259823879227042e-05
-7.795029282569885254e-01 -1.306409388780593872e-01 2.212383333244360983e-05
-7.615121006965637207e-01 -1.393188983201980591e-01 8.389014510612469167e-06
-7.442344427108764648e-01 -1.469188332557678223e-01 6.119388672232162207e-06
-7.274995446205139160e-01 -1.536470651626586914e-01 1.588328586876741610e-06
-7.111906409263610840e-01 -1.596783995628356934e-01 1.212891106661118101e-06
-6.952202916145324707e-01 -1.651579737663269043e-01 5.010168706576223485e-07
-6.795188784599304199e-01 -1.701999902725219727e-01 2.159785452704454656e-07
-6.640295982360839844e-01 -1.748887300491333008e-01 1.190018181773666583e-07
-6.487075090408325195e-01 -1.792831122875213623e-01 6.806428132222208660e-08
-6.335210204124450684e-01 -1.834214329719543457e-01 7.811109092870083259e-09
-6.184504032135009766e-01 -1.873304545879364014e-01 3.190325226221091270e-10
-6.034887433052062988e-01 -1.910327374935150146e-01 9.381190962942653755e-11
-5.886355638504028320e-01 -1.945545375347137451e-01 2.650172269136330527e-11
-5.738940834999084473e-01 -1.979287117719650269e-01 7.193219544315843095e-12
-1.514082074165344238e+00 -2.707902491092681885e-01 7.602960795660695936e-12
-1.496787667274475098e+00 -2.753816843032836914e-01 2.818188390985021385e-11
-1.478747367858886719e+00 -2.799793481826782227e-01 2.588953940119154140e-09
-1.459880232810974121e+00 -2.844828963279724121e-01 2.040325597363334964e-08
-1.440115690231323242e+00 -2.887676656246185303e-01 8.741520218791265506e-08
-1.419398665428161621e+00 -2.926853597164154053e-01 1.515206804469926283e-07
-1.397696256637573242e+00 -2.960669696331024170e-01 2.440535524783626897e-07
-1.375002980232238770e+00 -2.987275123596191406e-01 6.832123062849859707e-07
-1.351339101791381836e+00 -3.004685938358306885e-01 1.351476726085820701e-06
-1.326761364936828613e+00 -3.010795712471008301e-01 2.613573769849608652e-06
-1.301365017890930176e+00 -3.003447651863098145e-01 5.736058028560364619e-06
-1.275283932685852051e+00 -2.980442047119140625e-01 1.421390697942115366e-05
-1.248713254928588867e+00 -2.939498424530029297e-01 2.287292045366484672e-05
-1.221936464309692383e+00 -2.878581881523132324e-01 5.043018245487473905e-05
-1.195313334465026855e+00 -2.796032130718231201e-01 3.355071385158225894e-05
-1.169234514236450195e+00 -2.691186666488647461e-01 1.476361940149217844e-04
-1.144175648689270020e+00 -2.562383711338043213e-01 2.131329529220238328e-04
-1.120805621147155762e+00 -2.406498491764068604e-01 4.243368748575448990e-04
-1.100105404853820801e+00 -2.221012264490127563e-01 6.643949891440570354e-04
-1.083408117294311523e+00 -2.006363421678543091e-01 7.172446348704397678e-04
-1.072943091392517090e+00 -1.764827966690063477e-01 8.917326340451836586e-04
-1.071588039398193359e+00 -1.507060974836349487e-01 1.455525518395006657e-03
-1.082010746002197266e+00 -1.249427795410156250e-01 1.751075615175068378e-03
-1.106024265289306641e+00 -1.027212068438529968e-01 1.758417813107371330e-03
-1.139729380607604980e+00 -8.731973171234130859e-02 3.220115555450320244e-03
-1.172700643539428711e+00 -8.260934054851531982e-02 4.607022274285554886e-03
-1.189443469047546387e+00 -8.767894655466079712e-02 4.674910102039575577e-03
-1.192383885383605957e+00 -1.031139940023422241e-01 8.184038102626800537e-03
-1.199578166007995605e+00 -1.296711117029190063e-01 7.004686165601015091e-03
-1.227745175361633301e+00 -1.750563234090805054e-01 4.116483032703399658e-03
-1.345109581947326660e+00 -1.925997585058212280e-01 1.896198373287916183e-03
-1.471261501312255859e+00 -1.177170127630233765e-01 2.753832843154668808e-03
-1.493008613586425781e+00 -2.447333931922912598e-02 5.880044773221015930e-04
-3.097242712974548340e-01 -7.021994888782501221e-02 -1.667607948184013367e-02
-1.766683459281921387e-01 -1.548614054918289185e-01 -1.391641912050545216e-03
-1.455433368682861328e+00 -3.905885666608810425e-02 8.867453434504568577e-04
-1.488028883934020996e+00 -5.111379548907279968e-02 8.001452661119401455e-04
-1.445881128311157227e+00 -1.363925337791442871e-01 2.856670878827571869e-03
-1.276540398597717285e+00 -1.847891509532928467e-01 3.314170753583312035e-03
-1.235074639320373535e+00 -1.436004191637039185e-01 4.412638489156961441e-03
-1.260643720626831055e+00 -1.250076591968536377e-01 7.479008752852678299e-03
-1.290212512016296387e+00 -1.258107870817184448e-01 5.028376355767250061e-03
-1.317439317703247070e+00 -1.314769536256790161e-01 4.203332122415304184e-03
-1.343402981758117676e+00 -1.357586234807968140e-01 6.507470272481441498e-03
-1.375234127044677734e+00 -1.270835250616073608e-01 2.060549333691596985e-03
-1.403972387313842773e+00 -9.828060120344161987e-02 5.304566584527492523e-03
-1.415426254272460938e+00 -5.696865543723106384e-02 3.833314171060919762e-03
-1.388018131256103516e+00 -2.782799117267131805e-02 4.088048823177814484e-03
-1.297861576080322266e+00 -1.744534634053707123e-02 9.658475755713880062e-04
-1.151044011116027832e+00 -1.695069856941699982e-02 5.500923725776374340e-04
-1.031606435775756836e+00 -2.624691091477870941e-02 8.693663985468447208e-04
-9.580845832824707031e-01 -3.884277492761611938e-02 1.014022622257471085e-03
-9.104122519493103027e-01 -5.412463471293449402e-02 7.305186009034514427e-04
-8.747208118438720703e-01 -7.044556736946105957e-02 2.731155836954712868e-04
-8.460850119590759277e-01 -8.558381348848342896e-02 2.288489486090838909e-04
-8.217058181762695312e-01 -9.882924705743789673e-02 6.973006384214386344e-05
-8.000676035881042480e-01 -1.102569103240966797e-01 4.788871592609211802e-05
-7.802157998085021973e-01 -1.200748756527900696e-01 2.340532410016749054e-05
-7.615869045257568359e-01 -1.285417973995208740e-01 1.107867592509137467e-05
-7.438347339630126953e-01 -1.359117776155471802e-01 4.605095455190166831e-06
-7.267424464225769043e-01 -1.424064487218856812e-01 3.606136488087940961e-06
-7.101649045944213867e-01 -1.482140123844146729e-01 1.384442498419957701e-06
-6.939941048622131348e-01 -1.534894555807113647e-01 5.309279345055983867e-07
-6.781430244445800781e-01 -1.583538055419921875e-01 1.933020570277221850e-07
-6.625401973724365234e-01 -1.628929078578948975e-01 7.142696745177090634e-08
-6.471282243728637695e-01 -1.671620160341262817e-01 6.491569592981250025e-08
-6.318662762641906738e-01 -1.711916476488113403e-01 1.241146119212999110e-08
-6.167313456535339355e-01 -1.749982833862304688e-01 4.209011750244684436e-10
-6.017162799835205078e-01 -1.785960346460342407e-01 1.238666114122821682e-10
-5.868253707885742188e-01 -1.820063740015029907e-01 3.501805095895704767e-11
-5.720661878585815430e-01 -1.852627843618392944e-01 9.511223406089008847e-12
-1.519735813140869141e+00 -2.577563226222991943e-01 9.687708101002723282e-12
-1.502747058868408203e+00 -2.627727091312408447e-01 6.984720440916802886e-11
-1.484975576400756836e+00 -2.678596079349517822e-01 4.414151266729504641e-09
-1.466324448585510254e+00 -2.729148566722869873e-01 4.060543545847394853e-08
-1.446704030036926270e+00 -2.778072357177734375e-01 6.958863707495765993e-08
-1.426042318344116211e+00 -2.823758721351623535e-01 1.390479980045711272e-07
-1.404294490814208984e+00 -2.864337861537933350e-01 5.338195023796288297e-07
-1.381443619728088379e+00 -2.897750437259674072e-01 1.321530817222082987e-06
-1.357509016990661621e+00 -2.921788096427917480e-01 1.861768964772636537e-06
-1.332541584968566895e+00 -2.934094071388244629e-01 1.646580813030595891e-06
-1.306647539138793945e+00 -2.932205796241760254e-01 6.353975095407804474e-06
-1.279978036880493164e+00 -2.913703024387359619e-01 1.103885460906894878e-05
-1.252741694450378418e+00 -2.875930666923522949e-01 2.412623143754899502e-05
-1.225273847579956055e+00 -2.816529572010040283e-01 2.656443029991351068e-05
-1.198000073432922363e+00 -2.733618617057800293e-01 6.451483204727992415e-05
-1.171414494514465332e+00 -2.626914978027343750e-01 8.178140706149861217e-05
-1.146084785461425781e+00 -2.494940310716629028e-01 6.588371616089716554e-05
-1.122769713401794434e+00 -2.335010468959808350e-01 1.953994797077029943e-04
-1.102563858032226562e+00 -2.144692093133926392e-01 4.855949664488434792e-04
-1.087020754814147949e+00 -1.924534291028976440e-01 4.501693474594503641e-04
-1.078858733177185059e+00 -1.679085791110992432e-01 4.939312348142266273e-04
-1.080934762954711914e+00 -1.423412561416625977e-01 2.206531353294849396e-03
-1.095908522605895996e+00 -1.180723458528518677e-01 3.232436021789908409e-03
-1.122685670852661133e+00 -9.964778274297714233e-02 3.412794554606080055e-03
-1.153669357299804688e+00 -9.016148746013641357e-02 3.254916984587907791e-03
-1.174427986145019531e+00 -9.319072216749191284e-02 5.181545857340097427e-03
-1.185464620590209961e+00 -1.076578721404075623e-01 2.114517847076058388e-03
-1.191931605339050293e+00 -1.351092904806137085e-01 1.270381035283207893e-03
-1.244780421257019043e+00 -1.868139654397964478e-01 3.737674094736576080e-03
-1.494858026504516602e+00 -4.669678956270217896e-02 1.632256316952407360e-04
-2.990612983703613281e-01 -6.901374459266662598e-02 -6.723714992403984070e-03
