-8.384466767311096191e-01 -2.490679919719696045e-01 2.152479510186822154e-06
-8.272563219070434570e-01 -2.552787959575653076e-01 8.685011039233359043e-07
-8.157550692558288574e-01 -2.614599764347076416e-01 5.553616233555658255e-07
-8.039612174034118652e-01 -2.675656378269195557e-01 6.252511752791178878e-07
-7.918927073478698730e-01 -2.735583782196044922e-01 5.863318506271752995e-07
-7.795692086219787598e-01 -2.794077694416046143e-01 3.104148333932243986e-07
-7.670107483863830566e-01 -2.850897312164306641e-01 1.125073509911089786e-07
-7.542368769645690918e-01 -2.905867099761962891e-01 1.113607837055496930e-07
-7.412675023078918457e-01 -2.958856821060180664e-01 6.755558246140935807e-08
-7.281207442283630371e-01 -3.009776771068572998e-01 6.030297328152300906e-08
-7.148154377937316895e-01 -3.058583438396453857e-01 1.847448061198520008e-08
-7.013677954673767090e-01 -3.105253279209136963e-01 1.136422400627168372e-09
-6.877952218055725098e-01 -3.149788975715637207e-01 1.833212748270085513e-11
-6.741117835044860840e-01 -3.192222118377685547e-01 6.677505770547043085e-12
-6.603322029113769531e-01 -3.232593238353729248e-01 2.339975435639018997e-12
-6.464692354202270508e-01 -3.270956873893737793e-01 7.888379077551632701e-13
-6.325360536575317383e-01 -3.307377696037292480e-01 2.558174212827918348e-13
-6.185429692268371582e-01 -3.341931700706481934e-01 7.980440852421721853e-14
-6.045007109642028809e-01 -3.374697864055633545e-01 2.394797278234064852e-14
-5.904178619384765625e-01 -3.405762314796447754e-01 6.912705339244019920e-15
-5.763028860092163086e-01 -3.435208797454833984e-01 1.919369670456429720e-15
-5.621630549430847168e-01 -3.463125526905059814e-01 5.126202103926847005e-16
-1.358129978179931641e+00 -4.114394783973693848e-01 9.847614573899152353e-16
-1.343572378158569336e+00 -4.052173793315887451e-01 3.707465751230914347e-15
-1.329222798347473145e+00 -3.989768028259277344e-01 1.342530196035826226e-14
-1.315073490142822266e+00 -3.927258849143981934e-01 4.676005066549075717e-14
-1.301114916801452637e+00 -3.864691257476806641e-01 1.566513981249642584e-13
-1.287337899208068848e+00 -3.802103102207183838e-01 5.047866963835134779e-13
-1.273733377456665039e+00 -3.739518523216247559e-01 1.564600228889934108e-12
-1.260293602943420410e+00 -3.676945865154266357e-01 4.664770739820633949e-12
-1.247008085250854492e+00 -3.614349961280822754e-01 1.337828198916257705e-11
-1.233869433403015137e+00 -3.551708459854125977e-01 9.373262166434415121e-09
-1.220870614051818848e+00 -3.488949239253997803e-01 4.341219295156406588e-08
-1.208005070686340332e+00 -3.425990045070648193e-01 6.634849114561802708e-08
-1.195270299911499023e+00 -3.362718522548675537e-01 1.534448443862856948e-07
-1.182661890983581543e+00 -3.298999071121215820e-01 8.651661431713364436e-08
-1.170183300971984863e+00 -3.234682977199554443e-01 1.834978746728666010e-07
-1.157836675643920898e+00 -3.169601261615753174e-01 3.200150331394979730e-07
-1.145631670951843262e+00 -3.103570342063903809e-01 5.584528253166354261e-07
-1.133580803871154785e+00 -3.036404550075531006e-01 9.154198323813034222e-07
-1.121701955795288086e+00 -2.967931330204010010e-01 1.282805101254780311e-06
-1.110019207000732422e+00 -2.897980511188507080e-01 2.035626948782010004e-06
-1.098561286926269531e+00 -2.826396524906158447e-01 2.649925590958446264e-06
-1.087365865707397461e+00 -2.753074765205383301e-01 4.454375812201760709e-06
-1.076473593711853027e+00 -2.677983641624450684e-01 5.926909125264501199e-06
-1.065930485725402832e+00 -2.601173818111419678e-01 4.630343028111383319e-06
-1.055786609649658203e+00 -2.522821128368377686e-01 8.454563612758647650e-06
-1.046090006828308105e+00 -2.443201541900634766e-01 2.194821718148887157e-05
-1.036888360977172852e+00 -2.362731397151947021e-01 1.743293614708818495e-05
-1.028235077857971191e+00 -2.281939387321472168e-01 1.668261393206194043e-05
-1.020160913467407227e+00 -2.201624959707260132e-01 3.765354995266534388e-05
-1.012653589248657227e+00 -2.123032212257385254e-01 1.704920941847376525e-05
-1.005690932273864746e+00 -2.047336101531982422e-01 2.959289668069686741e-05
-9.992448687553405762e-01 -1.975542902946472168e-01 3.521906910464167595e-05
-9.932544231414794922e-01 -1.908906102180480957e-01 2.654313720995560288e-05
-9.876111149787902832e-01 -1.848965138196945190e-01 6.091629256843589246e-05
-9.821879267692565918e-01 -1.797167062759399414e-01 4.993614857085049152e-05
-9.768453240394592285e-01 -1.754677444696426392e-01 6.456154369516298175e-05
-9.714365005493164062e-01 -1.722346395254135132e-01 6.167476385599002242e-06
-9.658306241035461426e-01 -1.700645089149475098e-01 4.886994702246738598e-06
-9.599252343177795410e-01 -1.689713597297668457e-01 6.026872506481595337e-05
-9.536487460136413574e-01 -1.689404547214508057e-01 4.065800021635368466e-05
-9.469569325447082520e-01 -1.699407398700714111e-01 2.176869384129531682e-05
-9.398238658905029297e-01 -1.719363927841186523e-01 3.872557863360270858e-05
-9.322393536567687988e-01 -1.748775690793991089e-01 3.612142609199509025e-05
-9.242001175880432129e-01 -1.786900460720062256e-01 2.579733518359716982e-05
-9.157120585441589355e-01 -1.832768917083740234e-01 1.668280492594931275e-05
-9.067906737327575684e-01 -1.885298490524291992e-01 1.958646316779777408e-05
-8.974584937095642090e-01 -1.943353116512298584e-01 1.505582804384175688e-05
-8.877348303794860840e-01 -2.005797773599624634e-01 1.319304010394262150e-05
-8.776308894157409668e-01 -2.071526646614074707e-01 1.174707085738191381e-05
-8.671596050262451172e-01 -2.139551788568496704e-01 2.828231572493677959e-06
-8.563356995582580566e-01 -2.208964079618453979e-01 7.277970325958449394e-06
-8.451731801033020020e-01 -2.278957068920135498e-01 8.497618182445876300e-07
-8.336877822875976562e-01 -2.348795682191848755e-01 9.571085684001445770e-07
-8.218949437141418457e-01 -2.417863160371780396e-01 1.502186250945669599e-06
-8.098123669624328613e-01 -2.485672235488891602e-01 8.657463013150845654e-07
-7.974602580070495605e-01 -2.551826238632202148e-01 3.289560481789521873e-07
-7.848574519157409668e-01 -2.616025209426879883e-01 3.643463060143403709e-07
-7.720245718955993652e-01 -2.678033411502838135e-01 1.469779817853122950e-07
-7.589824795722961426e-01 -2.737695276737213135e-01 1.899846466812959989e-07
-7.457509636878967285e-01 -2.794905900955200195e-01 1.033006142847625597e-07
-7.323497533798217773e-01 -2.849606871604919434e-01 7.246543987093900796e-08
-7.187972068786621094e-01 -2.901783585548400879e-01 4.270851405863140826e-08
-7.051108479499816895e-01 -2.951447963714599609e-01 1.418808270869931221e-08
-6.913074851036071777e-01 -2.998631000518798828e-01 2.830840450940286246e-09
-6.774021983146667480e-01 -3.043393194675445557e-01 1.592095032199036808e-11
-6.634104847908020020e-01 -3.085799813270568848e-01 5.587824473962665905e-12
-6.493443846702575684e-01 -3.125936985015869141e-01 1.886522188465633576e-12
-6.352174878120422363e-01 -3.163895606994628906e-01 6.126525610612720829e-13
-6.210402250289916992e-01 -3.199771642684936523e-01 1.913771062195951389e-13
-6.068233847618103027e-01 -3.233664929866790771e-01 5.750176674873194727e-14
-5.925747752189636230e-01 -3.265686631202697754e-01 1.661811049283746372e-14
-5.783037543296813965e-01 -3.295934200286865234e-01 4.619412338947468874e-15
-5.640170574188232422e-01 -3.324518501758575439e-01 1.235074410501019529e-15
-1.356339335441589355e+00 -3.975576460361480713e-01 2.284674863574712167e-15
-1.341827630996704102e+00 -3.911455869674682617e-01 8.592131116292277271e-15
-1.327528357505798340e+00 -3.847229480743408203e-01 3.107791327343518983e-14
-1.313432335853576660e+00 -3.782953619956970215e-01 1.081132321796747509e-13
-1.299528479576110840e+00 -3.718692064285278320e-01 3.617300686417634914e-13
-1.285807967185974121e+00 -3.654472231864929199e-01 1.164054529850799824e-12
-1.272258281707763672e+00 -3.590318560600280762e-01 3.602887953257916109e-12
-1.258869290351867676e+00 -3.526224792003631592e-01 1.072567555604475587e-11
-1.245631098747253418e+00 -3.462164402008056641e-01 8.315449662177343271e-09
-1.232533335685729980e+00 -3.398084938526153564e-01 2.677328048150684481e-08
-1.219566106796264648e+00 -3.333900868892669678e-01 7.362851306425000075e-08
-1.206724166870117188e+00 -3.269493281841278076e-01 5.411571635249856627e-08
-1.193999171257019043e+00 -3.204721510410308838e-01 1.186796012575541681e-07
-1.181389331817626953e+00 -3.139405548572540283e-01 4.638330040052096592e-07
-1.168895721435546875e+00 -3.073341548442840576e-01 4.035526330881111789e-07
-1.156522989273071289e+00 -3.006294071674346924e-01 5.119076149640022777e-07
-1.144280672073364258e+00 -2.938011884689331055e-01 7.613733146172307897e-07
-1.132187128067016602e+00 -2.868227064609527588e-01 1.827852770475146826e-06
-1.120263218879699707e+00 -2.796670496463775635e-01 2.175901272494229488e-06
-1.108542561531066895e+00 -2.723073959350585938e-01 3.361716380823054351e-06
-1.097065329551696777e+00 -2.647181153297424316e-01 4.129892658966127783e-06
-1.085882544517517090e+00 -2.568780779838562012e-01 6.628006303799338639e-06
-1.075052738189697266e+00 -2.487749904394149780e-01 1.352817889710422605e-05
-1.064641356468200684e+00 -2.404091209173202515e-01 7.234866643557325006e-06
-1.054719448089599609e+00 -2.317910939455032349e-01 8.627572242403402925e-06
-1.045370459556579590e+00 -2.229425013065338135e-01 1.684177732386160642e-05
-1.036688327789306641e+00 -2.138992547988891602e-01 5.140732901054434478e-05
-1.028728961944580078e+00 -2.047485709190368652e-01 2.493400825187563896e-05
-1.021510362625122070e+00 -1.956245303153991699e-01 7.603563426528126001e-05
-1.015045046806335449e+00 -1.866505146026611328e-01 3.843500235234387219e-05
-1.009325861930847168e+00 -1.779425293207168579e-01 4.642392377718351781e-05
-1.004284143447875977e+00 -1.696549952030181885e-01 3.322075281175784767e-05
-9.997928142547607422e-01 -1.619703769683837891e-01 6.819162081228569150e-05
-9.956855177879333496e-01 -1.550723910331726074e-01 1.128888543462380767e-04
-9.917528033256530762e-01 -1.491465866565704346e-01 1.012655047816224396e-04
-9.877561330795288086e-01 -1.443519890308380127e-01 1.760614213708322495e-05
-9.834658503532409668e-01 -1.407825052738189697e-01 1.214822259498760104e-05
-9.787037968635559082e-01 -1.384674906730651855e-01 1.290037107537500560e-05
-9.733468294143676758e-01 -1.373975574970245361e-01 1.763183536240831017e-04
-9.673286080360412598e-01 -1.375443190336227417e-01 2.857903746189549565e-05
-9.606283307075500488e-01 -1.388734877109527588e-01 1.351298305962700397e-05
-9.532589316368103027e-01 -1.413390636444091797e-01 1.361399517918471247e-05
-9.452556967735290527e-01 -1.448680907487869263e-01 1.056575056281872094e-04
-9.366668462753295898e-01 -1.493751853704452515e-01 7.672185893170535564e-05
-9.275565147399902344e-01 -1.547757983207702637e-01 3.032718450413085520e-05
-9.179901480674743652e-01 -1.609500944614410400e-01 2.858499101421330124e-05
-9.080126285552978516e-01 -1.677362024784088135e-01 2.920352017099503428e-05
-8.976572155952453613e-01 -1.749857217073440552e-01 1.988408257602714002e-05
-8.869540691375732422e-01 -1.825757622718811035e-01 1.651563434279523790e-05
-8.759262561798095703e-01 -1.903871595859527588e-01 6.026144092174945399e-06
-8.645852208137512207e-01 -1.983083784580230713e-01 7.867497515690047294e-06
-8.529416322708129883e-01 -2.062427848577499390e-01 4.994316441297996789e-06
-8.410071134567260742e-01 -2.141089886426925659e-01 1.105687488234252669e-06
-8.287943601608276367e-01 -2.218406349420547485e-01 2.896829528253874741e-06
-8.163163661956787109e-01 -2.293829321861267090e-01 2.329768449271796271e-06
-8.035874366760253906e-01 -2.366945594549179077e-01 1.733597059683233965e-06
-7.906272411346435547e-01 -2.437459975481033325e-01 5.494921992976742331e-07
-7.774522304534912109e-01 -2.505167126655578613e-01 5.352975449568475597e-07
-7.640824317932128906e-01 -2.569938004016876221e-01 2.301649857372467523e-07
-7.505372762680053711e-01 -2.631704807281494141e-01 1.905188327100404422e-07
-7.368351221084594727e-01 -2.690450549125671387e-01 1.078280433830514085e-07
-7.229947447776794434e-01 -2.746200859546661377e-01 6.981620259693954722e-08
-7.090331912040710449e-01 -2.799006104469299316e-01 6.035699584572284948e-08
-6.949669718742370605e-01 -2.848946154117584229e-01 3.332786491228034720e-08
-6.808118224143981934e-01 -2.896107137203216553e-01 3.653871649689222068e-11
-6.665811538696289062e-01 -2.940594851970672607e-01 1.284468018059037320e-11
-6.522891521453857422e-01 -2.982524931430816650e-01 4.343117445543276389e-12
-6.379473805427551270e-01 -3.022016286849975586e-01 1.412465196887202623e-12
-6.235671639442443848e-01 -3.059195578098297119e-01 4.418184568200089757e-13
-6.091585755348205566e-01 -3.094187080860137939e-01 1.329210450474321847e-13
-5.947303771972656250e-01 -3.127119541168212891e-01 3.846121487158064844e-14
-5.802903175354003906e-01 -3.158120512962341309e-01 1.070357080149453993e-14
-5.658454298973083496e-01 -3.187314867973327637e-01 2.864896879366880984e-15
-1.354779124259948730e+00 -3.837085068225860596e-01 5.103406541492102461e-15
-1.340321898460388184e+00 -3.771084547042846680e-01 1.917184706617339890e-14
-1.326083302497863770e+00 -3.705047667026519775e-01 6.926511637471086114e-14
-1.312050223350524902e+00 -3.639044463634490967e-01 2.406643406695913034e-13
-1.298211455345153809e+00 -3.573125600814819336e-01 8.041856568684335738e-13
-1.284554839134216309e+00 -3.507336378097534180e-01 2.584344847497699327e-12
-1.271068334579467773e+00 -3.441692590713500977e-01 1.686088602070867637e-09
-1.257737994194030762e+00 -3.376178741455078125e-01 5.073936382160582070e-09
-1.244553208351135254e+00 -3.310765922069549561e-01 1.755277345694139512e-08
-1.231499075889587402e+00 -3.245377242565155029e-01 6.469745272852378548e-08
-1.218566417694091797e+00 -3.179907798767089844e-01 1.114005456770428282e-07
-1.205744981765747070e+00 -3.114211857318878174e-01 1.970486778191116173e-07
-1.193026185035705566e+00 -3.048101663589477539e-01 1.264133260292510386e-07
-1.180407643318176270e+00 -2.981346845626831055e-01 3.351814257257501595e-07
-1.167889118194580078e+00 -2.913674712181091309e-01 8.725020279598538764e-07
-1.155476331710815430e+00 -2.844770848751068115e-01 1.593521915310702752e-06
-1.143182754516601562e+00 -2.774294018745422363e-01 1.288255020881479140e-06
-1.131029844284057617e+00 -2.701866030693054199e-01 2.035427542068646289e-06
-1.119049787521362305e+00 -2.627096474170684814e-01 4.888660441793035716e-06
-1.107285499572753906e+00 -2.549571096897125244e-01 5.615569989458890632e-06
-1.095797419548034668e+00 -2.468905597925186157e-01 8.351943506568204612e-06
-1.084655761718750000e+00 -2.384745329618453979e-01 1.067259836418088526e-05
-1.073946237564086914e+00 -2.296880185604095459e-01 1.892745058285072446e-05
-1.063766956329345703e+00 -2.205190062522888184e-01 2.394361763435881585e-05
-1.054244041442871094e+00 -2.109586894512176514e-01 1.314854307565838099e-05
-1.045517086982727051e+00 -2.010170668363571167e-01 1.316981433774344623e-05
-1.037697792053222656e+00 -1.907706707715988159e-01 7.380568422377109528e-05
-1.030871391296386719e+00 -1.803619265556335449e-01 4.446530874702148139e-05
-1.025109052658081055e+00 -1.699313521385192871e-01 7.868195098126307130e-05
-1.020444512367248535e+00 -1.596202254295349121e-01 1.216108357766643167e-04
-1.016809940338134766e+00 -1.496242880821228027e-01 6.334381032502278686e-05
-1.014096617698669434e+00 -1.401308923959732056e-01 1.445413072360679507e-04
-1.012122273445129395e+00 -1.313488334417343140e-01 1.841186312958598137e-04
-1.010558485984802246e+00 -1.235304400324821472e-01 9.595845767762511969e-05
-1.008989214897155762e+00 -1.169037297368049622e-01 1.214621879626065493e-04
-1.006991267204284668e+00 -1.116301566362380981e-01 1.246593819814734161e-05
-1.004222273826599121e+00 -1.077783778309822083e-01 2.400843368377536535e-05
-1.000454425811767578e+00 -1.053523197770118713e-01 1.621817646082490683e-04
-9.955536723136901855e-01 -1.043318733572959900e-01 4.583700865623541176e-05
-9.894681572914123535e-01 -1.046862378716468811e-01 6.835590465925633907e-05
-9.822342991828918457e-01 -1.063743159174919128e-01 1.264218735741451383e-04
-9.739614129066467285e-01 -1.093412116169929504e-01 6.876623956486582756e-05
-9.647918343544006348e-01 -1.134989410638809204e-01 1.014651352306827903e-04
-9.548642635345458984e-01 -1.187443435192108154e-01 7.501758955186232924e-05
-9.443261027336120605e-01 -1.249925270676612854e-01 7.574709889013320208e-05
-9.333342909812927246e-01 -1.321238279342651367e-01 2.318632141395937651e-05
-9.220017194747924805e-01 -1.399689167737960815e-01 3.975574145442806184e-05
-9.104124307632446289e-01 -1.483543366193771362e-01 2.716957715165335685e-05
-8.986122608184814453e-01 -1.571005731821060181e-01 1.718559360597282648e-05
-8.866125345230102539e-01 -1.660581231117248535e-01 1.160555075330194086e-05
-8.744106888771057129e-01 -1.750969588756561279e-01 8.063639143074396998e-06
-8.620083928108215332e-01 -1.840962469577789307e-01 8.242400326707866043e-06
-8.494046926498413086e-01 -1.929625272750854492e-01 5.186414000490913168e-06
-8.365920186042785645e-01 -2.016225010156631470e-01 9.874871466308832169e-06
-8.235716819763183594e-01 -2.100182324647903442e-01 3.169132014591014013e-06
-8.103469610214233398e-01 -2.181063741445541382e-01 1.775883220034302212e-06
-7.969273328781127930e-01 -2.258559167385101318e-01 1.029190229928644840e-06
-7.833260297775268555e-01 -2.332507669925689697e-01 7.465205840162525419e-07
-7.695579528808593750e-01 -2.402824014425277710e-01 4.163531457379576750e-07
-7.556380629539489746e-01 -2.469492107629776001e-01 2.829344794008648023e-07
-7.415828108787536621e-01 -2.532549202442169189e-01 1.841932117940814351e-07
-7.274085879325866699e-01 -2.592074573040008545e-01 9.411587598151527345e-08
-7.131317853927612305e-01 -2.648169696331024170e-01 6.503564264903616277e-08
-6.987676024436950684e-01 -2.700961828231811523e-01 4.219123894699805533e-08
-6.843306422233581543e-01 -2.750583887100219727e-01 1.754600020831276197e-08
-6.698344945907592773e-01 -2.797187268733978271e-01 2.842407212377828785e-11
-6.552910208702087402e-01 -2.840916216373443604e-01 9.625841790317224422e-12
-6.407127380371093750e-01 -2.881926596164703369e-01 3.135098083917320366e-12
-6.261100172996520996e-01 -2.920373678207397461e-01 9.820138409041834215e-13
-6.114926934242248535e-01 -2.956416904926300049e-01 2.958245085525612605e-13
-5.968689322471618652e-01 -2.990204691886901855e-01 8.570346445328433371e-14
-5.822463035583496094e-01 -3.021891713142395020e-01 2.387862280681714994e-14
-5.676311850547790527e-01 -3.051626086235046387e-01 6.398333147079058106e-15
-1.353479504585266113e+00 -3.699039220809936523e-01 1.097647126457271943e-14
-1.339089155197143555e+00 -3.631172180175781250e-01 4.119003654324583652e-14
-1.324920892715454102e+00 -3.563355505466461182e-01 5.085189158648972807e-09
-1.310961484909057617e+00 -3.495659530162811279e-01 3.791594538338216580e-10
-1.297197222709655762e+00 -3.428144454956054688e-01 1.021938311751569017e-09
-1.283614754676818848e+00 -3.360854387283325195e-01 1.721042308666653753e-09
-1.270200133323669434e+00 -3.293809294700622559e-01 1.422109008331062796e-08
-1.256937026977539062e+00 -3.226995766162872314e-01 3.395406977801940229e-08
-1.243810415267944336e+00 -3.160362541675567627e-01 7.127599843670395785e-08
-1.230805873870849609e+00 -3.093824386596679688e-01 7.540518964788134326e-08
-1.217908620834350586e+00 -3.027250468730926514e-01 1.580219191055221017e-07
-1.205106258392333984e+00 -2.960459291934967041e-01 3.052889212540321751e-07
-1.192389369010925293e+00 -2.893213927745819092e-01 6.728882908646482974e-07
-1.179753303527832031e+00 -2.825220227241516113e-01 5.235604589870490599e-07
-1.167197942733764648e+00 -2.756118476390838623e-01 9.264439313483308069e-07
-1.154730319976806641e+00 -2.685504853725433350e-01 1.376522391183243599e-06
-1.142370223999023438e+00 -2.612906992435455322e-01 4.619301307684509084e-06
-1.130144834518432617e+00 -2.537809014320373535e-01 4.102425464225234464e-06
-1.118102431297302246e+00 -2.459655702114105225e-01 6.768483672203728929e-06
-1.106304168701171875e+00 -2.377854585647583008e-01 1.055129359883721918e-05
-1.094835996627807617e+00 -2.291830778121948242e-01 1.545156919746659696e-05
-1.083806514739990234e+00 -2.201073914766311646e-01 2.630135350045748055e-05
-1.073343157768249512e+00 -2.105281352996826172e-01 1.650976082601118833e-05
-1.063611865043640137e+00 -2.003987878561019897e-01 5.164364119991660118e-05
-1.054809808731079102e+00 -1.896896958351135254e-01 4.080683720530942082e-05
-1.047154903411865234e+00 -1.784338057041168213e-01 6.240885704755783081e-05
-1.040835976600646973e+00 -1.667807847261428833e-01 7.136521162465214729e-05
-1.036021590232849121e+00 -1.548920422792434692e-01 9.157172462437301874e-05
-1.032834291458129883e+00 -1.429672986268997192e-01 1.360962778562679887e-04
-1.031276464462280273e+00 -1.312631666660308838e-01 1.427509560016915202e-04
-1.031270146369934082e+00 -1.199968829751014709e-01 1.767792127793654799e-04
-1.032550811767578125e+00 -1.094079613685607910e-01 3.329747996758669615e-04
-1.034689068794250488e+00 -9.977058321237564087e-02 1.436846941942349076e-04
-1.037207841873168945e+00 -9.137650579214096069e-02 1.039760245475918055e-04
-1.039478302001953125e+00 -8.444871753454208374e-02 1.203113206429407001e-04
-1.040781259536743164e+00 -7.905655354261398315e-02 2.560544235166162252e-04
-1.038144111633300781e+00 -7.274942100048065186e-02 1.670749406912364066e-05
-1.033549189567565918e+00 -7.172816246747970581e-02 2.484466676833108068e-05
-1.026722192764282227e+00 -7.209645956754684448e-02 7.546655251644551754e-05
-1.017834544181823730e+00 -7.387937605381011963e-02 1.796950236894190311e-04
-1.007191061973571777e+00 -7.707232236862182617e-02 3.960604954045265913e-05
-9.952201247215270996e-01 -8.165428787469863892e-02 2.887707960326224566e-04
-9.823230504989624023e-01 -8.750154078006744385e-02 1.016802125377580523e-04
-9.688429236412048340e-01 -9.446571767330169678e-02 7.374658162007108331e-05
-9.550944566726684570e-01 -1.024812757968902588e-01 9.479275468038395047e-05
-9.412279725074768066e-01 -1.113487407565116882e-01 8.246624929597601295e-05
-9.273661375045776367e-01 -1.208535283803939819e-01 2.330816823814529926e-05
-9.136026501655578613e-01 -1.308073550462722778e-01 4.809600795852020383e-05
-8.999340534210205078e-01 -1.410128325223922729e-01 3.598534021875821054e-05
-8.863264322280883789e-01 -1.512847095727920532e-01 2.118424163199961185e-05
-8.727434873580932617e-01 -1.614746898412704468e-01 1.403856458637164906e-05
-8.591340780258178711e-01 -1.714570522308349609e-01 1.803904524422250688e-05
-8.454625606536865234e-01 -1.811500489711761475e-01 1.027040707413107157e-05
-8.316977024078369141e-01 -1.904939860105514526e-01 4.635163350030779839e-06
-8.178170919418334961e-01 -1.994404643774032593e-01 5.371060183279041667e-07
-8.038118481636047363e-01 -2.079581469297409058e-01 1.883528852886229288e-06
-7.896806597709655762e-01 -2.160326242446899414e-01 1.107523189602943603e-06
-7.754281759262084961e-01 -2.236633747816085815e-01 5.197254040467669256e-07
-7.610632777214050293e-01 -2.308550477027893066e-01 5.339082917998894118e-07
-7.465949058532714844e-01 -2.376182228326797485e-01 2.175825528638597461e-07
-7.320365905761718750e-01 -2.439675033092498779e-01 1.211399762723885942e-07
-7.174007892608642578e-01 -2.499192953109741211e-01 7.811152613612648565e-08
-7.027001380920410156e-01 -2.554923892021179199e-01 6.502119731521815993e-08
-6.879478096961975098e-01 -2.607059478759765625e-01 3.583936347695271252e-08
-6.731554269790649414e-01 -2.655790746212005615e-01 1.245662462068253262e-09
-6.583356261253356934e-01 -2.701309025287628174e-01 2.054035413978638758e-11
-6.434972286224365234e-01 -2.743810415267944336e-01 6.699881534982798925e-12
-6.286517381668090820e-01 -2.783482670783996582e-01 2.101562196835105034e-12
-6.138076186180114746e-01 -2.820515632629394531e-01 6.339160424882750444e-13
-5.989717245101928711e-01 -2.855091691017150879e-01 1.838804309555255867e-13
-5.841528773307800293e-01 -2.887384295463562012e-01 5.129259172888429863e-14
-5.693554282188415527e-01 -2.917573750019073486e-01 1.375913966772781064e-14
-1.352475643157958984e+00 -3.561568856239318848e-01 3.345633814433313091e-08
-1.338163018226623535e+00 -3.491859138011932373e-01 8.521431986690392035e-14
-1.324075818061828613e+00 -3.422288298606872559e-01 2.487018946339958347e-08
-1.310200691223144531e+00 -3.352944552898406982e-01 2.156988898605050053e-08
-1.296523690223693848e+00 -3.283898830413818359e-01 2.525241704631753237e-08
-1.283026337623596191e+00 -3.215192854404449463e-01 4.025095279303059215e-08
-1.269693732261657715e+00 -3.146856725215911865e-01 7.191983542043089983e-08
-1.256505966186523438e+00 -3.078864216804504395e-01 6.284223275088152150e-08
-1.243445754051208496e+00 -3.011177778244018555e-01 9.394528177608663100e-08
-1.230493783950805664e+00 -2.943677902221679688e-01 1.290926405772552243e-07
-1.217633843421936035e+00 -2.876214087009429932e-01 1.746977744687683298e-07
-1.204849243164062500e+00 -2.808565497398376465e-01 3.694284771427192027e-07
-1.192128300666809082e+00 -2.740435898303985596e-01 8.015460934984730557e-07
-1.179465174674987793e+00 -2.671444714069366455e-01 1.536524791845295113e-06
-1.166860580444335938e+00 -2.601137757301330566e-01 1.592759304003266152e-06
-1.154325366020202637e+00 -2.528986036777496338e-01 2.202748646595864557e-06
-1.141884565353393555e+00 -2.454355806112289429e-01 3.658869218270410784e-06
-1.129581332206726074e+00 -2.376551777124404907e-01 8.792096195975318551e-06
-1.117482900619506836e+00 -2.294783890247344971e-01 9.110997780226171017e-06
-1.105682015419006348e+00 -2.208253294229507446e-01 9.070662599697243422e-06
-1.094310522079467773e+00 -2.116102427244186401e-01 2.342916741326916963e-05
-1.083530306816101074e+00 -2.017712891101837158e-01 4.060725768795236945e-05
-1.073546767234802246e+00 -1.912487447261810303e-01 2.922886415035463870e-05
-1.064629793167114258e+00 -1.799631267786026001e-01 2.676529220480006188e-05
-1.057130575180053711e+00 -1.678727418184280396e-01 3.844907041639089584e-05
-1.051380753517150879e+00 -1.550925225019454956e-01 9.019508433993905783e-05
-1.047752022743225098e+00 -1.418173015117645264e-01 7.872856804169714451e-05
-1.046533703804016113e+00 -1.283401250839233398e-01 7.417448796331882477e-05
-1.047778964042663574e+00 -1.149867996573448181e-01 3.245424159104004502e-05
-1.051450371742248535e+00 -1.020011231303215027e-01 1.151199976447969675e-04
-1.057575941085815430e+00 -8.975274860858917236e-02 4.069623246323317289e-04
-1.066175222396850586e+00 -7.862396538257598877e-02 4.159277596045285463e-04
-1.076268315315246582e+00 -6.895739585161209106e-02 6.610723794437944889e-04
-1.086344480514526367e+00 -6.091129779815673828e-02 1.110202429117634892e-04
-1.095425486564636230e+00 -5.450052022933959961e-02 2.077856479445472360e-04
-1.106371760368347168e+00 -4.627173393964767456e-02 4.821851616725325584e-04
-1.101314187049865723e+00 -4.325984790921211243e-02 7.363977783825248480e-05
-1.092270374298095703e+00 -4.355112835764884949e-02 3.912280080839991570e-04
-1.079273819923400879e+00 -4.526005685329437256e-02 2.785515971481800079e-04
-1.063196420669555664e+00 -4.838399216532707214e-02 5.235695862211287022e-04
-1.045187830924987793e+00 -5.251385271549224854e-02 5.780024366686120629e-05
-1.026020407676696777e+00 -5.774432048201560974e-02 2.749408595263957977e-04
-1.006603479385375977e+00 -6.461813300848007202e-02 1.283922319998964667e-04
-9.873763918876647949e-01 -7.299818098545074463e-02 2.202524046879261732e-05
-9.686433672904968262e-01 -8.251952379941940308e-02 1.803843479137867689e-04
-9.506510496139526367e-01 -9.295557439327239990e-02 4.346277637523598969e-05
-9.334632754325866699e-01 -1.040375679731369019e-01 8.957138197729364038e-05
-9.169669747352600098e-01 -1.154493317008018494e-01 5.588737622019834816e-05
-9.010824561119079590e-01 -1.269970983266830444e-01 3.619510243879631162e-05
-8.856478333473205566e-01 -1.384548097848892212e-01 1.659307963564060628e-05
-8.705390691757202148e-01 -1.496521979570388794e-01 2.929645415861159563e-05
-8.556360006332397461e-01 -1.604762226343154907e-01 2.323375156265683472e-06
-8.408411145210266113e-01 -1.708536744117736816e-01 6.606508577533531934e-06
-8.260901570320129395e-01 -1.807375103235244751e-01 2.209631020377855748e-06
-8.113350272178649902e-01 -1.900905370712280273e-01 3.680588861243450083e-06
