-6.334801912307739258e-01 -1.367418020963668823e-01 -8.385127898691280279e-07
-6.156044602394104004e-01 -1.400733888149261475e-01 -4.630028342944569886e-07
-5.979992151260375977e-01 -1.429281979799270630e-01 -8.254157819465035573e-07
-5.806799530982971191e-01 -1.453530937433242798e-01 -4.814626777260855306e-07
-5.636563897132873535e-01 -1.474066972732543945e-01 -1.506949502072529867e-06
-1.399489641189575195e+00 -3.096711039543151855e-01 7.128875495254760608e-06
-1.375601410865783691e+00 -2.991498410701751709e-01 1.255667575605912134e-05
-1.352996826171875000e+00 -2.873410284519195557e-01 2.316090649401303381e-05
-1.331869602203369141e+00 -2.746385931968688965e-01 2.219214002252556384e-05
-1.312233090400695801e+00 -2.614122033119201660e-01 2.449293242534622550e-05
-1.293964624404907227e+00 -2.478642761707305908e-01 1.273577436222694814e-05
-1.277041316032409668e+00 -2.340958565473556519e-01 2.158796451112721115e-05
-1.261503696441650391e+00 -2.203716933727264404e-01 2.511626189516391605e-05
-1.247200608253479004e+00 -2.071697413921356201e-01 2.946519998658914119e-05
-1.233841061592102051e+00 -1.947577595710754395e-01 4.503909440245479345e-05
-1.221098780632019043e+00 -1.832356005907058716e-01 6.364190630847588181e-05
-1.208679199218750000e+00 -1.725253909826278687e-01 5.649173181154765189e-05
-1.196468234062194824e+00 -1.622997075319290161e-01 8.847235585562884808e-05
-1.184694886207580566e+00 -1.520269513130187988e-01 1.264814054593443871e-04
-1.173857927322387695e+00 -1.413677334785461426e-01 1.520343212177976966e-04
-1.164453625679016113e+00 -1.302250325679779053e-01 1.785741769708693027e-04
-1.157823443412780762e+00 -1.179080083966255188e-01 3.180287603754550219e-04
-1.156641364097595215e+00 -1.035135537385940552e-01 6.100768223404884338e-04
-1.165737271308898926e+00 -8.627707511186599731e-02 2.034231729339808226e-04
-1.192890286445617676e+00 -6.655015051364898682e-02 6.667307461611926556e-04
-1.260051012039184570e+00 -4.356311261653900146e-02 1.406899071298539639e-03
-1.443701267242431641e+00 -2.641732990741729736e-02 1.035849330946803093e-03
-1.652849793434143066e+00 -5.735721066594123840e-02 2.498445333912968636e-03
-1.675334930419921875e+00 -1.202190294861793518e-01 5.589873064309358597e-03
-1.627472996711730957e+00 -1.748711913824081421e-01 5.834779702126979828e-03
-1.590825438499450684e+00 -1.852094978094100952e-01 6.858618464320898056e-03
-1.581730842590332031e+00 -1.786779165267944336e-01 4.982400219887495041e-03
-1.609697580337524414e+00 -1.540703028440475464e-01 4.728322674054652452e-04
-1.596379637718200684e+00 -6.966853141784667969e-02 7.485653040930628777e-04
-1.562150001525878906e+00 -2.516357302665710449e-01 1.272950554266571999e-03
5.584212541580200195e-01 -1.343413740396499634e-01 -1.191176101565361023e-02
-6.633316874504089355e-01 -7.100200746208429337e-03 -1.721914304653182626e-05
5.223278403282165527e-01 -1.145627275109291077e-01 -9.449209086596965790e-03
6.255406141281127930e-01 -2.143377661705017090e-01 -1.305809943005442619e-03
4.412072300910949707e-01 4.107731580734252930e-02 1.488784444518387318e-03
-3.209413290023803711e-01 8.831236511468887329e-03 3.047463542316108942e-05
-1.404155850410461426e+00 -2.128649801015853882e-01 1.723075110930949450e-04
-1.530902266502380371e+00 -6.587228178977966309e-02 4.240571521222591400e-03
-1.593904972076416016e+00 -1.357572227716445923e-01 3.349032253026962280e-03
-1.547663569450378418e+00 -1.420180350542068481e-01 5.942313931882381439e-03
-1.543295502662658691e+00 -1.241823211312294006e-01 6.697596050798892975e-03
-1.542565584182739258e+00 -1.063001826405525208e-01 4.095446784049272537e-03
-1.515434980392456055e+00 -8.842769265174865723e-02 5.342787131667137146e-03
-1.436863899230957031e+00 -8.908514678478240967e-02 3.719804808497428894e-03
-1.394718408584594727e+00 -1.433376073837280273e-01 1.495649223215878010e-03
-1.487918496131896973e+00 -2.336822748184204102e-01 5.178531631827354431e-03
-1.673371076583862305e+00 -1.983611732721328735e-01 3.885537735186517239e-04
-1.748968482017517090e+00 -9.173923730850219727e-02 6.703419494442641735e-04
-1.715479493141174316e+00 -3.384371846914291382e-02 7.166086579672992229e-04
-1.252803564071655273e+00 -1.092446502298116684e-02 1.106490090023726225e-04
-1.066065192222595215e+00 -1.167450845241546631e-02 4.737393173854798079e-04
-9.777550697326660156e-01 -2.090110257267951965e-02 1.079741487046703696e-04
-9.207912087440490723e-01 -3.409213572740554810e-02 8.533327491022646427e-05
-8.789522647857666016e-01 -4.775316640734672546e-02 -1.652557784836972132e-06
-8.452406525611877441e-01 -6.014007329940795898e-02 1.619392787688411772e-05
-8.165838718414306641e-01 -7.096522301435470581e-02 3.530061439960263669e-05
-7.912991046905517578e-01 -8.035238087177276611e-02 5.504919045051792637e-06
-7.682642936706542969e-01 -8.862484991550445557e-02 2.014655535731435521e-07
-7.467088699340820312e-01 -9.600603580474853516e-02 -1.067726770997978747e-06
-7.261598706245422363e-01 -1.026231646537780762e-01 -2.609326429592329077e-06
-7.063057422637939453e-01 -1.085893213748931885e-01 -2.339149432373233140e-06
-6.869320869445800781e-01 -1.139671802520751953e-01 -1.364102786283183377e-06
-6.679062843322753906e-01 -1.187759935855865479e-01 -1.968769083759980276e-06
-6.491675376892089844e-01 -1.230212897062301636e-01 -3.411942543607437983e-06
-6.306946873664855957e-01 -1.267130970954895020e-01 -1.779639546839462128e-06
-6.124925017356872559e-01 -1.298674792051315308e-01 -1.539852064524893649e-06
-5.945829749107360840e-01 -1.325133740901947021e-01 -1.680366835898894351e-06
-5.769933462142944336e-01 -1.347023397684097290e-01 -1.451047751288569998e-06
-5.597404837608337402e-01 -1.365049928426742554e-01 -2.337499608984217048e-06
-1.406396150588989258e+00 -3.046683669090270996e-01 1.466134744987357408e-05
-1.381721377372741699e+00 -2.939763069152832031e-01 1.340821017947746441e-05
-1.358407020568847656e+00 -2.817580699920654297e-01 1.006215825327672064e-05
-1.336748361587524414e+00 -2.684646844863891602e-01 4.881262066191993654e-05
-1.316809773445129395e+00 -2.546194195747375488e-01 5.604629768640734255e-05
-1.298383712768554688e+00 -2.404903620481491089e-01 5.908279490540735424e-05
-1.281417489051818848e+00 -2.260743975639343262e-01 7.339259900618344545e-05
-1.266025424003601074e+00 -2.116172760725021362e-01 2.609625880722887814e-05
-1.252071261405944824e+00 -1.977316588163375854e-01 6.017091800458729267e-05
-1.239229440689086914e+00 -1.848141998052597046e-01 4.771227395394816995e-05
-1.227081179618835449e+00 -1.730147004127502441e-01 6.202582153491675854e-05
-1.215259552001953125e+00 -1.622414290904998779e-01 8.889647870091721416e-05
-1.203614711761474609e+00 -1.521308273077011108e-01 8.523590076947584748e-05
-1.192512512207031250e+00 -1.419668346643447876e-01 1.148560477304272354e-04
-1.182618379592895508e+00 -1.313612908124923706e-01 2.686508814804255962e-04
-1.174551844596862793e+00 -1.202680766582489014e-01 2.535593230277299881e-04
-1.169976711273193359e+00 -1.080145537853240967e-01 5.230953102000057697e-04
-1.171879410743713379e+00 -9.376686066389083862e-02 5.022250697948038578e-04
-1.186409235000610352e+00 -7.668145745992660522e-02 5.816504708491265774e-04
-1.224306344985961914e+00 -5.674112215638160706e-02 6.932347896508872509e-04
-1.321114778518676758e+00 -3.435329720377922058e-02 1.686839619651436806e-03
-1.555054664611816406e+00 -3.168661519885063171e-02 1.599186100065708160e-03
-1.672269821166992188e+00 -7.702081650495529175e-02 3.315508831292390823e-03
-1.657243490219116211e+00 -1.444418579339981079e-01 1.050257240422070026e-03
-1.617982983589172363e+00 -1.744061112403869629e-01 2.070970600470900536e-03
-1.596648693084716797e+00 -1.740599125623703003e-01 6.207819096744060516e-03
-1.612133502960205078e+00 -1.551458090543746948e-01 3.306053113192319870e-03
-1.603177070617675781e+00 -7.201634347438812256e-02 4.205133765935897827e-03
-1.365194559097290039e+00 -8.473823219537734985e-02 1.676988205872476101e-03
-1.776694178581237793e+00 -8.006133884191513062e-02 2.542944857850670815e-04
6.134449839591979980e-01 -1.490609049797058105e-01 -9.844522923231124878e-03
-5.910159349441528320e-01 -1.844727247953414917e-02 1.366820197290508077e-05
5.563229918479919434e-01 -1.270633637905120850e-01 -5.315937101840972900e-03
6.177666187286376953e-01 -1.894914507865905762e-01 -1.304581295698881149e-02
4.471565186977386475e-01 -1.994979381561279297e-01 -1.482972223311662674e-02
5.829489827156066895e-01 -1.920921802520751953e-01 -1.187825389206409454e-02
4.275361895561218262e-01 -1.233775317668914795e-01 -8.424435742199420929e-03
4.772115945816040039e-01 -2.062097638845443726e-01 -1.291219238191843033e-02
4.899567663669586182e-01 -9.823314100503921509e-02 -1.241702307015657425e-02
5.614856481552124023e-01 -1.905734539031982422e-01 -2.094852365553379059e-02
4.161325991153717041e-01 -1.677208691835403442e-01 -3.945654723793268204e-03
-1.408777713775634766e+00 -2.149217575788497925e-01 1.908023143187165260e-03
-1.549553990364074707e+00 -6.831177324056625366e-02 5.589502863585948944e-03
-1.583828806877136230e+00 -1.372146606445312500e-01 3.248411696404218674e-03
-1.555032849311828613e+00 -1.333322077989578247e-01 7.091219071298837662e-03
-1.552633404731750488e+00 -1.162844970822334290e-01 5.264688283205032349e-03
-1.546142220497131348e+00 -9.807603061199188232e-02 7.458303123712539673e-03
-1.487106323242187500e+00 -8.213803172111511230e-02 7.270883768796920776e-03
-1.412898421287536621e+00 -1.020896136760711670e-01 2.921884646639227867e-03
-1.432313561439514160e+00 -2.048090100288391113e-01 3.373428946360945702e-03
-1.647158980369567871e+00 -2.165880501270294189e-01 1.820375327952206135e-03
-1.737407684326171875e+00 -1.255210787057876587e-01 3.535731520969420671e-04
-1.736933112144470215e+00 -4.483960196375846863e-02 1.203911844640970230e-03
-1.364639401435852051e+00 -1.076864078640937805e-02 7.828020898159593344e-05
-1.091601967811584473e+00 -9.395265951752662659e-03 5.128926131874322891e-04
-9.897097945213317871e-01 -1.641348935663700104e-02 5.793513264507055283e-05
-9.267049431800842285e-01 -2.862215600907802582e-02 2.621705061756074429e-05
-8.818588256835937500e-01 -4.176694899797439575e-02 2.871977812901604921e-06
-8.462651371955871582e-01 -5.369048565626144409e-02 2.170884363295044750e-05
-8.163552284240722656e-01 -6.400521844625473022e-02 -7.332748737098881975e-07
-7.902284860610961914e-01 -7.283857464790344238e-02 3.262021664340863936e-06
-7.666395902633666992e-01 -8.061421662569046021e-02 1.003773923002881929e-05
-7.446786165237426758e-01 -8.759003877639770508e-02 -2.532212420192081481e-06
-7.238029241561889648e-01 -9.388332813978195190e-02 -9.470350960327778012e-06
-7.036577463150024414e-01 -9.960480034351348877e-02 -1.034401793731376529e-05
-6.839912533760070801e-01 -1.048002615571022034e-01 -5.769732069893507287e-06
-6.646505594253540039e-01 -1.094520464539527893e-01 -4.363841981103178114e-06
-6.455796957015991211e-01 -1.135354861617088318e-01 -8.236362191382795572e-06
-6.267707347869873047e-01 -1.170423030853271484e-01 -8.593597158323973417e-06
-6.082405447959899902e-01 -1.199769526720046997e-01 -5.816619250254007056e-06
-5.900265574455261230e-01 -1.223630458116531372e-01 -3.128362550341989845e-06
-5.721734762191772461e-01 -1.242619305849075317e-01 -3.465026566118467599e-06
-5.547083616256713867e-01 -1.257631033658981323e-01 -2.147019586118403822e-06
-1.415254116058349609e+00 -3.005610108375549316e-01 2.889281677198596299e-05
-1.389665365219116211e+00 -2.898912131786346436e-01 3.929462764062918723e-05
-1.365467905998229980e+00 -2.774106562137603760e-01 4.856420855503529310e-05
-1.343063712120056152e+00 -2.635414898395538330e-01 2.799477260850835592e-05
-1.322675824165344238e+00 -2.490187585353851318e-01 3.832807487924583256e-05
-1.304008960723876953e+00 -2.343089580535888672e-01 6.011099685565568507e-05
-1.286904215812683105e+00 -2.192681282758712769e-01 9.069820225704461336e-05
-1.271569132804870605e+00 -2.040139287710189819e-01 1.454685989301651716e-04
-1.257941842079162598e+00 -1.892796158790588379e-01 9.195186430588364601e-05
-1.245673179626464844e+00 -1.756760179996490479e-01 1.266391045646741986e-04
-1.234225511550903320e+00 -1.634669601917266846e-01 1.283759629586711526e-04
-1.223107933998107910e+00 -1.525378376245498657e-01 1.477277692174538970e-04
-1.212145924568176270e+00 -1.425130814313888550e-01 1.082768940250389278e-04
-1.201820135116577148e+00 -1.324997693300247192e-01 2.430765016470104456e-04
-1.193009138107299805e+00 -1.219828203320503235e-01 1.974308252101764083e-04
-1.186547875404357910e+00 -1.109241917729377747e-01 3.122444322798401117e-04
-1.184253811836242676e+00 -9.876347333192825317e-02 3.401629801373928785e-04
-1.189466476440429688e+00 -8.481021225452423096e-02 7.682977011427283287e-04
-1.209877252578735352e+00 -6.787855923175811768e-02 6.607703398913145065e-04
-1.259582281112670898e+00 -4.798822104930877686e-02 2.187220379710197449e-04
-1.393352985382080078e+00 -2.821271494030952454e-02 2.046690788120031357e-03
-1.612152814865112305e+00 -3.993280977010726929e-02 3.789715003222227097e-03
-1.670612096786499023e+00 -9.505152702331542969e-02 2.343820640817284584e-03
-1.648292779922485352e+00 -1.495094299316406250e-01 5.762351211160421371e-03
-1.615333437919616699e+00 -1.678819507360458374e-01 1.726573565974831581e-03
-1.608396053314208984e+00 -1.595531105995178223e-01 3.580179298296570778e-03
-1.623948216438293457e+00 -9.605819731950759888e-02 4.170254804193973541e-03
-1.433212041854858398e+00 -5.933248996734619141e-02 3.916935063898563385e-03
-1.596070885658264160e+00 -2.468329817056655884e-01 5.460056709125638008e-04
6.059789657592773438e-01 -2.216553539037704468e-01 -2.239809837192296982e-03
3.955270051956176758e-01 -1.307293921709060669e-01 -4.304775968194007874e-03
4.283125400543212891e-01 -1.298495978116989136e-01 -1.253818813711404800e-02
3.935323953628540039e-01 -1.371692121028900146e-01 -3.619915340095758438e-03
4.534782171249389648e-01 -1.539234519004821777e-01 -1.844234019517898560e-02
5.647403597831726074e-01 -1.568518877029418945e-01 -5.290045868605375290e-03
4.591325223445892334e-01 -2.067430168390274048e-01 -1.338484790176153183e-02
4.936828017234802246e-01 -1.878139376640319824e-01 -2.363143116235733032e-02
4.354555904865264893e-01 -1.268825531005859375e-01 -4.520123824477195740e-03
5.628080368041992188e-01 -1.341347098350524902e-01 -1.522584352642297745e-03
-3.321789205074310303e-01 9.131305851042270660e-03 2.198904257966205478e-05
-1.361228823661804199e+00 -1.480900943279266357e-01 1.471794792450964451e-03
-1.598959565162658691e+00 -9.120228141546249390e-02 6.442602723836898804e-03
-1.572741389274597168e+00 -1.360210776329040527e-01 7.056197617202997208e-03
-1.566125273704528809e+00 -1.228587776422500610e-01 8.371326141059398651e-03
-1.563292145729064941e+00 -1.050849184393882751e-01 6.244245916604995728e-03
-1.515610456466674805e+00 -8.236276358366012573e-02 6.628789473325014114e-03
-1.419765949249267578e+00 -8.896832913160324097e-02 1.985683338716626167e-03
-1.400142073631286621e+00 -1.793759316205978394e-01 4.114390350878238678e-03
-1.600838422775268555e+00 -2.350951284170150757e-01 4.136813513468950987e-04
-1.729833960533142090e+00 -1.418894827365875244e-01 3.226580331102013588e-03
-1.483778715133666992e+00 -1.260940637439489365e-02 3.878751304000616074e-04
-9.967421293258666992e-01 -1.316054444760084152e-02 6.865613977424800396e-05
-9.291116595268249512e-01 -2.445959113538265228e-02 9.299832163378596306e-05
-8.819239735603332520e-01 -3.698714077472686768e-02 6.599206244572997093e-05
-8.449021577835083008e-01 -4.830459505319595337e-02 -1.604753379069734365e-06
-8.140394687652587891e-01 -5.794201046228408813e-02 -1.552711728436406702e-05
-7.872858643531799316e-01 -6.606785207986831665e-02 -1.005136073217727244e-05
-7.633072733879089355e-01 -7.323715835809707642e-02 -2.143162237189244479e-05
-7.410613298416137695e-01 -7.972917705774307251e-02 -2.136491730198031291e-06
-7.199475765228271484e-01 -8.564627170562744141e-02 -3.083642695855814964e-06
-6.995687484741210938e-01 -9.109487384557723999e-02 -2.104045961459632963e-05
-6.796385049819946289e-01 -9.609238058328628540e-02 -2.625006163725629449e-05
-6.599929928779602051e-01 -1.005651354789733887e-01 -9.414790838491171598e-06
-6.405903697013854980e-01 -1.044512316584587097e-01 -5.390273599914507940e-06
-6.214454174041748047e-01 -1.077262908220291138e-01 -5.140493612998398021e-06
-6.025893092155456543e-01 -1.103827431797981262e-01 -6.351076535793254152e-06
-5.840802192687988281e-01 -1.124410107731819153e-01 -7.970261322043370456e-06
-5.659841895103454590e-01 -1.139807403087615967e-01 -5.834186140418751165e-06
-5.483379364013671875e-01 -1.151224970817565918e-01 -9.779160791367758065e-06
-1.426529645919799805e+00 -2.973611056804656982e-01 4.912888107355684042e-05
-1.399905204772949219e+00 -2.870036065578460693e-01 2.987467632920015603e-05
-1.374643683433532715e+00 -2.745145559310913086e-01 6.823168951086699963e-05
-1.351203083992004395e+00 -2.602132558822631836e-01 8.093092765193432570e-05
-1.330097436904907227e+00 -2.449227422475814819e-01 1.022543874569237232e-04
-1.311062455177307129e+00 -2.295714616775512695e-01 6.410147034330293536e-05
-1.293698310852050781e+00 -2.139953225851058960e-01 4.906062895315699279e-05
-1.278258681297302246e+00 -1.979368031024932861e-01 8.488258754368871450e-05
-1.264866828918457031e+00 -1.821809858083724976e-01 1.782377221388742328e-04
-1.253190159797668457e+00 -1.676201522350311279e-01 1.686302275629714131e-04
-1.242565274238586426e+00 -1.547628492116928101e-01 1.694523671176284552e-04
-1.232287168502807617e+00 -1.435374468564987183e-01 1.827312808018177748e-04
-1.222188591957092285e+00 -1.334550678730010986e-01 2.081204584101215005e-04
-1.212681889533996582e+00 -1.236764267086982727e-01 3.340466355439275503e-04
-1.205072641372680664e+00 -1.132640317082405090e-01 1.629438338568434119e-04
-1.200502872467041016e+00 -1.021885722875595093e-01 5.846989224664866924e-04
-1.200636267662048340e+00 -9.023083001375198364e-02 4.440315242391079664e-04
-1.209343671798706055e+00 -7.655902206897735596e-02 7.843992207199335098e-04
-1.235994100570678711e+00 -5.988534167408943176e-02 6.637055194005370140e-04
-1.298473358154296875e+00 -4.090122133493423462e-02 1.948785502463579178e-03
-1.463008999824523926e+00 -2.828228659927845001e-02 3.295832779258489609e-03
-1.637039422988891602e+00 -5.195311456918716431e-02 2.501005772501230240e-03
-1.665605425834655762e+00 -1.058694273233413696e-01 1.853230874985456467e-03
-1.647475957870483398e+00 -1.456612050533294678e-01 5.042628035880625248e-04
-1.621259093284606934e+00 -1.586084067821502686e-01 9.221989661455154419e-03
-1.634737730026245117e+00 -1.172482892870903015e-01 5.851079709827899933e-03
-1.530820369720458984e+00 -5.513342469930648804e-02 7.106171455234289169e-03
-1.381723999977111816e+00 -2.022390067577362061e-01 1.290951739065349102e-03
-7.330215573310852051e-01 7.166913710534572601e-03 -2.302392567798960954e-05
-6.751832365989685059e-01 1.314542460022494197e-04 -8.688930538482964039e-04
4.780749380588531494e-01 -2.115451693534851074e-01 -9.036314440891146660e-05
4.802903234958648682e-01 -2.125135064125061035e-01 -3.681795438751578331e-03
5.781250596046447754e-01 -2.097318917512893677e-01 -1.340884994715452194e-02
5.324438810348510742e-01 -1.244531050324440002e-01 -9.434008970856666565e-03
6.037663221359252930e-01 -1.745785474777221680e-01 -8.915409445762634277e-03
5.104975104331970215e-01 -1.044304445385932922e-01 -8.512252941727638245e-03
5.414426922798156738e-01 -1.683483719825744629e-01 -4.047671332955360413e-02
4.641805291175842285e-01 -1.733958870172500610e-01 -1.072639506310224533e-02
4.495701789855957031e-01 -1.236159354448318481e-01 -1.308037620037794113e-02
5.927308201789855957e-01 -1.034833565354347229e-01 -3.067770507186651230e-03
-1.542414307594299316e+00 -2.501006424427032471e-01 3.813150979112833738e-04
-1.448766946792602539e+00 -6.451689451932907104e-02 1.569600077345967293e-03
-1.599083900451660156e+00 -1.186050251126289368e-01 6.053027231246232986e-03
-1.578622460365295410e+00 -1.248722597956657410e-01 4.378588404506444931e-03
-1.573099017143249512e+00 -1.078756302595138550e-01 8.236412890255451202e-03
-1.536207437515258789e+00 -8.685795217752456665e-02 2.644161228090524673e-03
-1.436735391616821289e+00 -8.367747813463211060e-02 1.598673639819025993e-03
-1.390280365943908691e+00 -1.448210179805755615e-01 2.395451738266274333e-04
-1.590013980865478516e+00 -2.377238273620605469e-01 8.888068841770291328e-04
-1.741841077804565430e+00 -1.268434822559356689e-01 2.050485345534980297e-04
-1.748533368110656738e+00 -6.181960180401802063e-02 4.896769532933831215e-04
-1.541708350181579590e+00 -1.343104708939790726e-02 -5.852781396242789924e-05
-1.116501331329345703e+00 -7.249982096254825592e-03 6.911539239808917046e-04
-9.970427751541137695e-01 -1.089466921985149384e-02 1.332486426690593362e-04
-9.270413517951965332e-01 -2.147643826901912689e-02 -3.278169060649815947e-06
-8.785493373870849609e-01 -3.332742303609848022e-02 4.042157797812251374e-06
-8.406739234924316406e-01 -4.389475286006927490e-02 -6.309846867225132883e-06
-8.092169165611267090e-01 -5.267243459820747375e-02 2.474687562425970100e-06
-7.821232676506042480e-01 -5.993810668587684631e-02 -1.605042416485957801e-05
-7.579570412635803223e-01 -6.642616540193557739e-02 -3.077945802942849696e-05
-7.355622053146362305e-01 -7.237998396158218384e-02 -1.592861372046172619e-05
-7.142993807792663574e-01 -7.790093868970870972e-02 -2.844315895345062017e-05
-6.937234997749328613e-01 -8.308205753564834595e-02 -9.041619705385528505e-06
-6.735342144966125488e-01 -8.787686377763748169e-02 -1.395427352690603584e-05
-6.535772681236267090e-01 -9.214086830615997314e-02 -3.590866981539875269e-05
-6.338415145874023438e-01 -9.577254951000213623e-02 -3.418748747208155692e-05
-6.143693923950195312e-01 -9.874615073204040527e-02 -1.667567084950860590e-05
-5.952025651931762695e-01 -1.010380238294601440e-01 -1.197309666167711839e-05
-5.764269828796386719e-01 -1.026748642325401306e-01 -1.629135113034863025e-05
-5.581321120262145996e-01 -1.037708446383476257e-01 -2.083858089463319629e-05
-5.403625965118408203e-01 -1.044935509562492371e-01 -1.211089602293213829e-05
-1.440793633460998535e+00 -2.949962615966796875e-01 6.699952064082026482e-05
-1.413072347640991211e+00 -2.853324711322784424e-01 3.954228668590076268e-05
-1.386540412902832031e+00 -2.731977701187133789e-01 6.201228097779676318e-05
-1.361783027648925781e+00 -2.588687837123870850e-01 8.112154318951070309e-05
-1.339483499526977539e+00 -2.428050339221954346e-01 9.359759860672056675e-05
-1.319829106330871582e+00 -2.265962064266204834e-01 1.383616036036983132e-04
-1.302080154418945312e+00 -2.105686366558074951e-01 1.672635407885536551e-04
-1.286290645599365234e+00 -1.938669681549072266e-01 8.941601117840036750e-05
-1.272913098335266113e+00 -1.769857555627822876e-01 1.216722957906313241e-04
-1.261755108833312988e+00 -1.611368805170059204e-01 1.742473396006971598e-04
-1.252076387405395508e+00 -1.472119688987731934e-01 2.662898041307926178e-04
-1.242830038070678711e+00 -1.354499757289886475e-01 2.136555558536201715e-04
-1.233802437782287598e+00 -1.250589340925216675e-01 2.579663996584713459e-04
-1.225145339965820312e+00 -1.155584827065467834e-01 2.328140544705092907e-04
-1.218861818313598633e+00 -1.052164509892463684e-01 3.789619076997041702e-04
-1.216392040252685547e+00 -9.408175945281982422e-02 5.027891602367162704e-04
-1.219032287597656250e+00 -8.236587792634963989e-02 6.004004972055554390e-04
-1.231356620788574219e+00 -6.899336725473403931e-02 7.558332290500402451e-04
-1.264297842979431152e+00 -5.283924937248229980e-02 1.690624281764030457e-03
-1.340355634689331055e+00 -3.630965575575828552e-02 1.476332079619169235e-03
-1.512008428573608398e+00 -3.010435029864311218e-02 8.882930269464850426e-04
-1.641868472099304199e+00 -5.897696688771247864e-02 2.354567870497703552e-03
-1.662151336669921875e+00 -1.050711497664451599e-01 2.864442765712738037e-03
-1.649869322776794434e+00 -1.370155811309814453e-01 3.090264741331338882e-03
-1.638284325599670410e+00 -1.352872848510742188e-01 6.851280108094215393e-03
-1.617688417434692383e+00 -7.983512431383132935e-02 4.830425139516592026e-03
-1.404359459877014160e+00 -6.351599097251892090e-02 4.447489976882934570e-03
-6.284942626953125000e-01 -1.678279973566532135e-02 -5.665106582455337048e-04
5.438403487205505371e-01 -2.166004031896591187e-01 -2.426113467663526535e-03
5.583394169807434082e-01 -1.677669137716293335e-01 -1.776397600769996643e-02
5.335940718650817871e-01 -1.310615837574005127e-01 -1.959678158164024353e-02
5.158144831657409668e-01 -1.908016204833984375e-01 -9.431194514036178589e-03
5.993609428405761719e-01 -1.431140154600143433e-01 -3.444176539778709412e-02
5.942372679710388184e-01 -1.590300500392913818e-01 -1.270615123212337494e-02
5.306793451309204102e-01 -1.036897748708724976e-01 -1.849380880594253540e-02
5.479788780212402344e-01 -1.253057122230529785e-01 -2.035840786993503571e-02
4.940627813339233398e-01 -1.855840086936950684e-01 -3.132966347038745880e-03
4.015999436378479004e-01 -1.213915720582008362e-01 -2.737292321398854256e-03
-1.359580636024475098e+00 -1.313090771436691284e-01 2.137992763891816139e-03
-1.584105968475341797e+00 -8.042484521865844727e-02 5.099968053400516510e-03
-1.591045141220092773e+00 -1.174434646964073181e-01 6.938168313354253769e-03
-1.580592989921569824e+00 -1.044265553355216980e-01 1.781026017852127552e-03
-1.543683767318725586e+00 -8.725878596305847168e-02 5.659034475684165955e-03
-1.447190165519714355e+00 -8.112135529518127441e-02 5.985149182379245758e-03
-1.391071796417236328e+00 -1.288546919822692871e-01 2.495838329195976257e-03
-1.749435424804687500e+00 -1.148517131805419922e-01 1.077045337297022343e-03
-1.749914169311523438e+00 -5.842787027359008789e-02 3.384986193850636482e-04
-1.107465982437133789e+00 -5.855643190443515778e-03 8.694584539625793695e-05
-9.893890023231506348e-01 -9.432262741029262543e-03 3.714236299856565893e-05
-9.197192788124084473e-01 -1.955644972622394562e-02 -1.200069891638122499e-05
-8.711884021759033203e-01 -3.067957609891891479e-02 -1.775187411112710834e-05
-8.330627679824829102e-01 -4.034406691789627075e-02 -2.924640648416243494e-05
-8.014349341392517090e-01 -4.803445562720298767e-02 -2.748692349996417761e-05
-7.743662595748901367e-01 -5.431201308965682983e-02 -2.710824446694459766e-05
-7.502346634864807129e-01 -6.010116264224052429e-02 -4.015585000161081553e-05
-7.278182506561279297e-01 -6.550988554954528809e-02 -7.278328848769888282e-05
-7.064564824104309082e-01 -7.067742943763732910e-02 -4.291464574635028839e-05
-6.856642365455627441e-01 -7.563406974077224731e-02 -8.098943362710997462e-05
-6.651836633682250977e-01 -8.021127432584762573e-02 -3.826756073976866901e-05
-6.448982954025268555e-01 -8.419878035783767700e-02 -3.112995545961894095e-05
-6.248460412025451660e-01 -8.747950941324234009e-02 -4.427225940162315965e-05
-6.050751805305480957e-01 -9.004102647304534912e-02 -4.392815390019677579e-05
-5.856481790542602539e-01 -9.183871001005172729e-02 -3.517703225952573121e-05
-5.666694641113281250e-01 -9.293276071548461914e-02 -2.401656638539861888e-05
-5.482511520385742188e-01 -9.349247068166732788e-02 -9.184081136481836438e-06
-5.304439663887023926e-01 -9.375604987144470215e-02 -2.457128721289336681e-05
-1.458821415901184082e+00 -2.933548092842102051e-01 1.268757914658635855e-04
-1.429934620857238770e+00 -2.847041189670562744e-01 6.296858919085934758e-05
-1.401998996734619141e+00 -2.735407650470733643e-01 1.829253742471337318e-04
-1.375696659088134766e+00 -2.596874237060546875e-01 1.934126339619979262e-04
-1.351624250411987305e+00 -2.434152215719223022e-01 2.924493746832013130e-04
-1.330742001533508301e+00 -2.259710580110549927e-01 1.356978318654000759e-04
-1.312425732612609863e+00 -2.092414349317550659e-01 2.133844391210004687e-04
-1.296025872230529785e+00 -1.923013031482696533e-01 3.237212949898093939e-04
-1.282244205474853516e+00 -1.744075864553451538e-01 3.532968403305858374e-04
-1.271310448646545410e+00 -1.570069491863250732e-01 2.531312929932028055e-04
-1.262597680091857910e+00 -1.414728611707687378e-01 2.535011444706469774e-04
-1.254715204238891602e+00 -1.285940855741500854e-01 3.645400574896484613e-04
-1.246874570846557617e+00 -1.177405416965484619e-01 2.413362817605957389e-04
