-8.480251431465148926e-01 -3.595490455627441406e-01 1.575582973600830883e-05
-8.344919681549072266e-01 -3.628249764442443848e-01 1.032309046422597021e-05
-8.205991387367248535e-01 -3.659698367118835449e-01 6.063696673663798720e-06
-8.063863515853881836e-01 -3.689372241497039795e-01 3.706071538545074873e-06
-7.918975949287414551e-01 -3.716920912265777588e-01 2.275318820466054603e-06
-7.771782279014587402e-01 -3.742107748985290527e-01 1.318791873927693814e-06
-7.622735500335693359e-01 -3.764795660972595215e-01 6.964494900785211939e-07
-7.472269535064697266e-01 -3.784937560558319092e-01 4.020674282401159871e-07
-7.320786118507385254e-01 -3.802558481693267822e-01 1.506056008793166257e-07
-7.168643474578857422e-01 -3.817741870880126953e-01 8.491879555094783427e-08
-7.016159892082214355e-01 -3.830612003803253174e-01 5.597326335760044458e-08
-6.863603591918945312e-01 -3.841328918933868408e-01 2.571016644026258291e-08
-6.711199879646301270e-01 -3.850067555904388428e-01 8.046829869101657096e-09
-6.559126973152160645e-01 -3.857016861438751221e-01 1.227524526470347155e-09
-6.407526135444641113e-01 -3.862366080284118652e-01 4.681335319389745564e-10
-6.256501674652099609e-01 -3.866303563117980957e-01 1.716929931561139711e-10
-6.106127500534057617e-01 -3.869007825851440430e-01 6.055749651734387839e-11
-5.956452488899230957e-01 -3.870648145675659180e-01 2.054035413978638758e-11
-5.807501077651977539e-01 -3.871380984783172607e-01 6.699881534982798925e-12
-5.659279823303222656e-01 -3.871349394321441650e-01 2.101562196835105034e-12
-5.511781573295593262e-01 -3.870680034160614014e-01 6.339160424882750444e-13
-5.364988446235656738e-01 -3.869488537311553955e-01 1.838804309555255867e-13
-5.218878388404846191e-01 -3.867873847484588623e-01 5.129259172888429863e-14
-5.073414444923400879e-01 -3.865925371646881104e-01 1.375913966772781064e-14
-1.498225092887878418e+00 -3.716176152229309082e-01 2.273303446257823185e-14
-1.483984112739562988e+00 -3.719290792942047119e-01 8.521431986690392035e-14
-1.469697356224060059e+00 -3.722416460514068604e-01 3.071536894185683542e-13
-1.455360770225524902e+00 -3.725522756576538086e-01 1.064589822546979647e-12
-1.440969824790954590e+00 -3.728571236133575439e-01 3.548040984277522902e-12
-1.426519393920898438e+00 -3.731513321399688721e-01 1.137030053444121336e-11
-1.412004947662353516e+00 -3.734295070171356201e-01 3.503731679788124609e-11
-1.397421479225158691e+00 -3.736847639083862305e-01 1.038162611433079974e-10
-1.382764458656311035e+00 -3.739092946052551270e-01 2.957858957763903618e-10
-1.368028998374938965e+00 -3.740935623645782471e-01 8.103474558041057207e-10
-1.353211045265197754e+00 -3.742269277572631836e-01 2.134782572937865552e-09
-1.338307380676269531e+00 -3.742968440055847168e-01 1.814859729165618774e-08
-1.323315620422363281e+00 -3.742890954017639160e-01 5.327889951445285988e-08
-1.308234333992004395e+00 -3.741873502731323242e-01 8.978814491911180085e-08
-1.293064475059509277e+00 -3.739735186100006104e-01 1.984220858730623149e-07
-1.277809262275695801e+00 -3.736275732517242432e-01 3.644062189778196625e-07
-1.262474656105041504e+00 -3.731271326541900635e-01 8.928773240768350661e-07
-1.247070908546447754e+00 -3.724483251571655273e-01 1.116803446166159119e-06
-1.231612086296081543e+00 -3.715662658214569092e-01 2.579664169388706796e-06
-1.216118931770324707e+00 -3.704549372196197510e-01 3.705229346451233141e-06
-1.200617671012878418e+00 -3.690874278545379639e-01 6.698116067127557471e-06
-1.185143828392028809e+00 -3.674380183219909668e-01 9.247942216461524367e-06
-1.169739961624145508e+00 -3.654823899269104004e-01 1.766868808772414923e-05
-1.154459357261657715e+00 -3.632004559040069580e-01 3.244434992666356266e-05
-1.139363050460815430e+00 -3.605815172195434570e-01 4.340671875979751348e-05
-1.124518990516662598e+00 -3.576285243034362793e-01 5.480451363837346435e-05
-1.109997510910034180e+00 -3.543579280376434326e-01 8.668835653224959970e-05
-1.095868468284606934e+00 -3.508012294769287109e-01 1.177522208308801055e-04
-1.082199215888977051e+00 -3.470038771629333496e-01 1.327188074355944991e-04
-1.069048643112182617e+00 -3.430285155773162842e-01 1.667207106947898865e-04
-1.056453347206115723e+00 -3.389612436294555664e-01 1.847929524956271052e-04
-1.044427156448364258e+00 -3.348868787288665771e-01 3.346989396959543228e-04
-1.032966971397399902e+00 -3.309264481067657471e-01 2.939549158327281475e-04
-1.022040843963623047e+00 -3.272208571434020996e-01 3.333857748657464981e-04
-1.011595368385314941e+00 -3.238818347454071045e-01 3.348074096720665693e-04
-1.001555681228637695e+00 -3.210150003433227539e-01 4.105675034224987030e-04
-9.918251633644104004e-01 -3.187287151813507080e-01 3.891806409228593111e-04
-9.822975993156433105e-01 -3.171098828315734863e-01 3.282151883468031883e-04
-9.728689193725585938e-01 -3.162000179290771484e-01 3.812097711488604546e-04
-9.634376764297485352e-01 -3.160211443901062012e-01 3.655123873613774776e-04
-9.539022445678710938e-01 -3.165841400623321533e-01 2.559499698691070080e-04
-9.441628456115722656e-01 -3.178720772266387939e-01 2.851841563824564219e-04
-9.341295361518859863e-01 -3.198306262493133545e-01 2.038415113929659128e-04
-9.237290024757385254e-01 -3.223727047443389893e-01 1.938783243531361222e-04
-9.129057526588439941e-01 -3.254067301750183105e-01 1.374408748233690858e-04
-9.016187191009521484e-01 -3.288382291793823242e-01 1.193675634567625821e-04
-8.898415565490722656e-01 -3.325534462928771973e-01 7.647227903362363577e-05
-8.775637745857238770e-01 -3.364334702491760254e-01 6.505808414658531547e-05
-8.647919893264770508e-01 -3.403733074665069580e-01 3.965032374253496528e-05
-8.515453338623046875e-01 -3.442800045013427734e-01 2.991221663251053542e-05
-8.378555178642272949e-01 -3.480710983276367188e-01 1.706052353256382048e-05
-8.237650394439697266e-01 -3.516791462898254395e-01 1.121758214139845222e-05
-8.093231320381164551e-01 -3.550521731376647949e-01 6.614241101488005370e-06
-7.945834398269653320e-01 -3.581530153751373291e-01 4.166958660789532587e-06
-7.795997262001037598e-01 -3.609580099582672119e-01 2.579935653557186015e-06
-7.644253969192504883e-01 -3.634559512138366699e-01 1.232992985933378804e-06
-7.491109371185302734e-01 -3.656460642814636230e-01 6.101951726122933906e-07
-7.337026596069335938e-01 -3.675360381603240967e-01 3.127009051695495145e-07
-7.182412147521972656e-01 -3.691397607326507568e-01 1.565309872830766835e-07
-7.027617096900939941e-01 -3.704759478569030762e-01 1.049953368692513322e-07
-6.872934699058532715e-01 -3.715661168098449707e-01 6.888888037792639807e-08
-6.718602776527404785e-01 -3.724336326122283936e-01 2.170840573967325327e-08
-6.564804315567016602e-01 -3.731021881103515625e-01 5.665719449154948961e-09
-6.411681175231933594e-01 -3.735955655574798584e-01 9.569046666157987602e-10
-6.259329319000244141e-01 -3.739363253116607666e-01 3.515982227586533782e-10
-6.107808947563171387e-01 -3.741458654403686523e-01 1.242245195598457030e-10
-5.957158803939819336e-01 -3.742440640926361084e-01 4.220327212700603070e-11
-5.807386040687561035e-01 -3.742488026618957520e-01 1.378671222324046042e-11
-5.658482313156127930e-01 -3.741761445999145508e-01 4.330627002835374384e-12
-5.510426759719848633e-01 -3.740404248237609863e-01 1.308029314202319160e-12
-5.363188982009887695e-01 -3.738541305065155029e-01 3.798948460496942570e-13
-5.216724872589111328e-01 -3.736281394958496094e-01 1.060943122092351809e-13
-5.070991516113281250e-01 -3.733717799186706543e-01 2.849101366614835429e-14
-1.498555660247802734e+00 -3.581049442291259766e-01 4.533884118834707877e-14
-1.484319210052490234e+00 -3.584586083889007568e-01 1.697669918055214056e-13
-1.470034480094909668e+00 -3.588174581527709961e-01 6.112136079379493214e-13
-1.455696702003479004e+00 -3.591787517070770264e-01 2.115839838404132145e-12
-1.441300153732299805e+00 -3.595386147499084473e-01 7.042326357481476506e-12
-1.426839113235473633e+00 -3.598926663398742676e-01 2.253655595474413076e-11
-1.412307977676391602e+00 -3.602351546287536621e-01 6.934136598246709582e-11
-1.397700548171997070e+00 -3.605592846870422363e-01 2.051291497773277683e-10
-1.383010745048522949e+00 -3.608568906784057617e-01 5.834329130927073948e-10
-1.368232488632202148e+00 -3.611182868480682373e-01 1.595450549451982170e-09
-1.353360176086425781e+00 -3.613317906856536865e-01 1.311842634521553919e-08
-1.338388204574584961e+00 -3.614839315414428711e-01 3.722104224834765773e-08
-1.323312401771545410e+00 -3.615590929985046387e-01 7.899711818026844412e-08
-1.308129906654357910e+00 -3.615390658378601074e-01 1.479762943290552357e-07
-1.292838931083679199e+00 -3.614033758640289307e-01 3.252099531891872175e-07
-1.277441024780273438e+00 -3.611283600330352783e-01 7.165533588704420254e-07
-1.261940240859985352e+00 -3.606877923011779785e-01 1.369940150652837474e-06
-1.246346354484558105e+00 -3.600525259971618652e-01 2.789213112919242121e-06
-1.230673670768737793e+00 -3.591915965080261230e-01 3.514507852742099203e-06
-1.214944005012512207e+00 -3.580718636512756348e-01 9.385486919200047851e-06
-1.199187159538269043e+00 -3.566573262214660645e-01 1.102044916478917003e-05
-1.183444380760192871e+00 -3.549118340015411377e-01 2.104185477946884930e-05
-1.167769193649291992e+00 -3.528013229370117188e-01 3.101252150372602046e-05
-1.152226209640502930e+00 -3.502959012985229492e-01 4.988245927961543202e-05
-1.136891722679138184e+00 -3.473752140998840332e-01 7.416582229780033231e-05
-1.121854424476623535e+00 -3.440367579460144043e-01 1.023614750010892749e-04
-1.107205867767333984e+00 -3.402990102767944336e-01 1.294590765610337257e-04
-1.093033671379089355e+00 -3.361925780773162842e-01 1.908162521431222558e-04
-1.079426288604736328e+00 -3.317651748657226562e-01 2.704388462007045746e-04
-1.066452145576477051e+00 -3.271046578884124756e-01 3.497590369079262018e-04
-1.054144978523254395e+00 -3.223196566104888916e-01 3.634653985500335693e-04
-1.042520046234130859e+00 -3.175030350685119629e-01 4.915126482956111431e-04
-1.031569361686706543e+00 -3.128121495246887207e-01 4.980954690836369991e-04
-1.021233677864074707e+00 -3.084246516227722168e-01 6.405822932720184326e-04
-1.011413693428039551e+00 -3.044701814651489258e-01 5.509085021913051605e-04
-1.001998186111450195e+00 -3.010723292827606201e-01 7.179992389865219593e-04
-9.928867220878601074e-01 -2.983468472957611084e-01 4.989769659005105495e-04
-9.839788675308227539e-01 -2.964007258415222168e-01 6.028399220667779446e-04
-9.751510024070739746e-01 -2.953073978424072266e-01 5.613657995127141476e-04
-9.662702083587646484e-01 -2.950971126556396484e-01 7.447864045388996601e-04
-9.572175145149230957e-01 -2.957805395126342773e-01 5.031232722103595734e-04
-9.478853940963745117e-01 -2.973469793796539307e-01 3.430353244766592979e-04
-9.381762146949768066e-01 -2.997320294380187988e-01 3.447455528657883406e-04
-9.280145168304443359e-01 -3.028180301189422607e-01 3.882286255247890949e-04
-9.173467159271240234e-01 -3.064791858196258545e-01 2.336430625291541219e-04
-9.061349630355834961e-01 -3.105958104133605957e-01 2.060520782833918929e-04
-8.943569660186767578e-01 -3.150337040424346924e-01 1.541333476779982448e-04
-8.820095062255859375e-01 -3.196425139904022217e-01 1.024074372253380716e-04
-8.691052794456481934e-01 -3.242897689342498779e-01 6.967253284528851509e-05
-8.556697368621826172e-01 -3.288647830486297607e-01 5.019661693950183690e-05
-8.417423367500305176e-01 -3.332677185535430908e-01 3.506524808472022414e-05
-8.273761868476867676e-01 -3.374182283878326416e-01 2.471746665833052248e-05
-8.126316070556640625e-01 -3.412594199180603027e-01 1.467880792915821075e-05
-7.975716590881347656e-01 -3.447530865669250488e-01 7.838045348762534559e-06
-7.822598814964294434e-01 -3.478772938251495361e-01 4.302870820538373664e-06
-7.667581439018249512e-01 -3.506248593330383301e-01 2.055520553767564707e-06
-7.511243820190429688e-01 -3.530007004737854004e-01 1.085511712517472915e-06
-7.354111671447753906e-01 -3.550196588039398193e-01 6.986734888414503075e-07
-7.196639180183410645e-01 -3.567035198211669922e-01 3.305516997897939291e-07
-7.039210200309753418e-01 -3.580784499645233154e-01 1.645244793735400890e-07
-6.882138252258300781e-01 -3.591734766960144043e-01 8.841509213652898325e-08
-6.725668907165527344e-01 -3.600187301635742188e-01 5.132603675406244292e-08
-6.569986939430236816e-01 -3.606441617012023926e-01 1.652655967632199463e-08
-6.415221691131591797e-01 -3.610788881778717041e-01 1.883388778267658381e-09
-6.261458396911621094e-01 -3.613500595092773438e-01 6.933119633956152938e-10
-6.108744740486145020e-01 -3.614830076694488525e-01 2.453841851934868146e-10
-5.957093238830566406e-01 -3.615005910396575928e-01 8.350122676636928531e-11
-5.806494951248168945e-01 -3.614233136177062988e-01 2.731926143639817894e-11
-5.656921863555908203e-01 -3.612692058086395264e-01 8.593653566535408572e-12
-5.508331656455993652e-01 -3.610540628433227539e-01 2.599105392714351481e-12
-5.360676050186157227e-01 -3.607913553714752197e-01 7.558098027646287242e-13
-5.213895440101623535e-01 -3.604927659034729004e-01 2.113245830496351951e-13
-5.067931413650512695e-01 -3.601680696010589600e-01 5.681242084307029649e-14
-1.498927474021911621e+00 -3.445828557014465332e-01 8.708207494944469884e-14
-1.484699964523315430e+00 -3.449805974960327148e-01 3.257190524241782015e-13
-1.470421791076660156e+00 -3.453882336616516113e-01 1.171339175827512680e-12
-1.456087112426757812e+00 -3.458032310009002686e-01 4.049837722119864480e-12
-1.441690206527709961e+00 -3.462221920490264893e-01 1.346166320775887826e-11
-1.427223920822143555e+00 -3.466407358646392822e-01 4.301869277467673669e-11
-1.412681460380554199e+00 -3.470534086227416992e-01 1.321615317184665628e-10
-1.398055434226989746e+00 -3.474534749984741211e-01 3.903329881538297741e-10
-1.383337736129760742e+00 -3.478326201438903809e-01 1.108260927473736501e-09
-1.368521332740783691e+00 -3.481807410717010498e-01 4.337325609782283209e-09
-1.353597998619079590e+00 -3.484857678413391113e-01 2.503527340991240635e-08
-1.338560104370117188e+00 -3.487331867218017578e-01 6.640613037234288640e-08
-1.323402047157287598e+00 -3.489060401916503906e-01 9.903133957323007053e-08
-1.308117151260375977e+00 -3.489843308925628662e-01 2.798481943955266615e-07
-1.292701840400695801e+00 -3.489446043968200684e-01 5.456007556858821772e-07
-1.277155041694641113e+00 -3.487599194049835205e-01 1.190412376672611572e-06
-1.261479139328002930e+00 -3.483989238739013672e-01 2.448393388476688415e-06
-1.245681881904602051e+00 -3.478265404701232910e-01 6.247586952667916194e-06
-1.229778289794921875e+00 -3.470043241977691650e-01 6.894825673953164369e-06
-1.213791251182556152e+00 -3.458904623985290527e-01 1.241883455804781988e-05
-1.197754621505737305e+00 -3.444367051124572754e-01 2.620556915644556284e-05
-1.181719660758972168e+00 -3.425927758216857910e-01 3.030151674465741962e-05
-1.165753841400146484e+00 -3.403122723102569580e-01 5.359613714972510934e-05
-1.149937272071838379e+00 -3.375544548034667969e-01 8.148445340339094400e-05
-1.134368300437927246e+00 -3.342824280261993408e-01 1.372804690618067980e-04
-1.119166851043701172e+00 -3.304885625839233398e-01 1.824160135583952069e-04
-1.104447603225708008e+00 -3.261986970901489258e-01 2.564509632065892220e-04
-1.090318322181701660e+00 -3.214364349842071533e-01 2.612695679999887943e-04
-1.076886892318725586e+00 -3.162562847137451172e-01 4.371605464257299900e-04
-1.064236640930175781e+00 -3.107840418815612793e-01 3.859731368720531464e-04
-1.052412867546081543e+00 -3.051512837409973145e-01 7.054117741063237190e-04
-1.041407704353332520e+00 -2.994709312915802002e-01 7.622164557687938213e-04
-1.031158685684204102e+00 -2.939386665821075439e-01 8.507103775627911091e-04
-1.021562933921813965e+00 -2.887802422046661377e-01 9.312879410572350025e-04
-1.012499094009399414e+00 -2.841511070728302002e-01 9.677470661699771881e-04
-1.003857374191284180e+00 -2.801468968391418457e-01 4.162809345871210098e-04
-9.955283999443054199e-01 -2.768694162368774414e-01 1.355763524770736694e-03
-9.873617291450500488e-01 -2.744876146316528320e-01 1.482260180637240410e-03
-9.791778922080993652e-01 -2.731528878211975098e-01 8.927215239964425564e-04
-9.708262681961059570e-01 -2.728969752788543701e-01 8.864483097568154335e-04
-9.621991515159606934e-01 -2.737004458904266357e-01 8.509487961418926716e-04
-9.531984329223632812e-01 -2.755648791790008545e-01 5.243113846518099308e-04
-9.437314867973327637e-01 -2.784391641616821289e-01 7.351757376454770565e-04
-9.337238073348999023e-01 -2.821805775165557861e-01 5.767610855400562286e-04
-9.231150150299072266e-01 -2.866140007972717285e-01 4.674310912378132343e-04
-9.118690490722656250e-01 -2.915721833705902100e-01 3.221433726139366627e-04
-8.999726772308349609e-01 -2.968941330909729004e-01 2.228193625342100859e-04
-8.874323964118957520e-01 -3.023936152458190918e-01 1.747932547004893422e-04
-8.742729425430297852e-01 -3.078999817371368408e-01 1.400865730829536915e-04
-8.605297207832336426e-01 -3.132794797420501709e-01 9.484685870120301843e-05
-8.462529778480529785e-01 -3.184115588665008545e-01 5.989841156406328082e-05
-8.315068483352661133e-01 -3.231996595859527588e-01 3.639547867351211607e-05
-8.163631558418273926e-01 -3.275819122791290283e-01 1.970874291146174073e-05
-8.008950948715209961e-01 -3.315216600894927979e-01 1.449963838240364566e-05
-7.851766347885131836e-01 -3.350007832050323486e-01 6.736922841810155660e-06
-7.692776918411254883e-01 -3.380186259746551514e-01 4.037473900098120794e-06
-7.532640695571899414e-01 -3.405884802341461182e-01 2.356034656258998439e-06
-7.371941208839416504e-01 -3.427348136901855469e-01 1.336649233962816652e-06
-7.211175560951232910e-01 -3.444895744323730469e-01 7.113320066309825052e-07
-7.050756812095642090e-01 -3.458889722824096680e-01 3.498935541301761987e-07
-6.891013383865356445e-01 -3.469710350036621094e-01 1.368132700463320361e-07
-6.732190847396850586e-01 -3.477743566036224365e-01 7.996666795406781603e-08
-6.574464440345764160e-01 -3.483362197875976562e-01 2.988971203876644722e-08
-6.417949795722961426e-01 -3.486919999122619629e-01 5.845470774090699706e-09
-6.262709498405456543e-01 -3.488742411136627197e-01 1.316578068788487599e-09
-6.108765006065368652e-01 -3.489125072956085205e-01 4.667995434637361996e-10
-5.956103801727294922e-01 -3.488330841064453125e-01 1.591072829043582715e-10
-5.804690122604370117e-01 -3.486590981483459473e-01 5.213518505797765101e-11
-5.654475092887878418e-01 -3.484105169773101807e-01 1.642327940309940004e-11
-5.505388975143432617e-01 -3.481044769287109375e-01 4.973760119042491823e-12
-5.357360243797302246e-01 -3.477557003498077393e-01 1.448152795596735487e-12
-5.210314393043518066e-01 -3.473762571811676025e-01 4.053757926125028943e-13
-5.064172744750976562e-01 -3.469762504100799561e-01 1.090999849056445425e-13
-1.499341607093811035e+00 -3.310469090938568115e-01 1.610868150024938328e-13
-1.485127806663513184e+00 -3.314901888370513916e-01 6.018830724617563188e-13
-1.470861434936523438e+00 -3.319486975669860840e-01 2.162005383748999421e-12
-1.456536173820495605e+00 -3.324202299118041992e-01 7.465888150759436570e-12
-1.442144393920898438e+00 -3.329017758369445801e-01 2.478413654860567306e-11
-1.427679181098937988e+00 -3.333894014358520508e-01 7.908997068373224693e-11
-1.413131475448608398e+00 -3.338778913021087646e-01 2.426121525900271081e-10
-1.398493289947509766e+00 -3.343608379364013672e-01 7.153786452107624427e-10
-1.383754253387451172e+00 -3.348299264907836914e-01 3.211604759911779183e-09
-1.368905782699584961e+00 -3.352749645709991455e-01 1.311466846232178796e-08
-1.353936910629272461e+00 -3.356833457946777344e-01 4.721701429843960796e-08
-1.338838577270507812e+00 -3.360399603843688965e-01 8.904751069849226042e-08
-1.323601126670837402e+00 -3.363264501094818115e-01 1.997392757857596735e-07
-1.308215618133544922e+00 -3.365209102630615234e-01 5.254529469311819412e-07
-1.292675018310546875e+00 -3.365972340106964111e-01 1.004887963063083589e-06
-1.276975870132446289e+00 -3.365244269371032715e-01 2.416355755485710688e-06
-1.261117577552795410e+00 -3.362657129764556885e-01 3.952138285967521369e-06
-1.245105743408203125e+00 -3.357783257961273193e-01 7.704829840804450214e-06
-1.228956937789916992e+00 -3.350148200988769531e-01 1.263406193174887449e-05
-1.212695717811584473e+00 -3.339230716228485107e-01 1.633843021409120411e-05
-1.196362257003784180e+00 -3.324387669563293457e-01 3.864826067001558840e-05
-1.180020332336425781e+00 -3.304916918277740479e-01 6.297918298514559865e-05
-1.163756608963012695e+00 -3.280223309993743896e-01 1.006383754429407418e-04
-1.147673487663269043e+00 -3.249741792678833008e-01 1.285332400584593415e-04
-1.131905913352966309e+00 -3.212866187095642090e-01 2.270344994030892849e-04
-1.116608262062072754e+00 -3.169545233249664307e-01 3.122641064692288637e-04
-1.101922392845153809e+00 -3.120138347148895264e-01 3.181831852998584509e-04
-1.087986111640930176e+00 -3.064796030521392822e-01 5.893982015550136566e-04
-1.074932098388671875e+00 -3.004226982593536377e-01 7.267132168635725975e-04
-1.062862992286682129e+00 -2.939953804016113281e-01 9.517154539935290813e-04
-1.051806092262268066e+00 -2.873848974704742432e-01 7.735033286735415459e-04
-1.041678905487060547e+00 -2.807811498641967773e-01 1.542207668535411358e-03
-1.032351255416870117e+00 -2.743811905384063721e-01 1.468653790652751923e-03
-1.023719549179077148e+00 -2.683746218681335449e-01 8.712087292224168777e-04
-1.015670776367187500e+00 -2.629442512989044189e-01 1.627213554456830025e-03
-1.008027195930480957e+00 -2.582181692123413086e-01 2.745127771049737930e-03
-1.000591754913330078e+00 -2.543095350265502930e-01 6.320168613456189632e-04
-9.931694269180297852e-01 -2.514326274394989014e-01 2.537407912313938141e-03
-9.855754971504211426e-01 -2.498004883527755737e-01 8.164613973349332809e-04
-9.776810407638549805e-01 -2.494404017925262451e-01 1.509795198217034340e-03
-9.694023728370666504e-01 -2.503033578395843506e-01 1.434962148778140545e-03
-9.606391191482543945e-01 -2.524133026599884033e-01 1.188390771858394146e-03
-9.512942433357238770e-01 -2.557589113712310791e-01 1.012794789858162403e-03
-9.412952661514282227e-01 -2.602152228355407715e-01 1.046489225700497627e-03
-9.305900335311889648e-01 -2.655695974826812744e-01 4.415675066411495209e-04
-9.191528558731079102e-01 -2.715664505958557129e-01 6.003635935485363007e-04
-9.069743156433105469e-01 -2.779768407344818115e-01 3.603565855883061886e-04
-8.940755128860473633e-01 -2.845731079578399658e-01 3.445803013164550066e-04
-8.804965615272521973e-01 -2.911322712898254395e-01 2.185249468311667442e-04
-8.662850856781005859e-01 -2.974881231784820557e-01 1.488285633968189359e-04
-8.515067696571350098e-01 -3.034942150115966797e-01 8.386305853491649032e-05
-8.362426161766052246e-01 -3.090355694293975830e-01 7.249257032526656985e-05
-8.205749988555908203e-01 -3.140458166599273682e-01 3.618722621467895806e-05
-8.045885562896728516e-01 -3.184924423694610596e-01 1.998040897888131440e-05
-7.883662581443786621e-01 -3.223651349544525146e-01 1.320755018241470680e-05
-7.719867229461669922e-01 -3.256737291812896729e-01 6.867540832899976522e-06
-7.555220127105712891e-01 -3.284434974193572998e-01 4.198187525616958737e-06
-7.390357255935668945e-01 -3.307118117809295654e-01 2.420659484414500184e-06
-7.225815653800964355e-01 -3.325237035751342773e-01 9.639288691687397659e-07
-7.062023878097534180e-01 -3.339280188083648682e-01 4.959086936651146971e-07
-6.899313330650329590e-01 -3.349744379520416260e-01 3.090441964559431653e-07
-6.737918257713317871e-01 -3.357114195823669434e-01 1.357226580012138584e-07
-6.577997207641601562e-01 -3.361851572990417480e-01 6.196452062567914254e-08
-6.419636607170104980e-01 -3.364383578300476074e-01 2.002595778094473644e-08
-6.262868642807006836e-01 -3.365094661712646484e-01 2.407973376250538422e-09
-6.107677221298217773e-01 -3.364327549934387207e-01 8.552766272984513307e-10
-5.954020619392395020e-01 -3.362381160259246826e-01 2.919993413730281873e-10
-5.801826119422912598e-01 -3.359513282775878906e-01 9.582693666354558104e-11
-5.651013851165771484e-01 -3.355944156646728516e-01 3.022977354549816198e-11
-5.501488447189331055e-01 -3.351857066154479980e-01 9.167174831736790708e-12
-5.353150963783264160e-01 -3.347406983375549316e-01 2.672400712180889037e-12
-5.205905437469482422e-01 -3.342720270156860352e-01 7.489375330842207301e-13
-5.059650540351867676e-01 -3.337898850440979004e-01 2.017809069788586984e-13
-1.499799966812133789e+00 -3.174919784069061279e-01 2.870068007039539015e-13
-1.485605239868164062e+00 -3.179819285869598389e-01 1.071249100710602864e-12
-1.471356272697448730e+00 -3.184928297996520996e-01 3.843689689447815638e-12
-1.457045912742614746e+00 -3.190232515335083008e-01 1.325714885092033057e-11
-1.442666649818420410e+00 -3.195705711841583252e-01 4.395214747709985659e-11
-1.428209185600280762e+00 -3.201313912868499756e-01 1.400626004066651831e-10
-1.413664340972900391e+00 -3.207010626792907715e-01 4.290030830578217547e-10
-1.399021744728088379e+00 -3.212735652923583984e-01 1.262929094636433547e-09
-1.384270071983337402e+00 -3.218408226966857910e-01 7.140036117903036939e-09
-1.369397163391113281e+00 -3.223927915096282959e-01 2.679754196321937343e-08
-1.354391098022460938e+00 -3.229167759418487549e-01 7.533092372113969759e-08
-1.339238882064819336e+00 -3.233969211578369141e-01 1.430426976867238409e-07
-1.323927879333496094e+00 -3.238139748573303223e-01 3.341298224768252112e-07
-1.308446168899536133e+00 -3.241440355777740479e-01 5.872064434697676916e-07
-1.292783021926879883e+00 -3.243581950664520264e-01 1.423398657607322093e-06
-1.276930332183837891e+00 -3.244210779666900635e-01 3.089761776209343225e-06
-1.260885238647460938e+00 -3.242894709110260010e-01 6.399927769962232560e-06
-1.244652986526489258e+00 -3.239118158817291260e-01 9.023700840771198273e-06
-1.228248953819274902e+00 -3.232295215129852295e-01 2.876804501283913851e-05
-1.211703300476074219e+00 -3.221769630908966064e-01 3.311370528535917401e-05
-1.195065736770629883e+00 -3.206693530082702637e-01 5.557332769967615604e-05
-1.178418874740600586e+00 -3.186118006706237793e-01 1.006342499749734998e-04
-1.161872029304504395e+00 -3.159301280975341797e-01 1.689996861387044191e-04
-1.145564675331115723e+00 -3.125420212745666504e-01 2.129802887793630362e-04
-1.129677772521972656e+00 -3.083628714084625244e-01 3.325577126815915108e-04
-1.114400386810302734e+00 -3.034028112888336182e-01 5.441340035758912563e-04
-1.099919438362121582e+00 -2.976966500282287598e-01 6.264745024964213371e-04
-1.086432218551635742e+00 -2.912623286247253418e-01 8.125755703076720238e-04
-1.074109554290771484e+00 -2.842059135437011719e-01 8.849816513247787952e-04
-1.063017964363098145e+00 -2.767482995986938477e-01 1.911155879497528076e-03
-1.053053617477416992e+00 -2.691547572612762451e-01 1.388198230415582657e-03
-1.044092416763305664e+00 -2.616194188594818115e-01 1.465623965486884117e-03
-1.036041021347045898e+00 -2.543348670005798340e-01 1.730887568555772305e-03
-1.028717517852783203e+00 -2.474671304225921631e-01 3.181850770488381386e-03
-1.021857380867004395e+00 -2.412078380584716797e-01 1.896484987810254097e-03
-1.015206933021545410e+00 -2.357661724090576172e-01 2.118938369676470757e-03
-1.008587598800659180e+00 -2.312306463718414307e-01 2.747117076069116592e-03
-1.001840472221374512e+00 -2.277545779943466187e-01 3.566730301827192307e-03
-9.947887659072875977e-01 -2.256067246198654175e-01 1.268891151994466782e-03
-9.872997403144836426e-01 -2.249254584312438965e-01 1.317093847319483757e-03
-9.793007969856262207e-01 -2.256560176610946655e-01 2.860019914805889130e-03
-9.706854224205017090e-01 -2.278549373149871826e-01 1.832830021157860756e-03
-9.613414406776428223e-01 -2.315646111965179443e-01 1.866207225248217583e-03
-9.511999487876892090e-01 -2.367059886455535889e-01 1.249200548045337200e-03
-9.402027130126953125e-01 -2.430828064680099487e-01 1.132049248553812504e-03
-9.283580183982849121e-01 -2.503095865249633789e-01 9.866531472653150558e-04
-9.156813621520996094e-01 -2.580620348453521729e-01 6.779936375096440315e-04
-9.022026062011718750e-01 -2.660148739814758301e-01 4.432256100699305534e-04
-8.879892826080322266e-01 -2.738779783248901367e-01 3.231007431168109179e-04
-8.731055855751037598e-01 -2.814321815967559814e-01 2.233506966149434447e-04
-8.576354980468750000e-01 -2.884971499443054199e-01 1.725858019199222326e-04
-8.416768908500671387e-01 -2.949354350566864014e-01 8.833745960146188736e-05
