-1.856442809104919434e+00 -1.749555319547653198e-01 1.246172236278653145e-03
-1.775054693222045898e+00 -2.336147427558898926e-01 3.844535211101174355e-03
-1.710307002067565918e+00 -2.508401572704315186e-01 1.799137913621962070e-03
-1.628406167030334473e+00 -2.379979938268661499e-01 6.710606394335627556e-04
-1.601468563079833984e+00 -2.275670170783996582e-01 2.807650482282042503e-03
-1.575049400329589844e+00 -2.083892673254013062e-01 1.973806647583842278e-03
-1.567941784858703613e+00 -2.023499161005020142e-01 8.550521451979875565e-04
-1.571388483047485352e+00 -2.075603902339935303e-01 2.341015962883830070e-03
-1.625527977943420410e+00 -2.428102195262908936e-01 3.628939739428460598e-04
-1.678715109825134277e+00 -2.538859248161315918e-01 2.644430147483944893e-03
-1.787999987602233887e+00 -2.368007451295852661e-01 1.042912364937365055e-03
-1.852843284606933594e+00 -1.906824409961700439e-01 8.891921024769544601e-04
-1.907306790351867676e+00 -9.578220546245574951e-02 1.660068868659436703e-03
-1.841596007347106934e+00 -3.002797625958919525e-02 1.439940679119899869e-04
-1.203256487846374512e+00 -1.840678788721561432e-02 3.496296703815460205e-04
-1.115315556526184082e+00 -2.232801541686058044e-02 5.158442654646933079e-04
-1.051655411720275879e+00 -3.039680607616901398e-02 1.026007012114860117e-04
-1.003326535224914551e+00 -4.208641499280929565e-02 1.607349404366686940e-04
-9.651004076004028320e-01 -5.600281059741973877e-02 7.092013402143493295e-05
-9.337388277053833008e-01 -7.092577219009399414e-02 1.590899046277627349e-05
-9.069805145263671875e-01 -8.592078089714050293e-02 8.460236131213605404e-05
-8.834413886070251465e-01 -1.004380732774734497e-01 5.161760782357305288e-05
-8.620835542678833008e-01 -1.141503304243087769e-01 2.389482688158750534e-05
-8.422234058380126953e-01 -1.269367933273315430e-01 1.663707371335476637e-05
-8.233706355094909668e-01 -1.387386173009872437e-01 4.565026756608858705e-06
-8.052151799201965332e-01 -1.495740115642547607e-01 5.591125955106690526e-06
-7.875448465347290039e-01 -1.594955623149871826e-01 3.589590733099612407e-06
-7.702193260192871094e-01 -1.685601919889450073e-01 2.224795935035217553e-06
-7.531505227088928223e-01 -1.768347620964050293e-01 8.748244795242499094e-07
-7.362775802612304688e-01 -1.843854784965515137e-01 8.454426847492868546e-07
-7.195619344711303711e-01 -1.912754625082015991e-01 2.466567821102216840e-07
-7.029790878295898438e-01 -1.975627690553665161e-01 9.681538415406976128e-08
-6.865147948265075684e-01 -2.032994627952575684e-01 6.207126546087238239e-08
-6.701598763465881348e-01 -2.085334360599517822e-01 5.502672095758498472e-08
-6.539124846458435059e-01 -2.133074253797531128e-01 1.773398494719913288e-08
-6.377703547477722168e-01 -2.176611572504043579e-01 5.359720306463700013e-11
-6.217349767684936523e-01 -2.216316610574722290e-01 1.627466564291246698e-11
-6.058080792427062988e-01 -2.252534031867980957e-01 4.750151660903867423e-12
-5.899919271469116211e-01 -2.285598963499069214e-01 -2.072914950801418854e-09
-5.742875337600708008e-01 -2.315825968980789185e-01 3.594494764769945450e-13
-1.352017283439636230e+00 -3.146352469921112061e-01 3.201048457412980497e-07
-1.336882352828979492e+00 -3.058309257030487061e-01 5.632052761939121410e-07
-1.322175145149230957e+00 -2.970417737960815430e-01 3.057170943066012114e-07
-1.307868480682373047e+00 -2.883097529411315918e-01 3.243281128106900724e-07
-1.293924927711486816e+00 -2.796706855297088623e-01 6.132649446044524666e-07
-1.280303716659545898e+00 -2.711558938026428223e-01 6.855852916487492621e-07
-1.266957759857177734e+00 -2.627879977226257324e-01 8.330746936735522468e-07
-1.253837585449218750e+00 -2.545842230319976807e-01 6.584430138900643215e-07
-1.240887045860290527e+00 -2.465520054101943970e-01 1.175287479782127775e-06
-1.228048920631408691e+00 -2.386849671602249146e-01 1.626499170015449636e-06
-1.215264439582824707e+00 -2.309575676918029785e-01 2.661405687831575051e-06
-1.202482819557189941e+00 -2.233199477195739746e-01 3.564795633792527951e-06
-1.189668536186218262e+00 -2.156945019960403442e-01 7.369335435214452446e-06
-1.176813483238220215e+00 -2.079731971025466919e-01 8.001595233508851379e-06
-1.163950324058532715e+00 -2.000207453966140747e-01 1.490588692831806839e-05
-1.151164054870605469e+00 -1.916662156581878662e-01 2.140384822268970311e-05
-1.138613820075988770e+00 -1.826892644166946411e-01 3.571007255231961608e-05
-1.126582503318786621e+00 -1.728308498859405518e-01 5.930363113293424249e-05
-1.115587234497070312e+00 -1.617588996887207031e-01 8.481604163534939289e-05
-1.106331348419189453e+00 -1.492453664541244507e-01 1.463321823393926024e-04
-1.099887847900390625e+00 -1.350806653499603271e-01 9.369191684527322650e-05
-1.097982406616210938e+00 -1.190103664994239807e-01 2.600824227556586266e-04
-1.102889895439147949e+00 -1.013180315494537354e-01 4.304452741052955389e-04
-1.117379307746887207e+00 -8.275064080953598022e-02 3.992574638687074184e-04
-1.146366715431213379e+00 -6.429593265056610107e-02 4.634813230950385332e-04
-1.196768641471862793e+00 -4.777543246746063232e-02 1.266565057449042797e-03
-1.287027239799499512e+00 -3.239407017827033997e-02 1.038321061059832573e-03
-1.539680123329162598e+00 -1.834890991449356079e-02 1.368298835586756468e-04
-1.887887835502624512e+00 -6.628774851560592651e-02 1.370598329231142998e-03
-1.843821763992309570e+00 -1.870319843292236328e-01 2.427448052912950516e-03
-1.722496986389160156e+00 -2.474727630615234375e-01 2.195707289502024651e-03
-1.627342820167541504e+00 -2.348807305097579956e-01 8.084506262093782425e-04
-1.567210674285888672e+00 -1.946388632059097290e-01 2.447813516482710838e-03
-1.539847731590270996e+00 -1.616551727056503296e-01 7.842270657420158386e-03
-1.540801763534545898e+00 -1.359504759311676025e-01 3.623895812779664993e-03
-1.542354702949523926e+00 -1.184039935469627380e-01 3.829120891168713570e-03
-1.555547595024108887e+00 -1.038129776716232300e-01 1.146460999734699726e-04
-1.563899517059326172e+00 -9.701213985681533813e-02 5.019338801503181458e-03
-1.560966372489929199e+00 -9.703347831964492798e-02 1.059063361026346684e-04
-1.550567626953125000e+00 -1.027972251176834106e-01 1.989424694329500198e-03
-1.533947944641113281e+00 -1.211764290928840637e-01 1.523082959465682507e-03
-1.528317213058471680e+00 -1.603112518787384033e-01 2.217684406787157059e-03
-1.560544490814208984e+00 -2.060092538595199585e-01 4.577104991767555475e-04
-1.606292486190795898e+00 -2.370195537805557251e-01 2.373353578150272369e-03
-1.711695194244384766e+00 -2.561939656734466553e-01 7.673402251384686679e-06
-1.836669802665710449e+00 -2.063362598419189453e-01 5.460228421725332737e-04
-1.911745190620422363e+00 -7.504551112651824951e-02 3.386080788914114237e-04
-1.652281522750854492e+00 -1.887170597910881042e-02 4.422811034601181746e-04
-1.255356431007385254e+00 -1.632865890860557556e-02 5.851272726431488991e-05
-1.136082768440246582e+00 -1.872471906244754791e-02 7.486560207325965166e-05
-1.059334516525268555e+00 -2.579108439385890961e-02 1.424127367499750108e-05
-1.004214763641357422e+00 -3.760697692632675171e-02 9.973892883863300085e-05
-9.621765017509460449e-01 -5.185022205114364624e-02 9.743403643369674683e-05
-9.284764528274536133e-01 -6.716645509004592896e-02 9.590422268956899643e-05
-9.001417160034179688e-01 -8.240996301174163818e-02 4.552248719846829772e-05
-8.754362463951110840e-01 -9.699423611164093018e-02 2.127294828824233264e-05
-8.531600236892700195e-01 -1.106027811765670776e-01 1.856067865446675569e-05
-8.325375318527221680e-01 -1.231683641672134399e-01 2.095868694595992565e-05
-8.130198717117309570e-01 -1.346636861562728882e-01 1.517221880931174383e-05
-7.942718863487243652e-01 -1.451471298933029175e-01 3.626343868745607324e-06
-7.760682106018066406e-01 -1.546834409236907959e-01 1.547847318761341739e-06
-7.582607269287109375e-01 -1.633480191230773926e-01 1.096070832318218891e-06
-7.407523393630981445e-01 -1.712182760238647461e-01 9.224947916663950309e-07
-7.234774231910705566e-01 -1.783674061298370361e-01 3.797147485329332994e-07
-7.063941359519958496e-01 -1.848619133234024048e-01 2.618657504172006156e-07
-6.894764900207519531e-01 -1.907602250576019287e-01 1.722954863225822919e-07
-6.727074384689331055e-01 -1.961152404546737671e-01 7.595253492809206364e-08
-6.560789942741394043e-01 -2.009746134281158447e-01 5.032322292208846193e-08
-6.395870447158813477e-01 -2.053823173046112061e-01 -2.658005371358740376e-08
-6.232308149337768555e-01 -2.093783766031265259e-01 -1.373436475660128053e-08
-6.070105433464050293e-01 -2.130015641450881958e-01 -1.812826155855873367e-08
-5.909275412559509277e-01 -2.162885665893554688e-01 2.284465802290802650e-12
-5.749815106391906738e-01 -2.192746698856353760e-01 6.167746977210619708e-13
-1.352427244186401367e+00 -3.023277819156646729e-01 7.523364615735772531e-07
-1.337421298027038574e+00 -2.932244837284088135e-01 7.039923275442561135e-07
-1.322871446609497070e+00 -2.841563820838928223e-01 1.017984004647587426e-06
-1.308744907379150391e+00 -2.751719653606414795e-01 9.496546340415079612e-07
-1.294998764991760254e+00 -2.663132846355438232e-01 7.849073426768882200e-07
-1.281584739685058594e+00 -2.576155960559844971e-01 6.323570573840697762e-07
-1.268451571464538574e+00 -2.491062134504318237e-01 1.483623009335133247e-06
-1.255538344383239746e+00 -2.408052980899810791e-01 1.623324692445748951e-06
-1.242782115936279297e+00 -2.327252626419067383e-01 2.157747303499490954e-06
-1.230112910270690918e+00 -2.248615622520446777e-01 2.480071771060465835e-06
-1.217460632324218750e+00 -2.171831130981445312e-01 3.629837237895117141e-06
-1.204767823219299316e+00 -2.096303403377532959e-01 5.191463969822507352e-06
-1.191998124122619629e+00 -2.021037936210632324e-01 9.900624718284234405e-06
-1.179157733917236328e+00 -1.944678574800491333e-01 1.453393724659690633e-05
-1.166311621665954590e+00 -1.865529119968414307e-01 2.613632932479958981e-05
-1.153590559959411621e+00 -1.781571060419082642e-01 2.849499105650465935e-05
-1.141244292259216309e+00 -1.690153926610946655e-01 5.748854528064839542e-05
-1.129707098007202148e+00 -1.587811410427093506e-01 4.350911331130191684e-05
-1.119748830795288086e+00 -1.470565199851989746e-01 1.441302883904427290e-04
-1.112435817718505859e+00 -1.336405426263809204e-01 9.400433191331103444e-05
-1.109489440917968750e+00 -1.182976663112640381e-01 2.141804288839921355e-04
-1.113598942756652832e+00 -1.009555310010910034e-01 2.502418064977973700e-04
-1.127992510795593262e+00 -8.237694203853607178e-02 3.969055833294987679e-04
-1.158677220344543457e+00 -6.359370797872543335e-02 6.986251682974398136e-04
-1.216526269912719727e+00 -4.612947255373001099e-02 2.751725551206618547e-04
-1.329501748085021973e+00 -2.850295044481754303e-02 2.727932296693325043e-04
-1.764093875885009766e+00 -2.840738929808139801e-02 1.014070934616029263e-03
-1.891268134117126465e+00 -1.124748885631561279e-01 1.724068657495081425e-03
-1.763326525688171387e+00 -2.352864891290664673e-01 4.367728834040462971e-04
-1.636540532112121582e+00 -2.374474704265594482e-01 1.033827778883278370e-03
-1.560241580009460449e+00 -1.835401654243469238e-01 4.366082139313220978e-03
-1.546779751777648926e+00 -1.369104087352752686e-01 2.918167738243937492e-04
-1.563698887825012207e+00 -1.050790250301361084e-01 2.615547738969326019e-03
-1.599628448486328125e+00 -8.553174883127212524e-02 4.356530029326677322e-03
-1.643905520439147949e+00 -7.947954535484313965e-02 7.300144992768764496e-03
-1.658620715141296387e+00 -7.974964380264282227e-02 1.083844224922358990e-03
-1.669208645820617676e+00 -7.957230508327484131e-02 1.489581656642258167e-03
-1.675930738449096680e+00 -7.855452597141265869e-02 3.472844837233424187e-03
-1.675695300102233887e+00 -7.712967693805694580e-02 4.998082295060157776e-04
-1.663992047309875488e+00 -7.497747242450714111e-02 1.681873807683587074e-03
-1.636692047119140625e+00 -7.178825139999389648e-02 3.670523408800363541e-03
-1.582076311111450195e+00 -7.942534238100051880e-02 2.543051727116107941e-03
-1.536862611770629883e+00 -1.008513271808624268e-01 4.017730243504047394e-03
-1.526852130889892578e+00 -1.247122958302497864e-01 1.088001066818833351e-03
-1.541562318801879883e+00 -1.892841160297393799e-01 2.049577888101339340e-03
-1.623389363288879395e+00 -2.471829801797866821e-01 2.913210075348615646e-03
-1.772670626640319824e+00 -2.448572963476181030e-01 1.140585634857416153e-03
-1.904529690742492676e+00 -1.242740526795387268e-01 1.718550804071128368e-03
-1.289288997650146484e+00 -1.505555957555770874e-02 7.107523269951343536e-04
-1.142547965049743652e+00 -1.659252308309078217e-02 4.982970422133803368e-04
-1.057079076766967773e+00 -2.327283844351768494e-02 2.596146077848970890e-04
-9.981067180633544922e-01 -3.531058132648468018e-02 1.807488151825964451e-04
-9.542213082313537598e-01 -4.997185245156288147e-02 3.799533442361280322e-05
-9.194045066833496094e-01 -6.550337374210357666e-02 7.704382005613297224e-05
-8.903076052665710449e-01 -8.071166276931762695e-02 3.620553616201505065e-05
-8.649830222129821777e-01 -9.504784643650054932e-02 3.594347435864619911e-05
-8.421748876571655273e-01 -1.082735508680343628e-01 6.645535904681310058e-06
-8.210576772689819336e-01 -1.203689724206924438e-01 6.183506684465100989e-06
-8.010793328285217285e-01 -1.313560754060745239e-01 4.251827704138122499e-06
-7.819009423255920410e-01 -1.413168311119079590e-01 5.077330115454969928e-06
-7.632932662963867188e-01 -1.503317803144454956e-01 1.608831894372997340e-06
-7.451073527336120605e-01 -1.584885120391845703e-01 1.227724396812845953e-06
-7.272434830665588379e-01 -1.658694595098495483e-01 5.328559495865192730e-07
-7.096369862556457520e-01 -1.725479513406753540e-01 3.631143385973700788e-07
-6.922447085380554199e-01 -1.785878539085388184e-01 8.683328189817984821e-08
-6.750424504280090332e-01 -1.840458363294601440e-01 5.368404032424223260e-08
-6.580151915550231934e-01 -1.889733076095581055e-01 -2.880423366491413617e-08
-6.411557197570800781e-01 -1.934170573949813843e-01 -5.133687963621014205e-08
-6.244621872901916504e-01 -1.974206119775772095e-01 4.585545484991904175e-11
-6.079336404800415039e-01 -2.010256648063659668e-01 1.341562624879166776e-11
-5.915710926055908203e-01 -2.042729705572128296e-01 -7.475116348132360145e-08
-5.753734707832336426e-01 -2.072019726037979126e-01 -7.962950832052229089e-08
-1.353353261947631836e+00 -2.902450561523437500e-01 9.774626050784718245e-07
-1.338493108749389648e+00 -2.808327674865722656e-01 1.407235913575277664e-06
-1.324121475219726562e+00 -2.714775502681732178e-01 1.307482875745336059e-06
-1.310199260711669922e+00 -2.622353434562683105e-01 2.034496219494030811e-06
-1.296677589416503906e+00 -2.531560361385345459e-01 2.068003595923073590e-06
-1.283500790596008301e+00 -2.442784309387207031e-01 2.161161091862595640e-06
-1.270608305931091309e+00 -2.356338500976562500e-01 2.634447810123674572e-06
-1.257933139801025391e+00 -2.272483110427856445e-01 2.990568873428856023e-06
-1.245399475097656250e+00 -2.191412746906280518e-01 3.430105152801843360e-06
-1.232925176620483398e+00 -2.113110125064849854e-01 4.168406576354755089e-06
-1.220425724983215332e+00 -2.037230581045150757e-01 5.450453500088769943e-06
-1.207836866378784180e+00 -1.963020712137222290e-01 8.512809472449589521e-06
-1.195126891136169434e+00 -1.889232993125915527e-01 1.198636073240777478e-05
-1.182326912879943848e+00 -1.814143359661102295e-01 2.092013164656236768e-05
-1.169543862342834473e+00 -1.735719293355941772e-01 4.198722308501601219e-05
-1.156986474990844727e+00 -1.651525199413299561e-01 4.724915197584778070e-05
-1.145008802413940430e+00 -1.558543294668197632e-01 7.906219980213791132e-05
-1.134287595748901367e+00 -1.452178657054901123e-01 9.029679495142772794e-05
-1.125947475433349609e+00 -1.328281164169311523e-01 1.949336583493277431e-04
-1.121596336364746094e+00 -1.184891909360885620e-01 2.518027322366833687e-04
-1.123848199844360352e+00 -1.020766422152519226e-01 1.397752203047275543e-04
-1.136658549308776855e+00 -8.381092548370361328e-02 3.749866154976189137e-04
-1.165800690650939941e+00 -6.513888388872146606e-02 9.868788038147613406e-05
-1.350736379623413086e+00 -2.767759934067726135e-02 1.524713006801903248e-04
-1.817606329917907715e+00 -3.570479527115821838e-02 4.363803018350154161e-04
-1.877303481101989746e+00 -1.423331201076507568e-01 1.053346786648035049e-03
-1.588322401046752930e+00 -2.089246511459350586e-01 3.349196631461381912e-03
-1.550081253051757812e+00 -1.434883624315261841e-01 1.722428598441183567e-03
-1.563145041465759277e+00 -1.094669848680496216e-01 2.887067617848515511e-03
-1.611243963241577148e+00 -8.623755723237991333e-02 6.375830154865980148e-03
-1.672822117805480957e+00 -8.695408701896667480e-02 5.710627418011426926e-03
-1.706387639045715332e+00 -9.093996137380599976e-02 1.803183695301413536e-03
-1.722774028778076172e+00 -9.486129134893417358e-02 3.516983240842819214e-03
-1.733736634254455566e+00 -9.706737846136093140e-02 3.804546315222978592e-03
-1.742761731147766113e+00 -9.980631619691848755e-02 2.366653177887201309e-03
-1.750399589538574219e+00 -1.038848236203193665e-01 4.004228394478559494e-03
-1.754435181617736816e+00 -1.051041036844253540e-01 2.288635587319731712e-03
-1.754456281661987305e+00 -1.002083718776702881e-01 1.969102770090103149e-03
-1.743029832839965820e+00 -8.792470395565032959e-02 5.516277160495519638e-04
-1.703640103340148926e+00 -7.206431031227111816e-02 3.514288226142525673e-03
-1.655084729194641113e+00 -6.735093146562576294e-02 4.443654324859380722e-03
-1.596690773963928223e+00 -7.344511151313781738e-02 3.273857757449150085e-03
-1.533779978752136230e+00 -9.616097807884216309e-02 1.250905217602849007e-03
-1.521402359008789062e+00 -1.456959843635559082e-01 2.481471514329314232e-03
-1.588245153427124023e+00 -2.320095300674438477e-01 2.515567699447274208e-03
-1.711167216300964355e+00 -2.585394978523254395e-01 3.530675894580781460e-04
-1.877913951873779297e+00 -1.663845330476760864e-01 1.268700580112636089e-03
-1.876902461051940918e+00 -3.969871252775192261e-02 1.092054066248238087e-03
-1.287728548049926758e+00 -1.423717290163040161e-02 1.436307211406528950e-04
-1.132100939750671387e+00 -1.505171321332454681e-02 1.197968049382325262e-05
-1.044558048248291016e+00 -2.246684394776821136e-02 2.361350780120119452e-04
-9.852632284164428711e-01 -3.496645390987396240e-02 1.682165748206898570e-04
-9.415199756622314453e-01 -5.008897557854652405e-02 1.769420778146013618e-04
-9.067799448966979980e-01 -6.558566540479660034e-02 7.874457514844834805e-05
-8.776699900627136230e-01 -8.045202493667602539e-02 4.112259921384975314e-05
-8.522147536277770996e-01 -9.422183036804199219e-02 1.819970384531188756e-05
-8.292171359062194824e-01 -1.068153306841850281e-01 1.487657937104813755e-05
-8.078501820564270020e-01 -1.182264164090156555e-01 1.104019520425936207e-05
-7.876042127609252930e-01 -1.285380274057388306e-01 3.687610842462163419e-06
-7.681431770324707031e-01 -1.378442347049713135e-01 2.008411001952481456e-06
-7.492474913597106934e-01 -1.462402790784835815e-01 2.399420282017672434e-06
-7.307736873626708984e-01 -1.538151502609252930e-01 2.778063219466275768e-07
-7.126277685165405273e-01 -1.606478542089462280e-01 1.680328978181933053e-07
-6.947478652000427246e-01 -1.668050140142440796e-01 -1.906996160982998845e-08
-6.770977377891540527e-01 -1.723453551530838013e-01 5.520123735891502292e-08
-6.596567034721374512e-01 -1.773215234279632568e-01 -3.738252019047649810e-08
-6.424142122268676758e-01 -1.817821562290191650e-01 -8.525428540906432318e-08
-6.253676414489746094e-01 -1.857729256153106689e-01 -2.705752137899253285e-07
-6.085162162780761719e-01 -1.893386244773864746e-01 -2.050219052307511447e-07
-5.918616056442260742e-01 -1.925236731767654419e-01 -4.570119571667419223e-08
-5.754026770591735840e-01 -1.953723281621932983e-01 -1.044358821644664204e-08
-1.354844093322753906e+00 -2.784324288368225098e-01 2.114555627485970035e-06
-1.340147018432617188e+00 -2.687001824378967285e-01 2.211749006164609455e-06
-1.325974702835083008e+00 -2.590452134609222412e-01 2.929039055743487552e-06
-1.312283873558044434e+00 -2.495363503694534302e-01 2.928662979684304446e-06
-1.299017906188964844e+00 -2.402323037385940552e-01 3.606913878684281372e-06
-1.286109924316406250e+00 -2.311754375696182251e-01 4.787682428286643699e-06
-1.273493170738220215e+00 -2.223986089229583740e-01 4.243460352881811559e-06
-1.261091709136962891e+00 -2.139360457658767700e-01 4.856863597524352372e-06
-1.248817086219787598e+00 -2.058173716068267822e-01 5.976072770863538608e-06
-1.236570119857788086e+00 -1.980489492416381836e-01 7.695282874919939786e-06
-1.224252223968505859e+00 -1.905903220176696777e-01 7.631909284100402147e-06
-1.211790204048156738e+00 -1.833474040031433105e-01 1.341165898338658735e-05
-1.199169397354125977e+00 -1.761641353368759155e-01 2.084283005387987942e-05
-1.186455130577087402e+00 -1.688271015882492065e-01 3.154827572870999575e-05
-1.173815369606018066e+00 -1.610907614231109619e-01 4.801076283911243081e-05
-1.161558628082275391e+00 -1.526764780282974243e-01 8.736590098123997450e-05
-1.150181055068969727e+00 -1.432347446680068970e-01 1.032251384458504617e-04
-1.140713334083557129e+00 -1.321939677000045776e-01 2.298252948094159365e-04
-1.134707689285278320e+00 -1.191459372639656067e-01 1.123763940995559096e-04
-1.134648084640502930e+00 -1.039303168654441833e-01 3.227041161153465509e-04
-1.144230961799621582e+00 -8.664976060390472412e-02 4.480399948079138994e-04
-1.169616818428039551e+00 -6.833061575889587402e-02 3.807059838436543941e-04
-1.223118305206298828e+00 -4.952574893832206726e-02 5.723564536310732365e-04
-1.813469290733337402e+00 -3.575000911951065063e-02 3.612809232436120510e-04
-1.703763127326965332e+00 -2.437057644128799438e-01 7.696672109887003899e-04
-1.577591896057128906e+00 -1.946163177490234375e-01 3.627059631980955601e-04
-1.561891674995422363e+00 -1.285207718610763550e-01 5.277942400425672531e-03
-1.590893745422363281e+00 -9.823257476091384888e-02 3.029043087735772133e-03
-1.643843650817871094e+00 -8.713257312774658203e-02 1.916738692671060562e-03
-1.690880417823791504e+00 -9.311970323324203491e-02 8.212271146476268768e-03
-1.711674094200134277e+00 -1.028383895754814148e-01 2.887030597776174545e-03
-1.720821976661682129e+00 -1.097620204091072083e-01 4.535904619842767715e-03
-1.727649211883544922e+00 -1.143952086567878723e-01 5.339871626347303391e-03
-1.734508633613586426e+00 -1.187540292739868164e-01 2.967269392684102058e-03
-1.739121556282043457e+00 -1.248808875679969788e-01 7.835809141397476196e-03
-1.741186499595642090e+00 -1.317214369773864746e-01 2.751097548753023148e-03
-1.743258476257324219e+00 -1.376477926969528198e-01 3.956088796257972717e-03
-1.748064875602722168e+00 -1.416845321655273438e-01 4.983928054571151733e-03
-1.759686827659606934e+00 -1.398573219776153564e-01 3.586779115721583366e-03
-1.771363854408264160e+00 -1.273274719715118408e-01 6.356655620038509369e-03
-1.769141674041748047e+00 -1.056389957666397095e-01 4.195470362901687622e-03
-1.744921922683715820e+00 -8.457522839307785034e-02 8.575320243835449219e-03
-1.654196977615356445e+00 -6.465706974267959595e-02 3.627044497989118099e-04
-1.553670406341552734e+00 -8.314025402069091797e-02 6.007652264088392258e-03
-1.516966581344604492e+00 -1.385728269815444946e-01 8.778327610343694687e-04
-1.553704261779785156e+00 -2.053454369306564331e-01 6.456393748521804810e-04
-1.695626854896545410e+00 -2.594271302223205566e-01 2.388727851212024689e-03
-1.881807923316955566e+00 -1.625216603279113770e-01 2.058991958620026708e-05
-1.854480385780334473e+00 -2.857402339577674866e-02 8.031151810428127646e-05
-1.250453114509582520e+00 -1.319570932537317276e-02 7.276118849404156208e-04
-1.106379151344299316e+00 -1.416927855461835861e-02 3.122042398899793625e-04
-1.023238301277160645e+00 -2.322286553680896759e-02 3.879435535054653883e-04
-9.668513536453247070e-01 -3.655263036489486694e-02 2.336791367270052433e-04
-9.248304367065429688e-01 -5.185425654053688049e-02 8.125020394800230861e-05
-8.910944461822509766e-01 -6.698713451623916626e-02 3.869738065986894071e-05
-8.625439405441284180e-01 -8.118250221014022827e-02 3.727041985257528722e-05
-8.373596072196960449e-01 -9.412891417741775513e-02 1.357847759209107608e-05
-8.144394159317016602e-01 -1.058613285422325134e-01 9.322975529357790947e-06
-7.930392622947692871e-01 -1.164262667298316956e-01 9.204687216879392508e-07
-7.726820111274719238e-01 -1.259451806545257568e-01 2.240204139525303617e-06
-7.530571818351745605e-01 -1.345173865556716919e-01 5.890848910894419532e-07
-7.339649796485900879e-01 -1.422370821237564087e-01 5.737798574045882560e-07
-7.152745723724365234e-01 -1.491863131523132324e-01 3.413522335904417560e-07
-6.969019174575805664e-01 -1.554322242736816406e-01 -1.146456938272422121e-07
-6.787952184677124023e-01 -1.610318869352340698e-01 -4.160738740210945252e-07
-6.609283685684204102e-01 -1.660359352827072144e-01 -4.622825144906528294e-07
-6.432893276214599609e-01 -1.704929918050765991e-01 -4.062741822963289451e-07
-6.258749365806579590e-01 -1.744492202997207642e-01 -2.124096170064149192e-07
-6.086871623992919922e-01 -1.779516041278839111e-01 -2.279691244666537386e-07
-5.917286872863769531e-01 -1.810492277145385742e-01 -4.308587904233718291e-07
-5.749996304512023926e-01 -1.837914139032363892e-01 -2.513613992505270289e-07
-1.356953859329223633e+00 -2.669467628002166748e-01 1.271611267839034554e-06
-1.342432856559753418e+00 -2.568786144256591797e-01 4.215713943267473951e-06
-1.328482747077941895e+00 -2.469073235988616943e-01 4.456110218598041683e-06
-1.315054893493652344e+00 -2.371188998222351074e-01 4.853574409935390577e-06
-1.302078843116760254e+00 -2.275827974081039429e-01 4.577814252115786076e-06
-1.289476990699768066e+00 -2.183424830436706543e-01 6.944717370060971007e-06
-1.277174592018127441e+00 -2.094314098358154297e-01 7.401571565424092114e-06
-1.265090107917785645e+00 -2.008914649486541748e-01 8.284705472760833800e-06
-1.253123044967651367e+00 -1.927699744701385498e-01 9.967249752662610263e-06
-1.241147041320800781e+00 -1.850852072238922119e-01 1.068202800524886698e-05
-1.229046821594238281e+00 -1.777895689010620117e-01 1.339897244179155678e-05
-1.216751575469970703e+00 -1.707676202058792114e-01 2.061868690361734480e-05
-1.204264998435974121e+00 -1.638234853744506836e-01 3.620934512582607567e-05
-1.191702246665954590e+00 -1.567001789808273315e-01 4.355216879048384726e-05
-1.179325461387634277e+00 -1.491026282310485840e-01 9.157803287962451577e-05
-1.167531490325927734e+00 -1.407366394996643066e-01 6.155200389912351966e-05
-1.157050251960754395e+00 -1.311681121587753296e-01 1.673606602707877755e-04
-1.149317622184753418e+00 -1.197519078850746155e-01 1.971567253349348903e-04
-1.146626710891723633e+00 -1.060744374990463257e-01 3.754603967536240816e-04
-1.152396440505981445e+00 -9.014201164245605469e-02 1.671467180131003261e-04
-1.172193765640258789e+00 -7.273924350738525391e-02 7.034990703687071800e-04
-1.216116905212402344e+00 -5.413822829723358154e-02 1.975673949345946312e-04
-1.316192150115966797e+00 -3.366101905703544617e-02 4.781298921443521976e-04
-1.746049284934997559e+00 -2.751167677342891693e-02 6.488550570793449879e-05
-1.881812334060668945e+00 -1.291620880365371704e-01 1.100859488360583782e-03
-1.584266304969787598e+00 -2.002200335264205933e-01 3.867521882057189941e-04
-1.564939975738525391e+00 -1.297838389873504639e-01 2.023396547883749008e-03
-1.595322966575622559e+00 -9.969618916511535645e-02 3.101074602454900742e-03
-1.648136854171752930e+00 -9.148548543453216553e-02 1.279875286854803562e-03
-1.686328053474426270e+00 -9.844585508108139038e-02 1.220444217324256897e-03
-1.692680120468139648e+00 -1.066928282380104065e-01 4.748517181724309921e-03
-1.686103105545043945e+00 -1.085029765963554382e-01 1.020694850012660027e-03
-1.671422243118286133e+00 -1.083266213536262512e-01 9.410918690264225006e-03
-1.675084948539733887e+00 -1.110076084733009338e-01 1.265374943614006042e-03
-1.683952450752258301e+00 -1.181773021817207336e-01 7.952492684125900269e-03
-1.697235941886901855e+00 -1.271314918994903564e-01 5.992808844894170761e-03
-1.711841106414794922e+00 -1.322418153285980225e-01 8.086480200290679932e-03
-1.716821908950805664e+00 -1.393016129732131958e-01 3.903539851307868958e-03
-1.722232937812805176e+00 -1.478554159402847290e-01 5.835037678480148315e-03
-1.733431816101074219e+00 -1.550402343273162842e-01 7.810515351593494415e-03
