-1.101447820663452148e+00 -9.298504143953323364e-02 4.261906433384865522e-04
-1.116768479347229004e+00 -7.681059837341308594e-02 5.225483910180628300e-04
-1.141906261444091797e+00 -6.165681034326553345e-02 4.733970563393086195e-04
-1.179511785507202148e+00 -4.876197874546051025e-02 1.799801793822553009e-05
-1.235403180122375488e+00 -3.881757706403732300e-02 2.890848263632506132e-04
-1.319780230522155762e+00 -2.988202124834060669e-02 6.309949094429612160e-04
-2.024057626724243164e+00 -4.743370413780212402e-02 9.454417886445298791e-05
-2.056502342224121094e+00 -1.366895437240600586e-01 1.233982038684189320e-03
-1.987537503242492676e+00 -2.275114357471466064e-01 7.130077574402093887e-04
-1.846148610115051270e+00 -2.734162211418151855e-01 9.199661435559391975e-04
-1.777057647705078125e+00 -2.633765041828155518e-01 1.661543734371662140e-03
-1.730057358741760254e+00 -2.457431405782699585e-01 2.074092626571655273e-04
-1.716732978820800781e+00 -2.367161214351654053e-01 1.946943928487598896e-03
-1.767238259315490723e+00 -2.622738778591156006e-01 6.019149441272020340e-04
-1.840201258659362793e+00 -2.752558588981628418e-01 9.376765228807926178e-05
-1.970426797866821289e+00 -2.421594858169555664e-01 1.113775535486638546e-03
-2.059624910354614258e+00 -1.437350362539291382e-01 6.636495818383991718e-04
-1.490563154220581055e+00 -1.599315926432609558e-02 2.158321440219879150e-04
-1.304361462593078613e+00 -1.857242919504642487e-02 1.009789528325200081e-03
-1.205960154533386230e+00 -1.889513060450553894e-02 1.645882875891402364e-04
-1.132088184356689453e+00 -2.047026343643665314e-02 5.434500053524971008e-04
-1.073219895362854004e+00 -2.752983756363391876e-02 3.244346589781343937e-04
-1.026243686676025391e+00 -3.703509271144866943e-02 3.947783625335432589e-05
-9.879901409149169922e-01 -4.964558035135269165e-02 1.247758773388341069e-04
-9.560828804969787598e-01 -6.359853595495223999e-02 7.314367394428700209e-05
-9.288234114646911621e-01 -7.807059586048126221e-02 4.691539743362227455e-06
-9.048144221305847168e-01 -9.239678084850311279e-02 5.589934153249487281e-05
-8.831060528755187988e-01 -1.062585711479187012e-01 2.915684672188945115e-05
-8.629963397979736328e-01 -1.193993687629699707e-01 2.034256795013789088e-05
-8.439790606498718262e-01 -1.317146122455596924e-01 1.747437818266917020e-05
-8.257175683975219727e-01 -1.431640833616256714e-01 8.099839760689064860e-06
-8.079719543457031250e-01 -1.537539511919021606e-01 1.773624262568773702e-06
-7.905797362327575684e-01 -1.635186672210693359e-01 1.243536416950519197e-06
-7.734373211860656738e-01 -1.725072413682937622e-01 1.996576202145661227e-06
-7.564762830734252930e-01 -1.807665228843688965e-01 7.458592676812259015e-07
-7.396555542945861816e-01 -1.883468776941299438e-01 5.994386356178438291e-07
-7.229485511779785156e-01 -1.952987462282180786e-01 3.380432076482975390e-07
-7.063409686088562012e-01 -2.016697824001312256e-01 7.953638458957357216e-08
-6.898253560066223145e-01 -2.075036168098449707e-01 4.737615810768147639e-08
-6.734017133712768555e-01 -2.128414809703826904e-01 4.776644502157978422e-08
-6.570708751678466797e-01 -2.177221626043319702e-01 -1.814473193917365279e-08
-6.408374309539794922e-01 -2.221824675798416138e-01 -5.874679587236641964e-08
-6.247048974037170410e-01 -2.262575924396514893e-01 -2.824926248479187052e-08
-6.086781620979309082e-01 -2.299816012382507324e-01 -3.143562565810498199e-08
-5.927609801292419434e-01 -2.333867847919464111e-01 -2.885489536197383131e-08
-5.769550800323486328e-01 -2.365050464868545532e-01 -7.193078577216738267e-09
-1.357033610343933105e+00 -2.820630967617034912e-01 5.447562898552860133e-07
-1.343833446502685547e+00 -2.753161489963531494e-01 1.010340398011067009e-07
-1.330772042274475098e+00 -2.686290442943572998e-01 5.390158435147895943e-07
-1.317837238311767578e+00 -2.620109915733337402e-01 4.233023389588197460e-07
-1.305010080337524414e+00 -2.554700672626495361e-01 6.598546633540536277e-07
-1.292269468307495117e+00 -2.490135282278060913e-01 6.788068844798544887e-07
-1.279587745666503906e+00 -2.426442652940750122e-01 8.345990636371425353e-07
-1.266939878463745117e+00 -2.363606691360473633e-01 9.334850687992002349e-07
-1.254291057586669922e+00 -2.301573902368545532e-01 1.308846776737482287e-06
-1.241611242294311523e+00 -2.240154892206192017e-01 1.657747020544775296e-06
-1.228867053985595703e+00 -2.179047167301177979e-01 2.411184595985105261e-06
-1.216034412384033203e+00 -2.117750644683837891e-01 3.667191322165308520e-06
-1.203104019165039062e+00 -2.055551409721374512e-01 5.304035767039749771e-06
-1.190087795257568359e+00 -1.991479545831680298e-01 1.175579654955072328e-05
-1.177030563354492188e+00 -1.924326419830322266e-01 1.378097840643022209e-05
-1.164027810096740723e+00 -1.852627694606781006e-01 2.432858491374645382e-05
-1.151244997978210449e+00 -1.774580180644989014e-01 3.191988798789680004e-05
-1.138926386833190918e+00 -1.688126325607299805e-01 2.845058770617470145e-05
-1.127488136291503906e+00 -1.590725779533386230e-01 8.363420056411996484e-05
-1.117583513259887695e+00 -1.479942351579666138e-01 7.007058593444526196e-05
-1.109970808029174805e+00 -1.354896575212478638e-01 1.342301984550431371e-04
-1.105879187583923340e+00 -1.213858127593994141e-01 4.959952639183029532e-05
-1.107143044471740723e+00 -1.056380718946456909e-01 1.642671268200501800e-04
-1.115894436836242676e+00 -8.897221833467483521e-02 1.983392430702224374e-04
-1.134965777397155762e+00 -7.228444516658782959e-02 1.838630851125344634e-04
-1.167513608932495117e+00 -5.668919533491134644e-02 3.548952518031001091e-04
-1.219149112701416016e+00 -4.437349736690521240e-02 4.487899714149534702e-04
-1.302763938903808594e+00 -3.331165760755538940e-02 6.115573924034833908e-04
-1.479981422424316406e+00 -2.045696415007114410e-02 2.782029623631387949e-04
-2.056416034698486328e+00 -6.828863173723220825e-02 4.139194206800311804e-04
-1.997141242027282715e+00 -2.187519967555999756e-01 9.296148200519382954e-04
-1.768525362014770508e+00 -2.579902410507202148e-01 4.306727496441453695e-04
-1.678121685981750488e+00 -1.928395926952362061e-01 1.674590166658163071e-03
-1.657163143157958984e+00 -1.528512090444564819e-01 6.952593103051185608e-04
-1.673615097999572754e+00 -1.055842190980911255e-01 7.350369705818593502e-04
-1.684317588806152344e+00 -9.321215003728866577e-02 3.344171680510044098e-03
-1.711497664451599121e+00 -7.883033901453018188e-02 1.814001880120486021e-04
-1.721120834350585938e+00 -7.576806098222732544e-02 4.432547139003872871e-04
-1.708650231361389160e+00 -7.815171778202056885e-02 2.170686842873692513e-03
-1.658766627311706543e+00 -1.099609509110450745e-01 1.342030242085456848e-03
-1.651606321334838867e+00 -1.377649903297424316e-01 2.234403975307941437e-03
-1.680075287818908691e+00 -2.098855823278427124e-01 1.800672034732997417e-03
-1.753100872039794922e+00 -2.592262923717498779e-01 8.412157767452299595e-04
-1.973510146141052246e+00 -2.409184128046035767e-01 2.113875234499573708e-04
-2.074169158935546875e+00 -7.303373515605926514e-02 5.938571412116289139e-04
-1.274366855621337891e+00 -1.689920946955680847e-02 3.784998261835426092e-04
-1.168447375297546387e+00 -1.709522493183612823e-02 6.504620541818439960e-04
-1.092337250709533691e+00 -2.152200415730476379e-02 3.713078913278877735e-04
-1.035308957099914551e+00 -3.077742084860801697e-02 1.340797607554122806e-04
-9.908660054206848145e-01 -4.342500120401382446e-02 3.605101665016263723e-05
-9.550989270210266113e-01 -5.785294249653816223e-02 1.210029768117237836e-05
-9.252526760101318359e-01 -7.280730456113815308e-02 1.104214388760738075e-04
-8.994168639183044434e-01 -8.752192556858062744e-02 8.450703717244323343e-06
-8.763470649719238281e-01 -1.015848517417907715e-01 2.214759479102212936e-05
-8.551689982414245605e-01 -1.147890686988830566e-01 7.034382178972009569e-06
-8.352643251419067383e-01 -1.270427554845809937e-01 3.412283376746927388e-06
-8.162426948547363281e-01 -1.383424848318099976e-01 5.904477347939973697e-06
-7.978246808052062988e-01 -1.487242728471755981e-01 7.118202120182104409e-06
-7.798283100128173828e-01 -1.582393050193786621e-01 1.535825845166982617e-06
-7.621401548385620117e-01 -1.669452935457229614e-01 9.051217375599662773e-07
-7.446826100349426270e-01 -1.748997569084167480e-01 9.468799930800742004e-07
-7.274068593978881836e-01 -1.821620166301727295e-01 4.101285355773143237e-07
-7.102833986282348633e-01 -1.887868195772171021e-01 2.274871846452697355e-08
-6.932957768440246582e-01 -1.948233693838119507e-01 5.603800445896922611e-08
-6.764354705810546875e-01 -2.003180831670761108e-01 -1.720350084610799968e-09
-6.597025990486145020e-01 -2.053142338991165161e-01 -8.886804891972133191e-08
-6.430970430374145508e-01 -2.098532319068908691e-01 -4.890776850174916035e-08
-6.266225576400756836e-01 -2.139746546745300293e-01 -6.758897086456272518e-08
-6.102825403213500977e-01 -2.177164256572723389e-01 -5.898974464457751310e-08
-5.940800309181213379e-01 -2.211156487464904785e-01 -5.811679670841840561e-08
-5.780171155929565430e-01 -2.242079824209213257e-01 -5.712223583032027818e-08
-1.359116196632385254e+00 -2.686046063899993896e-01 1.694804382168513257e-06
-1.346045374870300293e+00 -2.617652714252471924e-01 2.230314066764549352e-07
-1.333116531372070312e+00 -2.549943923950195312e-01 1.388953023706562817e-06
-1.320315122604370117e+00 -2.483053505420684814e-01 8.276049356936709955e-07
-1.307618856430053711e+00 -2.417110651731491089e-01 1.226253743880079128e-06
-1.295002460479736328e+00 -2.352222502231597900e-01 1.277570277125050779e-06
-1.282435297966003418e+00 -2.288441658020019531e-01 1.618471287656575441e-06
-1.269883632659912109e+00 -2.225790470838546753e-01 1.770805738487979397e-06
-1.257308721542358398e+00 -2.164223492145538330e-01 2.233465920653543435e-06
-1.244670748710632324e+00 -2.103568613529205322e-01 2.349590886296937242e-06
-1.231930851936340332e+00 -2.043472230434417725e-01 3.761347670661052689e-06
-1.219062566757202148e+00 -1.983335763216018677e-01 6.666518856945913285e-06
-1.206058621406555176e+00 -1.922276318073272705e-01 8.797591362963430583e-06
-1.192945837974548340e+00 -1.859095245599746704e-01 1.460878229408990592e-05
-1.179805397987365723e+00 -1.792282909154891968e-01 2.534339182602707297e-05
-1.166780591011047363e+00 -1.720033735036849976e-01 4.580282984534278512e-05
-1.154100179672241211e+00 -1.640164703130722046e-01 5.943537325947545469e-05
-1.142145514488220215e+00 -1.550056934356689453e-01 9.001587022794410586e-05
-1.131604909896850586e+00 -1.446296572685241699e-01 5.978535045869648457e-05
-1.123365044593811035e+00 -1.327037811279296875e-01 2.123675949405878782e-04
-1.118593096733093262e+00 -1.191465407609939575e-01 1.926854311022907495e-04
-1.119434952735900879e+00 -1.037813201546669006e-01 2.088815817842260003e-04
-1.128823876380920410e+00 -8.713404834270477295e-02 5.151426885277032852e-04
-1.149864554405212402e+00 -7.021493464708328247e-02 4.625287256203591824e-04
-1.188537478446960449e+00 -5.430744960904121399e-02 8.932224009186029434e-04
-1.253656148910522461e+00 -4.101358354091644287e-02 4.395724681671708822e-04
-1.375868320465087891e+00 -2.777648717164993286e-02 2.278292085975408554e-04
-1.976448655128479004e+00 -3.731784969568252563e-02 1.626327575650066137e-04
-2.022667646408081055e+00 -1.918223649263381958e-01 1.459774328395724297e-03
-1.744747281074523926e+00 -2.490418404340744019e-01 3.000210504978895187e-03
-1.660278201103210449e+00 -1.590361148118972778e-01 1.106615061871707439e-03
-1.682107925415039062e+00 -1.025605574250221252e-01 1.065295422449707985e-03
-1.746614694595336914e+00 -7.402424514293670654e-02 2.426564926281571388e-03
-1.797145724296569824e+00 -6.723713874816894531e-02 2.826642477884888649e-03
-1.864992499351501465e+00 -7.280074805021286011e-02 2.289758413098752499e-05
-1.897116303443908691e+00 -7.941842079162597656e-02 4.026262904517352581e-04
-1.925915956497192383e+00 -9.324213862419128418e-02 3.764518623938784003e-05
-1.936428666114807129e+00 -1.019746065139770508e-01 4.307855386286973953e-03
-1.935493111610412598e+00 -9.891389310359954834e-02 9.779410902410745621e-04
-1.924049854278564453e+00 -8.912411332130432129e-02 4.227418452501296997e-03
-1.881598711013793945e+00 -7.194130122661590576e-02 3.639991860836744308e-03
-1.774556517601013184e+00 -6.183687224984169006e-02 3.129824763163924217e-03
-1.695805907249450684e+00 -7.716616988182067871e-02 2.926435321569442749e-03
-1.661223053932189941e+00 -1.019753068685531616e-01 1.186545938253402710e-03
-1.649647951126098633e+00 -1.605620086193084717e-01 5.569724598899483681e-04
-1.726348042488098145e+00 -2.470954805612564087e-01 1.036558067426085472e-03
-2.023987770080566406e+00 -2.007855027914047241e-01 5.278304452076554298e-04
-2.036946296691894531e+00 -4.499588906764984131e-02 3.783800057135522366e-04
-1.193967461585998535e+00 -1.487637311220169067e-02 2.092513605020940304e-04
-1.102146744728088379e+00 -1.768718473613262177e-02 1.497695047874003649e-04
-1.037023544311523438e+00 -2.683247998356819153e-02 8.368393901037052274e-05
-9.881858825683593750e-01 -3.966832906007766724e-02 4.335878475103527308e-05
-9.498553872108459473e-01 -5.447234213352203369e-02 1.301662123296409845e-04
-9.183432459831237793e-01 -6.968455761671066284e-02 5.619689181912690401e-05
-8.913156390190124512e-01 -8.451088517904281616e-02 4.076936238561756909e-05
-8.673376441001892090e-01 -9.848082065582275391e-02 2.026392394327558577e-05
-8.454155325889587402e-01 -1.114789918065071106e-01 1.329800761595834047e-05
-8.248636722564697266e-01 -1.234359145164489746e-01 1.119552689488045871e-05
-8.052602410316467285e-01 -1.343944668769836426e-01 6.555939762620255351e-06
-7.863093018531799316e-01 -1.444052457809448242e-01 1.961483803825103678e-06
-7.678236961364746094e-01 -1.535331606864929199e-01 1.833348619584285188e-06
-7.496809959411621094e-01 -1.618423908948898315e-01 6.863456860628502909e-07
-7.318007946014404297e-01 -1.693994998931884766e-01 -1.469436483603203669e-08
-7.141318917274475098e-01 -1.762655228376388550e-01 9.827896718661577324e-08
-6.966453194618225098e-01 -1.824941039085388184e-01 7.408281987864029361e-08
-6.793242692947387695e-01 -1.881346553564071655e-01 -1.567724794426794688e-08
-6.621636152267456055e-01 -1.932341605424880981e-01 -7.335875551461867872e-08
-6.451631784439086914e-01 -1.978382617235183716e-01 -1.165483922704879660e-07
-6.283252835273742676e-01 -2.019899785518646240e-01 -1.159472731160349213e-07
-6.116526722908020020e-01 -2.057321965694427490e-01 -5.561548377386316133e-08
-5.951489806175231934e-01 -2.091061472892761230e-01 -5.302345584823342506e-08
-5.788146853446960449e-01 -2.121523469686508179e-01 -1.152895521272512269e-07
-1.361793518066406250e+00 -2.553366422653198242e-01 1.212527990901435260e-06
-1.348868608474731445e+00 -2.484073042869567871e-01 7.266938268912781496e-07
-1.336091399192810059e+00 -2.415548712015151978e-01 2.084869947793777101e-06
-1.323444366455078125e+00 -2.347991764545440674e-01 1.527213726149057038e-06
-1.310900926589965820e+00 -2.281586974859237671e-01 1.951653530340990983e-06
-1.298429727554321289e+00 -2.216476500034332275e-01 2.049712520602042787e-06
-1.285998702049255371e+00 -2.152748256921768188e-01 2.040759000010439195e-06
-1.273563742637634277e+00 -2.090459167957305908e-01 2.538519765948876739e-06
-1.261080265045166016e+00 -2.029604166746139526e-01 2.832769496308173984e-06
-1.248498678207397461e+00 -1.970027089118957520e-01 5.206027253734646365e-06
-1.235772848129272461e+00 -1.911314874887466431e-01 7.181626187957590446e-06
-1.222874760627746582e+00 -1.852757930755615234e-01 9.269751899410039186e-06
-1.209805011749267578e+00 -1.793257445096969604e-01 1.381315905746305361e-05
-1.196617841720581055e+00 -1.731325984001159668e-01 2.126095569110475481e-05
-1.183441996574401855e+00 -1.665089279413223267e-01 3.457305501797236502e-05
-1.170476555824279785e+00 -1.592469513416290283e-01 3.509346424834802747e-05
-1.158060193061828613e+00 -1.510821431875228882e-01 5.539441553992219269e-05
-1.146801352500915527e+00 -1.416567116975784302e-01 8.531492494512349367e-05
-1.137725234031677246e+00 -1.306009143590927124e-01 1.288280327571555972e-04
-1.131991982460021973e+00 -1.178543269634246826e-01 1.089499128283932805e-04
-1.131664156913757324e+00 -1.033152863383293152e-01 1.590345345903187990e-04
-1.140226244926452637e+00 -8.707090467214584351e-02 1.825040963012725115e-04
-1.161456942558288574e+00 -7.009259611368179321e-02 3.369304176885634661e-04
-1.202650904655456543e+00 -5.412591621279716492e-02 7.543509127572178841e-04
-1.277941107749938965e+00 -3.978879377245903015e-02 3.596557653509080410e-04
-1.441081047058105469e+00 -2.331735007464885712e-02 7.027667015790939331e-04
-2.056750535964965820e+00 -7.859393209218978882e-02 6.201426149345934391e-04
-1.913802981376647949e+00 -2.637816369533538818e-01 1.158216269686818123e-03
-1.674681186676025391e+00 -1.826576441526412964e-01 9.329493041150271893e-04
-1.678905725479125977e+00 -1.067165732383728027e-01 2.646408975124359131e-04
-1.770859956741333008e+00 -7.214988768100738525e-02 4.002207890152931213e-03
-1.871708869934082031e+00 -7.724343985319137573e-02 4.599204985424876213e-04
-1.928015112876892090e+00 -1.005404889583587646e-01 7.891835994087159634e-04
-1.949760437011718750e+00 -1.335456669330596924e-01 2.833847887814044952e-03
-1.943461298942565918e+00 -1.655433177947998047e-01 4.221141338348388672e-03
-1.933653473854064941e+00 -1.762414723634719849e-01 2.468480379320681095e-04
-1.927817225456237793e+00 -1.826225668191909790e-01 1.788359950296580791e-04
-1.926357507705688477e+00 -1.859627515077590942e-01 3.817418823018670082e-03
-1.940651535987854004e+00 -1.768618077039718628e-01 3.426395356655120850e-03
-1.960559606552124023e+00 -1.538962721824645996e-01 3.200289793312549591e-03
-1.958994507789611816e+00 -1.145825460553169250e-01 1.515074400231242180e-03
-1.914045691490173340e+00 -7.801786810159683228e-02 2.297275001183152199e-03
-1.860961079597473145e+00 -6.566866487264633179e-02 3.988896496593952179e-03
-1.714071393013000488e+00 -6.885331124067306519e-02 1.630689715966582298e-03
-1.646487236022949219e+00 -1.146043464541435242e-01 1.312689622864127159e-03
-1.669704079627990723e+00 -2.018706947565078735e-01 1.824964419938623905e-03
-1.911699414253234863e+00 -2.709824144840240479e-01 1.780747785232961178e-03
-1.386387467384338379e+00 -1.500047370791435242e-02 6.214399472810328007e-04
-1.202182054519653320e+00 -1.336498931050300598e-02 8.707621600478887558e-05
-1.100027799606323242e+00 -1.548515446484088898e-02 1.276336479349993169e-05
-1.030441761016845703e+00 -2.472219616174697876e-02 7.475398888345807791e-06
-9.796705245971679688e-01 -3.804967179894447327e-02 9.850169590208679438e-05
-9.402990341186523438e-01 -5.314873158931732178e-02 6.070634117349982262e-05
-9.081013798713684082e-01 -6.840045750141143799e-02 3.379979898454621434e-05
-8.805434703826904297e-01 -8.302368223667144775e-02 1.032831187330884859e-05
-8.561143279075622559e-01 -9.663317352533340454e-02 1.119482021749718115e-05
-8.337579369544982910e-01 -1.091728210449218750e-01 1.029177929012803361e-05
-8.127909898757934570e-01 -1.206323057413101196e-01 2.885387857531895861e-06
-7.927806973457336426e-01 -1.310841590166091919e-01 2.080224248857120983e-06
-7.734340429306030273e-01 -1.405887901782989502e-01 1.535954993414634373e-06
-7.545660734176635742e-01 -1.492187827825546265e-01 5.252229016150522511e-07
-7.360534071922302246e-01 -1.570451408624649048e-01 2.503912810425390489e-07
-7.178177237510681152e-01 -1.641331017017364502e-01 -4.806504705356928753e-08
-6.998107433319091797e-01 -1.705386936664581299e-01 -9.351102647769948817e-08
-6.820077300071716309e-01 -1.763121634721755981e-01 -8.124726491587352939e-07
-6.643981933593750000e-01 -1.815019100904464722e-01 -1.824826938445767155e-07
-6.469805240631103516e-01 -1.861557513475418091e-01 -3.213101251731131924e-07
-6.297581791877746582e-01 -1.903208941221237183e-01 -2.679490478385559982e-07
-6.127341389656066895e-01 -1.940438449382781982e-01 -6.422548608497891109e-07
-5.959124565124511719e-01 -1.973710060119628906e-01 -5.315262683325272519e-07
-5.792940258979797363e-01 -2.003482431173324585e-01 -1.880118247754580807e-07
-1.365119695663452148e+00 -2.422842383384704590e-01 3.283630576333962381e-06
-1.352360129356384277e+00 -2.352649122476577759e-01 9.373904390486131888e-07
-1.339757442474365234e+00 -2.283319085836410522e-01 3.027520506293512881e-06
-1.327288985252380371e+00 -2.215122729539871216e-01 2.638508703967090696e-06
-1.314925670623779297e+00 -2.148311734199523926e-01 2.761930772976484150e-06
-1.302630186080932617e+00 -2.083062231540679932e-01 3.025810201506828889e-06
-1.290361285209655762e+00 -2.019502371549606323e-01 4.085088676220038906e-06
-1.278072118759155273e+00 -1.957732886075973511e-01 4.625756901077693328e-06
-1.265705943107604980e+00 -1.897815018892288208e-01 7.426001047861063853e-06
-1.253203749656677246e+00 -1.839617043733596802e-01 8.248213816841598600e-06
-1.240509390830993652e+00 -1.782681345939636230e-01 1.345756027149036527e-05
-1.227596282958984375e+00 -1.726125329732894897e-01 1.377057196805253625e-05
-1.214482188224792480e+00 -1.668597608804702759e-01 1.959567089215852320e-05
-1.201264023780822754e+00 -1.608251333236694336e-01 3.495259443297982216e-05
-1.188125848770141602e+00 -1.542904227972030640e-01 5.904410500079393387e-05
-1.175357580184936523e+00 -1.470142304897308350e-01 8.006802090676501393e-05
-1.163442969322204590e+00 -1.386873126029968262e-01 5.719617547583766282e-05
-1.153339147567749023e+00 -1.288229972124099731e-01 2.153922687284648418e-04
-1.146406054496765137e+00 -1.171250790357589722e-01 1.768133661244064569e-04
-1.144465923309326172e+00 -1.036154776811599731e-01 1.892326836241409183e-04
-1.150831460952758789e+00 -8.827411383390426636e-02 4.081412625964730978e-04
-1.170364379882812500e+00 -7.156454771757125854e-02 1.567492872709408402e-04
-1.210000991821289062e+00 -5.573195964097976685e-02 4.127511783735826612e-05
-1.477498292922973633e+00 -2.217317372560501099e-02 1.126207789639011025e-04
-2.059727430343627930e+00 -1.044502109289169312e-01 5.613720277324318886e-04
-1.834981918334960938e+00 -2.701085805892944336e-01 9.913821704685688019e-04
-1.728340864181518555e+00 -8.116514235734939575e-02 9.309367742389440536e-04
-1.862889051437377930e+00 -7.683609426021575928e-02 2.041316591203212738e-03
-1.922791004180908203e+00 -9.955253452062606812e-02 4.104299470782279968e-03
-1.944561839103698730e+00 -1.445042490959167480e-01 7.434659637510776520e-03
-1.910914301872253418e+00 -1.871583014726638794e-01 7.841775193810462952e-03
-1.884953737258911133e+00 -2.038639038801193237e-01 2.265808638185262680e-03
-1.869542479515075684e+00 -2.089679986238479614e-01 8.502332493662834167e-04
-1.861335754394531250e+00 -2.123007178306579590e-01 1.296455739066004753e-03
-1.853192090988159180e+00 -2.140368521213531494e-01 5.154193844646215439e-03
-1.843081712722778320e+00 -2.137974798679351807e-01 4.273699596524238586e-03
-1.839895009994506836e+00 -2.145140916109085083e-01 3.662418748717755079e-04
-1.850254774093627930e+00 -2.184707075357437134e-01 1.637619803659617901e-03
-1.881778717041015625e+00 -2.186312675476074219e-01 3.044205950573086739e-03
-1.934790372848510742e+00 -1.936836540699005127e-01 5.176289007067680359e-03
-1.960527539253234863e+00 -1.637834757566452026e-01 3.471735166385769844e-03
-1.964977145195007324e+00 -1.244633272290229797e-01 2.491531660780310631e-03
-1.916152238845825195e+00 -7.548984140157699585e-02 2.406438812613487244e-03
-1.797920942306518555e+00 -6.062487512826919556e-02 1.594823901541531086e-03
-1.658069372177124023e+00 -9.653244167566299438e-02 2.620452549308538437e-03
-1.646674513816833496e+00 -1.632855832576751709e-01 7.826213841326534748e-04
-1.806103587150573730e+00 -2.744221389293670654e-01 1.647344673983752728e-03
-2.072227954864501953e+00 -1.071693971753120422e-01 9.809301700443029404e-04
-1.384477257728576660e+00 -1.441728323698043823e-02 1.262951809621881694e-05
-1.190213799476623535e+00 -1.164049096405506134e-02 1.280935975955799222e-06
-1.085669994354248047e+00 -1.451299432665109634e-02 1.022201831801794469e-04
-1.015950679779052734e+00 -2.430091612040996552e-02 1.807928201742470264e-04
-9.657341241836547852e-01 -3.835954889655113220e-02 1.438549807062372565e-04
-9.267911314964294434e-01 -5.358499288558959961e-02 4.756795533467084169e-05
-8.947966098785400391e-01 -6.860291212797164917e-02 4.680733036366291344e-05
-8.672918081283569336e-01 -8.268710225820541382e-02 2.925585795310325921e-05
-8.428046703338623047e-01 -9.569287300109863281e-02 1.709862590359989554e-05
-8.202911615371704102e-01 -1.075575649738311768e-01 8.678423000674229115e-06
-7.991172671318054199e-01 -1.183619350194931030e-01 4.015918875666102394e-06
-7.788550853729248047e-01 -1.281763613224029541e-01 -5.347132514543773141e-07
-7.592318058013916016e-01 -1.370757967233657837e-01 4.650179619147820631e-08
-7.400698065757751465e-01 -1.451335102319717407e-01 -6.620347221542033367e-07
-7.212547063827514648e-01 -1.524167209863662720e-01 -8.090156029538775329e-07
-7.027154564857482910e-01 -1.589798927307128906e-01 -2.074135636576102115e-06
-6.844152212142944336e-01 -1.648714989423751831e-01 -2.874627682558639208e-07
-6.663382053375244141e-01 -1.701369136571884155e-01 -7.549368774562026374e-07
-6.484832167625427246e-01 -1.748244166374206543e-01 -8.191265123969060369e-07
-6.308555006980895996e-01 -1.789838671684265137e-01 -6.473063081102736760e-07
-6.134604811668395996e-01 -1.826659291982650757e-01 -7.020971111160179134e-07
-5.963043570518493652e-01 -1.859216690063476562e-01 -7.418510108436748851e-07
-5.793894529342651367e-01 -1.888037174940109253e-01 -3.639923136233846890e-07
-1.369153618812561035e+00 -2.294747680425643921e-01 2.771953859337372705e-06
-1.356582641601562500e+00 -2.223652005195617676e-01 5.666763172484934330e-06
-1.344181656837463379e+00 -2.153486609458923340e-01 4.092561994184507057e-06
-1.331925868988037109e+00 -2.084644734859466553e-01 5.041149961471091956e-06
-1.319778323173522949e+00 -2.017458826303482056e-01 5.410722678789170459e-06
-1.307693600654602051e+00 -1.952147185802459717e-01 7.146310053940396756e-06
-1.295625686645507812e+00 -1.888843178749084473e-01 8.482096745865419507e-06
-1.283521175384521484e+00 -1.827712506055831909e-01 9.022689482662826777e-06
-1.271312236785888672e+00 -1.768907159566879272e-01 1.091748526960145682e-05
-1.258925199508666992e+00 -1.712374985218048096e-01 1.488702491769799963e-05
-1.246294021606445312e+00 -1.657592058181762695e-01 2.482549643900711089e-05
-1.233392596244812012e+00 -1.603457331657409668e-01 3.996517261839471757e-05
-1.220274329185485840e+00 -1.548293381929397583e-01 4.051324503961950541e-05
-1.207087993621826172e+00 -1.489887982606887817e-01 6.045307236490771174e-05
-1.194095134735107422e+00 -1.425733119249343872e-01 3.114022547379136086e-05
-1.181704401969909668e+00 -1.353139430284500122e-01 1.037372276186943054e-04
-1.170610785484313965e+00 -1.268422454595565796e-01 7.691736391279846430e-05
-1.162199139595031738e+00 -1.165791302919387817e-01 2.587639901321381330e-04
-1.158293962478637695e+00 -1.043118685483932495e-01 1.207814784720540047e-04
-1.161888122558593750e+00 -9.009389579296112061e-02 1.930483558680862188e-04
-1.177609086036682129e+00 -7.433263212442398071e-02 4.064209060743451118e-04
-1.212904095649719238e+00 -5.863554403185844421e-02 5.094731750432401896e-05
-1.284122586250305176e+00 -4.262115806341171265e-02 4.792185209225863218e-04
-2.058367729187011719e+00 -1.055983230471611023e-01 9.118259185925126076e-04
-1.669597387313842773e+00 -1.406388282775878906e-01 2.618686296045780182e-03
-1.761783123016357422e+00 -7.704379409551620483e-02 2.155249705538153648e-03
-1.897779464721679688e+00 -9.353373199701309204e-02 3.453170647844672203e-03
-1.937730193138122559e+00 -1.279431879520416260e-01 3.040307434275746346e-03
-1.929988384246826172e+00 -1.692062616348266602e-01 4.148776177316904068e-03
-1.889282941818237305e+00 -1.965054720640182495e-01 7.603846490383148193e-03
-1.859491467475891113e+00 -2.003345489501953125e-01 4.070401657372713089e-03
-1.842452764511108398e+00 -1.984931826591491699e-01 5.537597462534904480e-03
-1.831313371658325195e+00 -1.976568549871444702e-01 4.170384723693132401e-03
-1.821043491363525391e+00 -1.972760707139968872e-01 4.612199962139129639e-03
-1.810302734375000000e+00 -1.941609829664230347e-01 5.564757157117128372e-03
-1.800732970237731934e+00 -1.889927834272384644e-01 5.626981146633625031e-03
