-7.206133008003234863e-01 -2.751182913780212402e-01 7.558841019772444270e-08
-7.069933414459228516e-01 -2.803919911384582520e-01 7.605986240832862677e-08
-6.932734251022338867e-01 -2.853339910507202148e-01 2.591435510623796290e-09
-6.794703006744384766e-01 -2.899683117866516113e-01 4.980780787811056598e-10
-6.655981540679931641e-01 -2.943187952041625977e-01 1.242245195598457030e-10
-6.516703963279724121e-01 -2.984076738357543945e-01 4.220327212700603070e-11
-6.376986503601074219e-01 -3.022561669349670410e-01 1.378671222324046042e-11
-6.236937046051025391e-01 -3.058846592903137207e-01 4.330627002835374384e-12
-6.096644401550292969e-01 -3.093119263648986816e-01 1.308029314202319160e-12
-5.956201553344726562e-01 -3.125564455986022949e-01 3.798948460496942570e-13
-5.815668106079101562e-01 -3.156353235244750977e-01 1.060943122092351809e-13
-5.675111413002014160e-01 -3.185651898384094238e-01 2.849101366614835429e-14
-1.454336524009704590e+00 -4.170827865600585938e-01 4.533884118834707877e-14
-1.434973001480102539e+00 -4.166170954704284668e-01 1.697669918055214056e-13
-1.415383100509643555e+00 -4.156786203384399414e-01 6.112136079379493214e-13
-1.395603775978088379e+00 -4.142253398895263672e-01 2.115839838404132145e-12
-1.375678539276123047e+00 -4.122194647789001465e-01 7.042326357481476506e-12
-1.355653524398803711e+00 -4.096289873123168945e-01 2.253655595474413076e-11
-1.335582971572875977e+00 -4.064276218414306641e-01 6.934136598246709582e-11
-1.315519690513610840e+00 -4.025961458683013916e-01 1.645082292611732555e-09
-1.295519471168518066e+00 -3.981221616268157959e-01 2.186895287081824790e-08
-1.275636315345764160e+00 -3.929992020130157471e-01 6.917656492078094743e-08
-1.255922436714172363e+00 -3.872258663177490234e-01 5.528379887209666776e-08
-1.236427903175354004e+00 -3.808048665523529053e-01 2.214590608673461247e-07
-1.217197537422180176e+00 -3.737415671348571777e-01 3.601684568366181338e-07
-1.198275208473205566e+00 -3.660412132740020752e-01 7.504249879275448620e-07
-1.179700732231140137e+00 -3.577085435390472412e-01 1.289981128138606437e-06
-1.161514639854431152e+00 -3.487461209297180176e-01 2.707659405132289976e-06
-1.143753886222839355e+00 -3.391501605510711670e-01 3.178186489094514400e-06
-1.126464605331420898e+00 -3.289137184619903564e-01 7.829594323993660510e-06
-1.109697461128234863e+00 -3.180236518383026123e-01 1.278088802791899070e-05
-1.093516230583190918e+00 -3.064607977867126465e-01 7.457601896021515131e-06
-1.078001976013183594e+00 -2.941897511482238770e-01 1.474247801525052637e-05
-1.063266038894653320e+00 -2.811854779720306396e-01 2.695289003895595670e-05
-1.049451708793640137e+00 -2.674248516559600830e-01 3.648920028354041278e-05
-1.036747813224792480e+00 -2.528946995735168457e-01 8.597385021857917309e-05
-1.025376319885253906e+00 -2.376211136579513550e-01 6.586321978829801083e-05
-1.015581965446472168e+00 -2.216888666152954102e-01 1.826195220928639174e-04
-1.007606744766235352e+00 -2.052851319313049316e-01 2.042744454229250550e-04
-1.001624464988708496e+00 -1.886614114046096802e-01 2.511492639314383268e-04
-9.978137612342834473e-01 -1.720413863658905029e-01 3.179596969857811928e-04
-9.963189959526062012e-01 -1.557623445987701416e-01 2.967448672279715538e-04
-9.969489574432373047e-01 -1.402311623096466064e-01 4.342652391642332077e-04
-9.996157884597778320e-01 -1.257316619157791138e-01 3.962128539569675922e-04
-1.003925442695617676e+00 -1.127172857522964478e-01 1.084315357729792595e-03
-1.008913516998291016e+00 -1.016315668821334839e-01 9.226070833392441273e-04
-1.013605117797851562e+00 -9.266526252031326294e-02 6.701207021251320839e-04
-1.017135739326477051e+00 -8.575863391160964966e-02 2.129789208993315697e-04
-1.018840909004211426e+00 -8.074035495519638062e-02 5.633050459437072277e-04
-1.018186926841735840e+00 -7.751018553972244263e-02 4.373013507574796677e-04
-1.014787554740905762e+00 -7.602138817310333252e-02 2.207283978350460529e-04
-9.996367692947387695e-01 -7.814048230648040771e-02 6.661640945822000504e-04
-9.885339736938476562e-01 -8.173520863056182861e-02 4.703867889475077391e-04
-9.759132862091064453e-01 -8.685500919818878174e-02 4.833766724914312363e-04
-9.624384045600891113e-01 -9.340153634548187256e-02 2.838059153873473406e-04
-9.485868215560913086e-01 -1.013644561171531677e-01 3.588242980185896158e-04
-9.346364736557006836e-01 -1.105315014719963074e-01 1.878729672171175480e-04
-9.207904338836669922e-01 -1.206638664007186890e-01 9.975048305932432413e-05
-9.072334170341491699e-01 -1.315121948719024658e-01 1.188703754451125860e-04
-8.940165042877197266e-01 -1.427924185991287231e-01 1.289425999857485294e-04
-8.810787200927734375e-01 -1.542502939701080322e-01 6.005390241625718772e-05
-8.683338165283203125e-01 -1.656423062086105347e-01 1.666155003476887941e-05
-8.556921482086181641e-01 -1.767632812261581421e-01 3.119052053079940379e-05
-8.430627584457397461e-01 -1.874805241823196411e-01 3.708804433699697256e-05
-8.303742408752441406e-01 -1.977137327194213867e-01 1.886462450784165412e-05
-8.175729513168334961e-01 -2.074056118726730347e-01 9.189972843159921467e-06
-8.046270608901977539e-01 -2.165257185697555542e-01 3.983800525020342320e-06
-7.915227413177490234e-01 -2.250674813985824585e-01 2.328281880181748420e-06
-7.782582640647888184e-01 -2.330408394336700439e-01 1.499241761848679744e-06
-7.648408412933349609e-01 -2.404695302248001099e-01 8.653477721054514404e-07
-7.512820959091186523e-01 -2.473831176757812500e-01 4.073216075539676240e-07
-7.375980019569396973e-01 -2.538141906261444092e-01 2.165686794342036592e-07
-7.238047122955322266e-01 -2.597968578338623047e-01 1.141845871188706951e-07
-7.099180817604064941e-01 -2.653658390045166016e-01 8.301696396983970772e-08
-6.959533095359802246e-01 -2.705544233322143555e-01 4.899539618463677471e-08
-6.819249987602233887e-01 -2.753939926624298096e-01 1.222376311282857841e-09
-6.678464412689208984e-01 -2.799141108989715576e-01 2.453841851934868146e-10
-6.537290215492248535e-01 -2.841427922248840332e-01 8.350122676636928531e-11
-6.395829916000366211e-01 -2.881050407886505127e-01 2.731926143639817894e-11
-6.254187226295471191e-01 -2.918248176574707031e-01 8.593653566535408572e-12
-6.112440824508666992e-01 -2.953244745731353760e-01 2.599105392714351481e-12
-5.970670580863952637e-01 -2.986247539520263672e-01 7.558098027646287242e-13
-5.828939676284790039e-01 -3.017452061176300049e-01 2.113245830496351951e-13
-5.687308907508850098e-01 -3.047048747539520264e-01 5.681242084307029649e-14
-1.455231428146362305e+00 -4.071882069110870361e-01 8.708207494944469884e-14
-1.435548543930053711e+00 -4.068637788295745850e-01 3.257190524241782015e-13
-1.415609002113342285e+00 -4.060296118259429932e-01 1.171339175827512680e-12
-1.395451426506042480e+00 -4.046375453472137451e-01 4.049837722119864480e-12
-1.375126004219055176e+00 -4.026447832584381104e-01 1.346166320775887826e-11
-1.354685544967651367e+00 -4.000144600868225098e-01 4.301869277467673669e-11
-1.334190726280212402e+00 -3.967180848121643066e-01 1.328375187625852050e-09
-1.313701033592224121e+00 -3.927344083786010742e-01 7.516819167108224065e-09
-1.293277740478515625e+00 -3.880505859851837158e-01 7.080321040575654479e-08
-1.272984027862548828e+00 -3.826612234115600586e-01 1.186048095291880600e-07
-1.252874732017517090e+00 -3.765659630298614502e-01 1.741645689889992354e-07
-1.233003497123718262e+00 -3.697688579559326172e-01 2.622323336254339665e-07
-1.213421702384948730e+00 -3.622768521308898926e-01 8.611377779743634164e-07
-1.194172859191894531e+00 -3.540949821472167969e-01 1.267246602765226271e-06
-1.175299882888793945e+00 -3.452266454696655273e-01 2.354627213208004832e-06
-1.156843662261962891e+00 -3.356701135635375977e-01 2.592215196273173206e-06
-1.138847231864929199e+00 -3.254152536392211914e-01 5.125699772179359570e-06
-1.121361255645751953e+00 -3.144415915012359619e-01 1.123754373111296445e-05
-1.104449510574340820e+00 -3.027237355709075928e-01 2.063012834696564823e-05
-1.088196516036987305e+00 -2.902174293994903564e-01 2.809764919220469892e-05
-1.072717308998107910e+00 -2.768602967262268066e-01 3.676018604892306030e-05
-1.058177590370178223e+00 -2.625957429409027100e-01 6.056193888070993125e-05
-1.044811487197875977e+00 -2.473656833171844482e-01 4.069395799888297915e-05
-1.032929301261901855e+00 -2.311614155769348145e-01 1.417668245267122984e-04
-1.022878170013427734e+00 -2.140288203954696655e-01 1.253942609764635563e-04
-1.015037655830383301e+00 -1.960975825786590576e-01 1.906729157781228423e-04
-1.009746670722961426e+00 -1.776717901229858398e-01 2.634656557347625494e-04
-1.007458806037902832e+00 -1.590381413698196411e-01 4.484227974899113178e-04
-1.008407831192016602e+00 -1.405350714921951294e-01 3.371486382093280554e-04
-1.012897968292236328e+00 -1.226901188492774963e-01 3.365429292898625135e-04
-1.021089553833007812e+00 -1.061888039112091064e-01 4.162797995377331972e-04
-1.032245278358459473e+00 -9.141611307859420776e-02 1.107551972381770611e-03
-1.045284152030944824e+00 -7.861234992742538452e-02 1.145811169408261776e-03
-1.058912277221679688e+00 -6.831128895282745361e-02 1.910511520691215992e-03
-1.071715950965881348e+00 -6.042978912591934204e-02 9.264861582778394222e-04
-1.082636713981628418e+00 -5.453342944383621216e-02 9.313828777521848679e-04
-1.090745091438293457e+00 -5.028104037046432495e-02 2.825948286044877023e-05
-1.094295024871826172e+00 -4.756061360239982605e-02 1.307904487475752831e-03
-1.091655969619750977e+00 -4.640193656086921692e-02 7.080766226863488555e-05
-1.082687616348266602e+00 -4.667503014206886292e-02 2.436691429466009140e-04
-1.068343520164489746e+00 -4.838922247290611267e-02 9.857808472588658333e-04
-1.049864530563354492e+00 -5.170121043920516968e-02 8.325914386659860611e-04
-1.029091358184814453e+00 -5.650927126407623291e-02 8.814919274300336838e-04
-1.007756948471069336e+00 -6.279478967189788818e-02 5.746586830355226994e-04
-9.866296052932739258e-01 -7.070684432983398438e-02 4.586194991134107113e-04
-9.661182165145874023e-01 -7.999626547098159790e-02 2.362742816330865026e-04
-9.466331601142883301e-01 -9.079278260469436646e-02 1.364124764222651720e-04
-9.284433126449584961e-01 -1.026618108153343201e-01 2.293133147759363055e-04
-9.114528894424438477e-01 -1.151698380708694458e-01 2.155708061764016747e-04
-8.955045342445373535e-01 -1.280171424150466919e-01 1.367083023069426417e-04
-8.804066181182861328e-01 -1.408826857805252075e-01 4.846496085519902408e-05
-8.659350275993347168e-01 -1.534636914730072021e-01 8.710003021406009793e-05
-8.518780469894409180e-01 -1.655526161193847656e-01 6.495981506304815412e-05
-8.380569219589233398e-01 -1.770362854003906250e-01 7.738369276921730489e-06
-8.243443369865417480e-01 -1.878486722707748413e-01 3.530102276272373274e-06
-8.106489181518554688e-01 -1.979531496763229370e-01 6.594185379071859643e-06
-7.969134449958801270e-01 -2.073443830013275146e-01 3.144457650705589913e-06
-7.831070423126220703e-01 -2.160423099994659424e-01 1.886683094198815525e-06
-7.692164778709411621e-01 -2.240823954343795776e-01 1.435548256267793477e-06
-7.552394270896911621e-01 -2.315087765455245972e-01 6.880298997202771716e-07
-7.411817312240600586e-01 -2.383672893047332764e-01 3.824922600870195311e-07
-7.270523905754089355e-01 -2.447049617767333984e-01 1.005629215455883241e-07
-7.128620743751525879e-01 -2.505668699741363525e-01 1.406457670327654341e-07
-6.986224055290222168e-01 -2.559962868690490723e-01 5.455050100522385037e-08
-6.843444108963012695e-01 -2.610332071781158447e-01 7.404317159398488002e-09
-6.700382828712463379e-01 -2.657141089439392090e-01 4.667995434637361996e-10
-6.557132005691528320e-01 -2.700721919536590576e-01 1.591072829043582715e-10
-6.413779258728027344e-01 -2.741378545761108398e-01 5.213518505797765101e-11
-6.270413994789123535e-01 -2.779383063316345215e-01 1.642327940309940004e-11
-6.127098202705383301e-01 -2.814992070198059082e-01 4.973760119042491823e-12
-5.983908176422119141e-01 -2.848442196846008301e-01 1.448152795596735487e-12
-5.840898156166076660e-01 -2.879953682422637939e-01 4.053757926125028943e-13
-5.698119401931762695e-01 -2.909733951091766357e-01 1.090999849056445425e-13
-1.456447362899780273e+00 -3.974393606185913086e-01 1.610868150024938328e-13
-1.436437010765075684e+00 -3.972806334495544434e-01 6.018830724617563188e-13
-1.416132926940917969e+00 -3.965724706649780273e-01 2.162005383748999421e-12
-1.395581722259521484e+00 -3.952600955963134766e-01 7.465888150759436570e-12
-1.374837756156921387e+00 -3.932940363883972168e-01 2.478413654860567306e-11
-1.353960752487182617e+00 -3.906328976154327393e-01 7.908997068373224693e-11
-1.333019733428955078e+00 -3.872446119785308838e-01 6.096936289168297662e-09
-1.312083959579467773e+00 -3.831070661544799805e-01 4.699593247892153158e-08
-1.291221857070922852e+00 -3.782072067260742188e-01 6.526852303068153560e-08
-1.270502448081970215e+00 -3.725413680076599121e-01 1.649476644161040895e-07
-1.249987006187438965e+00 -3.661108314990997314e-01 2.656874471540504601e-07
-1.229735255241394043e+00 -3.589228391647338867e-01 3.614923969053052133e-07
-1.209799528121948242e+00 -3.509847521781921387e-01 1.142508153861854225e-06
-1.190227389335632324e+00 -3.423027992248535156e-01 1.468480832045315765e-06
-1.171064257621765137e+00 -3.328791856765747070e-01 2.887285972974495962e-06
-1.152354121208190918e+00 -3.227080404758453369e-01 4.627958787750685588e-06
-1.134144544601440430e+00 -3.117684423923492432e-01 6.126460448285797611e-06
-1.116495370864868164e+00 -3.000251948833465576e-01 1.676387910265475512e-05
-1.099488019943237305e+00 -2.874311506748199463e-01 3.299851960036903620e-05
-1.083246350288391113e+00 -2.739117443561553955e-01 3.708342774189077318e-05
-1.067939996719360352e+00 -2.593757212162017822e-01 2.895232864830177277e-05
-1.053820967674255371e+00 -2.437088638544082642e-01 1.016228998196311295e-04
-1.041285753250122070e+00 -2.268133461475372314e-01 8.532284118700772524e-05
-1.030808329582214355e+00 -2.087450921535491943e-01 2.239933819510042667e-04
-1.022906661033630371e+00 -1.895650625228881836e-01 2.622840111143887043e-04
-1.018192052841186523e+00 -1.695074886083602905e-01 2.628198999445885420e-04
-1.017392873764038086e+00 -1.490396708250045776e-01 5.052814376540482044e-04
-1.021030426025390625e+00 -1.286616176366806030e-01 5.433194455690681934e-04
-1.030331611633300781e+00 -1.089180409908294678e-01 5.292374407872557640e-04
-1.045403599739074707e+00 -9.037319570779800415e-02 8.273990824818611145e-04
-1.065903902053833008e+00 -7.413875311613082886e-02 2.470670733600854874e-04
-1.091599345207214355e+00 -6.071283668279647827e-02 7.893999572843313217e-04
-1.121022582054138184e+00 -4.987438023090362549e-02 2.776678185909986496e-03
-1.152353167533874512e+00 -4.118544608354568481e-02 2.470056293532252312e-03
-1.184591174125671387e+00 -3.504558652639389038e-02 2.577224513515830040e-03
-1.214254021644592285e+00 -3.084265068173408508e-02 1.444885856471955776e-03
-1.237704396247863770e+00 -2.799792028963565826e-02 5.745459347963333130e-04
-1.250248193740844727e+00 -2.674701623618602753e-02 5.572201334871351719e-04
-1.248787164688110352e+00 -2.585653029382228851e-02 3.673852770589292049e-04
-1.233729004859924316e+00 -2.536700107157230377e-02 1.203469815663993359e-03
-1.207405447959899902e+00 -2.631166577339172363e-02 1.932790968567132950e-03
-1.171180486679077148e+00 -2.856226265430450439e-02 1.124244183301925659e-03
-1.130142450332641602e+00 -3.270664066076278687e-02 1.979618798941373825e-03
-1.088906645774841309e+00 -3.816065937280654907e-02 5.901338299736380577e-04
-1.050475358963012695e+00 -4.475463181734085083e-02 1.517684431746602058e-04
-1.015906214714050293e+00 -5.300254747271537781e-02 4.478542250581085682e-04
-9.857562780380249023e-01 -6.321692466735839844e-02 5.103421863168478012e-04
-9.591747522354125977e-01 -7.498934864997863770e-02 6.131246918812394142e-04
-9.356594085693359375e-01 -8.816442638635635376e-02 3.570390981622040272e-04
-9.147785305976867676e-01 -1.020544171333312988e-01 2.233439154224470258e-04
-8.959231376647949219e-01 -1.161867529153823853e-01 1.001890195766463876e-04
-8.786211609840393066e-01 -1.301610916852951050e-01 8.885026181815192103e-05
-8.624251484870910645e-01 -1.436456143856048584e-01 3.523471605149097741e-05
-8.469771146774291992e-01 -1.564291715621948242e-01 2.135168688255362213e-05
-8.320014476776123047e-01 -1.684150546789169312e-01 2.043330823653377593e-05
-8.173029422760009766e-01 -1.795545220375061035e-01 1.471234190830728039e-05
-8.027539849281311035e-01 -1.898376941680908203e-01 6.233659405552316457e-06
-7.882715463638305664e-01 -1.992906332015991211e-01 4.440551947482163087e-06
-7.738063335418701172e-01 -2.079615443944931030e-01 2.097925289490376599e-06
-7.593331336975097656e-01 -2.159101814031600952e-01 1.278476815969042946e-06
-7.448409199714660645e-01 -2.231980562210083008e-01 4.726005045085912570e-07
-7.303273677825927734e-01 -2.298862338066101074e-01 3.274540176789741963e-07
-7.157956361770629883e-01 -2.360332161188125610e-01 2.096431614972971147e-07
-7.012499570846557617e-01 -2.416930049657821655e-01 7.436255344828168745e-08
-6.866968870162963867e-01 -2.469151020050048828e-01 3.766828626794449519e-08
-6.721421480178833008e-01 -2.517438530921936035e-01 1.457924780901009854e-09
-6.575926542282104492e-01 -2.562184333801269531e-01 2.919993413730281873e-10
-6.430537700653076172e-01 -2.603740990161895752e-01 9.582693666354558104e-11
-6.285321712493896484e-01 -2.642423510551452637e-01 3.022977354549816198e-11
-6.140332818031311035e-01 -2.678517103195190430e-01 9.167174831736790708e-12
-5.995627641677856445e-01 -2.712287604808807373e-01 2.672400712180889037e-12
-5.851258039474487305e-01 -2.743975520133972168e-01 7.489375330842207301e-13
-5.707263350486755371e-01 -2.773815989494323730e-01 2.017809069788586984e-13
-1.458032369613647461e+00 -3.878266811370849609e-01 2.870068007039539015e-13
-1.437686562538146973e+00 -3.878618776798248291e-01 1.071249100710602864e-12
-1.417006373405456543e+00 -3.873057067394256592e-01 3.843689689447815638e-12
-1.396045088768005371e+00 -3.860948979854583740e-01 1.325714885092033057e-11
-1.374861598014831543e+00 -3.841727674007415771e-01 4.395214747709985659e-11
-1.353528380393981934e+00 -3.814924061298370361e-01 1.091992940516206545e-09
-1.332120299339294434e+00 -3.780180513858795166e-01 1.938787441702061187e-08
-1.310718417167663574e+00 -3.737266063690185547e-01 7.794236012159672100e-08
-1.289401054382324219e+00 -3.686064183712005615e-01 1.395252695601811865e-07
-1.268243074417114258e+00 -3.626553118228912354e-01 1.785146679367244360e-07
-1.247314214706420898e+00 -3.558788001537322998e-01 5.443442887553828768e-07
-1.226676940917968750e+00 -3.482859730720520020e-01 7.033556244095962029e-07
-1.206389427185058594e+00 -3.398874402046203613e-01 1.052055949912755750e-06
-1.186502099037170410e+00 -3.306901752948760986e-01 3.138547754133469425e-06
-1.167063474655151367e+00 -3.206958472728729248e-01 6.664478405582485721e-06
-1.148122429847717285e+00 -3.098931610584259033e-01 8.432662980339955539e-06
-1.129735827445983887e+00 -2.982487082481384277e-01 1.261907800653716549e-05
-1.111973643302917480e+00 -2.857129871845245361e-01 1.334343687631189823e-05
-1.094948530197143555e+00 -2.721971869468688965e-01 4.059943603351712227e-05
-1.078845381736755371e+00 -2.576006054878234863e-01 1.066505938069894910e-04
-1.063915729522705078e+00 -2.417916804552078247e-01 6.696231866953894496e-05
-1.050582408905029297e+00 -2.245677709579467773e-01 1.101815651054494083e-04
-1.039448261260986328e+00 -2.058573216199874878e-01 1.083158131223171949e-04
-1.031190872192382812e+00 -1.857950091361999512e-01 1.965290575753897429e-04
-1.026667594909667969e+00 -1.644603461027145386e-01 4.994837217964231968e-04
-1.027055144309997559e+00 -1.423038393259048462e-01 5.910820327699184418e-04
-1.033409476280212402e+00 -1.203149035573005676e-01 1.091159647330641747e-03
-1.047296166419982910e+00 -9.889238327741622925e-02 5.811466253362596035e-04
-1.069938182830810547e+00 -7.900413870811462402e-02 1.356105436570942402e-03
-1.103090286254882812e+00 -6.172933056950569153e-02 1.421356690116226673e-03
-1.146370649337768555e+00 -4.740916192531585693e-02 1.412785961292684078e-03
-1.198620080947875977e+00 -3.740859031677246094e-02 3.533157869242131710e-04
-1.258356094360351562e+00 -3.153245896100997925e-02 7.596889627166092396e-04
-1.319951057434082031e+00 -2.890293486416339874e-02 4.624496679753065109e-03
-1.369484186172485352e+00 -3.184874728322029114e-02 1.294053625315427780e-03
-1.402512550354003906e+00 -3.422970697283744812e-02 4.963718354701995850e-03
-1.423342585563659668e+00 -3.790242224931716919e-02 3.269057255238294601e-03
-1.434991002082824707e+00 -3.939938545227050781e-02 1.694114529527723789e-03
-1.438234925270080566e+00 -3.847962990403175354e-02 2.447441511321812868e-04
-1.416508793830871582e+00 -3.050592727959156036e-02 1.358396140858530998e-03
-1.383480787277221680e+00 -2.586510963737964630e-02 1.916566048748791218e-03
-1.328262090682983398e+00 -2.121088281273841858e-02 1.075136708095669746e-03
-1.252725958824157715e+00 -2.135459333658218384e-02 1.034197513945400715e-03
-1.174115538597106934e+00 -2.504012361168861389e-02 7.323093013837933540e-04
-1.104408621788024902e+00 -3.235928341746330261e-02 1.423830864951014519e-03
-1.048882961273193359e+00 -4.059932380914688110e-02 1.637179404497146606e-03
-1.005043148994445801e+00 -5.076050385832786560e-02 7.920170901343226433e-04
-9.700521826744079590e-01 -6.316771358251571655e-02 3.404352755751460791e-04
-9.408805370330810547e-01 -7.725376635789871216e-02 2.626754576340317726e-04
-9.160602688789367676e-01 -9.219251573085784912e-02 1.285559264943003654e-04
-8.944529891014099121e-01 -1.072825789451599121e-01 1.160858373623341322e-04
-8.751262426376342773e-01 -1.220367848873138428e-01 4.738986172014847398e-05
-8.573718667030334473e-01 -1.361018121242523193e-01 5.413422331912443042e-05
-8.406663537025451660e-01 -1.492673754692077637e-01 2.506233613530639559e-05
-8.246495723724365234e-01 -1.614597290754318237e-01 1.475327189837116748e-05
-8.090623021125793457e-01 -1.726541668176651001e-01 1.148754290625220165e-05
-7.937433719635009766e-01 -1.828760653734207153e-01 5.377877641876693815e-06
-7.785873413085937500e-01 -1.921846121549606323e-01 3.427142701184493490e-06
-7.635309696197509766e-01 -2.006539702415466309e-01 1.269574795514927246e-06
-7.485388517379760742e-01 -2.083632349967956543e-01 9.501133035882958211e-07
-7.335919737815856934e-01 -2.153895646333694458e-01 5.362185220292303711e-07
-7.186794877052307129e-01 -2.218061089515686035e-01 2.348484287040264462e-07
-7.037976384162902832e-01 -2.276795059442520142e-01 8.822574670830363175e-08
-6.889450550079345703e-01 -2.330694943666458130e-01 7.644779742577156867e-08
-6.741228103637695312e-01 -2.380286753177642822e-01 1.503530455693180556e-08
-6.593319773674011230e-01 -2.426032871007919312e-01 8.008459673192191985e-09
-6.445761322975158691e-01 -2.468331456184387207e-01 1.696608409318400845e-10
-6.298580169677734375e-01 -2.507537305355072021e-01 5.359720306463700013e-11
-6.151815652847290039e-01 -2.543970644474029541e-01 1.627466564291246698e-11
-6.005510687828063965e-01 -2.577915489673614502e-01 4.750151660903867423e-12
-5.859704017639160156e-01 -2.609643042087554932e-01 1.332736221729136084e-12
-5.714433789253234863e-01 -2.639403641223907471e-01 3.594494764769945450e-13
-1.460035920143127441e+00 -3.783362507820129395e-01 4.925535348511422828e-13
-1.439350128173828125e+00 -3.785985112190246582e-01 1.836575813304874849e-12
-1.418284654617309570e+00 -3.782249093055725098e-01 6.582496266810400343e-12
-1.396897315979003906e+00 -3.771422505378723145e-01 2.267670252964482103e-11
-1.375256419181823730e+00 -3.752855062484741211e-01 7.508570848413498311e-11
-1.353444218635559082e+00 -3.726011812686920166e-01 1.700895069234320545e-08
-1.331548333168029785e+00 -3.690496981143951416e-01 6.569649002585720154e-08
-1.309661388397216797e+00 -3.646074533462524414e-01 8.467247880616923794e-08
-1.287871479988098145e+00 -3.592641651630401611e-01 1.554342361487215385e-07
-1.266263961791992188e+00 -3.530219793319702148e-01 2.827387390880176099e-07
-1.244914054870605469e+00 -3.458900451660156250e-01 5.702564749299199320e-07
-1.223891615867614746e+00 -3.378823399543762207e-01 1.208690605380979832e-06
-1.203256845474243164e+00 -3.290118873119354248e-01 2.099169250868726522e-06
-1.183066010475158691e+00 -3.192875385284423828e-01 2.675717496458673850e-06
-1.163374543190002441e+00 -3.087117671966552734e-01 7.984620424394961447e-06
-1.144237995147705078e+00 -2.972672581672668457e-01 1.607223384780809283e-05
-1.125721216201782227e+00 -2.849090099334716797e-01 3.219034624635241926e-05
-1.107913017272949219e+00 -2.715601027011871338e-01 3.308086888864636421e-05
-1.090983629226684570e+00 -2.570822238922119141e-01 6.296751962509006262e-05
-1.075195908546447754e+00 -2.413543462753295898e-01 1.435960875824093819e-04
-1.060955286026000977e+00 -2.241705358028411865e-01 1.874022127594798803e-04
-1.048922061920166016e+00 -2.052662372589111328e-01 2.776762121357023716e-04
-1.039950966835021973e+00 -1.846718043088912964e-01 4.391883267089724541e-04
-1.035029053688049316e+00 -1.625732779502868652e-01 3.440269210841506720e-04
-1.035925149917602539e+00 -1.390915215015411377e-01 4.619946703314781189e-04
-1.044344663619995117e+00 -1.155237480998039246e-01 1.127063063904643059e-03
-1.062170743942260742e+00 -9.264101833105087280e-02 1.369822071865200996e-03
-1.092093348503112793e+00 -7.163001596927642822e-02 2.094279276207089424e-03
-1.138203978538513184e+00 -5.341669172048568726e-02 1.752120675519108772e-03
-1.202674388885498047e+00 -3.984750807285308838e-02 2.425886923447251320e-03
-1.279537677764892578e+00 -3.359803929924964905e-02 4.850480705499649048e-03
-1.354207277297973633e+00 -3.370738774538040161e-02 2.689906861633062363e-03
-1.410832881927490234e+00 -4.079595580697059631e-02 6.678821519017219543e-04
-1.448465704917907715e+00 -4.992347210645675659e-02 3.259869758039712906e-03
-1.470954298973083496e+00 -5.822923034429550171e-02 3.774328157305717468e-03
-1.481912493705749512e+00 -6.714803725481033325e-02 4.016440827399492264e-03
-1.487271666526794434e+00 -7.485052198171615601e-02 2.428349107503890991e-03
-1.490416169166564941e+00 -8.032497763633728027e-02 7.647408347111195326e-05
-1.493892550468444824e+00 -8.111855387687683105e-02 1.582938362844288349e-03
-1.497001528739929199e+00 -7.745592296123504639e-02 4.278100561350584030e-03
-1.499011158943176270e+00 -6.911122053861618042e-02 2.619582694023847580e-03
-1.497624993324279785e+00 -5.527823790907859802e-02 2.018762286752462387e-03
-1.484459519386291504e+00 -4.203873500227928162e-02 1.558940624818205833e-03
-1.451571106910705566e+00 -3.304113075137138367e-02 2.227266551926732063e-03
-1.386671543121337891e+00 -2.317002974450588226e-02 7.446903036907315254e-04
-1.276564002037048340e+00 -1.978877931833267212e-02 1.758943079039454460e-03
-1.166009664535522461e+00 -2.336696535348892212e-02 6.394223892129957676e-04
-1.081047415733337402e+00 -3.226241469383239746e-02 1.039424678310751915e-03
-1.021056413650512695e+00 -4.238469526171684265e-02 7.233461947180330753e-04
-9.769823551177978516e-01 -5.500521883368492126e-02 2.302130596945062280e-04
-9.425615668296813965e-01 -6.973039358854293823e-02 2.274387225043028593e-04
-9.143505096435546875e-01 -8.540302515029907227e-02 1.792436669347807765e-04
-8.904739022254943848e-01 -1.011210158467292786e-01 1.085157564375549555e-04
-8.695029616355895996e-01 -1.163125857710838318e-01 9.079934534383937716e-05
-8.504768610000610352e-01 -1.306112259626388550e-01 2.905937435571104288e-05
-8.327329158782958984e-01 -1.438288241624832153e-01 2.501590824977029115e-05
-8.158407807350158691e-01 -1.559241265058517456e-01 1.700507164059672505e-05
-7.994989156723022461e-01 -1.669061034917831421e-01 6.419888904929393902e-06
-7.835206985473632812e-01 -1.768402457237243652e-01 5.440358563646441326e-06
-7.677882313728332520e-01 -1.858142614364624023e-01 2.974350081785814837e-06
-7.522280216217041016e-01 -1.939243674278259277e-01 1.666751359152840450e-06
-7.367962598800659180e-01 -2.012660652399063110e-01 5.870272161700995639e-07
-7.214655876159667969e-01 -2.079282104969024658e-01 4.540415261544694658e-07
-7.062183022499084473e-01 -2.139910757541656494e-01 1.866225716184999328e-07
-6.910437941551208496e-01 -2.195258885622024536e-01 7.603463103578178561e-08
-6.759359836578369141e-01 -2.245939821004867554e-01 5.619092036113215727e-08
