-1.144328594207763672e+00 -3.175825476646423340e-01 3.423764155741082504e-06
-1.128968834877014160e+00 -3.072660267353057861e-01 3.360216396686155349e-06
-1.114041209220886230e+00 -2.965452969074249268e-01 7.394899967039236799e-06
-1.099580049514770508e+00 -2.853757143020629883e-01 7.123984687495976686e-06
-1.085641384124755859e+00 -2.737058401107788086e-01 1.517138116469141096e-05
-1.072314381599426270e+00 -2.614615559577941895e-01 2.439595846226438880e-05
-1.059730768203735352e+00 -2.485876977443695068e-01 3.975626168539747596e-05
-1.048063278198242188e+00 -2.350354045629501343e-01 3.199921047780662775e-05
-1.037551403045654297e+00 -2.207408696413040161e-01 4.103940591448917985e-05
-1.028490424156188965e+00 -2.056867480278015137e-01 1.299685827689245343e-04
-1.021218419075012207e+00 -1.899644732475280762e-01 1.944851828739047050e-04
-1.016040921211242676e+00 -1.738017350435256958e-01 1.774687407305464149e-04
-1.013172745704650879e+00 -1.574677824974060059e-01 2.795405744109302759e-04
-1.012881517410278320e+00 -1.412090510129928589e-01 3.727779549080878496e-04
-1.015388846397399902e+00 -1.254276186227798462e-01 2.720177290029823780e-04
-1.020435571670532227e+00 -1.105762943625450134e-01 4.033682635053992271e-04
-1.027878522872924805e+00 -9.688821434974670410e-02 5.344093078747391701e-04
-1.037259101867675781e+00 -8.480970561504364014e-02 1.113240141421556473e-03
-1.047268390655517578e+00 -7.482117414474487305e-02 7.010110421106219292e-04
-1.056490421295166016e+00 -6.702715903520584106e-02 4.626474692486226559e-04
-1.063681602478027344e+00 -6.121669337153434753e-02 4.599072854034602642e-04
-1.067875623703002930e+00 -5.712306499481201172e-02 2.022853004746139050e-04
-1.068303704261779785e+00 -5.461199209094047546e-02 5.690029356628656387e-04
-1.064457178115844727e+00 -5.360497161746025085e-02 2.836815292539540678e-05
-1.044262886047363281e+00 -5.597460269927978516e-02 8.731622365303337574e-04
-1.029166817665100098e+00 -5.952383205294609070e-02 4.649345355574041605e-04
-1.012243270874023438e+00 -6.445440649986267090e-02 2.732031571213155985e-04
-9.944522380828857422e-01 -7.081373035907745361e-02 2.933464129455387592e-04
-9.765220880508422852e-01 -7.879497855901718140e-02 2.053015341516584158e-04
-9.588142633438110352e-01 -8.801218867301940918e-02 1.556221104692667723e-04
-9.415768384933471680e-01 -9.831327199935913086e-02 6.899521395098417997e-05
-9.251019358634948730e-01 -1.095127016305923462e-01 1.319510920438915491e-04
-9.093945026397705078e-01 -1.212323009967803955e-01 1.256819232366979122e-04
-8.943343162536621094e-01 -1.332096606492996216e-01 7.844191713957116008e-05
-8.798092603683471680e-01 -1.451893001794815063e-01 2.332814983674325049e-05
-8.656734824180603027e-01 -1.569173187017440796e-01 4.271285069989971817e-05
-8.517823219299316406e-01 -1.682443469762802124e-01 3.802506398642435670e-05
-8.380187749862670898e-01 -1.790784448385238647e-01 2.113720256602391601e-05
-8.242937922477722168e-01 -1.893521994352340698e-01 3.643179525170125999e-06
-8.105461001396179199e-01 -1.990256607532501221e-01 4.991446985513903201e-06
-7.967380285263061523e-01 -2.080861479043960571e-01 2.592634245957015082e-06
-7.828475832939147949e-01 -2.165392637252807617e-01 1.934913598233833909e-06
-7.688666582107543945e-01 -2.244071215391159058e-01 8.880543873601709493e-07
-7.547953128814697266e-01 -2.317189276218414307e-01 6.289204748100019060e-07
-7.406398653984069824e-01 -2.385074645280838013e-01 2.935041152341000270e-07
-7.264090180397033691e-01 -2.448071390390396118e-01 2.014378281955941929e-07
-7.121132612228393555e-01 -2.506530880928039551e-01 8.120221650642633904e-08
-6.977632045745849609e-01 -2.560793161392211914e-01 8.253228145349567058e-08
-6.833699941635131836e-01 -2.611180245876312256e-01 3.106837898059211511e-09
-6.689445376396179199e-01 -2.657995522022247314e-01 2.453841851934868146e-10
-6.544961333274841309e-01 -2.701525092124938965e-01 8.350122676636928531e-11
-6.400338411331176758e-01 -2.742026746273040771e-01 2.731926143639817894e-11
-6.255667209625244141e-01 -2.779748439788818359e-01 8.593653566535408572e-12
-6.111022233963012695e-01 -2.814919054508209229e-01 2.599105392714351481e-12
-5.966477394104003906e-01 -2.847753465175628662e-01 7.558098027646287242e-13
-5.822093486785888672e-01 -2.878452837467193604e-01 2.113245830496351951e-13
-5.677934885025024414e-01 -2.907212674617767334e-01 5.681242084307029649e-14
-1.420124292373657227e+00 -4.134394824504852295e-01 8.708207494944469884e-14
-1.399433255195617676e+00 -4.100123941898345947e-01 3.257190524241782015e-13
-1.378823399543762207e+00 -4.059114456176757812e-01 1.171339175827512680e-12
-1.358361840248107910e+00 -4.011419415473937988e-01 4.049837722119864480e-12
-1.338116407394409180e+00 -3.957200348377227783e-01 1.346166320775887826e-11
-1.318146824836730957e+00 -3.896709978580474854e-01 4.301869277467673669e-11
-1.298508644104003906e+00 -3.830294013023376465e-01 6.707491451152236550e-09
-1.279244899749755859e+00 -3.758347034454345703e-01 2.331655046816649701e-08
-1.260390043258666992e+00 -3.681305348873138428e-01 9.848745463614250184e-08
-1.241968989372253418e+00 -3.599617183208465576e-01 1.435266341331953299e-07
-1.223991632461547852e+00 -3.513682484626770020e-01 2.340762250696570845e-07
-1.206461071968078613e+00 -3.423843085765838623e-01 3.485592685592564521e-07
-1.189374089241027832e+00 -3.330350816249847412e-01 8.602519869782554451e-07
-1.172721266746520996e+00 -3.233316540718078613e-01 1.282402536162408069e-06
-1.156494259834289551e+00 -3.132717609405517578e-01 2.069040419883094728e-06
-1.140689611434936523e+00 -3.028379082679748535e-01 4.153908776061143726e-06
-1.125313043594360352e+00 -2.919948697090148926e-01 7.600346634717425331e-06
-1.110389828681945801e+00 -2.806854844093322754e-01 7.874282346165273339e-06
-1.095971822738647461e+00 -2.688443660736083984e-01 1.381994570692768320e-05
-1.082146644592285156e+00 -2.563836276531219482e-01 2.677009797480423003e-05
-1.069057941436767578e+00 -2.431917339563369751e-01 3.482962347334250808e-05
-1.056914091110229492e+00 -2.291871309280395508e-01 6.659240898443385959e-05
-1.046013832092285156e+00 -2.142729908227920532e-01 7.276455289684236050e-05
-1.036772131919860840e+00 -1.983797848224639893e-01 8.916843944462016225e-05
-1.029676914215087891e+00 -1.815335154533386230e-01 2.724526275414973497e-04
-1.025207042694091797e+00 -1.639078259468078613e-01 2.594583493191748857e-04
-1.023830652236938477e+00 -1.458556205034255981e-01 1.584670972079038620e-04
-1.026254296302795410e+00 -1.277266144752502441e-01 5.458405357785522938e-04
-1.032805919647216797e+00 -1.099303215742111206e-01 3.393543884158134460e-04
-1.043915629386901855e+00 -9.305428713560104370e-02 6.144236249383538961e-05
-1.060052037239074707e+00 -7.793386280536651611e-02 5.655965069308876991e-04
-1.080427527427673340e+00 -6.481008976697921753e-02 9.666520054452121258e-04
-1.103821635246276855e+00 -5.370650812983512878e-02 1.265663537196815014e-03
-1.128607630729675293e+00 -4.526949301362037659e-02 1.209411071613430977e-03
-1.152260780334472656e+00 -3.906597197055816650e-02 1.584683195687830448e-03
-1.173320531845092773e+00 -3.416344150900840759e-02 5.264278152026236057e-04
-1.189876914024353027e+00 -3.113836795091629028e-02 4.673032526625320315e-05
-1.197902798652648926e+00 -2.937529049813747406e-02 1.314493827521800995e-03
-1.193969488143920898e+00 -2.882570587098598480e-02 5.423650145530700684e-05
-1.178238391876220703e+00 -2.932473272085189819e-02 6.731206085532903671e-04
-1.153693914413452148e+00 -3.128227591514587402e-02 1.089306431822478771e-03
-1.123629808425903320e+00 -3.417648375034332275e-02 1.374619663693010807e-03
-1.091275811195373535e+00 -3.832902014255523682e-02 3.760434337891638279e-04
-1.059895992279052734e+00 -4.364213719964027405e-02 7.667040918022394180e-04
-1.030102849006652832e+00 -5.068307742476463318e-02 1.021910647978074849e-04
-1.002224922180175781e+00 -5.920305848121643066e-02 3.501867176964879036e-04
-9.765622019767761230e-01 -6.963522732257843018e-02 2.009386662393808365e-04
-9.533447623252868652e-01 -8.137436211109161377e-02 2.696515584830194712e-04
-9.322223067283630371e-01 -9.397871792316436768e-02 2.024363056989386678e-04
-9.129648208618164062e-01 -1.071579605340957642e-01 1.125792477978393435e-04
-8.951842188835144043e-01 -1.204772964119911194e-01 6.920508167240768671e-05
-8.785371780395507812e-01 -1.336144953966140747e-01 7.817699224688112736e-05
-8.627123832702636719e-01 -1.462968587875366211e-01 4.413827628013677895e-05
-8.474377393722534180e-01 -1.583846956491470337e-01 1.153673201770288870e-05
-8.325106501579284668e-01 -1.697974801063537598e-01 7.323439604078885168e-06
-8.177860379219055176e-01 -1.804810017347335815e-01 6.423341801564674824e-06
-8.031671047210693359e-01 -1.904194504022598267e-01 3.990781806351151317e-06
-7.885911464691162109e-01 -1.996267437934875488e-01 3.278860049249487929e-06
-7.740191221237182617e-01 -2.081343382596969604e-01 1.483442360949993599e-06
-7.594298720359802246e-01 -2.159851044416427612e-01 9.789332580112386495e-07
-7.448152303695678711e-01 -2.232247740030288696e-01 3.850153689199942164e-07
-7.301734685897827148e-01 -2.299005687236785889e-01 1.952706440988549730e-07
-7.155067324638366699e-01 -2.360580265522003174e-01 1.262581434957610327e-07
-7.008206248283386230e-01 -2.417410612106323242e-01 8.427669939692350454e-08
-6.861214041709899902e-01 -2.469904869794845581e-01 3.280903015934200084e-08
-6.714157462120056152e-01 -2.518437802791595459e-01 2.343388150194414266e-09
-6.567103266716003418e-01 -2.563348412513732910e-01 1.591072829043582715e-10
-6.420117020606994629e-01 -2.604950070381164551e-01 5.213518505797765101e-11
-6.273276209831237793e-01 -2.643523216247558594e-01 1.642327940309940004e-11
-6.126632094383239746e-01 -2.679332792758941650e-01 4.973760119042491823e-12
-5.980253815650939941e-01 -2.712623476982116699e-01 1.448152795596735487e-12
-5.834190845489501953e-01 -2.743623852729797363e-01 4.053757926125028943e-13
-5.688490867614746094e-01 -2.772546112537384033e-01 1.090999849056445425e-13
-1.419939756393432617e+00 -4.042312204837799072e-01 1.610868150024938328e-13
-1.398833394050598145e+00 -4.007008969783782959e-01 6.018830724617563188e-13
-1.377815127372741699e+00 -3.964358866214752197e-01 2.162005383748999421e-12
-1.356965184211730957e+00 -3.914444148540496826e-01 7.465888150759436570e-12
-1.336357831954956055e+00 -3.857464194297790527e-01 2.478413654860567306e-11
-1.316060185432434082e+00 -3.793732225894927979e-01 4.006781573195894453e-09
-1.296133875846862793e+00 -3.723666965961456299e-01 3.042464769009711745e-08
-1.276626944541931152e+00 -3.647759854793548584e-01 6.727194801214864128e-08
-1.257574558258056641e+00 -3.566536605358123779e-01 1.170356398461080971e-07
-1.238999247550964355e+00 -3.480536639690399170e-01 2.411526054402202135e-07
-1.220907092094421387e+00 -3.390227556228637695e-01 4.212276678572379751e-07
-1.203295707702636719e+00 -3.296004235744476318e-01 6.429536369978450239e-07
-1.186153531074523926e+00 -3.198113143444061279e-01 9.957490192391560413e-07
-1.169465303421020508e+00 -3.096641004085540771e-01 2.464254521328257397e-06
-1.153218746185302734e+00 -2.991492450237274170e-01 4.398355031298706308e-06
-1.137408018112182617e+00 -2.882376909255981445e-01 4.873559191764798015e-06
-1.122044205665588379e+00 -2.768724262714385986e-01 1.259563214262016118e-05
-1.107166290283203125e+00 -2.649692296981811523e-01 2.706898339965846390e-05
-1.092850804328918457e+00 -2.524310052394866943e-01 2.693523128982633352e-05
-1.079247236251831055e+00 -2.391185164451599121e-01 4.987750071450136602e-05
-1.066584110260009766e+00 -2.248927801847457886e-01 3.800781996687874198e-05
-1.055194973945617676e+00 -2.096147537231445312e-01 8.884380076779052615e-05
-1.045613408088684082e+00 -1.931260228157043457e-01 1.536224153824150562e-04
-1.038487672805786133e+00 -1.754320114850997925e-01 6.688412395305931568e-05
-1.034515857696533203e+00 -1.566336899995803833e-01 2.652644470799714327e-04
-1.034603238105773926e+00 -1.370632499456405640e-01 4.061787913087755442e-04
-1.039803862571716309e+00 -1.172345504164695740e-01 3.111510304734110832e-04
-1.050905346870422363e+00 -9.782484918832778931e-02 5.667937221005558968e-04
-1.069984316825866699e+00 -7.960639894008636475e-02 5.976084503345191479e-04
-1.097810864448547363e+00 -6.293287128210067749e-02 6.782866548746824265e-04
-1.135313034057617188e+00 -4.907951503992080688e-02 1.008153267321176827e-04
-1.184093832969665527e+00 -3.740658983588218689e-02 4.136895586270838976e-04
-1.246012210845947266e+00 -2.846723422408103943e-02 2.748464234173297882e-03
-1.320739030838012695e+00 -2.234345860779285431e-02 1.359958201646804810e-03
-1.399140596389770508e+00 -2.171487733721733093e-02 3.183498512953519821e-03
-1.458763003349304199e+00 -2.339622937142848969e-02 1.596007379703223705e-03
-1.495827794075012207e+00 -2.608983404934406281e-02 1.613938482478260994e-03
-1.510304808616638184e+00 -2.728657610714435577e-02 7.276422693394124508e-04
-1.491845846176147461e+00 -2.340127900242805481e-02 6.548076053149998188e-04
-1.449315071105957031e+00 -2.025950141251087189e-02 1.424466143362224102e-03
-1.373241305351257324e+00 -1.740255020558834076e-02 1.907371042761951685e-04
-1.277601480484008789e+00 -1.908724009990692139e-02 1.500446931459009647e-03
-1.193943381309509277e+00 -2.417608909308910370e-02 7.897522300481796265e-04
-1.127623558044433594e+00 -2.955576218664646149e-02 2.251734258607029915e-06
-1.074167847633361816e+00 -3.613624349236488342e-02 4.092598974239081144e-04
-1.031119346618652344e+00 -4.477401077747344971e-02 7.022328791208565235e-04
-9.950208067893981934e-01 -5.538211390376091003e-02 6.068034563213586807e-04
-9.643604755401611328e-01 -6.804990023374557495e-02 4.113297909498214722e-04
-9.380559921264648438e-01 -8.178687095642089844e-02 1.885596429929137230e-04
-9.150585532188415527e-01 -9.610051661729812622e-02 1.232945069205015898e-04
-8.945538401603698730e-01 -1.104660779237747192e-01 8.476094808429479599e-05
-8.758471012115478516e-01 -1.244746968150138855e-01 4.971504677087068558e-05
-8.584088683128356934e-01 -1.378335356712341309e-01 2.547389885876327753e-05
-8.418302536010742188e-01 -1.504164338111877441e-01 1.641018752707168460e-05
-8.258140683174133301e-01 -1.621498018503189087e-01 1.770067865436431020e-05
-8.101606369018554688e-01 -1.730015724897384644e-01 8.928101124183740467e-06
-7.947360277175903320e-01 -1.829890310764312744e-01 4.054406417708378285e-06
-7.794520854949951172e-01 -1.921542137861251831e-01 1.855574055298347957e-06
-7.642542719841003418e-01 -2.005531042814254761e-01 1.717072905194072518e-06
-7.491102814674377441e-01 -2.082460373640060425e-01 5.788716066490451340e-07
-7.340019345283508301e-01 -2.152940481901168823e-01 3.363532528055657167e-07
-7.189213037490844727e-01 -2.217558175325393677e-01 2.499934907973511145e-07
-7.038636803627014160e-01 -2.276858836412429810e-01 1.161897813517498435e-07
-6.888292431831359863e-01 -2.331345528364181519e-01 6.367337590518218349e-08
-6.738190650939941406e-01 -2.381471544504165649e-01 1.858769493878753565e-08
-6.588367819786071777e-01 -2.427638173103332520e-01 2.919993413730281873e-10
-6.438848972320556641e-01 -2.470206916332244873e-01 9.582693666354558104e-11
-6.289684772491455078e-01 -2.509503960609436035e-01 3.022977354549816198e-11
-6.140915155410766602e-01 -2.545824348926544189e-01 9.167174831736790708e-12
-5.992586016654968262e-01 -2.579443454742431641e-01 2.672400712180889037e-12
-5.844744443893432617e-01 -2.610612213611602783e-01 7.489375330842207301e-13
-5.697419643402099609e-01 -2.639572918415069580e-01 2.017809069788586984e-13
-1.420090675354003906e+00 -3.952572941780090332e-01 2.870068007039539015e-13
-1.398545980453491211e+00 -3.916292190551757812e-01 1.071249100710602864e-12
-1.377098560333251953e+00 -3.871996998786926270e-01 3.843689689447815638e-12
-1.355841040611267090e+00 -3.819797337055206299e-01 1.325714885092033057e-11
-1.334855675697326660e+00 -3.759938776493072510e-01 7.137719748584459012e-09
-1.314221382141113281e+00 -3.692813515663146973e-01 5.022954141509217152e-08
-1.294003963470458984e+00 -3.618925809860229492e-01 9.375950327239479520e-08
-1.274257779121398926e+00 -3.538880050182342529e-01 1.155828499577182811e-07
-1.255019187927246094e+00 -3.453331291675567627e-01 9.745645002112723887e-08
-1.236306667327880859e+00 -3.362911641597747803e-01 1.911197813342369045e-07
-1.218121409416198730e+00 -3.268190622329711914e-01 6.588893484149593860e-07
-1.200452208518981934e+00 -3.169594705104827881e-01 1.044165173880173825e-06
-1.183280587196350098e+00 -3.067386746406555176e-01 1.304269744650810026e-06
-1.166583418846130371e+00 -2.961606085300445557e-01 4.069648639415390790e-06
-1.150343894958496094e+00 -2.852069437503814697e-01 5.618008799501694739e-06
-1.134559154510498047e+00 -2.738327682018280029e-01 1.007917671813629568e-05
-1.119250774383544922e+00 -2.619548738002777100e-01 1.706978036963846534e-05
-1.104474663734436035e+00 -2.494625002145767212e-01 2.719484473345801234e-05
-1.090359091758728027e+00 -2.361961901187896729e-01 2.762862277450039983e-05
-1.077149987220764160e+00 -2.219736874103546143e-01 1.001955097308382392e-04
-1.065192818641662598e+00 -2.066217660903930664e-01 7.097105844877660275e-05
-1.055078029632568359e+00 -1.898953616619110107e-01 8.521390554960817099e-05
-1.047631382942199707e+00 -1.716585308313369751e-01 2.235906576970592141e-04
-1.043802380561828613e+00 -1.520697623491287231e-01 2.193205291405320168e-04
-1.044882774353027344e+00 -1.313390135765075684e-01 3.164068330079317093e-04
-1.052551507949829102e+00 -1.099835783243179321e-01 8.615063270553946495e-04
-1.068524837493896484e+00 -8.931449800729751587e-02 9.303059196099638939e-04
-1.095766782760620117e+00 -6.973445415496826172e-02 6.612062570638954639e-04
-1.138059139251708984e+00 -5.233665928244590759e-02 1.370236393995583057e-03
-1.203191399574279785e+00 -3.715715929865837097e-02 8.143573068082332611e-04
-1.301861286163330078e+00 -2.512953244149684906e-02 2.032954245805740356e-03
-1.426139593124389648e+00 -2.505657076835632324e-02 1.453355303965508938e-03
-1.517646908760070801e+00 -3.375325724482536316e-02 1.089226920157670975e-03
-1.569632887840270996e+00 -4.487155377864837646e-02 3.619116963818669319e-03
-1.591360449790954590e+00 -6.355186551809310913e-02 2.162026241421699524e-03
-1.602624654769897461e+00 -7.414560765027999878e-02 2.881765365600585938e-03
-1.605801820755004883e+00 -8.557485789060592651e-02 2.237322740256786346e-03
-1.608332514762878418e+00 -9.034334123134613037e-02 2.015135018154978752e-03
-1.610871315002441406e+00 -8.877433091402053833e-02 1.742126478347927332e-04
-1.612221956253051758e+00 -6.879431009292602539e-02 1.812593545764684677e-03
-1.602865219116210938e+00 -5.439139902591705322e-02 1.101239351555705070e-03
-1.579175353050231934e+00 -3.581199422478675842e-02 7.763949106447398663e-04
-1.516880512237548828e+00 -2.437775023281574249e-02 1.721960725262761116e-04
-1.382124185562133789e+00 -1.627823896706104279e-02 5.692474078387022018e-04
-1.225500583648681641e+00 -2.012968435883522034e-02 1.250428729690611362e-03
-1.126899123191833496e+00 -2.685415744781494141e-02 1.080190995708107948e-03
-1.060048699378967285e+00 -3.465273603796958923e-02 8.282896014861762524e-04
-1.011204957962036133e+00 -4.523794353008270264e-02 4.436435410752892494e-04
-9.726127386093139648e-01 -5.830635130405426025e-02 3.019849536940455437e-04
-9.411464333534240723e-01 -7.287534326314926147e-02 2.454146160744130611e-04
-9.146880507469177246e-01 -8.800478279590606689e-02 5.062186028226278722e-05
-8.917537927627563477e-01 -1.031028404831886292e-01 9.816016972763463855e-05
-8.712536692619323730e-01 -1.176676005125045776e-01 3.331431435071863234e-05
-8.524144887924194336e-01 -1.313920021057128906e-01 1.794313720893114805e-05
-8.347052931785583496e-01 -1.441713422536849976e-01 1.377172247885027900e-05
-8.177414536476135254e-01 -1.559454500675201416e-01 8.862321010383311659e-06
-8.012752532958984375e-01 -1.667203456163406372e-01 7.648321115993894637e-06
-7.851408123970031738e-01 -1.765460520982742310e-01 3.936006578442174941e-06
-7.692327499389648438e-01 -1.854901462793350220e-01 1.449801402486627921e-06
-7.534841895103454590e-01 -1.936281025409698486e-01 9.858410976448794827e-07
-7.378538250923156738e-01 -2.010362148284912109e-01 8.301462344206811395e-07
-7.223147153854370117e-01 -2.077873796224594116e-01 2.299510839520735317e-07
-7.068512439727783203e-01 -2.139485329389572144e-01 1.556346234110606019e-07
-6.914536356925964355e-01 -2.195799350738525391e-01 1.138686442914149666e-07
-6.761169433593750000e-01 -2.247350662946701050e-01 3.067275500256982923e-08
-6.608378291130065918e-01 -2.294612377882003784e-01 9.606226036851239769e-09
-6.456168293952941895e-01 -2.337993234395980835e-01 1.696608409318400845e-10
-6.304541826248168945e-01 -2.377860248088836670e-01 5.359720306463700013e-11
-6.153520941734313965e-01 -2.414545714855194092e-01 1.627466564291246698e-11
-6.003136634826660156e-01 -2.448345422744750977e-01 4.750151660903867423e-12
-5.853419303894042969e-01 -2.479543238878250122e-01 1.332736221729136084e-12
-5.704394578933715820e-01 -2.508399784564971924e-01 3.594494764769945450e-13
-1.420634865760803223e+00 -3.865280151367187500e-01 2.958594258473112859e-09
-1.398627877235412598e+00 -3.828119933605194092e-01 2.023939682516129324e-09
-1.376729369163513184e+00 -3.782206177711486816e-01 1.115845860155673108e-09
-1.355043053627014160e+00 -3.727678358554840088e-01 4.630348104939230325e-09
-1.333663582801818848e+00 -3.664841651916503906e-01 8.173790888577059377e-08
-1.312680840492248535e+00 -3.594174385070800781e-01 1.094725448069766571e-07
-1.292169451713562012e+00 -3.516292273998260498e-01 1.848923290026505128e-07
-1.272189140319824219e+00 -3.431942164897918701e-01 2.428353695904661436e-07
-1.252776145935058594e+00 -3.341918885707855225e-01 3.211171133443713188e-07
-1.233946204185485840e+00 -3.247000873088836670e-01 4.821516199626785237e-07
-1.215691924095153809e+00 -3.147848844528198242e-01 8.781912583799567074e-07
-1.197992920875549316e+00 -3.044950962066650391e-01 1.797007143977680244e-06
-1.180819392204284668e+00 -2.938558459281921387e-01 2.258893800899386406e-06
-1.164141654968261719e+00 -2.828650772571563721e-01 3.441972694417927414e-06
-1.147943496704101562e+00 -2.714939713478088379e-01 9.549494279781356454e-06
-1.132227420806884766e+00 -2.596785724163055420e-01 1.298935785598587245e-05
-1.117027282714843750e+00 -2.473078221082687378e-01 2.522403701732400805e-05
-1.102432727813720703e+00 -2.342279702425003052e-01 5.124645031173713505e-05
-1.088668584823608398e+00 -2.201998978853225708e-01 5.420816887635737658e-05
-1.076090931892395020e+00 -2.050166428089141846e-01 1.115433915401808918e-04
-1.065283417701721191e+00 -1.884216517210006714e-01 1.351383689325302839e-04
-1.057180285453796387e+00 -1.701056808233261108e-01 2.050190814770758152e-04
-1.053018331527709961e+00 -1.500874906778335571e-01 3.070490492973476648e-04
-1.054269909858703613e+00 -1.286938488483428955e-01 2.156630653189495206e-04
-1.063541173934936523e+00 -1.061871349811553955e-01 4.526945122051984072e-04
-1.083700776100158691e+00 -8.414117246866226196e-02 1.064197043888270855e-03
-1.118574380874633789e+00 -6.316015124320983887e-02 1.848411979153752327e-03
-1.176723003387451172e+00 -4.442427679896354675e-02 2.049387199804186821e-03
-1.278103351593017578e+00 -2.864747121930122375e-02 1.806569518521428108e-03
-1.431823134422302246e+00 -2.681241929531097412e-02 2.514619613066315651e-03
-1.537472009658813477e+00 -4.098085314035415649e-02 2.541048452258110046e-03
-1.582940459251403809e+00 -6.259075552225112915e-02 2.171244937926530838e-03
-1.597386002540588379e+00 -8.895367383956909180e-02 2.345497021451592445e-03
-1.598735332489013672e+00 -1.132843494415283203e-01 4.333628807216882706e-03
-1.594220042228698730e+00 -1.318624168634414673e-01 3.943082876503467560e-03
-1.583194136619567871e+00 -1.475756466388702393e-01 4.893966019153594971e-03
-1.571285843849182129e+00 -1.592136770486831665e-01 1.108326134271919727e-03
-1.562889575958251953e+00 -1.668820977210998535e-01 3.415211569517850876e-03
-1.563464879989624023e+00 -1.684096753597259521e-01 4.120861412957310677e-04
-1.571832180023193359e+00 -1.640697419643402100e-01 1.521955942735075951e-03
-1.588546276092529297e+00 -1.524185687303543091e-01 9.133404819294810295e-04
-1.611563205718994141e+00 -1.285179555416107178e-01 4.829416982829570770e-03
-1.625082969665527344e+00 -9.982746839523315430e-02 2.306933281943202019e-03
-1.623212695121765137e+00 -7.800067961215972900e-02 2.505959244444966316e-03
-1.606377720832824707e+00 -4.923509433865547180e-02 2.967806067317724228e-04
-1.541950225830078125e+00 -2.707997150719165802e-02 2.625624183565378189e-03
-1.364386320114135742e+00 -1.483574882149696350e-02 6.016871775500476360e-04
-1.183029770851135254e+00 -2.094199135899543762e-02 2.520543639548122883e-04
-1.084965348243713379e+00 -2.847327850759029388e-02 2.784552343655377626e-04
-1.021968245506286621e+00 -3.859358280897140503e-02 3.027275379281491041e-04
-9.761026501655578613e-01 -5.183895304799079895e-02 3.895629561156965792e-05
-9.403102993965148926e-01 -6.697231531143188477e-02 4.035808160551823676e-05
-9.111354947090148926e-01 -8.265473693609237671e-02 1.933220337377861142e-04
-8.863349556922912598e-01 -9.816975891590118408e-02 4.787540092365816236e-05
-8.644566535949707031e-01 -1.129546761512756348e-01 5.194610275793820620e-05
-8.445262312889099121e-01 -1.267197281122207642e-01 3.929655940737575293e-05
-8.259157538414001465e-01 -1.393888145685195923e-01 1.167119444289710373e-05
-8.081815242767333984e-01 -1.509326696395874023e-01 8.775164133112411946e-06
-7.910421490669250488e-01 -1.614015251398086548e-01 6.876547104184282944e-06
-7.743151187896728516e-01 -1.708715260028839111e-01 2.862070687115192413e-06
-7.578841447830200195e-01 -1.794327348470687866e-01 2.093895545840496197e-06
-7.416737675666809082e-01 -1.871780455112457275e-01 9.581826816429384053e-07
-7.256342768669128418e-01 -1.941951811313629150e-01 5.900570840822183527e-07
-7.097321152687072754e-01 -2.005639672279357910e-01 2.577865245712018805e-07
-6.939460039138793945e-01 -2.063559144735336304e-01 6.934669727343134582e-08
-6.782619953155517578e-01 -2.116328626871109009e-01 7.477752461682030116e-08
-6.626697182655334473e-01 -2.164485603570938110e-01 2.494982354050989670e-08
-6.471644639968872070e-01 -2.208493202924728394e-01 2.893722483854332950e-10
-6.317429542541503906e-01 -2.248758971691131592e-01 9.154230845576094566e-11
-6.164049506187438965e-01 -2.285638004541397095e-01 2.783245509063725365e-11
-6.011508107185363770e-01 -2.319459617137908936e-01 8.133283976863303621e-12
-5.859829783439636230e-01 -2.350525557994842529e-01 2.284465802290802650e-12
-5.709025859832763672e-01 -2.379120737314224243e-01 6.167746977210619708e-13
-1.421644926071166992e+00 -3.780552446842193604e-01 1.440682328990305905e-08
-1.399149298667907715e+00 -3.742659986019134521e-01 3.150815075514401542e-08
-1.376773953437805176e+00 -3.695195317268371582e-01 3.906967549482942559e-08
-1.354635357856750488e+00 -3.638332188129425049e-01 7.350926267690738314e-08
-1.332842588424682617e+00 -3.572442233562469482e-01 6.034307631352930912e-08
-1.311497569084167480e+00 -3.498096466064453125e-01 1.308391119891894050e-07
-1.290687561035156250e+00 -3.416055440902709961e-01 2.173227358071017079e-07
-1.270475983619689941e+00 -3.327223360538482666e-01 4.264659878572274465e-07
-1.250902533531188965e+00 -3.232592642307281494e-01 7.086526920829783194e-07
-1.231976032257080078e+00 -3.133108019828796387e-01 8.982333383755758405e-07
-1.213679075241088867e+00 -3.029538691043853760e-01 1.764507487678201869e-06
-1.195979952812194824e+00 -2.922448515892028809e-01 3.528732122504152358e-06
-1.178835630416870117e+00 -2.812058031558990479e-01 5.126178621139843017e-06
-1.162211656570434570e+00 -2.698263227939605713e-01 6.240471975615946576e-06
-1.146094560623168945e+00 -2.580628693103790283e-01 1.341761253570439294e-05
-1.130497217178344727e+00 -2.458322346210479736e-01 1.931336009874939919e-05
-1.115476369857788086e+00 -2.329977154731750488e-01 3.781185660045593977e-05
-1.101182222366333008e+00 -2.193268537521362305e-01 6.340890104183927178e-05
-1.087959885597229004e+00 -2.045089155435562134e-01 9.243855311069637537e-05
-1.076364278793334961e+00 -1.883057653903961182e-01 2.001863758778199553e-04
-1.067326784133911133e+00 -1.703735738992691040e-01 1.498999336035922170e-04
