-1.060464262962341309e+00 -3.382167220115661621e-01 5.740712367696687579e-05
-1.046498179435729980e+00 -3.295567333698272705e-01 8.017726941034197807e-05
-1.033368349075317383e+00 -3.205995261669158936e-01 9.020449942909181118e-05
-1.021120548248291016e+00 -3.114815950393676758e-01 7.991185702849179506e-05
-1.009786963462829590e+00 -3.023481070995330811e-01 1.530893787275999784e-04
-9.993722438812255859e-01 -2.933533191680908203e-01 1.640217233216390014e-04
-9.898509383201599121e-01 -2.846874594688415527e-01 1.754006661940366030e-04
-9.811557531356811523e-01 -2.765922844409942627e-01 3.463288594502955675e-04
-9.731790423393249512e-01 -2.692980766296386719e-01 1.208062094519846141e-04
-9.658002853393554688e-01 -2.629690766334533691e-01 2.400120865786448121e-04
-9.588899016380310059e-01 -2.577253282070159912e-01 2.235991996712982655e-04
-9.523061513900756836e-01 -2.536667585372924805e-01 1.325327903032302856e-04
-9.459140300750732422e-01 -2.508564889430999756e-01 3.301134565845131874e-04
-9.395928978919982910e-01 -2.493192553520202637e-01 1.532789028715342283e-04
-9.332357048988342285e-01 -2.490522414445877075e-01 1.158381201094016433e-04
-9.267475008964538574e-01 -2.500205934047698975e-01 2.109933120664209127e-04
-9.200467467308044434e-01 -2.521396279335021973e-01 1.207398090627975762e-04
-9.130669832229614258e-01 -2.552874982357025146e-01 1.254897942999377847e-04
-9.057515263557434082e-01 -2.593438327312469482e-01 5.428053555078804493e-05
-8.980500698089599609e-01 -2.641802430152893066e-01 6.815494270995259285e-05
-8.899161815643310547e-01 -2.696443200111389160e-01 5.262227568891830742e-05
-8.813111782073974609e-01 -2.755852639675140381e-01 4.317806815379299223e-05
-8.722082972526550293e-01 -2.818723320960998535e-01 2.076448799925856292e-05
-8.625912666320800781e-01 -2.883816957473754883e-01 2.389409200986847281e-05
-8.524532318115234375e-01 -2.950029671192169189e-01 1.162600256066070870e-05
-8.417984843254089355e-01 -3.016466498374938965e-01 7.762953828205354512e-06
-8.306393027305603027e-01 -3.082383871078491211e-01 5.062418040324700996e-06
-8.189949989318847656e-01 -3.147180676460266113e-01 3.305485506643890403e-06
-8.068903684616088867e-01 -3.210404217243194580e-01 1.846465579546929803e-06
-7.943540811538696289e-01 -3.271714150905609131e-01 1.084347672986041289e-06
-7.814158797264099121e-01 -3.330875039100646973e-01 5.661486852659436408e-07
-7.681061625480651855e-01 -3.387722969055175781e-01 3.071451430969318608e-07
-7.544538974761962891e-01 -3.442158699035644531e-01 1.499988115938322153e-07
-7.404871582984924316e-01 -3.494116365909576416e-01 9.411355250676933792e-08
-7.262315154075622559e-01 -3.543569147586822510e-01 6.661344542635561083e-08
-7.117112874984741211e-01 -3.590500056743621826e-01 2.361798578931484371e-08
-6.969484686851501465e-01 -3.634907305240631104e-01 1.227524526470347155e-09
-6.819635629653930664e-01 -3.676789104938507080e-01 4.681335319389745564e-10
-6.667764186859130859e-01 -3.716146051883697510e-01 1.716929931561139711e-10
-6.514055728912353516e-01 -3.752974271774291992e-01 6.055749651734387839e-11
-6.358699202537536621e-01 -3.787270486354827881e-01 2.054035413978638758e-11
-6.201872229576110840e-01 -3.819030821323394775e-01 6.699881534982798925e-12
-6.043763756752014160e-01 -3.848251998424530029e-01 2.101562196835105034e-12
-5.884559154510498047e-01 -3.874934613704681396e-01 6.339160424882750444e-13
-5.724450945854187012e-01 -3.899089097976684570e-01 1.838804309555255867e-13
-5.563638806343078613e-01 -3.920730650424957275e-01 5.129259172888429863e-14
-5.402313470840454102e-01 -3.939895033836364746e-01 1.375913966772781064e-14
-1.492148756980895996e+00 -3.886645734310150146e-01 2.273303446257823185e-14
-1.476811528205871582e+00 -3.894958198070526123e-01 8.521431986690392035e-14
-1.461317777633666992e+00 -3.902891874313354492e-01 3.071536894185683542e-13
-1.445658087730407715e+00 -3.910292088985443115e-01 1.064589822546979647e-12
-1.429822325706481934e+00 -3.916978538036346436e-01 3.548040984277522902e-12
-1.413800120353698730e+00 -3.922744095325469971e-01 1.137030053444121336e-11
-1.397583723068237305e+00 -3.927353918552398682e-01 3.503731679788124609e-11
-1.381165504455566406e+00 -3.930542469024658203e-01 1.038162611433079974e-10
-1.364541530609130859e+00 -3.932014107704162598e-01 2.957858957763903618e-10
-1.347707867622375488e+00 -3.931437730789184570e-01 9.762562980242250887e-10
-1.330665469169616699e+00 -3.928456604480743408e-01 8.738131107577373768e-09
-1.313419461250305176e+00 -3.922678828239440918e-01 7.159827219993530889e-08
-1.295977711677551270e+00 -3.913688063621520996e-01 1.041308195226520183e-07
-1.278353929519653320e+00 -3.901036381721496582e-01 1.574157693084998755e-07
-1.260568261146545410e+00 -3.884257376194000244e-01 4.221737981424666941e-07
-1.242646694183349609e+00 -3.862868249416351318e-01 6.986101652728393674e-07
-1.224623799324035645e+00 -3.836372196674346924e-01 1.374320845570764504e-06
-1.206543564796447754e+00 -3.804278969764709473e-01 2.560175971666467376e-06
-1.188457965850830078e+00 -3.766120076179504395e-01 3.668626732178381644e-06
-1.170430779457092285e+00 -3.721449375152587891e-01 6.299095730355475098e-06
-1.152535319328308105e+00 -3.669852316379547119e-01 8.572312253818381578e-06
-1.134860157966613770e+00 -3.611006140708923340e-01 9.903928003041073680e-06
-1.117503881454467773e+00 -3.544646501541137695e-01 2.487384881533216685e-05
-1.100576996803283691e+00 -3.470651209354400635e-01 2.885606772906612605e-05
-1.084203004837036133e+00 -3.389126360416412354e-01 6.023620881023816764e-05
-1.068509817123413086e+00 -3.300585150718688965e-01 6.916247366461902857e-05
-1.053622722625732422e+00 -3.205711245536804199e-01 8.905924187274649739e-05
-1.039651989936828613e+00 -3.105530440807342529e-01 1.196739031001925468e-04
-1.026680231094360352e+00 -3.001482486724853516e-01 1.805624779080972075e-04
-1.014781832695007324e+00 -2.895015776157379150e-01 1.610012986930087209e-04
-1.003996372222900391e+00 -2.788020968437194824e-01 1.923591480590403080e-04
-9.943020343780517578e-01 -2.682481408119201660e-01 2.025743160629644990e-04
-9.856341481208801270e-01 -2.581032514572143555e-01 3.472657990641891956e-04
-9.778975248336791992e-01 -2.486724257469177246e-01 5.587089108303189278e-04
-9.709519147872924805e-01 -2.402047365903854370e-01 2.214936539530754089e-04
-9.646152853965759277e-01 -2.329028993844985962e-01 4.308404750190675259e-04
-9.586846828460693359e-01 -2.269333600997924805e-01 4.611931217368692160e-04
-9.529718756675720215e-01 -2.224021106958389282e-01 3.152612189296633005e-04
-9.473253488540649414e-01 -2.193439751863479614e-01 4.604713467415422201e-05
-9.416205286979675293e-01 -2.177837342023849487e-01 7.817079313099384308e-04
-9.357509016990661621e-01 -2.177358269691467285e-01 1.349426020169630647e-05
-9.296344518661499023e-01 -2.191586345434188843e-01 4.312423698138445616e-04
-9.232156872749328613e-01 -2.219444662332534790e-01 3.264405313530005515e-05
-9.164561629295349121e-01 -2.259372472763061523e-01 2.704254002310335636e-04
-9.093195796012878418e-01 -2.309763580560684204e-01 1.297767885262146592e-04
-9.017661809921264648e-01 -2.369021922349929810e-01 1.438655017409473658e-04
-8.937604427337646484e-01 -2.435332089662551880e-01 1.153864577645435929e-04
-8.852716088294982910e-01 -2.506793439388275146e-01 8.498771785525605083e-05
-8.762705922126770020e-01 -2.581675052642822266e-01 4.572133912006393075e-05
-8.667343854904174805e-01 -2.658460736274719238e-01 3.427450428716838360e-05
-8.566520810127258301e-01 -2.735812664031982422e-01 2.164663965231738985e-05
-8.460254669189453125e-01 -2.812648117542266846e-01 1.126085135183529928e-05
-8.348663449287414551e-01 -2.888151705265045166e-01 8.800231626082677394e-06
-8.231953382492065430e-01 -2.961699366569519043e-01 4.419617653184104711e-06
-8.110380172729492188e-01 -3.032834231853485107e-01 2.687521146071958356e-06
-7.984260916709899902e-01 -3.101254105567932129e-01 1.645834572627791204e-06
-7.853927016258239746e-01 -3.166775703430175781e-01 9.971018926080432720e-07
-7.719719409942626953e-01 -3.229306638240814209e-01 4.853294512940919958e-07
-7.581957578659057617e-01 -3.288813829421997070e-01 2.442735365093540167e-07
-7.440946698188781738e-01 -3.345308303833007812e-01 1.450635096489349962e-07
-7.296962738037109375e-01 -3.398822844028472900e-01 8.088768765901477309e-08
-7.150260806083679199e-01 -3.449401855468750000e-01 5.778352374363748822e-08
-7.001069188117980957e-01 -3.497091233730316162e-01 1.011965267139203206e-08
-6.849600672721862793e-01 -3.541932404041290283e-01 9.569046666157987602e-10
-6.696050763130187988e-01 -3.583955764770507812e-01 3.515982227586533782e-10
-6.540606021881103516e-01 -3.623185157775878906e-01 1.242245195598457030e-10
-6.383453607559204102e-01 -3.659632802009582520e-01 4.220327212700603070e-11
-6.224776506423950195e-01 -3.693304359912872314e-01 1.378671222324046042e-11
-6.064766049385070801e-01 -3.724203407764434814e-01 4.330627002835374384e-12
-5.903617739677429199e-01 -3.752332925796508789e-01 1.308029314202319160e-12
-5.741537809371948242e-01 -3.777704834938049316e-01 3.798948460496942570e-13
-5.578730702400207520e-01 -3.800337910652160645e-01 1.060943122092351809e-13
-5.415411591529846191e-01 -3.820266425609588623e-01 2.849101366614835429e-14
-1.493083357810974121e+00 -3.760367035865783691e-01 4.533884118834707877e-14
-1.477724432945251465e+00 -3.769988417625427246e-01 1.697669918055214056e-13
-1.462196230888366699e+00 -3.779313564300537109e-01 6.112136079379493214e-13
-1.446486234664916992e+00 -3.788180649280548096e-01 2.115839838404132145e-12
-1.430581450462341309e+00 -3.796399235725402832e-01 7.042326357481476506e-12
-1.414469003677368164e+00 -3.803749978542327881e-01 2.253655595474413076e-11
-1.398138642311096191e+00 -3.809975683689117432e-01 6.934136598246709582e-11
-1.381579756736755371e+00 -3.814786672592163086e-01 2.051291497773277683e-10
-1.364784717559814453e+00 -3.817855715751647949e-01 5.834329130927073948e-10
-1.347747445106506348e+00 -3.818815946578979492e-01 4.288392307927324509e-09
-1.330466389656066895e+00 -3.817257881164550781e-01 4.224608574077137746e-08
-1.312942743301391602e+00 -3.812736272811889648e-01 7.698866966165951453e-08
-1.295182466506958008e+00 -3.804766237735748291e-01 1.145635906141251326e-07
-1.277198195457458496e+00 -3.792824447154998779e-01 3.683987301883462351e-07
-1.259008049964904785e+00 -3.776353895664215088e-01 6.464773036896076519e-07
-1.240639328956604004e+00 -3.754765689373016357e-01 1.096014329959871247e-06
-1.222126245498657227e+00 -3.727442026138305664e-01 1.777286342985462397e-06
-1.203518033027648926e+00 -3.693758547306060791e-01 2.617058726173127070e-06
-1.184873580932617188e+00 -3.653107285499572754e-01 6.625771675317082554e-06
-1.166266083717346191e+00 -3.604888916015625000e-01 1.239743323822040111e-05
-1.147780895233154297e+00 -3.548510074615478516e-01 2.023888737312518060e-05
-1.129525065422058105e+00 -3.483448028564453125e-01 2.309584306203760207e-05
-1.111625671386718750e+00 -3.409287929534912109e-01 4.902221189695410430e-05
-1.094227075576782227e+00 -3.325769901275634766e-01 4.714689930551685393e-05
-1.077483415603637695e+00 -3.232956826686859131e-01 8.369542774744331837e-05
-1.061559081077575684e+00 -3.131300806999206543e-01 1.321278541581705213e-04
-1.046626687049865723e+00 -3.021650314331054688e-01 1.489010755904018879e-04
-1.032819986343383789e+00 -2.905465662479400635e-01 2.393877075519412756e-04
-1.020258545875549316e+00 -2.784079611301422119e-01 3.522637125570327044e-04
-1.009033679962158203e+00 -2.659403085708618164e-01 3.912522806786000729e-04
-9.991632699966430664e-01 -2.534151375293731689e-01 3.429409989621490240e-04
-9.906221628189086914e-01 -2.410814911127090454e-01 2.603608299978077412e-04
-9.833361506462097168e-01 -2.292896211147308350e-01 7.059344789013266563e-04
-9.770913124084472656e-01 -2.184299379587173462e-01 7.804032647982239723e-04
-9.715858101844787598e-01 -2.087895423173904419e-01 6.890742224641144276e-04
-9.665518999099731445e-01 -2.005675584077835083e-01 3.494574921205639839e-04
-9.617809057235717773e-01 -1.938686668872833252e-01 8.931741467677056789e-04
-9.570727944374084473e-01 -1.887925416231155396e-01 6.767272134311497211e-04
-9.522245526313781738e-01 -1.854404956102371216e-01 6.352335913106799126e-05
-9.470708966255187988e-01 -1.838610023260116577e-01 4.395759315229952335e-04
-9.415082931518554688e-01 -1.840522289276123047e-01 5.299298791214823723e-04
-9.354869127273559570e-01 -1.859623938798904419e-01 2.419327502138912678e-04
-9.290019273757934570e-01 -1.894627213478088379e-01 6.293061887845396996e-04
-9.220821857452392578e-01 -1.943678110837936401e-01 3.271258901804685593e-04
-9.147542119026184082e-01 -2.005026638507843018e-01 2.565974136814475060e-04
-9.070154428482055664e-01 -2.076870054006576538e-01 2.773915184661746025e-04
-8.988431692123413086e-01 -2.156905680894851685e-01 1.584310957696288824e-04
-8.902161717414855957e-01 -2.242580503225326538e-01 1.369066740153357387e-04
-8.811101913452148438e-01 -2.331689149141311646e-01 4.989901935914531350e-05
-8.714962601661682129e-01 -2.422372251749038696e-01 4.751063897856511176e-05
-8.613498806953430176e-01 -2.512923181056976318e-01 2.845369635906536132e-05
-8.506603240966796875e-01 -2.601994872093200684e-01 2.040780418610665947e-05
-8.394301533699035645e-01 -2.688658237457275391e-01 1.633442479942459613e-05
-8.276750445365905762e-01 -2.772274911403656006e-01 1.000791053229477257e-05
-8.154194355010986328e-01 -2.852414846420288086e-01 6.125237632659263909e-06
-8.026944398880004883e-01 -2.928824126720428467e-01 3.009562078659655526e-06
-7.895349264144897461e-01 -3.001403808593750000e-01 1.834972636061138473e-06
-7.759770750999450684e-01 -3.070156276226043701e-01 9.583762903275783174e-07
-7.620555162429809570e-01 -3.135155737400054932e-01 4.710918233286065515e-07
-7.478021979331970215e-01 -3.196510076522827148e-01 2.304010706666304031e-07
-7.332465052604675293e-01 -3.254338502883911133e-01 1.181377484726908733e-07
-7.184145450592041016e-01 -3.308764398097991943e-01 7.459104978124742047e-08
-7.033293247222900391e-01 -3.359899818897247314e-01 3.386913860481399752e-08
-6.880118250846862793e-01 -3.407838940620422363e-01 3.220826272354315734e-09
-6.724812388420104980e-01 -3.452652096748352051e-01 6.933119633956152938e-10
-6.567561030387878418e-01 -3.494391441345214844e-01 2.453841851934868146e-10
-6.408540606498718262e-01 -3.533090651035308838e-01 8.350122676636928531e-11
-6.247935295104980469e-01 -3.568766117095947266e-01 2.731926143639817894e-11
-6.085937619209289551e-01 -3.601425290107727051e-01 8.593653566535408572e-12
-5.922750830650329590e-01 -3.631075918674468994e-01 2.599105392714351481e-12
-5.758588314056396484e-01 -3.657723963260650635e-01 7.558098027646287242e-13
-5.593674182891845703e-01 -3.681389391422271729e-01 2.113245830496351951e-13
-5.428239703178405762e-01 -3.702107965946197510e-01 5.681242084307029649e-14
-1.494153141975402832e+00 -3.634000122547149658e-01 8.708207494944469884e-14
-1.478783011436462402e+00 -3.645023405551910400e-01 3.257190524241782015e-13
-1.463230252265930176e+00 -3.655849099159240723e-01 1.171339175827512680e-12
-1.447478890419006348e+00 -3.666312098503112793e-01 4.049837722119864480e-12
-1.431514143943786621e+00 -3.676213026046752930e-01 1.346166320775887826e-11
-1.415319681167602539e+00 -3.685316443443298340e-01 4.301869277467673669e-11
-1.398881793022155762e+00 -3.693349361419677734e-01 1.321615317184665628e-10
-1.382186293601989746e+00 -3.699996769428253174e-01 3.903329881538297741e-10
-1.365221381187438965e+00 -3.704895973205566406e-01 5.963623372906567965e-09
-1.347979068756103516e+00 -3.707637488842010498e-01 1.726423803916077304e-08
-1.330452084541320801e+00 -3.707762956619262695e-01 8.903311510266576079e-08
-1.312638998031616211e+00 -3.704761862754821777e-01 1.195935226405708818e-07
-1.294544577598571777e+00 -3.698076307773590088e-01 2.620621160076552769e-07
-1.276176929473876953e+00 -3.687093555927276611e-01 4.233764343553048093e-07
-1.257553339004516602e+00 -3.671150505542755127e-01 1.238872073372476734e-06
-1.238700151443481445e+00 -3.649534881114959717e-01 2.086493168462766334e-06
-1.219655156135559082e+00 -3.621480166912078857e-01 3.278699296060949564e-06
-1.200469732284545898e+00 -3.586195409297943115e-01 5.637723916152026504e-06
-1.181212306022644043e+00 -3.542893826961517334e-01 9.472737474425230175e-06
-1.161968827247619629e+00 -3.490785062313079834e-01 2.013678749790415168e-05
-1.142841815948486328e+00 -3.429042100906372070e-01 2.867947114282287657e-05
-1.123963713645935059e+00 -3.356871008872985840e-01 3.969843237427994609e-05
-1.105502724647521973e+00 -3.273619115352630615e-01 7.427597302012145519e-05
-1.087653398513793945e+00 -3.178969025611877441e-01 8.444690320175141096e-05
-1.070602178573608398e+00 -3.072913289070129395e-01 1.454549201298505068e-04
-1.054583191871643066e+00 -2.955687046051025391e-01 2.399955119471997023e-04
-1.039824962615966797e+00 -2.828877568244934082e-01 1.466004760004580021e-04
-1.026497125625610352e+00 -2.693973183631896973e-01 3.765910805668681860e-04
-1.014751434326171875e+00 -2.552300393581390381e-01 4.505740071181207895e-04
-1.004714012145996094e+00 -2.406962215900421143e-01 6.979987956583499908e-04
-9.964501261711120605e-01 -2.261617481708526611e-01 6.115050055086612701e-04
-9.898406267166137695e-01 -2.119729220867156982e-01 4.858710744883865118e-04
-9.846087694168090820e-01 -1.986069530248641968e-01 1.212211558595299721e-03
-9.803996682167053223e-01 -1.865368634462356567e-01 1.099642599001526833e-03
-9.768164753913879395e-01 -1.759984940290451050e-01 1.266784034669399261e-03
-9.735919833183288574e-01 -1.670051217079162598e-01 9.205305250361561775e-04
-9.705165028572082520e-01 -1.595796495676040649e-01 7.032925495877861977e-04
-9.672157168388366699e-01 -1.539453864097595215e-01 1.053242012858390808e-03
-9.632743597030639648e-01 -1.503257453441619873e-01 1.287335762754082680e-03
-9.584847688674926758e-01 -1.487178057432174683e-01 5.526109016500413418e-04
-9.528241157531738281e-01 -1.490269899368286133e-01 2.654213458299636841e-04
-9.463375806808471680e-01 -1.512321233749389648e-01 6.159641197882592678e-04
-9.391422271728515625e-01 -1.552940905094146729e-01 1.044541015289723873e-03
-9.314073324203491211e-01 -1.610530912876129150e-01 4.629928735084831715e-04
-9.232511520385742188e-01 -1.682698726654052734e-01 6.296822684817016125e-04
-9.147170186042785645e-01 -1.767151653766632080e-01 2.537353429943323135e-04
-9.058334827423095703e-01 -1.861737221479415894e-01 2.928158501163125038e-04
-8.966235518455505371e-01 -1.963299363851547241e-01 1.889671984827145934e-04
-8.870621919631958008e-01 -2.068594098091125488e-01 9.551193215884268284e-05
-8.770971298217773438e-01 -2.175216525793075562e-01 1.002081480692140758e-04
-8.666797876358032227e-01 -2.281049489974975586e-01 6.385973392752930522e-05
-8.557756543159484863e-01 -2.384294867515563965e-01 4.917267142445780337e-05
-8.443654179573059082e-01 -2.483821362257003784e-01 3.076320717809721828e-05
-8.324445486068725586e-01 -2.578945159912109375e-01 1.776145836629439145e-05
-8.200277686119079590e-01 -2.669255435466766357e-01 7.795938472554553300e-06
-8.071408867835998535e-01 -2.754588425159454346e-01 5.036994934926042333e-06
-7.938170433044433594e-01 -2.834947705268859863e-01 2.120679482686682604e-06
-7.800918221473693848e-01 -2.910472154617309570e-01 1.591986574567272328e-06
-7.660008668899536133e-01 -2.981375455856323242e-01 7.490611437788174953e-07
-7.515766620635986328e-01 -3.047895729541778564e-01 4.521692176240321714e-07
-7.368494272232055664e-01 -3.110268414020538330e-01 2.118834885322939954e-07
-7.218447327613830566e-01 -3.168717622756958008e-01 9.242015863719643676e-08
-7.065853476524353027e-01 -3.223438262939453125e-01 7.364393184161599493e-08
-6.910912394523620605e-01 -3.274590969085693359e-01 1.414803652011187296e-08
-6.753802299499511719e-01 -3.322299718856811523e-01 1.316578068788487599e-09
-6.594693660736083984e-01 -3.366649150848388672e-01 4.667995434637361996e-10
-6.433755159378051758e-01 -3.407695591449737549e-01 1.591072829043582715e-10
-6.271160840988159180e-01 -3.445467650890350342e-01 5.213518505797765101e-11
-6.107106208801269531e-01 -3.479972779750823975e-01 1.642327940309940004e-11
-5.941795706748962402e-01 -3.511218428611755371e-01 4.973760119042491823e-12
-5.775452852249145508e-01 -3.539207279682159424e-01 1.448152795596735487e-12
-5.608320832252502441e-01 -3.563953340053558350e-01 4.053757926125028943e-13
-5.440649390220642090e-01 -3.585487306118011475e-01 1.090999849056445425e-13
-1.495365858078002930e+00 -3.507419228553771973e-01 1.610868150024938328e-13
-1.479997038841247559e+00 -3.519929647445678711e-01 6.018830724617563188e-13
-1.464431643486022949e+00 -3.532363474369049072e-01 2.162005383748999421e-12
-1.448652029037475586e+00 -3.544550836086273193e-01 7.465888150759436570e-12
-1.432638645172119141e+00 -3.556283712387084961e-01 2.478413654860567306e-11
-1.416372537612915039e+00 -3.567317128181457520e-01 7.908997068373224693e-11
-1.399835467338562012e+00 -3.577357828617095947e-01 2.426121525900271081e-10
-1.383010387420654297e+00 -3.586065471172332764e-01 7.153786452107624427e-10
-1.365880131721496582e+00 -3.593042790889739990e-01 1.092670309787990846e-08
-1.348432660102844238e+00 -3.597837090492248535e-01 5.016458715090266196e-08
-1.330656886100769043e+00 -3.599931001663208008e-01 7.715998151525127469e-08
-1.312547326087951660e+00 -3.598749339580535889e-01 1.609856781215057708e-07
-1.294103503227233887e+00 -3.593644499778747559e-01 3.686221816678880714e-07
-1.275331616401672363e+00 -3.583905994892120361e-01 9.140904921878245659e-07
-1.256246805191040039e+00 -3.568748533725738525e-01 1.310514676333696116e-06
-1.236875414848327637e+00 -3.547312915325164795e-01 3.361855533512425609e-06
-1.217255949974060059e+00 -3.518654406070709229e-01 9.458011845708824694e-06
-1.197444915771484375e+00 -3.481772840023040771e-01 1.317191981797805056e-05
-1.177523851394653320e+00 -3.435651957988739014e-01 1.003466968541033566e-05
-1.157596468925476074e+00 -3.379276692867279053e-01 2.626029163366183639e-05
-1.137788534164428711e+00 -3.311521410942077637e-01 5.634701301460154355e-05
-1.118268251419067383e+00 -3.231208920478820801e-01 5.596578193944878876e-05
-1.099269032478332520e+00 -3.137392699718475342e-01 1.387967931805178523e-04
-1.081034302711486816e+00 -3.029912710189819336e-01 1.719024730846285820e-04
-1.063825845718383789e+00 -2.908311486244201660e-01 1.057475456036627293e-04
-1.047972798347473145e+00 -2.773167490959167480e-01 4.457226896192878485e-04
-1.033757925033569336e+00 -2.626965343952178955e-01 4.101212543901056051e-04
-1.021410703659057617e+00 -2.471012324094772339e-01 5.966098979115486145e-04
-1.011172294616699219e+00 -2.307376563549041748e-01 1.011214568279683590e-03
-1.003226161003112793e+00 -2.140253782272338867e-01 9.981699986383318901e-04
-9.975274801254272461e-01 -1.975821256637573242e-01 7.332048844546079636e-04
-9.937679767608642578e-01 -1.820312887430191040e-01 8.368167327716946602e-04
-9.913991093635559082e-01 -1.677978783845901489e-01 1.411955105140805244e-03
-9.899978041648864746e-01 -1.550488770008087158e-01 1.716728787869215012e-03
-9.893558621406555176e-01 -1.438129395246505737e-01 2.423011464998126030e-03
-9.890733361244201660e-01 -1.342304795980453491e-01 1.525411847978830338e-03
-9.884719848632812500e-01 -1.264754980802536011e-01 1.197084784507751465e-03
-9.868453741073608398e-01 -1.207042336463928223e-01 7.141921378206461668e-05
-9.837148785591125488e-01 -1.170125752687454224e-01 3.874256974086165428e-03
-9.789913892745971680e-01 -1.152925640344619751e-01 1.038714617607183754e-04
-9.727842211723327637e-01 -1.154154017567634583e-01 4.896015743725001812e-04
-9.651883840560913086e-01 -1.174461618065834045e-01 1.074030762538313866e-03
-9.564082026481628418e-01 -1.214822381734848022e-01 1.349678845144808292e-03
-9.467942714691162109e-01 -1.274857670068740845e-01 1.203013001941144466e-03
-9.366721510887145996e-01 -1.353051215410232544e-01 7.644662982784211636e-04
-9.262738823890686035e-01 -1.447225064039230347e-01 4.294631071388721466e-04
-9.157650470733642578e-01 -1.554615050554275513e-01 3.943190095014870167e-04
-9.052309393882751465e-01 -1.671515405178070068e-01 2.953405200969427824e-04
-8.946290016174316406e-01 -1.793768405914306641e-01 2.333842276129871607e-04
-8.838621377944946289e-01 -1.917808800935745239e-01 1.681000285316258669e-04
-8.728441596031188965e-01 -2.040617167949676514e-01 9.251148730982095003e-05
-8.614891767501831055e-01 -2.159856557846069336e-01 9.516856516711413860e-05
-8.497253656387329102e-01 -2.273924648761749268e-01 4.208254904369823635e-05
-8.375180363655090332e-01 -2.382005155086517334e-01 1.927253470057621598e-05
-8.248540163040161133e-01 -2.483684122562408447e-01 1.514442192274145782e-05
-8.117421865463256836e-01 -2.578877806663513184e-01 8.111273018585052341e-06
-7.982065081596374512e-01 -2.667739689350128174e-01 4.412253474583849311e-06
-7.842783331871032715e-01 -2.750568985939025879e-01 3.492667246973724104e-06
-7.699912190437316895e-01 -2.827755808830261230e-01 1.515273424956831150e-06
-7.553768754005432129e-01 -2.899708747863769531e-01 5.648936962643347215e-07
-7.404642701148986816e-01 -2.966813147068023682e-01 3.035558222563849995e-07
-7.252778410911560059e-01 -3.029418587684631348e-01 1.594040242025585030e-07
-7.098386883735656738e-01 -3.087828755378723145e-01 9.041795578923483845e-08
-6.941644549369812012e-01 -3.142285048961639404e-01 4.156222743745274784e-08
-6.782709360122680664e-01 -3.192971646785736084e-01 2.407973376250538422e-09
-6.621723771095275879e-01 -3.240016698837280273e-01 8.552766272984513307e-10
-6.458845138549804688e-01 -3.283498287200927734e-01 2.919993413730281873e-10
-6.294228434562683105e-01 -3.323453962802886963e-01 9.582693666354558104e-11
-6.128064990043640137e-01 -3.359895050525665283e-01 3.022977354549816198e-11
-5.960559248924255371e-01 -3.392816781997680664e-01 9.167174831736790708e-12
-5.791948437690734863e-01 -3.422214686870574951e-01 2.672400712180889037e-12
-5.622494220733642578e-01 -3.448091447353363037e-01 7.489375330842207301e-13
-5.452467799186706543e-01 -3.470472395420074463e-01 2.017809069788586984e-13
-1.496730566024780273e+00 -3.380472958087921143e-01 2.870068007039539015e-13
-1.481377243995666504e+00 -3.394553065299987793e-01 1.071249100710602864e-12
-1.465813994407653809e+00 -3.408696055412292480e-01 3.843689689447815638e-12
-1.450019717216491699e+00 -3.422732353210449219e-01 1.325714885092033057e-11
-1.433972120285034180e+00 -3.436449170112609863e-01 4.395214747709985659e-11
-1.417647838592529297e+00 -3.449589908123016357e-01 1.400626004066651831e-10
-1.401024580001831055e+00 -3.461844921112060547e-01 4.290030830578217547e-10
-1.384079813957214355e+00 -3.472849428653717041e-01 6.775199956621236197e-09
-1.366792917251586914e+00 -3.482170701026916504e-01 3.128217329617655196e-08
-1.349144935607910156e+00 -3.489308059215545654e-01 7.931090806323481956e-08
-1.331120491027832031e+00 -3.493686318397521973e-01 1.436250869346622494e-07
-1.312708497047424316e+00 -3.494651019573211670e-01 3.075701044963352615e-07
-1.293904662132263184e+00 -3.491463661193847656e-01 4.450695882951549720e-07
-1.274711012840270996e+00 -3.483295142650604248e-01 1.437239461665740237e-06
-1.255140304565429688e+00 -3.469222784042358398e-01 3.612767159211216494e-06
-1.235217094421386719e+00 -3.448212146759033203e-01 2.587833478173706681e-06
-1.214983582496643066e+00 -3.419104516506195068e-01 9.831186616793274879e-06
-1.194506049156188965e+00 -3.380655944347381592e-01 1.655295454838778824e-05
-1.173879384994506836e+00 -3.331554830074310303e-01 3.807532993960194290e-05
-1.153230667114257812e+00 -3.270516395568847656e-01 4.583156260196119547e-05
-1.132722616195678711e+00 -3.196032941341400146e-01 8.261407492682337761e-05
-1.112585902214050293e+00 -3.106414079666137695e-01 1.240030251210555434e-04
-1.093121290206909180e+00 -3.000620305538177490e-01 1.719209540169686079e-04
-1.074648022651672363e+00 -2.878489792346954346e-01 3.985519288107752800e-04
-1.057555198669433594e+00 -2.739047706127166748e-01 3.952495171688497066e-04
-1.042266488075256348e+00 -2.584194540977478027e-01 3.965587820857763290e-04
-1.029150843620300293e+00 -2.416882514953613281e-01 6.845342577435076237e-04
-1.018583059310913086e+00 -2.238901406526565552e-01 6.852848455309867859e-04
-1.010911703109741211e+00 -2.054139971733093262e-01 1.389666344039142132e-03
