-9.014480113983154297e-01 -1.661483794450759888e-01 -6.309792297543026507e-06
-8.879626989364624023e-01 -1.648001223802566528e-01 -4.905803507426753640e-06
-8.746361136436462402e-01 -1.627175956964492798e-01 -7.625035777891753241e-06
-8.615579605102539062e-01 -1.601136177778244019e-01 -4.829997124033980072e-06
-8.487743139266967773e-01 -1.572170704603195190e-01 -1.108230890167760663e-06
-8.362951278686523438e-01 -1.541903018951416016e-01 -3.933374955522594973e-06
-8.241084814071655273e-01 -1.511691808700561523e-01 -2.910593138949479908e-06
-8.121793270111083984e-01 -1.482840180397033691e-01 -2.715927962526620831e-07
-8.004717230796813965e-01 -1.456045806407928467e-01 -9.234626077159191482e-07
-7.889519929885864258e-01 -1.431637257337570190e-01 -3.902876528627530206e-07
-7.775811553001403809e-01 -1.409864127635955811e-01 -4.647121443213109160e-07
-7.663275003433227539e-01 -1.390749812126159668e-01 1.474597155493029277e-07
-7.551603913307189941e-01 -1.374192535877227783e-01 4.165467970551617327e-08
-7.440589666366577148e-01 -1.360007971525192261e-01 4.566795155369618442e-07
-7.330065369606018066e-01 -1.347970813512802124e-01 4.497088639254798181e-07
-7.219882011413574219e-01 -1.337837129831314087e-01 6.075496230550925247e-07
-7.109940648078918457e-01 -1.329359710216522217e-01 6.003576800139853731e-07
-7.000182271003723145e-01 -1.322312951087951660e-01 5.999287964186805766e-07
-6.890536546707153320e-01 -1.316487193107604980e-01 6.079694685467984527e-07
-6.780966520309448242e-01 -1.311696022748947144e-01 4.905479613626084756e-07
-6.671447753906250000e-01 -1.307770311832427979e-01 5.947515546722570434e-07
-6.561950445175170898e-01 -1.304572373628616333e-01 5.411471875049755909e-07
-6.452466249465942383e-01 -1.301979422569274902e-01 2.847620237389492104e-07
-6.342988014221191406e-01 -1.299870759248733521e-01 3.725018302702665096e-07
-6.233525276184082031e-01 -1.298147141933441162e-01 1.445471156102939858e-07
-6.124077439308166504e-01 -1.296741962432861328e-01 2.621389114665362285e-07
-6.014637351036071777e-01 -1.295601874589920044e-01 1.869294550260747201e-07
-5.905205011367797852e-01 -1.294681876897811890e-01 1.657046624359281850e-07
-5.795773267745971680e-01 -1.293938159942626953e-01 1.521987655905832071e-07
-5.686343908309936523e-01 -1.293334960937500000e-01 1.390827293334950809e-07
-5.576910376548767090e-01 -1.292842477560043335e-01 9.938064238212973578e-08
-5.467475652694702148e-01 -1.292439997196197510e-01 8.688782315857679350e-08
-5.358036160469055176e-01 -1.292103976011276245e-01 7.888817776802170556e-08
-5.248592495918273926e-01 -1.291826367378234863e-01 6.509097261186980177e-08
-5.139147639274597168e-01 -1.291597336530685425e-01 1.330292853651826590e-08
-5.029690861701965332e-01 -1.291403919458389282e-01 4.721560031839544536e-08
-1.500172257423400879e+00 -1.181259900331497192e-01 4.154108879106388486e-08
-1.489225983619689941e+00 -1.181319057941436768e-01 1.528206894363393076e-08
-1.478278040885925293e+00 -1.181369125843048096e-01 3.638742995804022939e-08
-1.467336893081665039e+00 -1.181401982903480530e-01 1.172361265844301670e-07
-1.456392049789428711e+00 -1.181406825780868530e-01 7.591513195848165196e-08
-1.445444941520690918e+00 -1.181375905871391296e-01 1.265942870531944209e-07
-1.434506177902221680e+00 -1.181296408176422119e-01 1.025765357098862296e-07
-1.423561692237854004e+00 -1.181161627173423767e-01 1.443608255158324027e-07
-1.412615180015563965e+00 -1.180955991148948669e-01 1.222647227905326872e-07
-1.401671767234802246e+00 -1.180650591850280762e-01 2.041839479716145433e-07
-1.390727639198303223e+00 -1.180204078555107117e-01 2.135992929197527701e-07
-1.379779100418090820e+00 -1.179564669728279114e-01 3.215334061223984463e-07
-1.368827939033508301e+00 -1.178679019212722778e-01 3.096032799021486426e-07
-1.357873201370239258e+00 -1.177484393119812012e-01 3.984743273122148821e-07
-1.346915364265441895e+00 -1.175909116864204407e-01 5.837576964040636085e-07
-1.335952401161193848e+00 -1.173879504203796387e-01 2.797444267343962565e-07
-1.324985027313232422e+00 -1.171287149190902710e-01 9.640041298553114757e-07
-1.314010739326477051e+00 -1.167971268296241760e-01 2.889984784815169405e-07
-1.303031802177429199e+00 -1.163761541247367859e-01 1.035031232277106028e-06
-1.292043328285217285e+00 -1.158490926027297974e-01 7.273429787346685771e-07
-1.281044125556945801e+00 -1.151953190565109253e-01 8.617060416327149142e-07
-1.270030736923217773e+00 -1.143902093172073364e-01 8.016226615836785641e-07
-1.258999228477478027e+00 -1.134066805243492126e-01 7.736009592917980626e-07
-1.247942209243774414e+00 -1.122177541255950928e-01 9.810485153138870373e-07
-1.236847162246704102e+00 -1.107951849699020386e-01 1.959002986495761434e-07
-1.225704431533813477e+00 -1.091126576066017151e-01 7.624514068993448745e-07
-1.214498400688171387e+00 -1.071455553174018860e-01 9.830745995031975326e-08
-1.203210234642028809e+00 -1.048805564641952515e-01 1.191212959383847192e-07
-1.191809535026550293e+00 -1.023208647966384888e-01 -1.068972892426245380e-06
-1.180262804031372070e+00 -9.948197007179260254e-02 -1.002514409265131690e-06
-1.168530941009521484e+00 -9.640502184629440308e-02 -3.024998932232847437e-06
-1.156579256057739258e+00 -9.317079186439514160e-02 -1.934924057422904298e-06
-1.144380331039428711e+00 -8.987358212471008301e-02 -3.678610028146067634e-06
-1.131910085678100586e+00 -8.663199841976165771e-02 -2.602590257083647884e-06
-1.119181394577026367e+00 -8.362940698862075806e-02 -5.486291229317430407e-06
-1.106257796287536621e+00 -8.103413879871368408e-02 -2.458827339069102891e-06
-1.093218088150024414e+00 -7.902227342128753662e-02 -6.071456937206676230e-06
-1.080247044563293457e+00 -7.783199846744537354e-02 -8.340741260326467454e-06
-1.067640900611877441e+00 -7.767874002456665039e-02 -4.914101282338378951e-06
-1.055663466453552246e+00 -7.868602126836776733e-02 -1.527878339402377605e-05
-1.044520139694213867e+00 -8.076841384172439575e-02 -7.255446689669042826e-06
-1.034277796745300293e+00 -8.391141891479492188e-02 -1.572147994011174887e-05
-1.024994730949401855e+00 -8.817299455404281616e-02 -5.281339667817519512e-07
-1.016695380210876465e+00 -9.343420714139938354e-02 -3.467134547463501804e-06
-1.009248971939086914e+00 -9.949607402086257935e-02 -6.444277914852136746e-06
-1.002483844757080078e+00 -1.062959581613540649e-01 -2.312841752427630126e-05
-9.960809946060180664e-01 -1.137034967541694641e-01 -9.662766387918964028e-06
-9.895612001419067383e-01 -1.213300824165344238e-01 -5.842743121320381761e-06
-9.825261831283569336e-01 -1.286915987730026245e-01 -1.024314951791893691e-05
-9.747653007507324219e-01 -1.356577426195144653e-01 -1.419371528754709288e-05
-9.661635756492614746e-01 -1.420352309942245483e-01 -8.879258530214428902e-06
-9.565671086311340332e-01 -1.474567800760269165e-01 -1.161012460215715691e-05
-9.459935426712036133e-01 -1.518090516328811646e-01 -1.236573098140070215e-05
-9.345670342445373535e-01 -1.549861729145050049e-01 -7.482926321245031431e-06
-9.224590063095092773e-01 -1.568458378314971924e-01 -7.366949830611702055e-06
-9.098640680313110352e-01 -1.573766171932220459e-01 -2.585312813607743010e-06
-8.969976305961608887e-01 -1.567206978797912598e-01 -1.140701260737841949e-05
-8.840739727020263672e-01 -1.551328301429748535e-01 -1.568833795317914337e-06
-8.712441325187683105e-01 -1.528230160474777222e-01 -4.316917056712554768e-06
-8.586002588272094727e-01 -1.500203162431716919e-01 -2.786725190162542276e-06
-8.461983799934387207e-01 -1.469458043575286865e-01 -4.371530394564615563e-06
-8.340663313865661621e-01 -1.437537372112274170e-01 -2.205333203164627776e-06
-8.221971392631530762e-01 -1.406015753746032715e-01 -2.308046987309353426e-06
-8.105563521385192871e-01 -1.376147866249084473e-01 -1.852406967373099178e-06
-7.991086840629577637e-01 -1.348500847816467285e-01 -1.882766355265630409e-06
-7.878137230873107910e-01 -1.323432922363281250e-01 -6.045711984370427672e-07
-7.766376137733459473e-01 -1.301164180040359497e-01 -5.327883059180749115e-07
-7.655467391014099121e-01 -1.281694769859313965e-01 8.863464984187885420e-08
-7.545179724693298340e-01 -1.264884769916534424e-01 -2.279090693946272950e-08
-7.435309290885925293e-01 -1.250518411397933960e-01 4.007800100680469768e-07
-7.325716018676757812e-01 -1.238356754183769226e-01 3.696574708555999678e-07
-7.216307520866394043e-01 -1.228145584464073181e-01 4.275743492598849116e-07
-7.107000350952148438e-01 -1.219624280929565430e-01 4.590404216742172139e-07
-6.997750997543334961e-01 -1.212549284100532532e-01 4.640351392026786925e-07
-6.888523101806640625e-01 -1.206716150045394897e-01 4.359670242592983413e-07
-6.779296994209289551e-01 -1.201930120587348938e-01 4.453688120520382654e-07
-6.670049428939819336e-01 -1.198021247982978821e-01 3.277747282481868751e-07
-6.560773253440856934e-01 -1.194843798875808716e-01 3.720462302680971334e-07
-6.451477408409118652e-01 -1.192266419529914856e-01 1.265016607021607342e-07
-6.342164874076843262e-01 -1.190162748098373413e-01 3.739387466339394450e-07
-6.232842803001403809e-01 -1.188440099358558655e-01 2.266531282657524571e-07
-6.123509407043457031e-01 -1.187037751078605652e-01 2.564140686445171013e-07
-6.014163494110107422e-01 -1.185902878642082214e-01 2.422209206542902393e-07
-5.904802680015563965e-01 -1.184988245368003845e-01 1.684853430106159067e-07
-5.795434713363647461e-01 -1.184250637888908386e-01 1.486946388240539818e-07
-5.686053633689880371e-01 -1.183653399348258972e-01 1.448151891736415564e-07
-5.576662421226501465e-01 -1.183168217539787292e-01 1.162019529488134140e-07
-5.467260479927062988e-01 -1.182771250605583191e-01 8.576477483757116715e-08
-5.357846021652221680e-01 -1.182443946599960327e-01 5.867295627126623003e-08
-5.248425006866455078e-01 -1.182173416018486023e-01 7.444322847049988923e-08
-5.138995051383972168e-01 -1.181950345635414124e-01 1.560935025679555110e-08
-5.029556155204772949e-01 -1.181763559579849243e-01 6.245454642339609563e-08
-1.500180721282958984e+00 -1.071625053882598877e-01 2.051184289086904755e-08
-1.489232897758483887e+00 -1.071679890155792236e-01 5.020718774062515877e-08
-1.478292584419250488e+00 -1.071726083755493164e-01 4.639276696138949774e-08
-1.467347502708435059e+00 -1.071753278374671936e-01 7.249480660220797290e-08
-1.456400632858276367e+00 -1.071755141019821167e-01 4.977529854954809707e-08
-1.445462822914123535e+00 -1.071721389889717102e-01 1.535066331825873931e-07
-1.434518098831176758e+00 -1.071641668677330017e-01 6.682269315660960274e-08
-1.423571467399597168e+00 -1.071509942412376404e-01 1.145999206642045465e-07
-1.412630319595336914e+00 -1.071312949061393738e-01 1.187129896607075352e-07
-1.401685476303100586e+00 -1.071020141243934631e-01 2.108659202804119559e-07
-1.390736341476440430e+00 -1.070592477917671204e-01 3.243615083192707971e-07
-1.379785537719726562e+00 -1.069980189204216003e-01 3.462410802512749797e-07
-1.368830680847167969e+00 -1.069131270051002502e-01 3.680256952520721825e-07
-1.357872247695922852e+00 -1.067981198430061340e-01 4.496381222907075426e-07
-1.346907854080200195e+00 -1.066457629203796387e-01 4.775776574206247460e-07
-1.335937500000000000e+00 -1.064490824937820435e-01 2.725044794260611525e-07
-1.324957728385925293e+00 -1.061977222561836243e-01 1.016790065477835014e-06
-1.313965678215026855e+00 -1.058745011687278748e-01 3.588274637422728119e-07
-1.302957892417907715e+00 -1.054627373814582825e-01 5.461231467052130029e-07
-1.291937708854675293e+00 -1.049465909600257874e-01 7.608746841469837818e-07
-1.280894994735717773e+00 -1.043059751391410828e-01 8.156512194545939565e-07
-1.269825577735900879e+00 -1.035171002149581909e-01 7.371683068413403817e-07
-1.258722186088562012e+00 -1.025532484054565430e-01 6.435882369260070845e-07
-1.247572183609008789e+00 -1.013886183500289917e-01 8.749977951083565131e-07
-1.236362099647521973e+00 -9.999579191207885742e-02 1.865769121422999888e-07
-1.225074648857116699e+00 -9.834620356559753418e-02 6.855538572381192353e-07
-1.213689446449279785e+00 -9.641598165035247803e-02 -8.628401104715521797e-08
-1.202175736427307129e+00 -9.419539570808410645e-02 -1.690383157892938470e-07
-1.190500020980834961e+00 -9.169115126132965088e-02 -7.927393426143680699e-07
-1.178615093231201172e+00 -8.891786634922027588e-02 -2.498434241715585813e-07
-1.166474342346191406e+00 -8.591819554567337036e-02 -1.467409560973464977e-06
-1.154034614562988281e+00 -8.277466893196105957e-02 -7.105301165211130865e-07
-1.141250371932983398e+00 -7.958123832941055298e-02 -2.491094846845953725e-06
-1.128095507621765137e+00 -7.647005468606948853e-02 -2.916994617407908663e-06
-1.114590287208557129e+00 -7.361669838428497314e-02 -7.118896519386908039e-06
-1.100795626640319824e+00 -7.120070606470108032e-02 -5.309992502589011565e-06
-1.086830735206604004e+00 -6.942157447338104248e-02 -4.298349722375860438e-06
-1.072939991950988770e+00 -6.848882883787155151e-02 -4.206039193377364427e-06
-1.059433937072753906e+00 -6.864357739686965942e-02 -1.128043663811695296e-06
-1.046662330627441406e+00 -6.989046186208724976e-02 -6.715315066685434431e-06
-1.034857511520385742e+00 -7.225035130977630615e-02 -2.554834964030305855e-06
-1.024197697639465332e+00 -7.572934031486511230e-02 -9.767696610651910305e-06
-1.014768481254577637e+00 -8.025036752223968506e-02 -2.667640183062758297e-05
-1.006451964378356934e+00 -8.568675071001052856e-02 -8.747576430323533714e-06
-9.990493655204772949e-01 -9.197665750980377197e-02 -5.097114808449987322e-06
-9.923692345619201660e-01 -9.898392856121063232e-02 -3.904883669747505337e-06
-9.862153530120849609e-01 -1.064011901617050171e-01 -1.940302536240778863e-05
-9.800546169281005859e-01 -1.138358339667320251e-01 -1.774595511960797012e-05
-9.733981490135192871e-01 -1.210135221481323242e-01 -7.514346179959829897e-06
-9.660691618919372559e-01 -1.278514415025711060e-01 -7.742624802631326020e-06
-9.578307867050170898e-01 -1.339947879314422607e-01 -1.002604790301120374e-06
-9.486225247383117676e-01 -1.391286253929138184e-01 -1.208988032885827124e-05
-9.385423660278320312e-01 -1.431537419557571411e-01 -2.941496177299995907e-06
-9.276978373527526855e-01 -1.459340304136276245e-01 -1.445434736524475738e-05
-9.162212610244750977e-01 -1.474169641733169556e-01 -4.654009899240918458e-06
-9.042597413063049316e-01 -1.476258635520935059e-01 -5.862322723260149360e-06
-8.920264244079589844e-01 -1.467008590698242188e-01 -5.156241059012245387e-06
-8.796944618225097656e-01 -1.448940932750701904e-01 -7.488132723665330559e-06
-8.673948049545288086e-01 -1.423929929733276367e-01 -2.583377863629721105e-06
-8.552365303039550781e-01 -1.394328773021697998e-01 -6.426573236240074039e-06
-8.432850837707519531e-01 -1.362121105194091797e-01 -3.137681005682679825e-06
-8.315710425376892090e-01 -1.328969895839691162e-01 -6.617276540055172518e-07
-8.200767040252685547e-01 -1.296615600585937500e-01 -2.798449713736772537e-06
-8.087722659111022949e-01 -1.266155540943145752e-01 -1.350835646007908508e-06
-7.976166605949401855e-01 -1.238117814064025879e-01 -1.346382873634865973e-06
-7.865720987319946289e-01 -1.212816685438156128e-01 -6.054287950973957777e-07
-7.756086587905883789e-01 -1.190437674522399902e-01 -6.527625941998849157e-07
-7.646977305412292480e-01 -1.170955747365951538e-01 1.224835841640015133e-07
-7.538175582885742188e-01 -1.154183223843574524e-01 -2.143523545328207547e-07
-7.429549694061279297e-01 -1.139884367585182190e-01 2.529755818159173941e-07
-7.320984005928039551e-01 -1.127809435129165649e-01 2.640420291299960809e-07
-7.212415337562561035e-01 -1.117694228887557983e-01 4.559298076856066473e-07
-7.103804349899291992e-01 -1.109268888831138611e-01 4.663320112285873620e-07
-6.995117068290710449e-01 -1.102285236120223999e-01 5.192110847929143347e-07
-6.886355280876159668e-01 -1.096538156270980835e-01 5.067252573098812718e-07
-6.777502298355102539e-01 -1.091838330030441284e-01 5.478312345985614229e-07
-6.668558716773986816e-01 -1.088006794452667236e-01 5.173602630748064257e-07
-6.559537649154663086e-01 -1.084893867373466492e-01 5.091610546514857560e-07
-6.450456976890563965e-01 -1.082363426685333252e-01 1.716539230756097822e-07
-6.341331005096435547e-01 -1.080293506383895874e-01 2.563538430422340753e-07
-6.232158541679382324e-01 -1.078599840402603149e-01 2.794344027279294096e-07
-6.122949123382568359e-01 -1.077226027846336365e-01 2.399908964889618801e-07
-6.013704538345336914e-01 -1.076117902994155884e-01 2.348089935821917607e-07
-5.904422402381896973e-01 -1.075225770473480225e-01 2.118698319009126863e-07
-5.795114636421203613e-01 -1.074506491422653198e-01 1.597183540980040561e-07
-5.685781240463256836e-01 -1.073928400874137878e-01 1.198486501152729033e-07
-5.576426982879638672e-01 -1.073458939790725708e-01 1.016667354747369245e-07
-5.467058420181274414e-01 -1.073074489831924438e-01 9.273326639913648251e-08
-5.357668995857238770e-01 -1.072760373353958130e-01 6.135626051673170878e-08
-5.248270034790039062e-01 -1.072500273585319519e-01 6.717436917824670672e-08
-5.138852596282958984e-01 -1.072287186980247498e-01 1.712663433295347204e-08
-5.029431581497192383e-01 -1.072108075022697449e-01 2.082886751963997085e-08
-1.500186800956726074e+00 -9.619836509227752686e-02 2.942497445701519609e-08
-1.489246010780334473e+00 -9.620334953069686890e-02 1.594413134853311931e-08
-1.478301525115966797e+00 -9.620745480060577393e-02 4.043459966851514764e-08
-1.467354774475097656e+00 -9.620979428291320801e-02 4.806275910596014000e-08
-1.456417322158813477e+00 -9.620972722768783569e-02 1.010595838124572765e-07
-1.445472598075866699e+00 -9.620615839958190918e-02 1.005448808655273751e-07
-1.434526085853576660e+00 -9.619861841201782227e-02 7.000441115678768256e-08
-1.423586487770080566e+00 -9.618617594242095947e-02 1.157397022666373232e-07
-1.412642002105712891e+00 -9.616754204034805298e-02 1.542402117138408357e-07
-1.401693820953369141e+00 -9.614027291536331177e-02 1.996783822733050329e-07
-1.390743136405944824e+00 -9.609996527433395386e-02 2.506880036889924668e-07
-1.379791855812072754e+00 -9.604211151599884033e-02 2.343134610782726668e-07
-1.368837118148803711e+00 -9.596191346645355225e-02 3.302426136997382855e-07
-1.357874631881713867e+00 -9.585291147232055664e-02 5.039363486503134482e-07
-1.346903562545776367e+00 -9.570821374654769897e-02 2.855412333246931667e-07
-1.335921645164489746e+00 -9.552102535963058472e-02 2.931722917765000602e-07
-1.324930310249328613e+00 -9.528101235628128052e-02 5.482228289110935293e-07
-1.313920974731445312e+00 -9.497280418872833252e-02 9.302881380790495314e-07
-1.302890896797180176e+00 -9.457874298095703125e-02 6.084051165089476854e-07
-1.291835427284240723e+00 -9.408228844404220581e-02 5.538433924812125042e-07
-1.280749440193176270e+00 -9.346542507410049438e-02 6.331827080430230126e-07
-1.269623994827270508e+00 -9.270665049552917480e-02 6.672718768641061615e-07
-1.258447647094726562e+00 -9.178023040294647217e-02 6.610229092984809540e-07
-1.247205734252929688e+00 -9.066099673509597778e-02 7.944686331029515713e-07
-1.235881567001342773e+00 -8.932176977396011353e-02 1.415256321024571662e-07
-1.224452137947082520e+00 -8.773519843816757202e-02 4.844749241783574689e-07
-1.212885499000549316e+00 -8.587984740734100342e-02 1.251870429541668273e-08
-1.201145172119140625e+00 -8.374746888875961304e-02 -1.752991778403156786e-07
-1.189188957214355469e+00 -8.134553581476211548e-02 -2.375713989977157325e-07
-1.176964163780212402e+00 -7.868933677673339844e-02 -3.955026102175906999e-07
-1.164413928985595703e+00 -7.582597434520721436e-02 -2.518622295610839501e-06
-1.151476979255676270e+00 -7.283659279346466064e-02 -3.102453092651558109e-06
-1.138102293014526367e+00 -6.981448084115982056e-02 -2.608914655866101384e-06
-1.124272704124450684e+00 -6.689386069774627686e-02 -4.129162334720604122e-06
-1.109998822212219238e+00 -6.425204873085021973e-02 -2.987812422361457720e-06
-1.095346093177795410e+00 -6.207682937383651733e-02 -7.160685981943970546e-06
-1.080477952957153320e+00 -6.054528430104255676e-02 -4.633708613255294040e-06
-1.065674424171447754e+00 -5.990754067897796631e-02 -1.696316758170723915e-05
-1.051312565803527832e+00 -6.031342595815658569e-02 -1.246327656190260313e-06
-1.037701725959777832e+00 -6.183200329542160034e-02 -1.499556219641817734e-05
-1.025123953819274902e+00 -6.447431445121765137e-02 -6.235005457710940391e-06
-1.013891935348510742e+00 -6.815689802169799805e-02 -2.094982619382790290e-06
-1.004153847694396973e+00 -7.280730456113815308e-02 -4.312895725888665766e-06
-9.958195686340332031e-01 -7.841465622186660767e-02 -2.142252560588531196e-05
-9.885897636413574219e-01 -8.493293076753616333e-02 -1.510021866124588996e-05
-9.819563031196594238e-01 -9.201530367136001587e-02 -9.175366358249448240e-06
-9.757375121116638184e-01 -9.919290244579315186e-02 -5.827414952364051715e-06
-9.697982072830200195e-01 -1.062624379992485046e-01 -8.816009540169034153e-06
-9.636471271514892578e-01 -1.131735965609550476e-01 -2.097473952744621783e-05
-9.568614959716796875e-01 -1.197675094008445740e-01 -1.750925730448216200e-05
-9.490625262260437012e-01 -1.255946606397628784e-01 -4.352759788162074983e-06
-9.402252435684204102e-01 -1.303509771823883057e-01 -1.499693098594434559e-05
-9.305688142776489258e-01 -1.339073479175567627e-01 -1.010445430438267067e-06
-9.202525615692138672e-01 -1.362252682447433472e-01 -8.191488632292021066e-06
-9.093768000602722168e-01 -1.373076438903808594e-01 -1.727545532048679888e-05
-8.980706334114074707e-01 -1.371627897024154663e-01 -2.271319317515008152e-06
-8.864832520484924316e-01 -1.359969973564147949e-01 -1.363479896099306643e-05
-8.747703433036804199e-01 -1.339878886938095093e-01 -2.538392436690628529e-06
-8.630823493003845215e-01 -1.313249021768569946e-01 -9.206820323015563190e-06
-8.515059351921081543e-01 -1.282456666231155396e-01 -1.398400399921229109e-06
-8.400999903678894043e-01 -1.249271556735038757e-01 -5.325532129063503817e-06
-8.288652896881103516e-01 -1.215593665838241577e-01 -1.290872205572668463e-06
-8.177929520606994629e-01 -1.182993128895759583e-01 -2.046688450718647800e-06
-8.068565130233764648e-01 -1.152518168091773987e-01 -1.517136524853412993e-06
-7.960181236267089844e-01 -1.124629974365234375e-01 -1.445902967134315986e-06
-7.852448821067810059e-01 -1.099578142166137695e-01 -3.251100721968214202e-08
-7.745110392570495605e-01 -1.077516376972198486e-01 -1.105278442992130294e-06
-7.637934684753417969e-01 -1.058391407132148743e-01 -1.507019504742856952e-07
-7.530764341354370117e-01 -1.041976436972618103e-01 -3.021950334414214012e-08
-7.423490881919860840e-01 -1.028018817305564880e-01 2.145258690688933711e-07
-7.316040992736816406e-01 -1.016256213188171387e-01 2.605107738418155350e-07
-7.208387255668640137e-01 -1.006422862410545349e-01 3.557829018063785043e-07
-7.100522518157958984e-01 -9.982471168041229248e-02 4.105683899524592562e-07
-6.992445588111877441e-01 -9.914831817150115967e-02 4.479717858885123860e-07
-6.884170174598693848e-01 -9.859292954206466675e-02 4.643517002023145324e-07
-6.775708794593811035e-01 -9.813952445983886719e-02 4.799330781679600477e-07
-6.667090058326721191e-01 -9.777048230171203613e-02 4.970409577254031319e-07
-6.558336019515991211e-01 -9.747024625539779663e-02 2.406322039405495161e-07
-6.449484825134277344e-01 -9.722517430782318115e-02 3.173882703322306043e-07
-6.340546607971191406e-01 -9.702512621879577637e-02 3.781005375458335038e-07
-6.231527328491210938e-01 -9.686229377985000610e-02 2.969565002786112018e-07
-6.122436523437500000e-01 -9.673057496547698975e-02 2.254336806117862579e-07
-6.013278365135192871e-01 -9.662471711635589600e-02 1.895162995424470864e-07
-5.904070734977722168e-01 -9.653967618942260742e-02 1.628823156352154911e-07
-5.794818401336669922e-01 -9.647122770547866821e-02 1.497142392281602952e-07
-5.685527324676513672e-01 -9.641609340906143188e-02 1.226410830668100971e-07
-5.576208233833312988e-01 -9.637142717838287354e-02 9.718944937731066602e-08
-5.466867685317993164e-01 -9.633518010377883911e-02 7.199655271961091785e-08
-5.357503294944763184e-01 -9.630534797906875610e-02 6.455027090623843833e-08
-5.248120427131652832e-01 -9.628105163574218750e-02 2.898152473562731757e-08
-5.138725042343139648e-01 -9.626090526580810547e-02 5.641363287622880307e-08
-5.029311180114746094e-01 -9.624401479959487915e-02 4.701503542037244188e-08
-1.500197649002075195e+00 -8.523366600275039673e-02 4.856871171909915574e-08
-1.489253878593444824e+00 -8.523792028427124023e-02 7.873593332874406769e-09
-1.478307843208312988e+00 -8.524160832166671753e-02 6.633604954231486772e-08
-1.467369556427001953e+00 -8.524366468191146851e-02 5.634099409235204803e-08
-1.456425666809082031e+00 -8.524328470230102539e-02 6.799722740424840595e-08
-1.445479512214660645e+00 -8.524004369974136353e-02 6.640993888140656054e-08
-1.434541225433349609e+00 -8.523297309875488281e-02 9.511788334748416673e-08
-1.423597216606140137e+00 -8.522161841392517090e-02 7.533832047101896023e-08
-1.412649869918823242e+00 -8.520465344190597534e-02 1.361424892820650712e-07
-1.401701807975769043e+00 -8.517939597368240356e-02 1.917878336143985507e-07
-1.390755295753479004e+00 -8.514192700386047363e-02 2.521468331906362437e-07
-1.379801869392395020e+00 -8.508807420730590820e-02 2.461416954702144722e-07
-1.368842959403991699e+00 -8.501367270946502686e-02 3.161100892157264752e-07
-1.357876539230346680e+00 -8.491267263889312744e-02 3.846810443519643741e-07
-1.346899867057800293e+00 -8.477820456027984619e-02 2.738714215411164332e-07
-1.335910439491271973e+00 -8.460330963134765625e-02 5.468042445500032045e-07
-1.324903488159179688e+00 -8.437871187925338745e-02 4.868689984505181201e-07
-1.313879251480102539e+00 -8.409062027931213379e-02 5.564460252571734600e-07
-1.302827119827270508e+00 -8.372205495834350586e-02 6.517637416436627973e-07
-1.291739940643310547e+00 -8.325543254613876343e-02 6.414647941710427403e-07
-1.280610322952270508e+00 -8.267448842525482178e-02 5.388032491282501724e-07
-1.269427657127380371e+00 -8.195926249027252197e-02 4.381184055546327727e-07
-1.258180379867553711e+00 -8.108637481927871704e-02 4.285958254968136316e-07
-1.246848940849304199e+00 -8.003202825784683228e-02 5.098327733321639244e-07
-1.235411286354064941e+00 -7.876993715763092041e-02 3.063142912651528604e-07
-1.223840594291687012e+00 -7.727626711130142212e-02 3.262483403432270279e-07
-1.212098717689514160e+00 -7.553278654813766479e-02 -1.606940003284762497e-08
-1.200139164924621582e+00 -7.353114336729049683e-02 -2.559567917614913313e-07
-1.187911629676818848e+00 -7.127796113491058350e-02 -7.851298278183094226e-07
-1.175354599952697754e+00 -6.879160553216934204e-02 -7.007697604421991855e-07
-1.162399768829345703e+00 -6.612225621938705444e-02 -2.517318534955848008e-06
-1.148977994918823242e+00 -6.334507465362548828e-02 -1.590219881109078415e-06
-1.135038733482360840e+00 -6.054883450269699097e-02 -3.328642151245730929e-06
-1.120555162429809570e+00 -5.786931887269020081e-02 -4.254781742929480970e-06
-1.105537056922912598e+00 -5.549076199531555176e-02 -3.620971710915910080e-06
-1.090071082115173340e+00 -5.358344689011573792e-02 -2.298233084729872644e-06
-1.074325203895568848e+00 -5.232266709208488464e-02 -1.125588596551096998e-06
-1.058662295341491699e+00 -5.193448811769485474e-02 -4.489348611969035119e-06
-1.043491005897521973e+00 -5.258413404226303101e-02 -6.866916919534560293e-06
-1.029113888740539551e+00 -5.435575172305107117e-02 -5.861023964826017618e-06
-1.015884518623352051e+00 -5.711824819445610046e-02 -1.371915368508780375e-05
-1.004050135612487793e+00 -6.086190044879913330e-02 -6.369806669681565836e-06
-9.937902092933654785e-01 -6.560959666967391968e-02 -1.081834398064529523e-05
-9.852032065391540527e-01 -7.136029005050659180e-02 -6.511585525004193187e-06
-9.780453443527221680e-01 -7.798311859369277954e-02 -1.843528116296511143e-05
-9.714602231979370117e-01 -8.493344485759735107e-02 -4.541334874375024810e-06
-9.650284051895141602e-01 -9.170997142791748047e-02 -9.958155715139582753e-06
-9.590039849281311035e-01 -9.842051565647125244e-02 -8.613237696408759803e-06
-9.531326293945312500e-01 -1.050439476966857910e-01 -3.974537321482785046e-06
-9.468593597412109375e-01 -1.112689524888992310e-01 -1.589414387126453221e-05
-9.396533370018005371e-01 -1.166957989335060120e-01 -1.711092227196786553e-05
-9.313086867332458496e-01 -1.209660321474075317e-01 -6.565600870089838281e-06
