-1.072125315666198730e+00 1.617451906204223633e-01 4.712099723747087410e-07
-1.064488172531127930e+00 1.651367545127868652e-01 1.195442564494442195e-06
-1.056975007057189941e+00 1.695804446935653687e-01 9.613752354198368266e-07
-1.049346923828125000e+00 1.749874055385589600e-01 2.427789240755373612e-06
-1.041243314743041992e+00 1.809897720813751221e-01 1.436427282897057012e-06
-1.032414317131042480e+00 1.872656047344207764e-01 1.170133145933505148e-06
-1.022803544998168945e+00 1.934700459241867065e-01 2.309918954779277556e-06
-1.012462377548217773e+00 1.992085129022598267e-01 1.070138637260242831e-06
-1.001496434211730957e+00 2.048460245132446289e-01 2.019874500547302887e-06
-9.896731972694396973e-01 2.106093466281890869e-01 6.746313943040149752e-07
-9.769254326820373535e-01 2.160205990076065063e-01 1.176982777906232513e-06
-9.633775949478149414e-01 2.204261720180511475e-01 2.283497906319098547e-06
-9.494024515151977539e-01 2.238354682922363281e-01 8.993324058792495634e-07
-9.351658821105957031e-01 2.263744473457336426e-01 2.341056642762850970e-06
-9.207441806793212891e-01 2.280741035938262939e-01 1.897895344882272184e-06
-9.062471985816955566e-01 2.289247363805770874e-01 1.343614940196857788e-06
-8.918035030364990234e-01 2.291192859411239624e-01 7.732110702818317804e-07
-8.774809837341308594e-01 2.287892699241638184e-01 6.885696279823605437e-07
-8.633311986923217773e-01 2.280548661947250366e-01 1.214104031532770023e-06
-8.494509458541870117e-01 2.269575148820877075e-01 7.892024882494297344e-07
-8.358811736106872559e-01 2.255864888429641724e-01 9.407000902683648746e-07
-8.225741386413574219e-01 2.240881621837615967e-01 6.729908932356920559e-07
-8.095467090606689453e-01 2.225124984979629517e-01 4.437640654941787943e-07
-7.968128919601440430e-01 2.208888232707977295e-01 9.431836929252312984e-07
-7.843439579010009766e-01 2.192397415637969971e-01 3.216413233531056903e-07
-7.720982432365417480e-01 2.176393121480941772e-01 6.437597903641290031e-07
-7.600446343421936035e-01 2.161424607038497925e-01 8.204669939004816115e-07
-7.481662631034851074e-01 2.147366106510162354e-01 3.981307372669107281e-07
-7.364453077316284180e-01 2.134107053279876709e-01 5.489295631377899554e-07
-7.248542308807373047e-01 2.121650576591491699e-01 1.561148508244514233e-07
-7.133691310882568359e-01 2.110091298818588257e-01 4.071466719324234873e-07
-7.019719481468200684e-01 2.099456936120986938e-01 2.571194386291608680e-07
-6.906488537788391113e-01 2.089686095714569092e-01 1.773753126599331154e-07
-6.793864965438842773e-01 2.080711126327514648e-01 1.695077855856652604e-07
-6.681759953498840332e-01 2.072510868310928345e-01 1.187887974651857803e-07
-6.570119857788085938e-01 2.065025866031646729e-01 1.037877197518355388e-07
-6.458836793899536133e-01 2.058205008506774902e-01 6.987465184238317306e-08
-6.347878575325012207e-01 2.052011787891387939e-01 4.553547228169918526e-08
-6.237162351608276367e-01 2.046398669481277466e-01 2.569830215293222864e-08
-6.126673817634582520e-01 2.041318416595458984e-01 8.390702355143275781e-09
-6.016378402709960938e-01 2.036736756563186646e-01 -7.690339032251358731e-09
-5.906178951263427734e-01 2.032608687877655029e-01 -2.015804945187937847e-08
-5.796148180961608887e-01 2.028894871473312378e-01 -3.400413817189473775e-08
-5.686252713203430176e-01 2.025566846132278442e-01 -3.681888927076215623e-08
-5.576391220092773438e-01 2.022582590579986572e-01 -3.298970341347740032e-08
-5.466639995574951172e-01 2.019916921854019165e-01 -5.911066836006284575e-08
-5.356898903846740723e-01 2.017541229724884033e-01 -6.391191220700420672e-08
-5.247187614440917969e-01 2.015403509140014648e-01 -2.217688788164196012e-08
-5.137618780136108398e-01 2.013493180274963379e-01 -7.687577152637459221e-08
-5.027961730957031250e-01 2.011789083480834961e-01 -1.226354982009070227e-07
-1.500377297401428223e+00 2.105947732925415039e-01 -2.165136692156011122e-07
-1.489441514015197754e+00 2.105152755975723267e-01 -4.534033593017738895e-08
-1.478498220443725586e+00 2.104182243347167969e-01 -1.319715181580249919e-07
-1.467551708221435547e+00 2.102987021207809448e-01 -1.125909392385437968e-07
-1.456629037857055664e+00 2.101601064205169678e-01 -1.143171601825088146e-07
-1.445693731307983398e+00 2.099979072809219360e-01 -1.171377306263821083e-07
-1.434766173362731934e+00 2.098095268011093140e-01 -1.136445106908468006e-07
-1.423841834068298340e+00 2.095912098884582520e-01 -1.384959062988855294e-07
-1.412926912307739258e+00 2.093393504619598389e-01 -1.193091492268649745e-07
-1.402011871337890625e+00 2.090488821268081665e-01 -5.742162301203279640e-08
-1.391103029251098633e+00 2.087166905403137207e-01 -1.372924316456192173e-07
-1.380203247070312500e+00 2.083372622728347778e-01 -1.303629630911018467e-07
-1.369315266609191895e+00 2.079038172960281372e-01 -9.218059204840756138e-08
-1.358434677124023438e+00 2.074100077152252197e-01 -7.542138291682931595e-08
-1.347575306892395020e+00 2.068513035774230957e-01 -7.862323769813883700e-08
-1.336730122566223145e+00 2.062208503484725952e-01 -6.558898490993669839e-08
-1.325900554656982422e+00 2.055118680000305176e-01 -4.658058117001928622e-08
-1.315102338790893555e+00 2.047179192304611206e-01 -2.855576930471670494e-08
-1.304334759712219238e+00 2.038320153951644897e-01 3.371007029073780359e-09
-1.293601870536804199e+00 2.028468549251556396e-01 2.971712298460715829e-08
-1.282914638519287109e+00 2.017550617456436157e-01 7.436109683567337925e-08
-1.272276282310485840e+00 2.005505263805389404e-01 1.175614485759979289e-07
-1.261696934700012207e+00 1.992270201444625854e-01 1.912869294073971105e-07
-1.251188993453979492e+00 1.977795511484146118e-01 2.413739537132641999e-07
-1.240759134292602539e+00 1.962047368288040161e-01 1.906643660731788259e-07
-1.230425357818603516e+00 1.945024132728576660e-01 4.140837290833587758e-07
-1.220197081565856934e+00 1.926710307598114014e-01 3.021598331542918459e-07
-1.210090994834899902e+00 1.907120198011398315e-01 3.263301664446771611e-07
-1.200109720230102539e+00 1.886379569768905640e-01 4.842927410209085792e-07
-1.190258264541625977e+00 1.864649802446365356e-01 3.221871622827165993e-07
-1.180533528327941895e+00 1.842171698808670044e-01 3.577211771244037664e-07
-1.170944094657897949e+00 1.819247901439666748e-01 9.476270292907429393e-07
-1.161489367485046387e+00 1.796322911977767944e-01 5.198641019887872972e-07
-1.152187705039978027e+00 1.774315237998962402e-01 7.662490588700165972e-07
-1.143068552017211914e+00 1.754393279552459717e-01 6.967175636418687645e-07
-1.134147167205810547e+00 1.737468987703323364e-01 6.451074909818999004e-07
-1.125395178794860840e+00 1.724212169647216797e-01 1.576449108142696787e-06
-1.116774201393127441e+00 1.715098619461059570e-01 5.396385063249908853e-07
-1.108269095420837402e+00 1.710835099220275879e-01 1.482878928982245270e-06
-1.099912762641906738e+00 1.712208241224288940e-01 1.907966407088679262e-06
-1.091720342636108398e+00 1.719893217086791992e-01 3.983449516908876831e-07
-1.083697676658630371e+00 1.734894961118698120e-01 3.137844259981648065e-07
-1.075808048248291016e+00 1.758185178041458130e-01 2.502407369320280850e-06
-1.067970752716064453e+00 1.790274679660797119e-01 1.185267819892033003e-06
-1.060071825981140137e+00 1.831474900245666504e-01 6.973496624596009497e-07
-1.051927447319030762e+00 1.880492120981216431e-01 1.463866283302195370e-06
-1.043268322944641113e+00 1.933797895908355713e-01 7.082277306835749187e-07
-1.033961296081542969e+00 1.989812254905700684e-01 1.941638629432418384e-06
-1.023926854133605957e+00 2.045877128839492798e-01 8.782358804637624417e-07
-1.013166904449462891e+00 2.098992019891738892e-01 2.066620936602703296e-06
-1.001778841018676758e+00 2.150993049144744873e-01 7.432099664583802223e-07
-9.897596836090087891e-01 2.202835083007812500e-01 2.925748503912473097e-06
-9.769037365913391113e-01 2.250785529613494873e-01 9.412328836333472282e-07
-9.633342623710632324e-01 2.291246205568313599e-01 1.594252239556226414e-06
-9.493585228919982910e-01 2.323360592126846313e-01 8.595737881478271447e-07
-9.351401925086975098e-01 2.347559034824371338e-01 5.796892992293578573e-07
-9.207814931869506836e-01 2.363803535699844360e-01 7.113555398063908797e-07
-9.064115881919860840e-01 2.372431457042694092e-01 1.779351919140026439e-06
-8.921154737472534180e-01 2.375001311302185059e-01 7.886205821705516428e-07
-8.779391050338745117e-01 2.372714430093765259e-01 5.414872816800198052e-07
-8.639255166053771973e-01 2.366741448640823364e-01 7.224323894661210943e-07
-8.501381278038024902e-01 2.357868999242782593e-01 7.380964461844996549e-07
-8.366470932960510254e-01 2.346253693103790283e-01 2.455767003084474709e-07
-8.234140276908874512e-01 2.333039939403533936e-01 1.288932821807975415e-06
-8.104078173637390137e-01 2.319239377975463867e-01 1.029786062645143829e-06
-7.976534366607666016e-01 2.305079549551010132e-01 4.333926710842206376e-07
-7.851607203483581543e-01 2.290493994951248169e-01 6.796674369979882613e-07
-7.728937864303588867e-01 2.276053130626678467e-01 4.664451580538298003e-07
-7.608103752136230469e-01 2.262429893016815186e-01 4.540398492736130720e-07
-7.488870024681091309e-01 2.249651402235031128e-01 2.220833721366943792e-07
-7.371115088462829590e-01 2.237552553415298462e-01 5.081683411845006049e-07
-7.254679203033447266e-01 2.226063013076782227e-01 1.924555022014828864e-07
-7.139315009117126465e-01 2.215298265218734741e-01 2.905004237163666403e-07
-7.024858593940734863e-01 2.205328196287155151e-01 2.004870935934377485e-07
-6.911168098449707031e-01 2.196128070354461670e-01 1.924988453083642526e-07
-6.798123121261596680e-01 2.187642753124237061e-01 1.599884029701570398e-07
-6.685625910758972168e-01 2.179858386516571045e-01 1.134256777390874049e-07
-6.573598980903625488e-01 2.172732204198837280e-01 8.786796712456634850e-08
-6.461977362632751465e-01 2.166222184896469116e-01 6.084091808133962331e-08
-6.350700259208679199e-01 2.160288095474243164e-01 3.915235069484879205e-08
-6.239709854125976562e-01 2.154892534017562866e-01 1.890024492468000972e-08
-6.128991842269897461e-01 2.149998098611831665e-01 -8.122990613479430522e-10
-6.018431782722473145e-01 2.145568430423736572e-01 -1.319881892669627632e-08
-5.908058881759643555e-01 2.141570597887039185e-01 -2.321152159368011780e-08
-5.797852873802185059e-01 2.137969434261322021e-01 -3.010902105415880214e-08
-5.687732696533203125e-01 2.134731858968734741e-01 -4.031852540720137767e-08
-5.577730536460876465e-01 2.131827622652053833e-01 -4.143793930211359111e-08
-5.467815399169921875e-01 2.129225730895996094e-01 -5.493323484984102834e-08
-5.358002781867980957e-01 2.126906216144561768e-01 -4.861281155399410636e-08
-5.248175263404846191e-01 2.124806195497512817e-01 -1.081650822243318544e-07
-5.138497352600097656e-01 2.122923582792282104e-01 -2.573008650585961732e-08
-5.028803944587707520e-01 2.121255993843078613e-01 -2.901461648718850483e-08
-1.500338196754455566e+00 2.215632796287536621e-01 -1.700348235544879572e-07
-1.489415168762207031e+00 2.214846014976501465e-01 -6.261192453393960022e-08
-1.478476762771606445e+00 2.213895320892333984e-01 -1.465668049149826402e-07
-1.467533349990844727e+00 2.212726622819900513e-01 -1.108216096668002137e-07
-1.456610918045043945e+00 2.211367934942245483e-01 -1.211824383062776178e-07
-1.445677042007446289e+00 2.209785580635070801e-01 -1.272163530074976734e-07
-1.434755682945251465e+00 2.207949608564376831e-01 -1.248407812681762152e-07
-1.423831701278686523e+00 2.205824106931686401e-01 -1.341448125913302647e-07
-1.412925362586975098e+00 2.203360646963119507e-01 -1.632392354622425046e-07
-1.402020812034606934e+00 2.200525999069213867e-01 -1.074901518904880504e-07
-1.391124129295349121e+00 2.197286486625671387e-01 -7.760380071886174846e-08
-1.380236625671386719e+00 2.193590253591537476e-01 -1.387952721643159748e-07
-1.369357705116271973e+00 2.189386337995529175e-01 -1.397475557496363763e-07
-1.358502388000488281e+00 2.184612303972244263e-01 -1.315059137141361134e-07
-1.347653985023498535e+00 2.179212719202041626e-01 -1.013581183428868826e-07
-1.336830973625183105e+00 2.173141539096832275e-01 -8.262197326303066802e-08
-1.326030254364013672e+00 2.166339904069900513e-01 -6.158816745482909027e-08
-1.315264821052551270e+00 2.158750146627426147e-01 -3.780860424740239978e-08
-1.304532885551452637e+00 2.150312960147857666e-01 -1.457197029708368063e-08
-1.293844342231750488e+00 2.140964269638061523e-01 1.557726214684862498e-08
-1.283203005790710449e+00 2.130649983882904053e-01 4.382438945071953640e-08
-1.272618174552917480e+00 2.119320034980773926e-01 8.666331297035867465e-08
-1.262100100517272949e+00 2.106933742761611938e-01 1.189769349707603396e-07
-1.251658678054809570e+00 2.093467861413955688e-01 1.868578607400195324e-07
-1.241303920745849609e+00 2.078904211521148682e-01 1.901826465200429084e-07
-1.231051802635192871e+00 2.063257247209548950e-01 4.021868278414331144e-07
-1.220911145210266113e+00 2.046537101268768311e-01 2.447164320074080024e-07
-1.210892558097839355e+00 2.028732746839523315e-01 2.429959238270384958e-07
-1.201006293296813965e+00 2.009903937578201294e-01 4.469752639124635607e-07
-1.191257953643798828e+00 1.990173757076263428e-01 4.974818921255064197e-07
-1.181649088859558105e+00 1.969781219959259033e-01 8.523934980075864587e-07
-1.172176122665405273e+00 1.949010938405990601e-01 7.408196438518643845e-07
-1.162850856781005859e+00 1.928393244743347168e-01 4.315777744068327593e-07
-1.153699278831481934e+00 1.909042298793792725e-01 6.546766826431849040e-07
-1.144746303558349609e+00 1.892013847827911377e-01 1.080079186976945493e-06
-1.135977029800415039e+00 1.877581179141998291e-01 1.058613293025700841e-06
-1.127349257469177246e+00 1.865923255681991577e-01 1.315275767410639673e-06
-1.118839383125305176e+00 1.857844740152359009e-01 2.933081191258679610e-07
-1.110453128814697266e+00 1.854456216096878052e-01 1.782663730409694836e-06
-1.102189779281616211e+00 1.856672167778015137e-01 5.137719085723801982e-07
-1.094043254852294922e+00 1.865019649267196655e-01 9.260044748771179002e-07
-1.085987210273742676e+00 1.879871040582656860e-01 1.138216930485214107e-06
-1.077941417694091797e+00 1.901845932006835938e-01 1.117271494877059013e-06
-1.069834589958190918e+00 1.931868195533752441e-01 8.503333788212330546e-07
-1.061583995819091797e+00 1.970030516386032104e-01 1.354985215584747493e-06
-1.052998542785644531e+00 2.013914585113525391e-01 1.852816126302059274e-06
-1.043886661529541016e+00 2.060783207416534424e-01 1.148898036262835376e-06
-1.034153699874877930e+00 2.110304683446884155e-01 2.042321966655435972e-06
-1.023720979690551758e+00 2.159926593303680420e-01 6.733060899932752363e-07
-1.012640953063964844e+00 2.208100557327270508e-01 5.366099458115058951e-07
-1.001096129417419434e+00 2.256075739860534668e-01 1.195211325466516428e-06
-9.889614582061767578e-01 2.302126139402389526e-01 7.476561449948349036e-07
-9.760345816612243652e-01 2.343862205743789673e-01 1.554075538479082752e-06
-9.625605940818786621e-01 2.380475401878356934e-01 1.143843746831407771e-06
-9.486934542655944824e-01 2.409864515066146851e-01 2.394645662207040004e-06
-9.345752596855163574e-01 2.432483285665512085e-01 7.864661597523081582e-07
-9.203435182571411133e-01 2.448001652956008911e-01 6.882689262965868693e-07
-9.061343669891357422e-01 2.456710189580917358e-01 5.764232469118724111e-07
-8.920077681541442871e-01 2.459748983383178711e-01 1.741953838063636795e-06
-8.780044913291931152e-01 2.458346337080001831e-01 1.731069801280682441e-06
-8.641604781150817871e-01 2.453569769859313965e-01 1.102490841731196269e-06
-8.505041599273681641e-01 2.446386218070983887e-01 1.682239258116169367e-06
-8.370919823646545410e-01 2.436798363924026489e-01 4.371539148451120127e-07
-8.239436149597167969e-01 2.425317168235778809e-01 3.264619010678870836e-07
-8.110134005546569824e-01 2.413162142038345337e-01 4.599597218657436315e-07
-7.982907891273498535e-01 2.400834560394287109e-01 4.984050860912248027e-07
-7.857946157455444336e-01 2.388152629137039185e-01 6.261554972297744825e-07
-7.735201716423034668e-01 2.375335693359375000e-01 2.748005556441057706e-07
-7.614329457283020020e-01 2.363025993108749390e-01 1.928685975371990935e-07
-7.494949698448181152e-01 2.351421564817428589e-01 5.909579385843244381e-07
-7.376866936683654785e-01 2.340434938669204712e-01 4.790078946825815365e-07
-7.260025739669799805e-01 2.329928427934646606e-01 2.960993299438996473e-07
-7.144259810447692871e-01 2.319992482662200928e-01 3.099727337030344643e-07
-7.029397487640380859e-01 2.310721874237060547e-01 2.440844468765135389e-07
-6.915321350097656250e-01 2.302122265100479126e-01 1.601102894710493274e-07
-6.801903843879699707e-01 2.294165790081024170e-01 1.337520245670020813e-07
-6.689068675041198730e-01 2.286832183599472046e-01 9.668587352962276782e-08
-6.576748490333557129e-01 2.280091196298599243e-01 7.485984809818546637e-08
-6.464833617210388184e-01 2.273915559053421021e-01 4.596163094561234175e-08
-6.353279352188110352e-01 2.268268615007400513e-01 2.542906862856852968e-08
-6.242035031318664551e-01 2.263123095035552979e-01 8.314693822342178464e-09
-6.131069660186767578e-01 2.258440256118774414e-01 -6.784926842584582118e-09
-6.020300388336181641e-01 2.254190891981124878e-01 -1.658884229982504621e-08
-5.909785032272338867e-01 2.250342518091201782e-01 -2.852749148019029235e-08
-5.799384117126464844e-01 2.246868759393692017e-01 -3.417122584892240411e-08
-5.689137578010559082e-01 2.243740409612655640e-01 -4.540696707522329234e-08
-5.579001903533935547e-01 2.240933924913406372e-01 -4.123424091062588559e-08
-5.468969345092773438e-01 2.238413095474243164e-01 -7.842822924430947751e-08
-5.358992815017700195e-01 2.236162275075912476e-01 -3.489045141691349272e-08
-5.249155163764953613e-01 2.234118282794952393e-01 -6.503911009758667205e-08
-5.139342546463012695e-01 2.232282012701034546e-01 -1.385802494979770927e-08
-5.029598474502563477e-01 2.230645269155502319e-01 -9.434126013729837723e-08
-1.500315070152282715e+00 2.325315475463867188e-01 -8.468298062780377222e-08
-1.489391207695007324e+00 2.324548959732055664e-01 -5.012782366975443438e-08
-1.478455305099487305e+00 2.323619574308395386e-01 -1.070183657247980591e-07
-1.467508912086486816e+00 2.322484552860260010e-01 -1.202940751454661950e-07
-1.456588506698608398e+00 2.321159988641738892e-01 -1.177075574787522783e-07
-1.445656538009643555e+00 2.319623529911041260e-01 -1.338950710305653047e-07
-1.434742569923400879e+00 2.317848056554794312e-01 -1.223924925852770684e-07
-1.423815488815307617e+00 2.315788120031356812e-01 -1.374294953393473406e-07
-1.412914633750915527e+00 2.313400208950042725e-01 -1.567433969285048079e-07
-1.402020812034606934e+00 2.310655415058135986e-01 -1.332954440158573561e-07
-1.391133666038513184e+00 2.307507246732711792e-01 -1.311370283474388998e-07
-1.380255222320556641e+00 2.303928285837173462e-01 -8.250641059248664533e-08
-1.369393110275268555e+00 2.299869358539581299e-01 -1.400516538296869840e-07
-1.358541011810302734e+00 2.295278012752532959e-01 -1.341175135394223616e-07
-1.347713589668273926e+00 2.290103435516357422e-01 -9.887919105722176027e-08
-1.336917400360107422e+00 2.284304648637771606e-01 -8.891553449075217941e-08
-1.326140761375427246e+00 2.277829051017761230e-01 -7.482261565883163712e-08
-1.315402984619140625e+00 2.270625680685043335e-01 -5.486198517701268429e-08
-1.304698228836059570e+00 2.262642085552215576e-01 -2.871954407623888983e-08
-1.294041872024536133e+00 2.253835797309875488e-01 -3.354074573636012246e-09
-1.283438682556152344e+00 2.244163751602172852e-01 2.960269185336983355e-08
-1.272897362709045410e+00 2.233592122793197632e-01 5.996260199481184827e-08
-1.262427568435668945e+00 2.222098410129547119e-01 8.960564201743181911e-08
-1.252039074897766113e+00 2.209675014019012451e-01 1.327226755165611394e-07
-1.241741180419921875e+00 2.196310460567474365e-01 1.716428243980772095e-07
-1.231543898582458496e+00 2.182013988494873047e-01 1.567774177146930015e-07
-1.221457362174987793e+00 2.166807651519775391e-01 3.137164128474978497e-07
-1.211490035057067871e+00 2.150683850049972534e-01 1.981807002948698937e-07
-1.201652884483337402e+00 2.133695930242538452e-01 3.151795340272656176e-07
-1.191955208778381348e+00 2.115943431854248047e-01 7.637065664312103763e-07
-1.182401299476623535e+00 2.097558230161666870e-01 3.134847190722211963e-07
-1.172994375228881836e+00 2.078893333673477173e-01 6.642673611167992931e-07
-1.163748383522033691e+00 2.060735970735549927e-01 2.108528605049286853e-07
-1.154690861701965332e+00 2.044233381748199463e-01 1.300827079830924049e-06
-1.145821690559387207e+00 2.029947936534881592e-01 3.984426086844905512e-07
-1.137099385261535645e+00 2.017622590065002441e-01 1.495503624937555287e-06
-1.128497719764709473e+00 2.007550299167633057e-01 5.025564178140484728e-07
-1.120015740394592285e+00 2.000962048768997192e-01 8.267068665190890897e-07
-1.111654281616210938e+00 1.998921036720275879e-01 7.040752052489551716e-07
-1.103398203849792480e+00 2.002114802598953247e-01 9.489951366958848666e-07
-1.095207929611206055e+00 2.010993659496307373e-01 1.104348825720080640e-06
-1.087030887603759766e+00 2.025491297245025635e-01 6.713392508572724182e-07
-1.078800320625305176e+00 2.046061754226684570e-01 1.030170324156642891e-06
-1.070450544357299805e+00 2.073950022459030151e-01 2.244100869575049728e-06
-1.061851501464843750e+00 2.108668535947799683e-01 1.289362330680887681e-06
-1.052836775779724121e+00 2.147243618965148926e-01 2.042582082140143029e-06
-1.043302297592163086e+00 2.188256531953811646e-01 2.870381479169736849e-07
-1.033204913139343262e+00 2.231700718402862549e-01 2.349106352994567715e-06
-1.022522568702697754e+00 2.275192439556121826e-01 1.450250408652209444e-07
-1.011351823806762695e+00 2.318944334983825684e-01 2.971471758428378962e-06
-9.996699094772338867e-01 2.362488955259323120e-01 9.609155995349283330e-07
-9.873664379119873047e-01 2.402593791484832764e-01 6.630988309552776627e-07
-9.744936227798461914e-01 2.439225763082504272e-01 1.569141204527113587e-06
-9.611641764640808105e-01 2.471840828657150269e-01 4.156501915986154927e-07
-9.474852681159973145e-01 2.498225569725036621e-01 8.690151389600941911e-07
-9.335768222808837891e-01 2.518879175186157227e-01 2.447168981234426610e-06
-9.195486903190612793e-01 2.533491551876068115e-01 1.740764105306880083e-06
-9.055104255676269531e-01 2.542125582695007324e-01 4.965071411788812838e-07
-8.915601372718811035e-01 2.545626163482666016e-01 5.270244400890078396e-07
-8.777464032173156738e-01 2.545038759708404541e-01 5.022796472076151986e-07
-8.640907406806945801e-01 2.541350722312927246e-01 7.969649118422239553e-07
-8.505955934524536133e-01 2.535457611083984375e-01 4.559853152841242263e-07
-8.372852802276611328e-01 2.527593374252319336e-01 1.277523210774234030e-06
-8.242155313491821289e-01 2.517932653427124023e-01 4.227829037972696824e-07
-8.113759756088256836e-01 2.507355809211730957e-01 5.388630484048917424e-07
-7.987282276153564453e-01 2.496564388275146484e-01 3.532817629547935212e-07
-7.862638831138610840e-01 2.485565394163131714e-01 8.009207022041664459e-07
-7.739962339401245117e-01 2.474373430013656616e-01 3.194070359313627705e-07
-7.619092464447021484e-01 2.463426887989044189e-01 6.831208452240389306e-07
-7.499747276306152344e-01 2.452938556671142578e-01 5.463290335683268495e-07
-7.381607294082641602e-01 2.442938089370727539e-01 3.209964916095486842e-07
-7.264524102210998535e-01 2.433373630046844482e-01 2.583863647487305570e-07
-7.148471474647521973e-01 2.424264103174209595e-01 1.646833567292560474e-07
-7.033304572105407715e-01 2.415718883275985718e-01 1.790965882264572429e-07
-6.918926835060119629e-01 2.407752573490142822e-01 1.786830665650995797e-07
-6.805227398872375488e-01 2.400344759225845337e-01 1.197056036517096800e-07
-6.692127585411071777e-01 2.393487393856048584e-01 8.924236993834711029e-08
-6.579542160034179688e-01 2.387156039476394653e-01 6.539106323089072248e-08
-6.467374563217163086e-01 2.381336539983749390e-01 4.129914898953757074e-08
-6.355609297752380371e-01 2.375999689102172852e-01 2.224203221601328551e-08
-6.244152784347534180e-01 2.371118664741516113e-01 8.756464886516823753e-09
-6.132979393005371094e-01 2.366670668125152588e-01 -5.189308982522788938e-09
-6.022045016288757324e-01 2.362623363733291626e-01 -2.120580333553334640e-08
-5.911333560943603516e-01 2.358949631452560425e-01 -4.046227175535932474e-08
-5.800799131393432617e-01 2.355622500181198120e-01 -4.069300985065638088e-08
-5.690427422523498535e-01 2.352618724107742310e-01 -5.382874235237977700e-08
-5.580174922943115234e-01 2.349919825792312622e-01 -5.976762196269191918e-08
-5.470037460327148438e-01 2.347491681575775146e-01 -6.094293070191270090e-08
-5.359992980957031250e-01 2.345317751169204712e-01 -4.471211312306877517e-08
-5.250020027160644531e-01 2.343341410160064697e-01 -1.090191261710060644e-07
-5.140077471733093262e-01 2.341552674770355225e-01 -3.455208741343085421e-08
-5.030261874198913574e-01 2.339958101511001587e-01 -1.904670767771676765e-07
-1.500291943550109863e+00 2.434996217489242554e-01 -2.266142757889610948e-07
-1.489368557929992676e+00 2.434246093034744263e-01 -4.963626665244191827e-08
-1.478427290916442871e+00 2.433349341154098511e-01 -1.362991213227360277e-07
-1.467482328414916992e+00 2.432247847318649292e-01 -1.193193099879863439e-07
-1.456567287445068359e+00 2.430971413850784302e-01 -1.215008751387358643e-07
-1.445631742477416992e+00 2.429491579532623291e-01 -1.357736891804961488e-07
-1.434721708297729492e+00 2.427780628204345703e-01 -1.221450958155401167e-07
-1.423813581466674805e+00 2.425799667835235596e-01 -1.631599957363505382e-07
-1.412901878356933594e+00 2.423497438430786133e-01 -1.576916730527955224e-07
-1.402014970779418945e+00 2.420848011970520020e-01 -1.171360679563804297e-07
-1.391133546829223633e+00 2.417819052934646606e-01 -1.630297390420309966e-07
-1.380270004272460938e+00 2.414370924234390259e-01 -1.100460664815727796e-07
-1.369412302970886230e+00 2.410473972558975220e-01 -9.144437029817709117e-08
-1.358582258224487305e+00 2.406085729598999023e-01 -1.343017572708049556e-07
-1.347770452499389648e+00 2.401162534952163696e-01 -1.467929706677750801e-07
-1.336978435516357422e+00 2.395655959844589233e-01 -9.401264833286404610e-08
-1.326222777366638184e+00 2.389526218175888062e-01 -8.385801919530422310e-08
-1.315507888793945312e+00 2.382736355066299438e-01 -6.252213324842159636e-08
-1.304830074310302734e+00 2.375240623950958252e-01 -4.661719898990668298e-08
-1.294195890426635742e+00 2.366998791694641113e-01 -2.020625977650070126e-08
-1.283625960350036621e+00 2.357997149229049683e-01 3.751940980123436020e-09
-1.273116111755371094e+00 2.348209470510482788e-01 4.338068038123310544e-08
-1.262679338455200195e+00 2.337626218795776367e-01 7.832429815834984765e-08
-1.252324223518371582e+00 2.326237261295318604e-01 1.384037489060574444e-07
-1.242061853408813477e+00 2.314029783010482788e-01 2.459810559685138287e-07
-1.231897711753845215e+00 2.301018089056015015e-01 3.066586202749022050e-07
-1.221839666366577148e+00 2.287204265594482422e-01 4.594982101480127312e-07
-1.211892247200012207e+00 2.272612005472183228e-01 1.897471975098596886e-07
-1.202067613601684570e+00 2.257338464260101318e-01 6.587712277905666269e-07
-1.192380428314208984e+00 2.241460829973220825e-01 3.378449662250204710e-07
-1.182839393615722656e+00 2.225099056959152222e-01 6.536174623761326075e-07
-1.173462986946105957e+00 2.208714038133621216e-01 3.988668026977393311e-07
-1.164265155792236328e+00 2.193145751953125000e-01 1.921893186818124377e-07
-1.155240535736083984e+00 2.179229557514190674e-01 1.013294308904733043e-06
-1.146361112594604492e+00 2.167132496833801270e-01 1.096513642551144585e-06
-1.137602329254150391e+00 2.156568318605422974e-01 4.203783703360386426e-07
-1.128965973854064941e+00 2.148237824440002441e-01 3.569009834336611675e-07
-1.120456457138061523e+00 2.143508493900299072e-01 1.298346546718676109e-06
-1.112056851387023926e+00 2.143095433712005615e-01 5.791354169559781440e-07
-1.103735089302062988e+00 2.147284746170043945e-01 6.514219421660527587e-07
-1.095434784889221191e+00 2.156320661306381226e-01 2.129218273694277741e-06
-1.087090015411376953e+00 2.170228362083435059e-01 9.352349934488302097e-07
-1.078646540641784668e+00 2.189460694789886475e-01 5.126321411808021367e-07
-1.070001840591430664e+00 2.214817255735397339e-01 1.601253416083636694e-06
-1.061022758483886719e+00 2.245392799377441406e-01 5.705807097911019810e-07
-1.051633358001708984e+00 2.278932631015777588e-01 1.134749936682055704e-06
-1.041807532310485840e+00 2.314855307340621948e-01 4.852057031712320168e-07
-1.031496763229370117e+00 2.352768629789352417e-01 1.903563202176883351e-06
-1.020705699920654297e+00 2.391262948513031006e-01 2.625052673010941362e-07
