-6.325480341911315918e-01 -8.785377442836761475e-02 3.222385913659309153e-08
-6.218094229698181152e-01 -8.748151361942291260e-02 3.639910772790244664e-08
-6.110450625419616699e-01 -8.716041594743728638e-02 4.528581243334883766e-08
-6.002584695816040039e-01 -8.688376098871231079e-02 6.404519581337808631e-08
-5.894508957862854004e-01 -8.664560317993164062e-02 7.052560846432243125e-08
-5.786257386207580566e-01 -8.644083142280578613e-02 7.172781124609173276e-08
-5.677844285964965820e-01 -8.626519888639450073e-02 6.476308556102594594e-08
-5.569291114807128906e-01 -8.611429482698440552e-02 8.843890242360430420e-08
-5.460616350173950195e-01 -8.598462492227554321e-02 6.496405546840833267e-08
-5.351839661598205566e-01 -8.587383478879928589e-02 8.659721117965091253e-08
-5.242971181869506836e-01 -8.578045666217803955e-02 5.275931158621460781e-08
-5.134022235870361328e-01 -8.570209145545959473e-02 4.489168503596374649e-08
-5.025008320808410645e-01 -8.563406765460968018e-02 1.229685775427924455e-08
-1.500451683998107910e+00 -7.426277548074722290e-02 8.432378706402232638e-08
-1.489504218101501465e+00 -7.424547523260116577e-02 3.714790253184219182e-08
-1.478561162948608398e+00 -7.422297447919845581e-02 6.863872670237469720e-08
-1.467612981796264648e+00 -7.419215142726898193e-02 8.183926070159941446e-08
-1.456655383110046387e+00 -7.415167242288589478e-02 8.268863638249968062e-08
-1.445700407028198242e+00 -7.410033792257308960e-02 8.877965029796541785e-08
-1.434733986854553223e+00 -7.403606921434402466e-02 1.021240478848994826e-07
-1.423757076263427734e+00 -7.395593076944351196e-02 1.087547474298844463e-07
-1.412773966789245605e+00 -7.385687530040740967e-02 1.070571542527432030e-07
-1.401777029037475586e+00 -7.373581081628799438e-02 1.117063135325224721e-07
-1.390761971473693848e+00 -7.358866184949874878e-02 1.492454941853793571e-07
-1.379728198051452637e+00 -7.341064512729644775e-02 1.548768722159366007e-07
-1.368670582771301270e+00 -7.319592684507369995e-02 1.480592999314467306e-07
-1.357585906982421875e+00 -7.293750345706939697e-02 1.401983382720572990e-07
-1.346469044685363770e+00 -7.262814044952392578e-02 1.239099844951851992e-07
-1.335311055183410645e+00 -7.225882261991500854e-02 8.149073238428172772e-08
-1.324102044105529785e+00 -7.182002067565917969e-02 1.030029395110432233e-07
-1.312835335731506348e+00 -7.130198180675506592e-02 4.682933507638153969e-08
-1.301497697830200195e+00 -7.069238275289535522e-02 3.655008029568307393e-08
-1.290075182914733887e+00 -6.997837871313095093e-02 -2.029011980653194769e-08
-1.278556466102600098e+00 -6.914626061916351318e-02 -1.642917091260187590e-08
-1.266916871070861816e+00 -6.818023324012756348e-02 -5.604449881957407342e-08
-1.255130767822265625e+00 -6.706289947032928467e-02 -4.331498359988472657e-08
-1.243173718452453613e+00 -6.577863544225692749e-02 -1.004283376460080035e-07
-1.231010437011718750e+00 -6.431237608194351196e-02 -3.749415498077723896e-07
-1.218597054481506348e+00 -6.265845149755477905e-02 -1.628694832334076636e-07
-1.205882668495178223e+00 -6.081362813711166382e-02 -2.531334075683844276e-07
-1.192799329757690430e+00 -5.877821892499923706e-02 -7.205084102679393254e-07
-1.179274082183837891e+00 -5.657713115215301514e-02 -3.234964083276281599e-07
-1.165241241455078125e+00 -5.424725636839866638e-02 -7.164728685893351212e-07
-1.150633335113525391e+00 -5.182304605841636658e-02 -5.853761422258685343e-07
-1.135375857353210449e+00 -4.937916621565818787e-02 -6.727120194227609318e-07
-1.119417428970336914e+00 -4.701757058501243591e-02 -6.541023367390152998e-07
-1.102761626243591309e+00 -4.488252475857734680e-02 -9.111530516747734509e-07
-1.085492849349975586e+00 -4.317444562911987305e-02 -1.027834969136165455e-06
-1.067752718925476074e+00 -4.201820865273475647e-02 -3.924631528207100928e-06
-1.049857020378112793e+00 -4.148511216044425964e-02 -1.760172494869038928e-06
-1.032337784767150879e+00 -4.179454967379570007e-02 -6.778384999961417634e-07
-1.015702486038208008e+00 -4.318789020180702209e-02 -5.361854960028722417e-07
-1.000411748886108398e+00 -4.560377076268196106e-02 -1.828750669119472150e-06
-9.867550134658813477e-01 -4.899623990058898926e-02 -3.868624844471924007e-06
-9.747321605682373047e-01 -5.336404964327812195e-02 -6.898355877638095990e-07
-9.646320939064025879e-01 -5.875136330723762512e-02 -2.099927996823680587e-06
-9.567114710807800293e-01 -6.513945013284683228e-02 -4.819486548512941226e-06
-9.506179690361022949e-01 -7.224392890930175781e-02 -1.398199401592137292e-06
-9.451736807823181152e-01 -7.932526618242263794e-02 -1.853876597124326508e-06
-9.398368597030639648e-01 -8.610197156667709351e-02 -3.092161477979971096e-06
-9.349817633628845215e-01 -9.299837797880172729e-02 -4.081114184373291209e-06
-9.303851723670959473e-01 -9.989453107118606567e-02 -7.771442369630676694e-07
-9.255669116973876953e-01 -1.063311547040939331e-01 -4.512529358180472627e-06
-9.200242757797241211e-01 -1.119016855955123901e-01 -2.846905772457830608e-06
-9.132673144340515137e-01 -1.162144020199775696e-01 -1.343356984762067441e-06
-9.053495526313781738e-01 -1.192052811384201050e-01 -2.102771304635098204e-06
-8.966092467308044434e-01 -1.209693551063537598e-01 -4.047497895953711122e-06
-8.872886300086975098e-01 -1.215881854295730591e-01 -5.841744950885185972e-06
-8.775541782379150391e-01 -1.212251856923103333e-01 -1.338044285148498602e-06
-8.675137758255004883e-01 -1.199424862861633301e-01 -1.535227340809797170e-07
-8.572889566421508789e-01 -1.178647130727767944e-01 -1.380174467158212792e-06
-8.470159173011779785e-01 -1.151766777038574219e-01 -7.180634611358982511e-07
-8.367680311203002930e-01 -1.120382323861122131e-01 -8.846224659464496654e-07
-8.265761137008666992e-01 -1.086321771144866943e-01 -1.804345288292097393e-06
-8.164618015289306641e-01 -1.051467582583427429e-01 -9.683359394330182113e-07
-8.064418435096740723e-01 -1.017534062266349792e-01 -1.555098833705415018e-06
-7.965035438537597656e-01 -9.854958951473236084e-02 -1.317437522629916202e-06
-7.866063117980957031e-01 -9.559372067451477051e-02 -4.081038582626206335e-07
-7.767102718353271484e-01 -9.291866421699523926e-02 -1.342194991593714803e-06
-7.667900323867797852e-01 -9.052452445030212402e-02 -6.564171144418651238e-07
-7.568302750587463379e-01 -8.839808404445648193e-02 -2.922393491644470487e-07
-7.468143701553344727e-01 -8.652678132057189941e-02 -3.781800046454009134e-07
-7.367325425148010254e-01 -8.488535135984420776e-02 -5.014402404412976466e-07
-7.265788912773132324e-01 -8.344582468271255493e-02 -3.245906441406987142e-07
-7.163525223731994629e-01 -8.218916505575180054e-02 -2.152703331148586585e-07
-7.060531377792358398e-01 -8.109731972217559814e-02 -3.007561986123619135e-07
-6.956874728202819824e-01 -8.015180379152297974e-02 -1.975303263179739588e-07
-6.852595806121826172e-01 -7.933386415243148804e-02 -1.235263198395841755e-07
-6.747721433639526367e-01 -7.862641662359237671e-02 -1.102239650663250359e-07
-6.642326712608337402e-01 -7.801514863967895508e-02 -6.915665551332494942e-08
-6.536439061164855957e-01 -7.748747617006301880e-02 -1.382746450673266736e-08
-6.430116295814514160e-01 -7.703179866075515747e-02 1.639842217571185756e-08
-6.323403716087341309e-01 -7.663862407207489014e-02 1.430046303596554935e-08
-6.216338872909545898e-01 -7.629974931478500366e-02 2.511424490592162329e-08
-6.108966469764709473e-01 -7.600774616003036499e-02 4.589391267018072540e-08
-6.001322269439697266e-01 -7.575646042823791504e-02 5.810778347381528874e-08
-5.893433690071105957e-01 -7.554052025079727173e-02 5.612950815248041181e-08
-5.785341262817382812e-01 -7.535532861948013306e-02 6.067710245361013222e-08
-5.677056908607482910e-01 -7.519643753767013550e-02 5.348305620600513066e-08
-5.568617582321166992e-01 -7.505999505519866943e-02 6.460468426894294680e-08
-5.460036993026733398e-01 -7.494294643402099609e-02 6.365424098930816399e-08
-5.351339578628540039e-01 -7.484295219182968140e-02 4.124443009345668543e-08
-5.242535471916198730e-01 -7.475862652063369751e-02 4.834244649032370944e-08
-5.133645534515380859e-01 -7.468814402818679810e-02 1.873956811948573886e-08
-5.024677515029907227e-01 -7.462722063064575195e-02 1.092090755605568120e-07
-1.500457763671875000e+00 -6.329677253961563110e-02 8.254527728013272281e-08
-1.489507913589477539e+00 -6.328179687261581421e-02 1.104756019998376360e-08
-1.478568911552429199e+00 -6.326179951429367065e-02 6.470672531122545479e-08
-1.467616438865661621e+00 -6.323451548814773560e-02 5.201652086839203548e-08
-1.456662654876708984e+00 -6.319930404424667358e-02 8.876239121491380502e-08
-1.445704221725463867e+00 -6.315451115369796753e-02 7.788415246068325359e-08
-1.434732913970947266e+00 -6.309821456670761108e-02 8.002295004416737356e-08
-1.423757433891296387e+00 -6.302778422832489014e-02 9.616430673986542388e-08
-1.412768959999084473e+00 -6.294122338294982910e-02 8.639121062969934428e-08
-1.401764154434204102e+00 -6.283497065305709839e-02 1.066509867087006569e-07
-1.390742182731628418e+00 -6.270590424537658691e-02 8.042473353953027981e-08
-1.379702448844909668e+00 -6.254952400922775269e-02 9.063647610219049966e-08
-1.368635296821594238e+00 -6.236070021986961365e-02 7.665413193080894416e-08
-1.357537388801574707e+00 -6.213355064392089844e-02 9.147267832076977356e-08
-1.346400499343872070e+00 -6.186135858297348022e-02 8.978783938573542400e-08
-1.335217833518981934e+00 -6.153642758727073669e-02 1.095208403967262711e-07
-1.323983073234558105e+00 -6.115068867802619934e-02 9.950941404213153874e-08
-1.312680602073669434e+00 -6.069454923272132874e-02 7.026805093346411013e-08
-1.301299214363098145e+00 -6.015684455633163452e-02 4.398616937351107481e-08
-1.289823651313781738e+00 -5.952629819512367249e-02 -1.296061924449531944e-08
-1.278236031532287598e+00 -5.879153311252593994e-02 -9.516850951740707387e-08
-1.266513586044311523e+00 -5.793844163417816162e-02 -8.215302216285635950e-08
-1.254626274108886719e+00 -5.694996193051338196e-02 -3.106285362264316063e-07
-1.242543816566467285e+00 -5.581233277916908264e-02 -8.881057311782569741e-08
-1.230233311653137207e+00 -5.451492220163345337e-02 -6.156012659630505368e-07
-1.217635512351989746e+00 -5.305195972323417664e-02 -3.300967819086508825e-07
-1.204702138900756836e+00 -5.142153427004814148e-02 -2.999161665684368927e-07
-1.191366195678710938e+00 -4.962946102023124695e-02 -4.631413332845113473e-07
-1.177547097206115723e+00 -4.769629612565040588e-02 -3.193359816577867605e-07
-1.163175463676452637e+00 -4.564805701375007629e-02 -2.872209563520300435e-07
-1.148169398307800293e+00 -4.352185502648353577e-02 -7.911647799119236879e-07
-1.132443189620971680e+00 -4.139246046543121338e-02 -8.225486567425832618e-07
-1.115930080413818359e+00 -3.935037925839424133e-02 -1.357386736344778910e-06
-1.098633766174316406e+00 -3.752886503934860229e-02 -7.310673595384287182e-07
-1.080643534660339355e+00 -3.611893206834793091e-02 -8.020751351978105959e-07
-1.062161803245544434e+00 -3.522346913814544678e-02 -2.707654687128524529e-07
-1.043544173240661621e+00 -3.484391048550605774e-02 -1.288415546696342062e-06
-1.025278091430664062e+00 -3.531942889094352722e-02 -1.578784917910525110e-06
-1.007952094078063965e+00 -3.676267713308334351e-02 -1.642366100895742420e-06
-9.920729994773864746e-01 -3.907625004649162292e-02 -4.786618887919757981e-07
-9.779470562934875488e-01 -4.241830110549926758e-02 -7.554290846201183740e-07
-9.655463099479675293e-01 -4.669067263603210449e-02 -1.851049887591216248e-06
-9.549557566642761230e-01 -5.193020775914192200e-02 -2.205548071287921630e-06
-9.464141130447387695e-01 -5.807480216026306152e-02 -1.611372795196075458e-06
-9.396975636482238770e-01 -6.481093168258666992e-02 -1.126677375395956915e-06
-9.337686896324157715e-01 -7.137771695852279663e-02 -2.130876964656636119e-06
-9.282448887825012207e-01 -7.779572159051895142e-02 -4.004778929811436683e-06
-9.233127832412719727e-01 -8.446150273084640503e-02 -1.062885985447792336e-06
-9.184738993644714355e-01 -9.088432043790817261e-02 -3.005982307513477281e-06
-9.133463501930236816e-01 -9.653277695178985596e-02 -4.100984369870275259e-06
-9.077679514884948730e-01 -1.012213751673698425e-01 -2.883017486965400167e-07
-9.014145731925964355e-01 -1.047609597444534302e-01 -5.383775715017691255e-06
-8.941538929939270020e-01 -1.070709377527236938e-01 -1.589223757036961615e-07
-8.861188292503356934e-01 -1.082100495696067810e-01 -1.941285063367104158e-06
-8.775455355644226074e-01 -1.083582267165184021e-01 -4.375957360025495291e-06
-8.686232566833496094e-01 -1.076227053999900818e-01 -2.344838321732822806e-06
-8.594710826873779297e-01 -1.060620397329330444e-01 -1.307245270254497882e-06
-8.501846790313720703e-01 -1.038316413760185242e-01 -4.029593128507258371e-06
-8.408160209655761719e-01 -1.011126413941383362e-01 -2.389476776443189010e-06
-8.313944935798645020e-01 -9.804714471101760864e-02 -6.527831715175125282e-07
-8.219565153121948242e-01 -9.477299451828002930e-02 -1.589109956512402277e-06
-8.125308752059936523e-01 -9.146195650100708008e-02 -1.332080273641622625e-06
-8.031185865402221680e-01 -8.826326578855514526e-02 -6.326110906229587272e-07
-7.936956882476806641e-01 -8.527427911758422852e-02 -6.749058343302749563e-07
-7.842317819595336914e-01 -8.254507929086685181e-02 -3.783204078899871092e-07
-7.747001051902770996e-01 -8.009029924869537354e-02 -2.782613819363177754e-07
-7.650879621505737305e-01 -7.789584249258041382e-02 -5.572330792347202078e-07
-7.553871273994445801e-01 -7.595380395650863647e-02 -2.004141634870393318e-07
-7.455920577049255371e-01 -7.425353676080703735e-02 -4.026512385735259159e-07
-7.356983423233032227e-01 -7.276868075132369995e-02 -4.681556333707703743e-07
-7.257047891616821289e-01 -7.147263735532760620e-02 -3.274551261256419821e-07
-7.156132459640502930e-01 -7.034380733966827393e-02 -2.742975766523159109e-07
-7.054304480552673340e-01 -6.936458498239517212e-02 -1.101566198258296936e-07
-6.951628327369689941e-01 -6.851779669523239136e-02 -1.181165600883105071e-07
-6.848168969154357910e-01 -6.778662651777267456e-02 -1.159866940270148916e-07
-6.744003891944885254e-01 -6.715594232082366943e-02 -5.850230166970504797e-08
-6.639196276664733887e-01 -6.661150604486465454e-02 -1.732051124747613358e-08
-6.533793807029724121e-01 -6.614249944686889648e-02 -2.909249374738465121e-08
-6.427884101867675781e-01 -6.573802977800369263e-02 -1.070151878224123720e-08
-6.321517825126647949e-01 -6.538963317871093750e-02 1.042809127937971425e-08
-6.214750409126281738e-01 -6.508958339691162109e-02 3.450651320235920139e-08
-6.107618808746337891e-01 -6.483127921819686890e-02 3.552878169443829393e-08
-6.000176072120666504e-01 -6.460957974195480347e-02 4.255724306290176173e-08
-5.892462134361267090e-01 -6.441915780305862427e-02 4.953142251906683668e-08
-5.784509181976318359e-01 -6.425604224205017090e-02 5.257663104885068606e-08
-5.676349401473999023e-01 -6.411593407392501831e-02 4.670155817620980088e-08
-5.568010807037353516e-01 -6.399584561586380005e-02 5.436296390826100833e-08
-5.459517836570739746e-01 -6.389304995536804199e-02 7.364511844798471429e-08
-5.350890159606933594e-01 -6.380524486303329468e-02 4.147067755866373773e-08
-5.242148041725158691e-01 -6.373099237680435181e-02 7.060551610038601211e-08
-5.133310556411743164e-01 -6.366933882236480713e-02 1.434992213944497053e-08
-5.024381875991821289e-01 -6.361617147922515869e-02 2.329587012184219930e-08
-1.500462651252746582e+00 -5.233088880777359009e-02 4.850229018416030158e-08
-1.489522099494934082e+00 -5.231872200965881348e-02 1.697573459580326016e-08
-1.478574872016906738e+00 -5.230138450860977173e-02 1.076149089840328088e-07
-1.467619776725769043e+00 -5.227790400385856628e-02 3.877863363754840975e-08
-1.456668972969055176e+00 -5.224825069308280945e-02 5.872238872939306020e-08
-1.445705294609069824e+00 -5.221049860119819641e-02 6.350539649702113820e-08
-1.434731483459472656e+00 -5.216279625892639160e-02 7.635291865426552249e-08
-1.423756480216979980e+00 -5.210329219698905945e-02 7.250093858601758257e-08
-1.412762045860290527e+00 -5.202994495630264282e-02 7.653818556718761101e-08
-1.401751518249511719e+00 -5.193989351391792297e-02 8.331677037176632439e-08
-1.390728116035461426e+00 -5.183046311140060425e-02 8.693758246636207332e-08
-1.379678130149841309e+00 -5.169765278697013855e-02 1.060893950466379465e-07
-1.368600130081176758e+00 -5.153728649020195007e-02 9.994596439355518669e-08
-1.357488393783569336e+00 -5.134439840912818909e-02 8.495452163970185211e-08
-1.346336722373962402e+00 -5.111324414610862732e-02 6.597471013947142637e-08
-1.335135698318481445e+00 -5.083729326725006104e-02 5.359656185532912787e-08
-1.323873519897460938e+00 -5.050966516137123108e-02 1.683038419741933467e-08
-1.312541007995605469e+00 -5.012226849794387817e-02 1.911407387922281487e-08
-1.301124215126037598e+00 -4.966494441032409668e-02 -4.538466047421252370e-09
-1.289602756500244141e+00 -4.912874475121498108e-02 -4.417195942352236671e-09
-1.277957797050476074e+00 -4.850422590970993042e-02 -2.015161015833655256e-08
-1.266160726547241211e+00 -4.777863994240760803e-02 -4.173062961854157038e-08
-1.254189968109130859e+00 -4.693613201379776001e-02 -2.462700798844252859e-08
-1.242007374763488770e+00 -4.596571251749992371e-02 -1.034358305673777068e-07
-1.229563951492309570e+00 -4.486091062426567078e-02 -1.617530926978361094e-07
-1.216811656951904297e+00 -4.361594468355178833e-02 -1.927868140683131060e-07
-1.203691720962524414e+00 -4.222837090492248535e-02 -4.505987476477457676e-07
-1.190135478973388672e+00 -4.070534929633140564e-02 -4.476207493553374661e-07
-1.176064252853393555e+00 -3.906483575701713562e-02 -7.221235023280314635e-07
-1.161399006843566895e+00 -3.732758015394210815e-02 -6.968838306420366280e-07
-1.146040916442871094e+00 -3.553322702646255493e-02 -6.858302299406204838e-07
-1.129898309707641602e+00 -3.374702483415603638e-02 -2.058877441868389724e-07
-1.112904787063598633e+00 -3.204624354839324951e-02 -2.520626480873033870e-07
-1.095059871673583984e+00 -3.055525943636894226e-02 -1.148300725617446005e-06
-1.076479196548461914e+00 -2.943203039467334747e-02 -6.260498253141122404e-07
-1.057399034500122070e+00 -2.873573079705238342e-02 -9.836597882895148359e-07
-1.038159847259521484e+00 -2.850062958896160126e-02 -1.516716793048544787e-06
-1.019263863563537598e+00 -2.905269712209701538e-02 -1.251794742529455107e-06
-1.001316189765930176e+00 -3.040705434978008270e-02 -1.780342699930770323e-06
-9.847911596298217773e-01 -3.255448490381240845e-02 -8.655130727674986701e-07
-9.701261520385742188e-01 -3.565244004130363464e-02 -1.206753836413554382e-06
-9.573735594749450684e-01 -3.966954350471496582e-02 -4.993257789465133101e-07
-9.463894367218017578e-01 -4.451981931924819946e-02 -1.550264300931303296e-06
-9.372591376304626465e-01 -5.009063333272933960e-02 -3.893292614520760253e-06
-9.298203587532043457e-01 -5.615971237421035767e-02 -5.581837854151672218e-07
-9.233003258705139160e-01 -6.220309808850288391e-02 -1.221701722897705622e-06
-9.174290299415588379e-01 -6.829036027193069458e-02 -1.760709210429922678e-06
-9.122040271759033203e-01 -7.445748150348663330e-02 -4.913642442261334509e-06
-9.070285558700561523e-01 -8.001244068145751953e-02 -5.584077484854788054e-07
-9.015797376632690430e-01 -8.460201323032379150e-02 -8.456954674329608679e-07
-8.958786725997924805e-01 -8.834093064069747925e-02 -3.383198873052606359e-06
-8.897576928138732910e-01 -9.118468314409255981e-02 -4.367596829979447648e-06
-8.830307126045227051e-01 -9.299348294734954834e-02 -7.877050620663794689e-07
-8.756864070892333984e-01 -9.369567781686782837e-02 -1.197201186187157873e-06
-8.678990602493286133e-01 -9.339518845081329346e-02 -1.413725385646102950e-06
-8.598456978797912598e-01 -9.229005873203277588e-02 -1.101263706004829146e-06
-8.516075015068054199e-01 -9.056650102138519287e-02 -3.228274636057903990e-06
-8.432220220565795898e-01 -8.837334811687469482e-02 -1.769478103597066365e-06
-8.347219228744506836e-01 -8.580391854047775269e-02 -1.587179212947376072e-06
-8.261358737945556641e-01 -8.295015245676040649e-02 -2.246998519694898278e-06
-8.174811005592346191e-01 -7.995126396417617798e-02 -1.406766159561811946e-06
-8.087542653083801270e-01 -7.695975899696350098e-02 -8.868116196936171036e-07
-7.999419569969177246e-01 -7.410155236721038818e-02 -1.992938905459595844e-06
-7.910212874412536621e-01 -7.145320624113082886e-02 -2.972618062813126016e-07
-7.819762825965881348e-01 -6.904989480972290039e-02 -2.051726141871768050e-06
-7.728019356727600098e-01 -6.688869744539260864e-02 -6.866380317660514265e-07
-7.634950876235961914e-01 -6.495760381221771240e-02 -5.776726652584329713e-07
-7.540510296821594238e-01 -6.325487047433853149e-02 -8.631110972601163667e-07
-7.444697022438049316e-01 -6.176858395338058472e-02 -3.773291723518923391e-07
-7.347548007965087891e-01 -6.047549471259117126e-02 -6.841494268883252516e-07
-7.249115705490112305e-01 -5.935054644942283630e-02 -1.247110930080452817e-07
-7.149481177330017090e-01 -5.837276577949523926e-02 -3.315040260076784762e-07
-7.048721909523010254e-01 -5.752627551555633545e-02 -1.164558796062920010e-07
-6.946942210197448730e-01 -5.679550394415855408e-02 -4.204464687518338906e-08
-6.844232678413391113e-01 -5.616561323404312134e-02 -2.539593957351371500e-08
-6.740692257881164551e-01 -5.562330782413482666e-02 -5.297081884236831684e-08
-6.636401414871215820e-01 -5.515648052096366882e-02 -2.590658887413610501e-08
-6.531459093093872070e-01 -5.475440621376037598e-02 -2.104823337845118658e-08
-6.425912380218505859e-01 -5.440818145871162415e-02 2.691650680120005745e-09
-6.319853067398071289e-01 -5.411026999354362488e-02 6.617625558646977879e-09
-6.213340759277343750e-01 -5.385404452681541443e-02 1.835160290397652716e-08
-6.106424331665039062e-01 -5.363389477133750916e-02 2.990993053231250087e-08
-5.999168753623962402e-01 -5.344498530030250549e-02 4.093757155487764976e-08
-5.891606211662292480e-01 -5.328295379877090454e-02 3.975713980253203772e-08
-5.783781409263610840e-01 -5.314401537179946899e-02 4.221184468633509823e-08
-5.675730705261230469e-01 -5.302499607205390930e-02 3.705753215399454348e-08
-5.567480325698852539e-01 -5.292288213968276978e-02 4.389979579855207703e-08
-5.459064245223999023e-01 -5.283559113740921021e-02 4.694962285611836705e-08
-5.350497364997863770e-01 -5.276120081543922424e-02 3.399863501840627578e-08
-5.241809487342834473e-01 -5.269842594861984253e-02 2.278602018179753941e-08
-5.133014321327209473e-01 -5.264626443386077881e-02 2.938952547992812470e-08
-5.024127364158630371e-01 -5.260129272937774658e-02 6.626041937352056266e-08
-1.500465393066406250e+00 -4.136516153812408447e-02 4.058691160935268272e-08
-1.489528656005859375e+00 -4.135540500283241272e-02 1.500731094949969702e-08
-1.478579044342041016e+00 -4.134146496653556824e-02 4.209738690974518249e-08
-1.467625141143798828e+00 -4.132254049181938171e-02 3.524501224205778271e-08
-1.456672310829162598e+00 -4.129848629236221313e-02 6.033231159108254360e-08
-1.445705652236938477e+00 -4.126801341772079468e-02 4.744163462078176963e-08
-1.434736609458923340e+00 -4.122967272996902466e-02 5.729605589976927149e-08
-1.423753976821899414e+00 -4.118169471621513367e-02 5.610501574437876116e-08
-1.412755608558654785e+00 -4.112241417169570923e-02 6.722832068817297113e-08
-1.401745676994323730e+00 -4.104993119835853577e-02 6.079739023334695958e-08
-1.390712976455688477e+00 -4.096163436770439148e-02 7.345541774839148275e-08
-1.379655241966247559e+00 -4.085434973239898682e-02 4.942523545992116851e-08
-1.368567466735839844e+00 -4.072477295994758606e-02 6.149593190230007167e-08
-1.357444524765014648e+00 -4.056901112198829651e-02 5.204568864769498759e-08
-1.346278429031372070e+00 -4.038197547197341919e-02 6.847534450571401976e-08
-1.335060358047485352e+00 -4.015864059329032898e-02 7.793589418270130409e-08
-1.323775768280029297e+00 -3.989357128739356995e-02 7.892415965216059703e-08
-1.312417984008789062e+00 -3.958009555935859680e-02 5.515724410543043632e-08
-1.300968885421752930e+00 -3.921006992459297180e-02 2.719799141459589009e-08
-1.289408564567565918e+00 -3.877671435475349426e-02 4.961884791931936434e-10
-1.277712345123291016e+00 -3.827229142189025879e-02 -2.171104185322292324e-08
-1.265864491462707520e+00 -3.768521547317504883e-02 -1.357237522370269289e-07
-1.253817915916442871e+00 -3.700321540236473083e-02 -7.372159416263457388e-08
-1.241548895835876465e+00 -3.621808812022209167e-02 -2.560327629907988012e-07
-1.229002833366394043e+00 -3.532535955309867859e-02 -7.180186401001265040e-08
-1.216123104095458984e+00 -3.432017564773559570e-02 -1.555238355877008871e-07
-1.202850461006164551e+00 -3.319822996854782104e-02 -1.940519211984792491e-07
-1.189115881919860840e+00 -3.196642547845840454e-02 -1.316683579943855875e-07
-1.174838066101074219e+00 -3.064151294529438019e-02 -4.529940156317024957e-08
-1.159923911094665527e+00 -2.924245037138462067e-02 -9.033387726731234579e-08
-1.144271254539489746e+00 -2.780502662062644958e-02 -4.332936214268556796e-07
-1.127789974212646484e+00 -2.638185955584049225e-02 -8.960089417087147012e-07
-1.110419392585754395e+00 -2.503517828881740570e-02 -3.549686766746162903e-07
-1.092164754867553711e+00 -2.387255989015102386e-02 -7.510707433766583563e-08
-1.073146939277648926e+00 -2.301630005240440369e-02 -1.999050738277219352e-07
-1.053616881370544434e+00 -2.248247899115085602e-02 -6.849400051578413695e-07
-1.033885002136230469e+00 -2.236370183527469635e-02 -6.023583978276292328e-07
-1.014505743980407715e+00 -2.289321087300777435e-02 -1.196116699020421947e-07
-9.960473179817199707e-01 -2.406681142747402191e-02 -1.024443690766929649e-06
-9.789544343948364258e-01 -2.593459747731685638e-02 -1.676064243838482071e-06
-9.637241363525390625e-01 -2.858155779540538788e-02 -1.153453467850340530e-06
-9.505094289779663086e-01 -3.212667256593704224e-02 -1.204163481816067360e-06
-9.391024708747863770e-01 -3.633609414100646973e-02 -6.541829975503787864e-07
-9.293922781944274902e-01 -4.110622778534889221e-02 -2.583298737590666860e-06
-9.212511777877807617e-01 -4.634681716561317444e-02 -6.981032356634386815e-07
-9.141722917556762695e-01 -5.171873420476913452e-02 -3.009862894032266922e-06
-9.078481793403625488e-01 -5.706773325800895691e-02 -1.023457343762856908e-06
-9.021536111831665039e-01 -6.225994601845741272e-02 -3.208866246495745145e-06
-8.966031670570373535e-01 -6.674442440271377563e-02 -1.324422555626370013e-06
-8.909279108047485352e-01 -7.034008204936981201e-02 -2.205900273111183196e-06
-8.851671814918518066e-01 -7.324520498514175415e-02 -1.747280748531920835e-06
-8.792269825935363770e-01 -7.542084157466888428e-02 -1.631124177947640419e-06
-8.729631900787353516e-01 -7.671909779310226440e-02 -9.413545285497093573e-07
-8.662866950035095215e-01 -7.707295566797256470e-02 -4.046019512315979227e-06
-8.592284321784973145e-01 -7.656488567590713501e-02 -1.218253942170122173e-06
-8.519028425216674805e-01 -7.536672055721282959e-02 -1.553389097352919634e-07
-8.444190025329589844e-01 -7.366307824850082397e-02 -1.088316821551416069e-06
-8.368330001831054688e-01 -7.159591466188430786e-02 -2.863613644876750186e-06
-8.291469216346740723e-01 -6.926132738590240479e-02 -1.053790697369549889e-06
-8.213414549827575684e-01 -6.675119698047637939e-02 -2.541184471738233697e-07
-8.134005665779113770e-01 -6.418201327323913574e-02 -1.839563992689363658e-06
-8.053004741668701172e-01 -6.167242303490638733e-02 -4.471203283173963428e-07
-7.970212697982788086e-01 -5.930095165967941284e-02 -8.093136329989647493e-07
-7.885540127754211426e-01 -5.710862576961517334e-02 -8.541824172425549477e-07
-7.799034118652343750e-01 -5.511162802577018738e-02 -5.799984137411229312e-07
-7.710688710212707520e-01 -5.331166088581085205e-02 -8.789468211034545675e-07
-7.620504498481750488e-01 -5.170877650380134583e-02 -4.315951400712947361e-07
-7.528484463691711426e-01 -5.030103400349617004e-02 -4.517283684890571749e-07
-7.434709072113037109e-01 -4.907584190368652344e-02 -1.977237076289384277e-07
-7.339233756065368652e-01 -4.801227524876594543e-02 -2.366472671155861462e-07
-7.242190837860107422e-01 -4.708794131875038147e-02 -6.541056336573092267e-07
-7.143710851669311523e-01 -4.628534987568855286e-02 -1.892825594040914439e-07
-7.043900489807128906e-01 -4.559170454740524292e-02 -9.784624666053787223e-08
