-1.163192629814147949e+00 -4.335027933120727539e-01 3.310135525680379942e-07
-1.152528285980224609e+00 -4.334408342838287354e-01 3.071037042445823317e-07
-1.141871213912963867e+00 -4.333960115909576416e-01 2.725037973050348228e-07
-1.131217122077941895e+00 -4.333689212799072266e-01 2.965656165088148555e-07
-1.120568394660949707e+00 -4.333577454090118408e-01 2.618489816086366773e-07
-1.109909534454345703e+00 -4.333625733852386475e-01 3.070104526159411762e-07
-1.099249124526977539e+00 -4.333823919296264648e-01 3.644238688593759434e-07
-1.088582038879394531e+00 -4.334165751934051514e-01 2.955173670216026949e-07
-1.077905893325805664e+00 -4.334650635719299316e-01 2.717937661600444699e-07
-1.067214965820312500e+00 -4.335359036922454834e-01 2.536365570904308697e-07
-1.056502938270568848e+00 -4.336450397968292236e-01 2.938429872756387340e-07
-1.045762300491333008e+00 -4.337897896766662598e-01 2.607092710604774766e-07
-1.034993171691894531e+00 -4.339587390422821045e-01 2.540158163810701808e-07
-1.024192690849304199e+00 -4.341455698013305664e-01 2.563488408213743242e-07
-1.013360857963562012e+00 -4.343470931053161621e-01 2.442475874886440579e-07
-1.002492427825927734e+00 -4.345613718032836914e-01 2.562534575645258883e-07
-9.915863275527954102e-01 -4.347831606864929199e-01 2.379189680823401432e-07
-9.806395173072814941e-01 -4.350125789642333984e-01 2.687907283416279824e-07
-9.696562886238098145e-01 -4.352428913116455078e-01 2.168853683315319358e-07
-9.586382508277893066e-01 -4.354616105556488037e-01 2.443081825731496792e-07
-9.475938677787780762e-01 -4.356554150581359863e-01 2.333565589651698247e-07
-9.365179538726806641e-01 -4.358345866203308105e-01 2.300622412576558418e-07
-9.254145026206970215e-01 -4.360088706016540527e-01 2.305612696318348753e-07
-9.142853617668151855e-01 -4.361699819564819336e-01 2.373086687157410779e-07
-9.031339883804321289e-01 -4.363146722316741943e-01 2.302100625684033730e-07
-8.919625878334045410e-01 -4.364424049854278564e-01 2.388735822478338378e-07
-8.807740807533264160e-01 -4.365583956241607666e-01 2.322518781738835969e-07
-8.695746064186096191e-01 -4.366572499275207520e-01 2.332122903681010939e-07
-8.583642244338989258e-01 -4.367419183254241943e-01 2.654244610766909318e-07
-8.471495509147644043e-01 -4.368126690387725830e-01 2.647534813604579540e-07
-8.359297513961791992e-01 -4.368677437305450439e-01 2.235405105466270470e-07
-8.247091174125671387e-01 -4.369090497493743896e-01 2.341321163612519740e-07
-8.134904503822326660e-01 -4.369347691535949707e-01 2.323863270703441231e-07
-8.022769093513488770e-01 -4.369442462921142578e-01 2.277670603234582813e-07
-7.910729050636291504e-01 -4.369423687458038330e-01 2.271753345439719851e-07
-7.798762917518615723e-01 -4.369273483753204346e-01 2.227812245791938039e-07
-7.686910629272460938e-01 -4.369007945060729980e-01 2.375165308876603376e-07
-7.575184106826782227e-01 -4.368635118007659912e-01 2.384636843544285512e-07
-7.463607192039489746e-01 -4.368199706077575684e-01 2.110426038370860624e-07
-7.352164387702941895e-01 -4.367734789848327637e-01 2.340222664543034625e-07
-7.240844964981079102e-01 -4.367273151874542236e-01 2.359432187404308934e-07
-7.129638791084289551e-01 -4.366836249828338623e-01 1.913057161573306075e-07
-7.018551230430603027e-01 -4.366405010223388672e-01 1.782121756832566462e-07
-6.907587647438049316e-01 -4.365951418876647949e-01 1.879516275948844850e-07
-6.796755790710449219e-01 -4.365454018115997314e-01 1.675631438047275878e-07
-6.686038970947265625e-01 -4.364938437938690186e-01 2.229205335879669292e-07
-6.575432419776916504e-01 -4.364432990550994873e-01 1.609901545407410595e-07
-6.464921832084655762e-01 -4.363957047462463379e-01 1.659680606280744541e-07
-6.354493498802185059e-01 -4.363517165184020996e-01 1.364037416351493448e-07
-6.244147419929504395e-01 -4.363110065460205078e-01 1.622741621076784213e-07
-6.133875250816345215e-01 -4.362737536430358887e-01 1.130517475189662946e-07
-6.023663282394409180e-01 -4.362392723560333252e-01 1.097212418699200498e-07
-5.913516283035278320e-01 -4.362075924873352051e-01 1.079459082120592939e-07
-5.803425908088684082e-01 -4.361783564090728760e-01 1.017419393178897735e-07
-5.693385601043701172e-01 -4.361515939235687256e-01 1.041666806145258306e-07
-5.583386421203613281e-01 -4.361271560192108154e-01 5.861216223479459586e-08
-5.473432540893554688e-01 -4.361047148704528809e-01 8.469618961726155248e-08
-5.363519191741943359e-01 -4.360842406749725342e-01 4.889206550728886214e-08
-5.253641009330749512e-01 -4.360644817352294922e-01 9.816231028025868000e-08
-5.143791437149047852e-01 -4.360465407371520996e-01 4.170873069142544409e-08
-5.033976435661315918e-01 -4.360305368900299072e-01 8.532867923349840567e-08
-1.499884247779846191e+00 -4.249379634857177734e-01 1.042544255369648454e-07
-1.488928675651550293e+00 -4.249287247657775879e-01 1.957735307200891839e-08
-1.477976679801940918e+00 -4.249166250228881836e-01 1.292466151880944381e-07
-1.467009425163269043e+00 -4.249014854431152344e-01 5.090848986810669885e-08
-1.456052064895629883e+00 -4.248839616775512695e-01 6.892943815728358459e-08
-1.445102214813232422e+00 -4.248623549938201904e-01 7.873070728692255216e-08
-1.434155225753784180e+00 -4.248354732990264893e-01 1.209074014241195982e-07
-1.423212885856628418e+00 -4.248037934303283691e-01 9.932818301194856758e-08
-1.412262320518493652e+00 -4.247680008411407471e-01 1.306257502164953621e-07
-1.401322484016418457e+00 -4.247262775897979736e-01 9.037725590133049991e-08
-1.390390157699584961e+00 -4.246761500835418701e-01 1.898597901117682341e-07
-1.379463672637939453e+00 -4.246197044849395752e-01 1.273105993959688931e-07
-1.368538975715637207e+00 -4.245573282241821289e-01 1.931318678316529258e-07
-1.357620954513549805e+00 -4.244895577430725098e-01 1.464833019326761132e-07
-1.346713662147521973e+00 -4.244137704372406006e-01 2.258127551613142714e-07
-1.335817217826843262e+00 -4.243257939815521240e-01 1.827521032282675151e-07
-1.324931383132934570e+00 -4.242246448993682861e-01 2.582925731076102238e-07
-1.314057946205139160e+00 -4.241146743297576904e-01 1.427326736802569940e-07
-1.303191423416137695e+00 -4.240040481090545654e-01 3.333942402150569251e-07
-1.292343139648437500e+00 -4.238867163658142090e-01 1.726719460748427082e-07
-1.281511068344116211e+00 -4.237543344497680664e-01 1.832505205356937950e-07
-1.270694613456726074e+00 -4.236094653606414795e-01 3.341899059705610853e-07
-1.259895563125610352e+00 -4.234566092491149902e-01 3.999595037385006435e-07
-1.249115943908691406e+00 -4.232962131500244141e-01 2.539720753702567890e-07
-1.238358974456787109e+00 -4.231309890747070312e-01 1.250706134214851772e-07
-1.227625608444213867e+00 -4.229675531387329102e-01 1.923560688510406180e-07
-1.216910362243652344e+00 -4.228130578994750977e-01 1.245608416411414510e-07
-1.206218123435974121e+00 -4.226706326007843018e-01 2.454837044751911890e-07
-1.195546150207519531e+00 -4.225409328937530518e-01 3.549242535427765688e-07
-1.184887766838073730e+00 -4.224252402782440186e-01 3.743335525996371871e-07
-1.174241781234741211e+00 -4.223219454288482666e-01 3.101233403413061751e-07
-1.163615822792053223e+00 -4.222349226474761963e-01 2.683970592443074565e-07
-1.152996301651000977e+00 -4.221630692481994629e-01 2.382974884085342637e-07
-1.142380595207214355e+00 -4.221110343933105469e-01 3.261908716467587510e-07
-1.131775975227355957e+00 -4.220808446407318115e-01 2.846884115115244640e-07
-1.121169924736022949e+00 -4.220710694789886475e-01 2.282715882984120981e-07
-1.110561847686767578e+00 -4.220789074897766113e-01 3.128764376469916897e-07
-1.099947214126586914e+00 -4.221033751964569092e-01 2.111131038873281796e-07
-1.089320540428161621e+00 -4.221447110176086426e-01 2.911749561462784186e-07
-1.078690171241760254e+00 -4.222055673599243164e-01 1.846586457077137311e-07
-1.068037033081054688e+00 -4.222960174083709717e-01 2.392226008396391990e-07
-1.057360529899597168e+00 -4.224290549755096436e-01 2.138657464456628077e-07
-1.046651363372802734e+00 -4.226025342941284180e-01 2.284079414494044613e-07
-1.035908579826354980e+00 -4.228028655052185059e-01 2.181792808642057935e-07
-1.025127530097961426e+00 -4.230232536792755127e-01 2.173199789012869587e-07
-1.014309883117675781e+00 -4.232616126537322998e-01 2.158875958002681728e-07
-1.003449201583862305e+00 -4.235132336616516113e-01 2.143326867098949151e-07
-9.925479292869567871e-01 -4.237780570983886719e-01 2.105988130551850190e-07
-9.815970659255981445e-01 -4.240519702434539795e-01 2.298818770896104979e-07
-9.706014394760131836e-01 -4.243218600749969482e-01 1.878019730838786927e-07
-9.595692753791809082e-01 -4.245733618736267090e-01 2.168406041391790495e-07
-9.485030770301818848e-01 -4.247998297214508057e-01 1.930678905637250864e-07
-9.373988509178161621e-01 -4.250136613845825195e-01 2.054896555137020187e-07
-9.262623786926269531e-01 -4.252172112464904785e-01 1.990237308291398222e-07
-9.150970578193664551e-01 -4.254048764705657959e-01 2.024106180442686309e-07
-9.039056897163391113e-01 -4.255720674991607666e-01 2.041189048895830638e-07
-8.926911354064941406e-01 -4.257217347621917725e-01 2.116091764037264511e-07
-8.814597725868225098e-01 -4.258528053760528564e-01 2.119067659123174963e-07
-8.702131509780883789e-01 -4.259642958641052246e-01 2.162553016660240246e-07
-8.589576482772827148e-01 -4.260579645633697510e-01 2.537807404223713093e-07
-8.476958870887756348e-01 -4.261336028575897217e-01 2.298645114251485211e-07
-8.364310264587402344e-01 -4.261928200721740723e-01 2.116545800845415215e-07
-8.251660466194152832e-01 -4.262325167655944824e-01 2.374498251356271794e-07
-8.139050006866455078e-01 -4.262541532516479492e-01 2.333246271746247658e-07
-8.026520609855651855e-01 -4.262578487396240234e-01 2.366621743021823931e-07
-7.914084196090698242e-01 -4.262467026710510254e-01 2.569315995515353279e-07
-7.801777124404907227e-01 -4.262213408946990967e-01 2.384375932251714403e-07
-7.689596414566040039e-01 -4.261815845966339111e-01 2.531137965888774488e-07
-7.577576041221618652e-01 -4.261301457881927490e-01 2.236413649825408356e-07
-7.465726137161254883e-01 -4.260715544223785400e-01 2.378078107767578331e-07
-7.354041934013366699e-01 -4.260115921497344971e-01 1.922642525187256979e-07
-7.242491841316223145e-01 -4.259531497955322266e-01 2.103486309579238878e-07
-7.131083011627197266e-01 -4.258969128131866455e-01 2.223140000978673925e-07
-7.019818425178527832e-01 -4.258409440517425537e-01 2.124332780795157305e-07
-6.908698081970214844e-01 -4.257821440696716309e-01 1.403345208927930798e-07
-6.797723174095153809e-01 -4.257194399833679199e-01 1.729491003743532929e-07
-6.686879992485046387e-01 -4.256560504436492920e-01 1.827117728225857718e-07
-6.576157212257385254e-01 -4.255949258804321289e-01 1.619624754312098958e-07
-6.465543508529663086e-01 -4.255378544330596924e-01 2.174359110540535767e-07
-6.355023980140686035e-01 -4.254850447177886963e-01 1.219192853341155569e-07
-6.244592666625976562e-01 -4.254366457462310791e-01 1.450726756502263015e-07
-6.134244203567504883e-01 -4.253917336463928223e-01 1.163790201985648309e-07
-6.023969054222106934e-01 -4.253508746623992920e-01 1.352904064333415590e-07
-5.913769006729125977e-01 -4.253128170967102051e-01 1.091149641752053867e-07
-5.803625583648681641e-01 -4.252779781818389893e-01 1.041411152868931822e-07
-5.693544149398803711e-01 -4.252461791038513184e-01 9.070132733768332400e-08
-5.583511590957641602e-01 -4.252171516418457031e-01 9.985836157966332394e-08
-5.473529100418090820e-01 -4.251905083656311035e-01 9.903855868742539315e-08
-5.363586544990539551e-01 -4.251660704612731934e-01 4.364926908806410211e-08
-5.253682136535644531e-01 -4.251429736614227295e-01 7.634174181703201612e-08
-5.143812894821166992e-01 -4.251216351985931396e-01 2.233926466033153702e-08
-5.033980011940002441e-01 -4.251027703285217285e-01 1.887025646851725469e-08
-1.499891519546508789e+00 -4.139876365661621094e-01 5.367683186818794638e-08
-1.488937854766845703e+00 -4.139772057533264160e-01 1.280646966250742480e-08
-1.477985858917236328e+00 -4.139642417430877686e-01 5.361691890470865474e-08
-1.467025399208068848e+00 -4.139473736286163330e-01 6.773021254957711790e-08
-1.456066846847534180e+00 -4.139275252819061279e-01 9.947847701141654397e-08
-1.445115804672241211e+00 -4.139030575752258301e-01 6.357004167512059212e-08
-1.434171080589294434e+00 -4.138736426830291748e-01 1.318087896606812137e-07
-1.423230290412902832e+00 -4.138393998146057129e-01 8.763794312471873127e-08
-1.412284851074218750e+00 -4.137989878654479980e-01 1.253423818070587004e-07
-1.401346921920776367e+00 -4.137524962425231934e-01 8.974422627261446905e-08
-1.390418171882629395e+00 -4.136972725391387939e-01 2.426822902634739876e-07
-1.379496097564697266e+00 -4.136347472667694092e-01 1.511852758540044306e-07
-1.368581414222717285e+00 -4.135653972625732422e-01 2.036611164157875464e-07
-1.357666611671447754e+00 -4.134891629219055176e-01 1.521536319160077255e-07
-1.346767067909240723e+00 -4.134039282798767090e-01 2.566997352460020920e-07
-1.335877299308776855e+00 -4.133059978485107422e-01 2.338609448315764894e-07
-1.324998736381530762e+00 -4.131939709186553955e-01 2.694411307402333478e-07
-1.314133405685424805e+00 -4.130698740482330322e-01 1.613457101257154136e-07
-1.303277373313903809e+00 -4.129441976547241211e-01 2.520672524042311125e-07
-1.292443633079528809e+00 -4.128105044364929199e-01 2.887617256419616751e-07
-1.281626462936401367e+00 -4.126612842082977295e-01 3.087029369908123044e-07
-1.270828008651733398e+00 -4.124990999698638916e-01 2.960659344353189226e-07
-1.260049581527709961e+00 -4.123258888721466064e-01 2.160350618396478239e-07
-1.249294757843017578e+00 -4.121432900428771973e-01 2.825151170782191912e-07
-1.238563656806945801e+00 -4.119544029235839844e-01 3.373547770024742931e-07
-1.227857708930969238e+00 -4.117656350135803223e-01 5.595548486780899111e-07
-1.217173218727111816e+00 -4.115875661373138428e-01 4.022191149033460533e-07
-1.206515073776245117e+00 -4.114231765270233154e-01 3.447346443863352761e-07
-1.195883631706237793e+00 -4.112727046012878418e-01 1.944982130908101681e-07
-1.185264468193054199e+00 -4.111396074295043945e-01 1.613525739685428562e-07
-1.174663305282592773e+00 -4.110222458839416504e-01 2.068396014465179178e-07
-1.164077639579772949e+00 -4.109193384647369385e-01 3.883174031216185540e-07
-1.153508305549621582e+00 -4.108362495899200439e-01 3.404604171919345390e-07
-1.142947793006896973e+00 -4.107751548290252686e-01 2.184284255690727150e-07
-1.132393598556518555e+00 -4.107391238212585449e-01 2.682418482891080203e-07
-1.121838450431823730e+00 -4.107299447059631348e-01 2.433798158563149627e-07
-1.111284017562866211e+00 -4.107416272163391113e-01 2.805218457524460973e-07
-1.100723743438720703e+00 -4.107720553874969482e-01 1.989640878719001194e-07
-1.090151906013488770e+00 -4.108230769634246826e-01 2.934526435183215654e-07
-1.079564809799194336e+00 -4.108984172344207764e-01 2.167264767649612622e-07
-1.068958997726440430e+00 -4.110096693038940430e-01 2.080514747149209143e-07
-1.058321595191955566e+00 -4.111716151237487793e-01 2.072270319786184700e-07
-1.047651052474975586e+00 -4.113777279853820801e-01 1.869886574468182516e-07
-1.036936163902282715e+00 -4.116158783435821533e-01 1.847569421897787834e-07
-1.026182889938354492e+00 -4.118753671646118164e-01 1.779316818328879890e-07
-1.015381217002868652e+00 -4.121569693088531494e-01 1.740180408660307876e-07
-1.004530429840087891e+00 -4.124541580677032471e-01 1.750312037529511144e-07
-9.936292171478271484e-01 -4.127668440341949463e-01 1.763705341772947577e-07
-9.826738834381103516e-01 -4.130913913249969482e-01 1.726869243157125311e-07
-9.716672301292419434e-01 -4.134077131748199463e-01 1.724165628047558130e-07
-9.606155753135681152e-01 -4.136980772018432617e-01 1.628350787541421596e-07
-9.495234489440917969e-01 -4.139655828475952148e-01 1.518724701554674539e-07
-9.383876919746398926e-01 -4.142203927040100098e-01 1.664736402062771958e-07
-9.272109270095825195e-01 -4.144588410854339600e-01 1.575165526901400881e-07
-9.160025119781494141e-01 -4.146757423877716064e-01 1.711595274400679045e-07
-9.047646522521972656e-01 -4.148695170879364014e-01 1.680731998021656182e-07
-8.935009241104125977e-01 -4.150432646274566650e-01 1.763430930168397026e-07
-8.822177648544311523e-01 -4.151921868324279785e-01 1.849794415420547011e-07
-8.709180951118469238e-01 -4.153171479701995850e-01 1.813865537769743241e-07
-8.596079945564270020e-01 -4.154194295406341553e-01 2.373578098513462464e-07
-8.482925891876220703e-01 -4.155009984970092773e-01 2.115957755677300156e-07
-8.369760513305664062e-01 -4.155618846416473389e-01 1.959979414323242963e-07
-8.256606459617614746e-01 -4.156005084514617920e-01 2.171669990502778091e-07
-8.143517971038818359e-01 -4.156151413917541504e-01 2.032718668942834483e-07
-8.030536174774169922e-01 -4.156104624271392822e-01 1.836394716292488738e-07
-7.917672991752624512e-01 -4.155880510807037354e-01 1.799771354171753046e-07
-7.804988622665405273e-01 -4.155494272708892822e-01 1.910339193500476540e-07
-7.692453861236572266e-01 -4.154945015907287598e-01 1.991693210356970667e-07
-7.580116987228393555e-01 -4.154245853424072266e-01 2.085376564764374052e-07
-7.467989325523376465e-01 -4.153491258621215820e-01 2.311123523668356938e-07
-7.356033921241760254e-01 -4.152739942073822021e-01 2.574033430846611736e-07
-7.244236469268798828e-01 -4.152010679244995117e-01 2.824834552939137211e-07
-7.132601141929626465e-01 -4.151297509670257568e-01 2.942115315818227828e-07
-7.021147608757019043e-01 -4.150581061840057373e-01 1.954381758650924894e-07
-6.909862756729125977e-01 -4.149839580059051514e-01 1.085726850647006358e-07
-6.798740625381469727e-01 -4.149069190025329590e-01 2.424309002435620641e-07
-6.687756776809692383e-01 -4.148306548595428467e-01 2.020331351104687201e-07
-6.576909422874450684e-01 -4.147577285766601562e-01 2.015604962934958166e-07
-6.466183662414550781e-01 -4.146899878978729248e-01 1.529603679273350281e-07
-6.355562210083007812e-01 -4.146276712417602539e-01 1.534850611051297165e-07
-6.245044469833374023e-01 -4.145701825618743896e-01 1.434003564781960449e-07
-6.134616136550903320e-01 -4.145172536373138428e-01 1.497144523909810232e-07
-6.024275422096252441e-01 -4.144683182239532471e-01 1.351256315729187918e-07
-5.914015173912048340e-01 -4.144234061241149902e-01 9.682930368626330164e-08
-5.803825259208679199e-01 -4.143823087215423584e-01 1.214049518694082508e-07
-5.693698525428771973e-01 -4.143446683883666992e-01 9.565844294456837815e-08
-5.583630204200744629e-01 -4.143104851245880127e-01 6.132374608114332659e-08
-5.473610758781433105e-01 -4.142791628837585449e-01 8.113408966892166063e-08
-5.363640189170837402e-01 -4.142507612705230713e-01 5.093076893558645679e-08
-5.253710746765136719e-01 -4.142237007617950439e-01 8.873028889411216369e-08
-5.143828988075256348e-01 -4.141986072063446045e-01 4.513036344633292174e-08
-5.033978223800659180e-01 -4.141763150691986084e-01 1.473290751619060757e-07
-1.499901890754699707e+00 -4.030379056930541992e-01 1.583703266305747093e-07
-1.488947629928588867e+00 -4.030265510082244873e-01 5.659850899064622354e-08
-1.477994918823242188e+00 -4.030118882656097412e-01 8.345518409669239190e-08
-1.467045783996582031e+00 -4.029926955699920654e-01 7.992347406116095954e-08
-1.456083416938781738e+00 -4.029700160026550293e-01 9.284342894488872844e-08
-1.445132613182067871e+00 -4.029431641101837158e-01 9.490138808132542181e-08
-1.434187293052673340e+00 -4.029107093811035156e-01 1.422803137529626838e-07
-1.423248648643493652e+00 -4.028726518154144287e-01 1.104521558659143921e-07
-1.412314295768737793e+00 -4.028273224830627441e-01 1.586939930575681501e-07
-1.401373028755187988e+00 -4.027746617794036865e-01 1.274080574376057484e-07
-1.390446662902832031e+00 -4.027142226696014404e-01 1.240533009649880114e-07
-1.379529476165771484e+00 -4.026445746421813965e-01 1.739611690254605492e-07
-1.368620991706848145e+00 -4.025662243366241455e-01 1.740629755886402563e-07
-1.357715368270874023e+00 -4.024808704853057861e-01 2.036856443510259851e-07
-1.346823692321777344e+00 -4.023858010768890381e-01 2.031477777109103044e-07
-1.335942983627319336e+00 -4.022787511348724365e-01 2.136781205308579956e-07
-1.325074195861816406e+00 -4.021546542644500732e-01 2.727711034822277725e-07
-1.314218759536743164e+00 -4.020159840583801270e-01 3.474416985227435362e-07
-1.303376913070678711e+00 -4.018721580505371094e-01 2.311618771955181728e-07
-1.292555212974548340e+00 -4.017200469970703125e-01 4.157933801707258681e-07
-1.281753182411193848e+00 -4.015526473522186279e-01 2.280473410110062105e-07
-1.270971894264221191e+00 -4.013693332672119141e-01 1.908665154815025744e-07
-1.260213255882263184e+00 -4.011717140674591064e-01 3.326883586396434112e-07
-1.249482512474060059e+00 -4.009637236595153809e-01 6.730689392497879453e-07
-1.238780498504638672e+00 -4.007470309734344482e-01 2.067878170919357217e-07
-1.228105425834655762e+00 -4.005320072174072266e-01 1.971980054804589599e-07
-1.217458724975585938e+00 -4.003271758556365967e-01 1.486550331719627138e-07
-1.206836104393005371e+00 -4.001363515853881836e-01 1.193425305245909840e-07
-1.196241378784179688e+00 -3.999617099761962891e-01 2.205129590038268361e-07
-1.185671806335449219e+00 -3.998078405857086182e-01 5.542806889025087003e-07
-1.175120949745178223e+00 -3.996713757514953613e-01 3.173955747115542181e-07
-1.164585113525390625e+00 -3.995528519153594971e-01 2.484338494923576945e-07
-1.154069066047668457e+00 -3.994537293910980225e-01 2.825759395364002557e-07
-1.143565297126770020e+00 -3.993800282478332520e-01 3.155126648834993830e-07
-1.133070826530456543e+00 -3.993366360664367676e-01 2.272493730970381876e-07
-1.122581124305725098e+00 -3.993251919746398926e-01 2.275783685945498291e-07
-1.112086534500122070e+00 -3.993415832519531250e-01 2.467440651798824547e-07
-1.101585984230041504e+00 -3.993798494338989258e-01 1.951110277786938241e-07
-1.091074109077453613e+00 -3.994422852993011475e-01 1.730676615352422232e-07
-1.080544590950012207e+00 -3.995344638824462891e-01 1.636244917335716309e-07
-1.069987058639526367e+00 -3.996702134609222412e-01 1.749013733842730289e-07
-1.059400081634521484e+00 -3.998633623123168945e-01 1.463553331859657192e-07
-1.048771500587463379e+00 -4.001079797744750977e-01 1.440209302927542012e-07
-1.038095474243164062e+00 -4.003890156745910645e-01 1.295465210660040611e-07
-1.027367711067199707e+00 -4.006981849670410156e-01 1.260880395648200647e-07
-1.016584038734436035e+00 -4.010297358036041260e-01 1.180156772306872881e-07
-1.005744934082031250e+00 -4.013817608356475830e-01 1.154148421278478054e-07
-9.948430657386779785e-01 -4.017479419708251953e-01 1.117353534141329874e-07
-9.838818907737731934e-01 -4.021311402320861816e-01 1.307055157440117910e-07
-9.728598594665527344e-01 -4.025018811225891113e-01 1.007266021701980208e-07
-9.617851972579956055e-01 -4.028412103652954102e-01 1.103487718978612975e-07
-9.506606459617614746e-01 -4.031563997268676758e-01 9.251847643554356182e-08
-9.394867420196533203e-01 -4.034579694271087646e-01 1.229975055139220785e-07
-9.282665848731994629e-01 -4.037370979785919189e-01 1.028789142765162978e-07
-9.170089960098266602e-01 -4.039881825447082520e-01 1.227344625931436894e-07
-9.057170748710632324e-01 -4.042138159275054932e-01 1.234543276495969621e-07
-8.943948149681091309e-01 -4.044135510921478271e-01 1.358181549449000158e-07
-8.830512762069702148e-01 -4.045829176902770996e-01 1.530595596932471381e-07
-8.716907501220703125e-01 -4.047228991985321045e-01 1.457102030144596938e-07
-8.603198528289794922e-01 -4.048337042331695557e-01 2.162197461075265892e-07
-8.489427566528320312e-01 -4.049208164215087891e-01 1.807258058761362918e-07
-8.375661969184875488e-01 -4.049820899963378906e-01 1.825839603952772450e-07
-8.261938095092773438e-01 -4.050164818763732910e-01 1.734924097718248959e-07
-8.148327469825744629e-01 -4.050231575965881348e-01 2.066227580144186504e-07
-8.034846782684326172e-01 -4.050061106681823730e-01 2.413645745491521666e-07
-7.921533584594726562e-01 -4.049699306488037109e-01 2.295078900260705268e-07
-7.808413505554199219e-01 -4.049147069454193115e-01 2.910174430326151196e-07
-7.695508003234863281e-01 -4.048396646976470947e-01 2.576034034973417874e-07
-7.582842707633972168e-01 -4.047490656375885010e-01 3.107806776370125590e-07
-7.470401525497436523e-01 -4.046547412872314453e-01 2.012438073961675400e-07
-7.358133196830749512e-01 -4.045629203319549561e-01 1.417936488223858760e-07
-7.246069908142089844e-01 -4.044729173183441162e-01 1.344628941524206311e-07
-7.134209871292114258e-01 -4.043836295604705811e-01 1.931777404706735979e-07
-7.022544741630554199e-01 -4.042933285236358643e-01 1.906247746319422731e-07
-6.911086440086364746e-01 -4.042014181613922119e-01 1.668777827035228256e-07
-6.799800395965576172e-01 -4.041092097759246826e-01 2.084804435753540020e-07
-6.688668131828308105e-01 -4.040188789367675781e-01 1.740139907724369550e-07
-6.577681899070739746e-01 -4.039329290390014648e-01 2.227837399004783947e-07
-6.466832756996154785e-01 -4.038531780242919922e-01 1.583225355261674849e-07
-6.356105208396911621e-01 -4.037797152996063232e-01 2.029534300618252018e-07
-6.245492696762084961e-01 -4.037123918533325195e-01 1.327198901890369598e-07
-6.134984493255615234e-01 -4.036498367786407471e-01 1.396921760488112341e-07
-6.024577021598815918e-01 -4.035921990871429443e-01 1.174571480078157037e-07
-5.914256572723388672e-01 -4.035392701625823975e-01 1.705229379922457156e-07
-5.804014801979064941e-01 -4.034912884235382080e-01 9.161539793467454729e-08
-5.693842172622680664e-01 -4.034472703933715820e-01 1.136179790250935184e-07
-5.583730936050415039e-01 -4.034074544906616211e-01 7.932246859354563639e-08
-5.473679900169372559e-01 -4.033710360527038574e-01 1.032112493248860119e-07
-5.363680124282836914e-01 -4.033378958702087402e-01 5.880793807477857627e-08
-5.253732800483703613e-01 -4.033061563968658447e-01 9.780398357861486147e-08
-5.143829584121704102e-01 -4.032770991325378418e-01 2.919333930151424283e-08
-5.033961534500122070e-01 -4.032513201236724854e-01 2.016680511474078230e-08
-1.499914169311523438e+00 -3.920865654945373535e-01 3.538195869623450562e-08
-1.488958120346069336e+00 -3.920745551586151123e-01 2.545474764303889970e-08
-1.478006362915039062e+00 -3.920584321022033691e-01 1.029058509516289632e-07
-1.467058300971984863e+00 -3.920372426509857178e-01 7.564455728470420581e-08
-1.456105709075927734e+00 -3.920121490955352783e-01 8.650810201515923836e-08
-1.445150732994079590e+00 -3.919824063777923584e-01 1.419693944626487792e-07
-1.434206485748291016e+00 -3.919462263584136963e-01 7.808216651028487831e-08
-1.423268318176269531e+00 -3.919034004211425781e-01 1.389457935374593944e-07
-1.412336587905883789e+00 -3.918527960777282715e-01 1.119620307576951745e-07
-1.401401519775390625e+00 -3.917935192584991455e-01 1.610891899872513022e-07
-1.390477776527404785e+00 -3.917266130447387695e-01 1.434870284811040619e-07
-1.379563570022583008e+00 -3.916486203670501709e-01 2.401855851985601475e-07
-1.368661165237426758e+00 -3.915609717369079590e-01 1.663296558263027691e-07
-1.357764720916748047e+00 -3.914647996425628662e-01 2.105930860807347926e-07
-1.346879243850708008e+00 -3.913591802120208740e-01 1.668611986360701849e-07
-1.336009144783020020e+00 -3.912403285503387451e-01 2.178653062401281204e-07
-1.325153112411499023e+00 -3.911030590534210205e-01 2.315325389190547867e-07
-1.314311623573303223e+00 -3.909486830234527588e-01 3.231360494737600675e-07
-1.303487062454223633e+00 -3.907865285873413086e-01 1.443642929643829120e-07
-1.292678356170654297e+00 -3.906144797801971436e-01 2.663595921603700845e-07
-1.281893849372863770e+00 -3.904269933700561523e-01 3.509383645905472804e-07
-1.271132111549377441e+00 -3.902199268341064453e-01 3.850253449400042882e-07
-1.260395407676696777e+00 -3.899956643581390381e-01 4.445591628154943464e-07
-1.249692320823669434e+00 -3.897562325000762939e-01 1.789416614883521106e-07
-1.239019393920898438e+00 -3.895087242126464844e-01 3.108610542312817415e-07
-1.228373050689697266e+00 -3.892636299133300781e-01 2.501654137176956283e-07
-1.217761278152465820e+00 -3.890315592288970947e-01 9.379261456388121587e-08
-1.207180619239807129e+00 -3.888103067874908447e-01 6.292024750109703746e-07
-1.196626424789428711e+00 -3.886041641235351562e-01 3.179033285505283857e-07
-1.186106085777282715e+00 -3.884220123291015625e-01 2.663683176251652185e-07
-1.175610065460205078e+00 -3.882627487182617188e-01 2.064509487809118582e-07
