-6.789581775665283203e-01 5.940912365913391113e-01 -5.528698565626655181e-08
-6.679785847663879395e-01 5.941050648689270020e-01 -6.888262049642435159e-08
-6.569996476173400879e-01 5.941162705421447754e-01 -8.320311906118149636e-08
-6.460210680961608887e-01 5.941210985183715820e-01 -6.152620812827080954e-08
-6.350432038307189941e-01 5.941265225410461426e-01 -1.142522023656056263e-07
-6.240660548210144043e-01 5.941368937492370605e-01 -2.476441984811117436e-08
-6.130903363227844238e-01 5.941424965858459473e-01 -6.281275233277483494e-08
-4.870710670948028564e-01 -8.259086310863494873e-02 6.221048209908985882e-08
-4.871191680431365967e-01 9.409700334072113037e-02 -7.612614183472032892e-08
-4.871691763401031494e-01 -1.046355217695236206e-01 7.579684790925966809e-08
-4.870266914367675781e-01 7.203994691371917725e-02 -7.817572367230241071e-08
-4.869689643383026123e-01 5.451224371790885925e-02 -4.137273634796656552e-08
-4.872549176216125488e-01 -1.221198439598083496e-01 1.244914358267124044e-07
-4.869877398014068604e-01 -6.052354350686073303e-02 6.220146531177306315e-08
-1.046644568443298340e+00 6.082273125648498535e-01 -2.750886096691829152e-07
-9.701731204986572266e-01 6.083194017410278320e-01 -4.198669216748385224e-07
-1.063941359519958496e+00 6.088947653770446777e-01 -3.016546941125852754e-07
-4.872808456420898438e-01 1.271335333585739136e-01 -5.152830340193759184e-08
-1.067051768302917480e+00 -6.142033338546752930e-01 3.289906373993289890e-07
-1.515995740890502930e+00 -1.070920974016189575e-01 6.926421036723695579e-08
-9.874907732009887695e-01 6.089668273925781250e-01 -3.083435160533554154e-07
-1.515989661216735840e+00 1.120852604508399963e-01 -1.057742551324736269e-07
-1.515963912010192871e+00 -1.290197670459747314e-01 5.837014072085366934e-08
-1.516007304191589355e+00 -8.517011255025863647e-02 7.983230432273558108e-08
-1.515896081924438477e+00 1.669055372476577759e-01 -1.055833394048022456e-07
-4.794734120368957520e-01 1.075258702039718628e-01 -1.190520606542122550e-07
-4.746231138706207275e-01 8.484660089015960693e-02 -4.390055252656566154e-08
-1.516004920005798340e+00 9.016136825084686279e-02 -4.532618902430840535e-08
-1.515901684761047363e+00 -1.619165241718292236e-01 1.671533169655958773e-07
-4.869279563426971436e-01 -3.843702748417854309e-02 3.489826738700685382e-08
-1.013887763023376465e+00 6.082522273063659668e-01 -4.866487302024324890e-07
-9.482924938201904297e-01 6.083610057830810547e-01 -3.907071004505269229e-07
-9.264006614685058594e-01 6.084088683128356934e-01 -3.443478533426969079e-07
-4.719985723495483398e-01 -7.925146073102951050e-02 5.698996119463117793e-08
-4.729477167129516602e-01 6.561519950628280640e-02 -3.267855674948805245e-08
-1.049738049507141113e+00 -6.148824691772460938e-01 2.910135776801325846e-07
-9.796702265739440918e-01 -6.142829656600952148e-01 3.687955825171229662e-07
-1.515958428382873535e+00 1.340125203132629395e-01 -1.396705755496441270e-07
-9.623273015022277832e-01 -6.149849295616149902e-01 2.923178215041843941e-07
-4.875309765338897705e-01 1.710736751556396484e-01 -1.670988609703272232e-07
-4.869076609611511230e-01 2.786995470523834229e-02 -1.598121812662611774e-08
-1.516032338142395020e+00 5.728339776396751404e-02 -2.452880210057628574e-08
-4.720794260501861572e-01 -1.012782901525497437e-01 6.394790830199781340e-08
-4.719313085079193115e-01 -5.720458552241325378e-02 5.028171301546535688e-08
-4.873739778995513916e-01 -1.441141664981842041e-01 1.446604187549382914e-07
-1.515806317329406738e+00 -2.057762891054153442e-01 1.893416907705613994e-07
-1.516027212142944336e+00 -6.325095891952514648e-02 6.304033206561143743e-08
-4.875023663043975830e-01 -1.660776436328887939e-01 5.540825043226504931e-08
-1.023377060890197754e+00 -6.142233610153198242e-01 4.766180836668354459e-07
-4.874296784400939941e-01 1.536433100700378418e-01 -4.528649100166148855e-08
-1.515831947326660156e+00 1.998024284839630127e-01 -7.322419293132043094e-08
-4.792489707469940186e-01 4.095957428216934204e-02 -2.349423056102750706e-08
-4.721503257751464844e-01 -1.187526211142539978e-01 9.595949990170993260e-08
-1.038797378540039062e+00 6.216878890991210938e-01 -3.146504354845092166e-07
-4.796319901943206787e-01 1.405263096094131470e-01 -1.365484934012783924e-07
-4.721719026565551758e-01 1.237673312425613403e-01 -1.041928001654923719e-07
-4.876515567302703857e-01 1.930027902126312256e-01 -1.680250107938263682e-07
-1.515740275382995605e+00 -2.386702299118041992e-01 1.666743969508388545e-07
-9.359008669853210449e-01 -6.143648624420166016e-01 3.816014100266329478e-07
-1.515869021415710449e+00 -1.838461905717849731e-01 1.250496808324896847e-07
-1.515752315521240234e+00 2.326965630054473877e-01 -7.841832427857298171e-08
-9.044952988624572754e-01 6.084508299827575684e-01 -3.622907911449146923e-07
-8.825793266296386719e-01 6.084943413734436035e-01 -3.494113798296893947e-07
-1.056105494499206543e+00 6.223561763763427734e-01 -2.151363531766037340e-07
-1.071556448936462402e+00 6.223595142364501953e-01 -3.425482475449825870e-07
-1.001528024673461914e+00 -6.142463684082031250e-01 3.723517352227645461e-07
-9.185439348220825195e-01 -6.150624155998229980e-01 3.127260015389765613e-07
-4.877713918685913086e-01 2.149039059877395630e-01 -1.586062268188470625e-07
-1.090293288230895996e+00 6.082178950309753418e-01 -3.575843550152058015e-07
-9.622925519943237305e-01 6.217676997184753418e-01 -3.130159029751666822e-07
-1.531463146209716797e+00 -1.071337983012199402e-01 8.795465333832908073e-08
-1.531460881233215332e+00 1.121293827891349792e-01 -1.060765271176933311e-07
-1.531495928764343262e+00 -8.520455658435821533e-02 9.953240720506073558e-08
-4.669662117958068848e-01 9.828424453735351562e-02 -4.654809515614033444e-08
-1.531490087509155273e+00 9.019902348518371582e-02 -8.552629537916800473e-08
-1.523755669593811035e+00 7.675552368164062500e-02 -1.146489765346814238e-07
-4.792210459709167480e-01 -2.488871105015277863e-02 1.887576495107623487e-08
-4.876501858234405518e-01 -1.925251632928848267e-01 1.123902393374009989e-07
-1.516037702560424805e+00 -4.133331030607223511e-02 9.144780932501817006e-09
-4.868884980678558350e-01 1.032083574682474136e-02 -5.855476103988621617e-09
-9.796230196952819824e-01 6.224173903465270996e-01 -1.536077292030313401e-07
-9.950864911079406738e-01 6.224043369293212891e-01 -3.686473633024434093e-07
-1.531448245048522949e+00 -1.290652304887771606e-01 1.284957136249431642e-07
-1.523691534996032715e+00 -1.424735486507415771e-01 1.724701377270321245e-07
-1.523618340492248535e+00 1.803604513406753540e-01 -2.587513847629452357e-07
-1.531379938125610352e+00 1.669556498527526855e-01 -1.414395143228830420e-07
-1.523650407791137695e+00 1.535020768642425537e-01 -1.750844802472784068e-07
-1.531387448310852051e+00 -1.619670689105987549e-01 1.619368390493036713e-07
-1.021485090255737305e+00 6.216980814933776855e-01 -2.194511665720710880e-07
-1.531441450119018555e+00 1.340588778257369995e-01 -1.085630216834942985e-07
-4.877420663833618164e-01 -2.099198102951049805e-01 1.565738187991883024e-07
-1.516038775444030762e+00 3.536655008792877197e-02 -1.092062174024022170e-08
-9.404093027114868164e-01 6.218111515045166016e-01 -3.307605140889791073e-07
-1.057353258132934570e+00 -6.283400654792785645e-01 2.166605810316468705e-07
-1.041905760765075684e+00 -6.283405423164367676e-01 3.346223707012541126e-07
-1.531509876251220703e+00 5.730740353465080261e-02 -7.704233695449147490e-08
-4.722506105899810791e-01 -1.407406032085418701e-01 1.254431083452800522e-07
-1.531507849693298340e+00 -6.327771395444869995e-02 8.768511605694584432e-08
-4.868892431259155273e-01 -1.178452651947736740e-02 1.162862517389839923e-08
-8.920937776565551758e-01 -6.144452095031738281e-01 3.452608439147297759e-07
-1.123042941093444824e+00 6.082509160041809082e-01 -3.089039921633229824e-07
-1.074672698974609375e+00 -6.276645660400390625e-01 2.995454622123361332e-07
-4.652168154716491699e-01 5.208078026771545410e-02 -5.213001585957499628e-08
-4.578917324542999268e-01 6.878506392240524292e-02 -3.890952626761645661e-08
-1.531293034553527832e+00 -2.058277726173400879e-01 2.435628800867561949e-07
-1.523523926734924316e+00 -2.192308902740478516e-01 2.221450756678677863e-07
-4.798365235328674316e-01 -1.794339865446090698e-01 1.637151427757999045e-07
-4.723587632179260254e-01 -1.627054363489151001e-01 1.897355161872837925e-07
-1.523537516593933105e+00 2.132563740015029907e-01 -3.185395769378374098e-07
-1.531302332878112793e+00 1.998540163040161133e-01 -1.919374312819854822e-07
-9.185180068016052246e-01 6.218426823616027832e-01 -3.059294044760463294e-07
-9.872689247131347656e-01 -6.277119517326354980e-01 3.010913474099652376e-07
-4.642066955566406250e-01 -4.367310553789138794e-02 2.210830807314323465e-08
-4.568621814250946045e-01 -5.390506610274314880e-02 3.244281998604492401e-08
-1.531340241432189941e+00 -1.838978677988052368e-01 2.171616415580501780e-07
-1.099789261817932129e+00 -6.142163276672363281e-01 3.417861194066063035e-07
-1.140328288078308105e+00 6.089430451393127441e-01 -1.134538223368508625e-07
-4.569165706634521484e-01 -7.593365013599395752e-02 5.407055070349997550e-08
-4.617233872413635254e-01 -9.076432138681411743e-02 5.205617625847480667e-08
-9.699341654777526855e-01 -6.284081339836120605e-01 1.919567012009792961e-07
-9.544655680656433105e-01 -6.284224987030029297e-01 3.318154426779074129e-07
-4.724138677120208740e-01 1.741556525230407715e-01 -1.310974084844929166e-07
-4.718686044216156006e-01 2.458904869854450226e-02 -2.173887025946896756e-08
-4.580109119415283203e-01 -1.075136736035346985e-01 7.150097758312767837e-08
-1.015530347824096680e+00 -6.276834011077880859e-01 2.140317860721552279e-07
-4.719719588756561279e-01 1.539088189601898193e-01 -1.068981489993348077e-07
-4.645082354545593262e-01 1.371667832136154175e-01 -5.505113875869938056e-08
-1.523463487625122070e+00 2.461482584476470947e-01 -3.224018314540444408e-07
-1.531234502792358398e+00 2.327429205179214478e-01 -2.021320142375770956e-07
-1.097915649414062500e+00 6.216868162155151367e-01 -1.397249320689297747e-07
-8.747229576110839844e-01 -6.151429414749145508e-01 1.369180466781472205e-07
-8.606553673744201660e-01 6.085299849510192871e-01 -3.397273644623055588e-07
-8.387235999107360840e-01 6.085693836212158203e-01 -3.135392319109087111e-07
-4.592120945453643799e-01 8.475835621356964111e-02 -5.535496683251039940e-08
-4.618006646633148193e-01 1.121320798993110657e-01 -5.316785944842195022e-08
-4.570832252502441406e-01 1.268860399723052979e-01 -8.820806129961056286e-08
-1.539243102073669434e+00 7.678552716970443726e-02 -9.234899067678270512e-08
-4.715221822261810303e-01 -1.135762128978967667e-02 8.261229922368329426e-09
-1.523785352706909180e+00 -2.792134694755077362e-02 5.085473731014644727e-08
-1.531512618064880371e+00 -4.135263338685035706e-02 3.252290525779244490e-08
-1.539148092269897461e+00 -1.425166279077529907e-01 1.178210169427984511e-07
-1.538800239562988281e+00 1.503230333328247070e-01 -1.187225677767855814e-07
-4.879243075847625732e-01 -2.472456097602844238e-01 1.225289736339618685e-07
-1.132547497749328613e+00 -6.142455339431762695e-01 3.798658951836841879e-07
-4.596987962722778320e-01 -1.278006732463836670e-01 7.840576898843210074e-08
-1.030977249145507812e+00 6.351420283317565918e-01 -1.827534958920296049e-07
-1.046422958374023438e+00 6.351368427276611328e-01 -1.638401556647295365e-07
-1.031203866004943848e+00 6.082385778427124023e-01 -2.880497049773111939e-07
-4.725179672241210938e-01 1.960841268301010132e-01 -1.682974186678620754e-07
-1.531222462654113770e+00 -2.387154549360275269e-01 1.261265083485341165e-07
-1.523447155952453613e+00 -2.521210908889770508e-01 2.739924411798710935e-07
-9.280313849449157715e-01 -6.277964711189270020e-01 1.783550800382727175e-07
-8.966141939163208008e-01 6.218836903572082520e-01 -3.123516307823592797e-07
-1.063737273216247559e+00 6.358093619346618652e-01 -2.369550458070079912e-07
-1.079194784164428711e+00 6.358208060264587402e-01 -2.822941667091072304e-07
-4.515410363674163818e-01 9.819226711988449097e-02 -5.718842999158368912e-08
-4.735341370105743408e-01 -1.986928731203079224e-01 1.352901790596661158e-07
-1.539084434509277344e+00 1.804081350564956665e-01 -1.634866038102700259e-07
-8.747015595436096191e-01 6.219137310981750488e-01 -2.948549138181988383e-07
-9.872393012046813965e-01 6.358493566513061523e-01 -2.087849821919007809e-07
-1.002704143524169922e+00 6.358448863029479980e-01 -3.483019099803641438e-07
-1.531515359878540039e+00 3.538277745246887207e-02 -2.046598090998941188e-08
-1.523786783218383789e+00 2.195343002676963806e-02 -3.700029083120170981e-08
-4.800805449485778809e-01 2.282347679138183594e-01 -2.013912165921283304e-07
-9.544409513473510742e-01 6.352190375328063965e-01 -1.227463144459761679e-07
-9.699145555496215820e-01 6.351914405822753906e-01 -2.591509087324084248e-07
-1.546948194503784180e+00 -1.071657389402389526e-01 8.263135242714270134e-08
-1.521125793457031250e+00 -9.558626264333724976e-02 6.140588482139719417e-08
-1.541830301284790039e+00 -9.563232958316802979e-02 5.045287920779628621e-08
-1.546945452690124512e+00 1.121610775589942932e-01 -7.447215466527268291e-08
-1.521123051643371582e+00 1.005799174308776855e-01 -9.073659157365909778e-08
-1.541813731193542480e+00 1.236765533685684204e-01 -4.246826890152988199e-08
-1.544025897979736328e+00 -7.611315697431564331e-02 8.987360899936902570e-08
-1.546616673469543457e+00 9.345059841871261597e-02 -6.633064941752309096e-08
-4.800547957420349121e-01 -2.232555150985717773e-01 9.237510312232188880e-08
-1.115231394767761230e+00 6.217045783996582031e-01 -3.119780558336060494e-07
-1.538676619529724121e+00 2.165278941392898560e-01 -1.421179263161320705e-07
-4.880464971065521240e-01 -2.800232768058776855e-01 1.974362220380498911e-07
-9.106760621070861816e-01 -6.284965872764587402e-01 3.534686356942984276e-07
-1.546923518180847168e+00 -1.291023194789886475e-01 1.270905727324134205e-07
-1.546868085861206055e+00 -1.620018780231475830e-01 8.248385796605361975e-08
-1.546556234359741211e+00 1.373205482959747314e-01 -1.649741676601479412e-07
-9.325556159019470215e-01 6.352453827857971191e-01 -2.693660405839182204e-07
-1.034091234207153320e+00 -6.417915821075439453e-01 2.958556706289527938e-07
-1.049538731575012207e+00 -6.417960524559020996e-01 2.187683350030056317e-07
-4.597916901111602783e-01 -1.497733592987060547e-01 2.196469672810508200e-08
-4.574938416481018066e-01 3.855748102068901062e-02 -3.538306359018861258e-08
-4.501564502716064453e-01 5.526618286967277527e-02 -2.164646772939704533e-08
-1.538661837577819824e+00 -2.224969714879989624e-01 1.645857139465078944e-07
-4.879247546195983887e-01 2.477197349071502686e-01 -1.243679434992372990e-07
-1.546859741210937500e+00 1.669971197843551636e-01 -1.085834000491558982e-07
-1.546997785568237305e+00 5.732727795839309692e-02 -6.307920585868487251e-08
-1.546658158302307129e+00 -6.007514894008636475e-02 5.821147297524476016e-08
-1.521158099174499512e+00 -5.174284800887107849e-02 6.254160922480878071e-08
-4.646821320056915283e-01 -1.760760247707366943e-01 8.236408177708653966e-08
-4.568654894828796387e-01 1.570174992084503174e-01 -1.027030833711251034e-07
-1.516043186187744141e+00 -8.461800403892993927e-03 8.103004489612430916e-09
-1.154372215270996094e+00 -6.142760515213012695e-01 3.102897210283117602e-07
-8.592204451560974121e-01 -6.144934296607971191e-01 3.975036122483288636e-07
-1.515678167343139648e+00 2.655874788761138916e-01 -1.118512855668996053e-07
-1.155776500701904297e+00 6.082932949066162109e-01 -4.045215575843030820e-07
-1.521093487739562988e+00 -1.175122931599617004e-01 7.149179026555430028e-08
-1.541725039482116699e+00 -1.735184639692306519e-01 1.037214687471532670e-07
-8.842262029647827148e-01 -6.278678178787231445e-01 2.310491993284813361e-07
-1.546788454055786133e+00 1.998949050903320312e-01 -1.852659750056773191e-07
-9.106591939926147461e-01 6.352814435958862305e-01 -3.003089261710556457e-07
-9.948937892913818359e-01 -6.411503553390502930e-01 3.464777762474113842e-07
-9.794282317161560059e-01 -6.411595344543457031e-01 1.633407578083279077e-07
-1.543841242790222168e+00 -1.930448561906814575e-01 1.352589009684379562e-07
-1.521011829376220703e+00 -1.723405122756958008e-01 1.160883016382285859e-07
-1.107425570487976074e+00 -6.276823282241821289e-01 1.086932854832411977e-07
-1.091983199119567871e+00 -6.276738643646240234e-01 2.433702093185274862e-07
-1.115229010581970215e+00 -6.142251491546630859e-01 1.474643909205042291e-07
-1.132538557052612305e+00 6.223968863487243652e-01 -2.258117177689200616e-07
-1.147976398468017578e+00 6.224160194396972656e-01 -2.544420283356885193e-07
-8.527833223342895508e-01 6.219514608383178711e-01 -2.820352165144868195e-07
-8.418366312980651855e-01 -6.151940226554870605e-01 1.133303300093757571e-07
-8.167855739593505859e-01 6.086085438728332520e-01 -2.909391980665532174e-07
-1.082486748695373535e+00 -6.142060160636901855e-01 1.899511943292964133e-07
-1.082320332527160645e+00 -6.411207914352416992e-01 2.205201923288768739e-07
-1.066861748695373535e+00 -6.411167383193969727e-01 1.018128443774912739e-07
-1.546434998512268066e+00 -2.090876400470733643e-01 4.442816603500432393e-08
-4.564889967441558838e-01 -3.015334717929363251e-02 2.070155780131699430e-08
-4.488048255443572998e-01 -4.362810403108596802e-02 2.831374423806209961e-08
-9.620908498764038086e-01 -6.418595314025878906e-01 2.837489319063024595e-07
-9.466213583946228027e-01 -6.418644785881042480e-01 2.299634616065304726e-07
-4.641661345958709717e-01 1.106733363121747971e-02 -5.326352248147259161e-09
-4.564795196056365967e-01 2.456055209040641785e-02 -8.288466801786853466e-09
-1.017041444778442383e+00 -6.431238651275634766e-01 9.291093050478593796e-08
-1.538934350013732910e+00 2.461916059255599976e-01 -8.342116331050419831e-08
-4.451071321964263916e-01 7.836037874221801758e-02 -6.941093744217141648e-08
-4.467125833034515381e-01 1.152711212635040283e-01 -6.784185302421974484e-08
-4.880858659744262695e-01 2.914207875728607178e-01 -1.823816546675516292e-07
-1.173074364662170410e+00 6.089963912963867188e-01 -6.882201830649137264e-08
-4.418250322341918945e-01 -7.263299822807312012e-02 3.734883335937411175e-08
-4.572929441928863525e-01 1.772610247135162354e-01 -1.158665270395431435e-07
-1.105563402175903320e+00 6.351515650749206543e-01 -3.173666982547729276e-07
-1.105730175971984863e+00 6.082318425178527832e-01 -3.073421339649939910e-07
-8.668583631515502930e-01 -6.285709738731384277e-01 3.089143660872650798e-07
-8.308589458465576172e-01 6.219850182533264160e-01 -2.646444841047923546e-07
-1.531528711318969727e+00 -1.450381614267826080e-02 1.691530648884054244e-08
-4.466272294521331787e-01 -8.745010197162628174e-02 6.895181314803267014e-08
-4.771370887756347656e-01 -9.086149185895919800e-02 1.228530965846630352e-08
-4.429045021533966064e-01 -1.041975170373916626e-01 4.993630042804397817e-08
-1.140198945999145508e+00 -6.277151107788085938e-01 1.618833493921556510e-07
-1.124746918678283691e+00 -6.276926994323730469e-01 2.626535717809019843e-07
-4.648294448852539062e-01 2.094393819570541382e-01 -1.334328487700986443e-07
-1.531153559684753418e+00 -2.655664980411529541e-01 6.657742090965257376e-08
-8.887580633163452148e-01 6.353073716163635254e-01 -2.811513866163295461e-07
-4.658425152301788330e-01 -2.120458632707595825e-01 1.731354473122337367e-07
-4.583705067634582520e-01 -1.953507661819458008e-01 4.625751159892388387e-08
-4.880305528640747070e-01 2.740752696990966797e-01 -1.163631679901300231e-07
-8.263258337974548340e-01 -6.145519614219665527e-01 3.359287461535132024e-07
-1.010541558265686035e+00 6.223865151405334473e-01 -2.821316336110157863e-08
-4.801062345504760742e-01 -2.337864190340042114e-01 7.858833583895830088e-08
-4.802133142948150635e-01 -2.605701684951782227e-01 1.679956227462753304e-07
-4.724027514457702637e-01 -2.471196949481964111e-01 1.318437625741353258e-07
-1.023173809051513672e+00 6.485943794250488281e-01 -1.356634982130344724e-07
-1.038618206977844238e+00 6.485896110534667969e-01 -2.649106534136080882e-07
-4.723816812038421631e-01 2.415725737810134888e-01 -1.595630294559668982e-07
-4.659137427806854248e-01 -2.294337898492813110e-01 1.829376685691386228e-07
-1.515658259391784668e+00 -2.715624868869781494e-01 2.497441187188087497e-07
-1.521161198616027832e+00 4.577466472983360291e-02 -6.428816590187125257e-08
-1.546709775924682617e+00 2.327827960252761841e-01 -1.671597829044912942e-07
-4.494082331657409668e-01 1.402903795242309570e-01 -7.330691431661762181e-08
-1.554706931114196777e+00 7.680689543485641479e-02 -8.476204271801179857e-08
-4.564700126647949219e-01 -8.104387670755386353e-03 6.410890929231527480e-09
-1.546696186065673828e+00 -2.387493848800659180e-01 1.103233842059125891e-07
-1.538923263549804688e+00 -2.521594762802124023e-01 1.655109116427411209e-07
-8.668496608734130859e-01 6.353427767753601074e-01 -2.475360645348700928e-07
-1.539261221885681152e+00 2.196308597922325134e-02 -2.144874855503076105e-08
-1.531529903411865234e+00 8.535090833902359009e-03 -1.225120360714981871e-08
-4.445820748805999756e-01 -1.244765967130661011e-01 1.027649432217003778e-07
-1.055931568145751953e+00 6.492587924003601074e-01 -1.141288308303956001e-07
-1.071392416954040527e+00 6.492624282836914062e-01 -1.955230430894516758e-07
-1.554555177688598633e+00 1.804419010877609253e-01 -8.921038840981054818e-08
-9.948768019676208496e-01 6.492896080017089844e-01 -2.691165832402475644e-07
-9.183155298233032227e-01 -6.419135928153991699e-01 9.523063937422193703e-08
-9.028308391571044922e-01 -6.419279575347900391e-01 2.857701701941550709e-07
-1.547002434730529785e+00 -4.136611148715019226e-02 2.677722932276083156e-08
-1.539260029792785645e+00 -2.793340571224689484e-02 1.238243552137419101e-08
-1.547004818916320801e+00 3.539534658193588257e-02 -1.950422934271500708e-08
-4.521132707595825195e-01 -1.631622761487960815e-01 1.113578065314868581e-07
-4.446595013141632080e-01 -1.464467644691467285e-01 8.177912036444467958e-08
-8.089366555213928223e-01 -6.152466535568237305e-01 2.193030894659386831e-07
-1.086989641189575195e+00 6.223610043525695801e-01 -8.797506012570011080e-08
-4.792061746120452881e-01 2.159071387723088264e-03 -4.757072957772834343e-09
-1.086856245994567871e+00 6.492757201194763184e-01 -2.446302858061244478e-07
-1.122885942459106445e+00 6.351674795150756836e-01 -1.096950938972440781e-07
-1.038783192634582520e+00 -6.565652489662170410e-01 2.185471572602182277e-07
-4.424275159835815430e-01 4.175847396254539490e-02 -1.094657609002069876e-08
-1.523383140563964844e+00 2.790334522724151611e-01 -2.529187952404754469e-07
-1.531152844429016113e+00 2.656328976154327393e-01 -2.404580072834505700e-07
-1.553943037986755371e+00 1.535797715187072754e-01 -7.089310827268491266e-08
-1.557315826416015625e+00 -9.565418958663940430e-02 6.316610523526833276e-08
-1.557283043861389160e+00 1.237040907144546509e-01 -6.747674063944941736e-08
-9.247204065322875977e-01 6.486840248107910156e-01 -2.063676589614260592e-07
-9.402006268501281738e-01 6.486642360687255859e-01 -2.091452415697858669e-07
-4.802137315273284912e-01 2.610454857349395752e-01 -1.695536866463953629e-07
-4.495587646961212158e-01 -1.791926026344299316e-01 1.155444238065683749e-07
-1.099634170532226562e+00 -6.411333680152893066e-01 2.654566344517661491e-07
-1.515604615211486816e+00 -2.934853136539459229e-01 8.935629836059888476e-08
-1.176212072372436523e+00 -6.143117547035217285e-01 2.855263403489516350e-07
-1.515572309494018555e+00 -3.154015541076660156e-01 1.340779220981858089e-07
-7.948414683341979980e-01 6.086467504501342773e-01 -2.651594002145429840e-07
-1.002726793289184570e+00 -6.276986002922058105e-01 1.671965748073489522e-07
-4.364525675773620605e-01 1.013508141040802002e-01 -5.448860207479810924e-08
-9.794129729270935059e-01 6.492943763732910156e-01 -1.108398919313913211e-07
-9.620832204818725586e-01 6.486404538154602051e-01 -3.308628038212191314e-07
-1.559492826461791992e+00 -7.613138109445571899e-02 6.776842553790629609e-08
-1.562100648880004883e+00 9.347046166658401489e-02 -6.917734651779028354e-08
-1.554624080657958984e+00 -1.485831141471862793e-01 1.064759516111735138e-07
-1.562340617179870605e+00 -1.620245426893234253e-01 1.180575566195329884e-07
-1.554558992385864258e+00 -1.754460036754608154e-01 8.378960814070524066e-08
-1.561700940132141113e+00 1.405706554651260376e-01 -1.075484092893930210e-07
-4.417527914047241211e-01 1.601462960243225098e-01 -7.837789439690823201e-08
-1.002542495727539062e+00 -6.545875072479248047e-01 2.640598779635183746e-07
-1.559327363967895508e+00 -1.930687278509140015e-01 1.109306069224658131e-07
-8.449359536170959473e-01 6.353697776794433594e-01 -2.445587199417786906e-07
-8.494826555252075195e-01 -6.285867094993591309e-01 1.522028156841770397e-07
-8.339816331863403320e-01 -6.286134719848632812e-01 2.267201466565893497e-07
-8.089289069175720215e-01 6.220170855522155762e-01 -2.445032407649705419e-07
-1.562083601951599121e+00 -1.104108765721321106e-01 9.395171929327261751e-08
-1.562385559082031250e+00 -1.291241049766540527e-01 7.813049052174392273e-08
-4.881018102169036865e-01 -2.973670959472656250e-01 8.995757383445379674e-08
-1.188534021377563477e+00 6.083512306213378906e-01 -3.835879169855616055e-07
-1.526330351829528809e+00 1.236371845006942749e-01 -7.398204360242743860e-08
-1.057198286056518555e+00 -6.552425622940063477e-01 1.418472947989357635e-07
-1.562458872795104980e+00 5.734109133481979370e-02 -5.474157660501077771e-08
-1.162034630775451660e+00 -6.277441382408142090e-01 2.410918682471674401e-07
-8.763812184333801270e-01 -6.413006186485290527e-01 1.936886775411039707e-07
-1.140201687812805176e+00 6.358581781387329102e-01 -2.009267063840525225e-07
-4.373676776885986328e-01 6.485584378242492676e-02 -4.157361033207962464e-08
-4.300217330455780029e-01 8.153525739908218384e-02 -4.736594405585492495e-08
-1.165292739868164062e+00 6.224450469017028809e-01 -1.338293884600716410e-07
-1.180742621421813965e+00 6.224657893180847168e-01 -2.365144808891272987e-07
-4.571324288845062256e-01 2.227960973978042603e-01 -3.825827477044185798e-08
-4.493353664875030518e-01 2.093305885791778564e-01 -1.230845327881979756e-07
-4.517102837562561035e-01 -2.182448655366897583e-01 6.915349359815081698e-08
-1.515579700469970703e+00 3.094335496425628662e-01 -2.145572324252498220e-07
-1.205837488174438477e+00 6.090618371963500977e-01 -1.528919710835907608e-07
-4.570326805114746094e-01 1.959629207849502563e-01 -8.968611808768400806e-08
-1.536581397056579590e+00 -1.186696290969848633e-01 4.911006001862006087e-08
-1.554158449172973633e+00 2.165600955486297607e-01 -1.127268589584673464e-07
-1.562119126319885254e+00 -6.008803471922874451e-02 2.482215677446220070e-08
-4.414165616035461426e-01 -2.688749320805072784e-02 2.350548911067562585e-08
-4.411184489727020264e-01 -5.708980932831764221e-02 4.882466697608833783e-08
-4.337220191955566406e-01 -4.035581648349761963e-02 1.296405915951481802e-08
-4.421680569648742676e-01 1.803847253322601318e-01 -1.127776556586468359e-07
-8.590165972709655762e-01 -6.419884562492370605e-01 2.495756064035958843e-07
-8.230165243148803711e-01 6.354012489318847656e-01 -2.299073287304054247e-07
-7.728933095932006836e-01 6.086832284927368164e-01 -2.421206772851292044e-07
-1.554144263267517090e+00 -2.225254625082015991e-01 1.699098959306866163e-07
-9.028228521347045898e-01 6.487088203430175781e-01 -2.328133348328265129e-07
-9.697376489639282227e-01 -6.552820801734924316e-01 6.017262421664781868e-08
-9.542647004127502441e-01 -6.552934050559997559e-01 2.367619629239925416e-07
-9.387941956520080566e-01 -6.553013324737548828e-01 2.460414805227628676e-07
-4.267266988754272461e-01 -6.934848427772521973e-02 4.103154438439560181e-08
-8.809247016906738281e-01 6.487408280372619629e-01 -2.116453288181219250e-07
-4.572180211544036865e-01 2.446867078542709351e-01 -1.137735097245240468e-07
-1.198060393333435059e+00 -6.143541932106018066e-01 2.634153588587651029e-07
-4.416375756263732910e-01 1.267915815114974976e-01 -4.741274750585944275e-08
-4.728440046310424805e-01 -2.767074108123779297e-01 6.680986786022913293e-08
-1.155647039413452148e+00 6.358833312988281250e-01 -2.114479258352730540e-07
-1.089990258216857910e+00 -6.545767188072204590e-01 1.767684238984656986e-07
-1.074528694152832031e+00 -6.545659303665161133e-01 1.600849230953826918e-07
-4.461657404899597168e-01 1.296781003475189209e-02 -9.809364875934534211e-09
-4.312681555747985840e-01 1.151939257979393005e-01 -3.871564047130959807e-08
