-1.171366465496897824e+00 -4.356832327484505551e-01 1.073442093584791262e-09
-1.160412014346794418e+00 -4.356832327484505551e-01 1.501412432385452151e-09
-1.149457563196691012e+00 -4.356832327484505551e-01 2.052507796013334899e-09
-1.138503112046587606e+00 -4.356832327484505551e-01 2.742725937035475475e-09
-1.127548660896484201e+00 -4.356832327484505551e-01 3.582968525933543663e-09
-1.116594209746380795e+00 -4.356832327484505551e-01 4.576326915699386651e-09
-1.105639758596277389e+00 -4.356832327484505551e-01 5.715506708037641662e-09
-1.094685307446173983e+00 -4.356832327484505551e-01 6.980801536712045946e-09
-1.083730856296070577e+00 -4.356832327484505551e-01 8.339042797756330331e-09
-1.072776405145967171e+00 -4.356832327484505551e-01 9.743893100244450173e-09
-1.061821953995863765e+00 -4.356832327484505551e-01 1.113771246256634790e-08
-1.050867502845760360e+00 -4.356832327484505551e-01 1.245502011308792245e-08
-1.039913051695656954e+00 -4.356832327484505551e-01 1.362733047674608984e-08
-1.028958600545553548e+00 -4.356832327484505551e-01 1.458890148050382695e-08
-1.018004149395450142e+00 -4.356832327484505551e-01 1.528274323412718191e-08
-1.007049698245346736e+00 -4.356832327484505551e-01 1.566613653757827421e-08
-9.960952470952433302e-01 -4.356832327484505551e-01 1.571492953786507378e-08
-9.851407959451399243e-01 -4.356832327484505551e-01 1.542602133078815586e-08
-9.741863447950365185e-01 -4.356832327484505551e-01 1.481768352617350743e-08
-9.632318936449331126e-01 -4.356832327484505551e-01 1.392767423662928575e-08
-9.522774424948297067e-01 -4.356832327484505551e-01 1.280941043601062725e-08
-9.413229913447263009e-01 -4.356832327484505551e-01 1.152672932040475833e-08
-9.303685401946228950e-01 -4.356832327484505551e-01 1.014794203599895054e-08
-9.194140890445194891e-01 -4.356832327484505551e-01 8.739937557768269810e-09
-9.084596378944160833e-01 -4.356832327484505551e-01 7.363027831293172407e-09
-8.975051867443126774e-01 -4.356832327484505551e-01 6.067057765337075899e-09
-8.865507355942092715e-01 -4.356832327484505551e-01 4.889072956103420870e-09
-8.755962844441058657e-01 -4.356832327484505551e-01 3.852590175134331117e-09
-8.646418332940024598e-01 -4.356832327484505551e-01 2.968294874069297523e-09
-8.536873821438990539e-01 -4.356832327484505551e-01 2.235829809543605065e-09
-8.427329309937956481e-01 -4.356832327484505551e-01 1.646256791753704821e-09
-8.317784798436922422e-01 -4.356832327484505551e-01 1.184769595550983547e-09
-8.208240286935888363e-01 -4.356832327484505551e-01 8.332958123183598394e-10
-8.098695775434854305e-01 -4.356832327484505551e-01 5.727254878856126333e-10
-7.989151263933820246e-01 -4.356832327484505551e-01 3.846189899988724082e-10
-7.879606752432786188e-01 -4.356832327484505551e-01 2.523532009446832716e-10
-7.770062240931752129e-01 -4.356832327484505551e-01 1.617484191316193851e-10
-7.660517729430718070e-01 -4.356832327484505551e-01 1.012712183420376016e-10
-7.550973217929684012e-01 -4.356832327484505551e-01 6.193139496821975679e-11
-7.441428706428649953e-01 -4.356832327484505551e-01 3.698972155124741635e-11
-7.331884194927615894e-01 -4.356832327484505551e-01 2.157573547896574874e-11
-7.222339683426581836e-01 -4.356832327484505551e-01 1.228954681643615515e-11
-7.112795171925547777e-01 -4.356832327484505551e-01 6.835424992150862597e-12
-7.003250660424513718e-01 -4.356832327484505551e-01 3.712192392992369733e-12
-6.893706148923479660e-01 -4.356832327484505551e-01 1.968379159911725671e-12
-6.784161637422445601e-01 -4.356832327484505551e-01 1.019014586337774222e-12
-6.674617125921411542e-01 -4.356832327484505551e-01 5.150238298683747742e-13
-6.565072614420377484e-01 -4.356832327484505551e-01 2.541167054447262427e-13
-6.455528102919343425e-01 -4.356832327484505551e-01 1.224005615503374708e-13
-6.345983591418309366e-01 -4.356832327484505551e-01 5.755257593455370907e-14
-6.236439079917275308e-01 -4.356832327484505551e-01 2.641590879405479155e-14
-6.126894568416241249e-01 -4.356832327484505551e-01 1.183519319500139308e-14
-6.017350056915207190e-01 -4.356832327484505551e-01 5.175888569714082926e-15
-5.907805545414173132e-01 -4.356832327484505551e-01 2.209459854853688232e-15
-5.798261033913139073e-01 -4.356832327484505551e-01 9.206017620322966840e-16
-5.688716522412105014e-01 -4.356832327484505551e-01 3.743999211092570027e-16
-5.579172010911070956e-01 -4.356832327484505551e-01 1.486183906779766748e-16
-5.469627499410036897e-01 -4.356832327484505551e-01 5.758078352232596446e-17
-5.360082987909002838e-01 -4.356832327484505551e-01 2.177443173545910389e-17
-5.250538476407968780e-01 -4.356832327484505551e-01 8.036685673318313662e-18
-5.140993964906934721e-01 -4.356832327484505551e-01 2.895111111986101814e-18
-5.031449453405900663e-01 -4.356832327484505551e-01 1.017909808178130887e-18
-1.500000000000000000e+00 -4.247287815983472603e-01 1.515725089473281681e-18
-1.489045548849896594e+00 -4.247287815983472603e-01 4.338259687478003373e-18
-1.478091097699793188e+00 -4.247287815983472603e-01 1.211863853064879776e-17
-1.467136646549689782e+00 -4.247287815983472603e-01 3.303976343881689472e-17
-1.456182195399586377e+00 -4.247287815983472603e-01 8.791580198162257388e-17
-1.445227744249482971e+00 -4.247287815983472603e-01 2.283213403660689662e-16
-1.434273293099379565e+00 -4.247287815983472603e-01 5.787337959171131676e-16
-1.423318841949276159e+00 -4.247287815983472603e-01 1.431752146244754718e-15
-1.412364390799172753e+00 -4.247287815983472603e-01 3.457149144231771688e-15
-1.401409939649069347e+00 -4.247287815983472603e-01 8.147701112715618209e-15
-1.390455488498965941e+00 -4.247287815983472603e-01 1.874239500572478758e-14
-1.379501037348862535e+00 -4.247287815983472603e-01 4.208190812005184969e-14
-1.368546586198759130e+00 -4.247287815983472603e-01 9.222624134810523668e-14
-1.357592135048655724e+00 -4.247287815983472603e-01 1.972931262636589640e-13
-1.346637683898552318e+00 -4.247287815983472603e-01 4.119824243897594825e-13
-1.335683232748448912e+00 -4.247287815983472603e-01 8.397830114596555943e-13
-1.324728781598345506e+00 -4.247287815983472603e-01 1.671056319564793548e-12
-1.313774330448242100e+00 -4.247287815983472603e-01 3.246133307360780488e-12
-1.302819879298138694e+00 -4.247287815983472603e-01 6.156166838277168298e-12
-1.291865428148035289e+00 -4.247287815983472603e-01 1.139836811883359609e-11
-1.280910976997931883e+00 -4.247287815983472603e-01 2.060558196677523034e-11
-1.269956525847828477e+00 -4.247287815983472603e-01 3.637147596009748433e-11
-1.259002074697725071e+00 -4.247287815983472603e-01 6.268983800327457766e-11
-1.248047623547621665e+00 -4.247287815983472603e-01 1.055170039035300000e-10
-1.237093172397518259e+00 -4.247287815983472603e-01 1.734476416619809938e-10
-1.226138721247414853e+00 -4.247287815983472603e-01 2.784641628800739005e-10
-1.215184270097311448e+00 -4.247287815983472603e-01 4.366790200291968012e-10
-1.204229818947208042e+00 -4.247287815983472603e-01 6.689404107039861578e-10
-1.193275367797104636e+00 -4.247287815983472603e-01 1.001123005936829192e-09
-1.182320916647001230e+00 -4.247287815983472603e-01 1.463888239987370415e-09
-1.171366465496897824e+00 -4.247287815983472603e-01 2.091688722968863226e-09
-1.160412014346794418e+00 -4.247287815983472603e-01 2.920824225668947531e-09
-1.149457563196691012e+00 -4.247287815983472603e-01 3.986444349010138065e-09
-1.138503112046587606e+00 -4.247287815983472603e-01 5.318538406668082029e-09
-1.127548660896484201e+00 -4.247287815983472603e-01 6.937145804133733866e-09
-1.116594209746380795e+00 -4.247287815983472603e-01 8.847234353184176349e-09
-1.105639758596277389e+00 -4.247287815983472603e-01 1.103388975799635349e-08
-1.094685307446173983e+00 -4.247287815983472603e-01 1.345858958746891664e-08
-1.083730856296070577e+00 -4.247287815983472603e-01 1.605735455698215791e-08
-1.072776405145967171e+00 -4.247287815983472603e-01 1.874144848064906701e-08
-1.061821953995863765e+00 -4.247287815983472603e-01 2.140103053017097840e-08
-1.050867502845760360e+00 -4.247287815983472603e-01 2.391177533767528978e-08
-1.039913051695656954e+00 -4.247287815983472603e-01 2.614402410941219218e-08
-1.028958600545553548e+00 -4.247287815983472603e-01 2.797359088338841651e-08
-1.018004149395450142e+00 -4.247287815983472603e-01 2.929300648088689683e-08
-1.007049698245346736e+00 -4.247287815983472603e-01 3.002181120279339733e-08
-9.960952470952433302e-01 -4.247287815983472603e-01 3.011455039307884510e-08
-9.851407959451399243e-01 -4.247287815983472603e-01 2.956538975471772673e-08
-9.741863447950365185e-01 -4.247287815983472603e-01 2.840871260063573878e-08
-9.632318936449331126e-01 -4.247287815983472603e-01 2.671561588513959189e-08
-9.522774424948297067e-01 -4.247287815983472603e-01 2.458679087296415581e-08
-9.413229913447263009e-01 -4.247287815983472603e-01 2.214275976779829684e-08
-9.303685401946228950e-01 -4.247287815983472603e-01 1.951276036749728496e-08
-9.194140890445194891e-01 -4.247287815983472603e-01 1.682367831344446163e-08
-9.084596378944160833e-01 -4.247287815983472603e-01 1.419031363259420076e-08
-8.975051867443126774e-01 -4.247287815983472603e-01 1.170796903931770246e-08
-8.865507355942092715e-01 -4.247287815983472603e-01 9.447927959738057208e-09
-8.755962844441058657e-01 -4.247287815983472603e-01 7.455933148579130447e-09
-8.646418332940024598e-01 -4.247287815983472603e-01 5.753363305027552778e-09
-8.536873821438990539e-01 -4.247287815983472603e-01 4.340498748971192116e-09
-8.427329309937956481e-01 -4.247287815983472603e-01 3.201102998906435553e-09
-8.317784798436922422e-01 -4.247287815983472603e-01 2.307528311596310012e-09
-8.208240286935888363e-01 -4.247287815983472603e-01 1.625655760321309087e-09
-8.098695775434854305e-01 -4.247287815983472603e-01 1.119162311153263319e-09
-7.989151263933820246e-01 -4.247287815983472603e-01 7.528207998657951552e-10
-7.879606752432786188e-01 -4.247287815983472603e-01 4.947409423790475831e-10
-7.770062240931752129e-01 -4.247287815983472603e-01 3.176202536362843311e-10
-7.660517729430718070e-01 -4.247287815983472603e-01 1.991782060113547752e-10
-7.550973217929684012e-01 -4.247287815983472603e-01 1.219946486615508052e-10
-7.441428706428649953e-01 -4.247287815983472603e-01 7.297430319268534241e-11
-7.331884194927615894e-01 -4.247287815983472603e-01 4.262820037055224810e-11
-7.222339683426581836e-01 -4.247287815983472603e-01 2.431600660648964061e-11
-7.112795171925547777e-01 -4.247287815983472603e-01 1.354342950754552044e-11
-7.003250660424513718e-01 -4.247287815983472603e-01 7.365149860691581935e-12
-6.893706148923479660e-01 -4.247287815983472603e-01 3.910468386285250006e-12
-6.784161637422445601e-01 -4.247287815983472603e-01 2.026983087418319224e-12
-6.674617125921411542e-01 -4.247287815983472603e-01 1.025717020499670659e-12
-6.565072614420377484e-01 -4.247287815983472603e-01 5.066930170259718916e-13
-6.455528102919343425e-01 -4.247287815983472603e-01 2.443361768843903490e-13
-6.345983591418309366e-01 -4.247287815983472603e-01 1.150120427967813768e-13
-6.236439079917275308e-01 -4.247287815983472603e-01 5.284455163421049271e-14
-6.126894568416241249e-01 -4.247287815983472603e-01 2.370000825600099057e-14
-6.017350056915207190e-01 -4.247287815983472603e-01 1.037479238116749942e-14
-5.907805545414173132e-01 -4.247287815983472603e-01 4.432873622899094519e-15
-5.798261033913139073e-01 -4.247287815983472603e-01 1.848671329350217520e-15
-5.688716522412105014e-01 -4.247287815983472603e-01 7.524831980717543226e-16
-5.579172010911070956e-01 -4.247287815983472603e-01 2.989453583823803695e-16
-5.469627499410036897e-01 -4.247287815983472603e-01 1.159152677065397913e-16
-5.360082987909002838e-01 -4.247287815983472603e-01 4.386719683291943304e-17
-5.250538476407968780e-01 -4.247287815983472603e-01 1.620267568788570089e-17
-5.140993964906934721e-01 -4.247287815983472603e-01 5.840889087032209733e-18
-5.031449453405900663e-01 -4.247287815983472603e-01 2.055013990599836336e-18
-1.500000000000000000e+00 -4.137743304482439655e-01 2.988835331026913001e-18
-1.489045548849896594e+00 -4.137743304482439655e-01 8.548824345347729837e-18
-1.478091097699793188e+00 -4.137743304482439655e-01 2.386389954735410993e-17
-1.467136646549689782e+00 -4.137743304482439655e-01 6.501418018247991556e-17
-1.456182195399586377e+00 -4.137743304482439655e-01 1.728653424039312490e-16
-1.445227744249482971e+00 -4.137743304482439655e-01 4.485831417612251657e-16
-1.434273293099379565e+00 -4.137743304482439655e-01 1.136097842932933033e-15
-1.423318841949276159e+00 -4.137743304482439655e-01 2.808209668263160991e-15
-1.412364390799172753e+00 -4.137743304482439655e-01 6.774672341485254364e-15
-1.401409939649069347e+00 -4.137743304482439655e-01 1.595132636080987484e-14
-1.390455488498965941e+00 -4.137743304482439655e-01 3.665732055977204576e-14
-1.379501037348862535e+00 -4.137743304482439655e-01 8.222175039746470448e-14
-1.368546586198759130e+00 -4.137743304482439655e-01 1.800041790590915903e-13
-1.357592135048655724e+00 -4.137743304482439655e-01 3.846425661848200579e-13
-1.346637683898552318e+00 -4.137743304482439655e-01 8.022714940011631416e-13
-1.335683232748448912e+00 -4.137743304482439655e-01 1.633377305508745109e-12
-1.324728781598345506e+00 -4.137743304482439655e-01 3.246133171962854756e-12
-1.313774330448242100e+00 -4.137743304482439655e-01 6.297615369242524189e-12
-1.302819879298138694e+00 -4.137743304482439655e-01 1.192705457795510230e-11
-1.291865428148035289e+00 -4.137743304482439655e-01 2.205245694162886655e-11
-1.280910976997931883e+00 -4.137743304482439655e-01 3.980789371814816658e-11
-1.269956525847828477e+00 -4.137743304482439655e-01 7.016072707653596494e-11
-1.259002074697725071e+00 -4.137743304482439655e-01 1.207420413457859465e-10
-1.248047623547621665e+00 -4.137743304482439655e-01 2.029047489412418585e-10
-1.237093172397518259e+00 -4.137743304482439655e-01 3.329874526558727044e-10
-1.226138721247414853e+00 -4.137743304482439655e-01 5.337050323939912821e-10
-1.215184270097311448e+00 -4.137743304482439655e-01 8.355097706656415981e-10
-1.204229818947208042e+00 -4.137743304482439655e-01 1.277676486526178457e-09
-1.193275367797104636e+00 -4.137743304482439655e-01 1.908776360694127388e-09
-1.182320916647001230e+00 -4.137743304482439655e-01 2.786139681747441252e-09
-1.171366465496897824e+00 -4.137743304482439655e-01 3.973895985160649125e-09
-1.160412014346794418e+00 -4.137743304482439655e-01 5.539249419486801200e-09
-1.149457563196691012e+00 -4.137743304482439655e-01 7.546817959485202711e-09
-1.138503112046587606e+00 -4.137743304482439655e-01 1.005114019649856944e-08
-1.127548660896484201e+00 -4.137743304482439655e-01 1.308781066281172520e-08
-1.116594209746380795e+00 -4.137743304482439655e-01 1.666409364581017843e-08
-1.105639758596277389e+00 -4.137743304482439655e-01 2.075021198021561184e-08
-1.094685307446173983e+00 -4.137743304482439655e-01 2.527272562470205089e-08
-1.083730856296070577e+00 -4.137743304482439655e-01 3.011142661076443658e-08
-1.072776405145967171e+00 -4.137743304482439655e-01 3.510093264250561493e-08
-1.061821953995863765e+00 -4.137743304482439655e-01 4.003765841981019602e-08
-1.050867502845760360e+00 -4.137743304482439655e-01 4.469213449239158508e-08
-1.039913051695656954e+00 -4.137743304482439655e-01 4.882583264868718200e-08
-1.028958600545553548e+00 -4.137743304482439655e-01 5.221088347479582432e-08
-1.018004149395450142e+00 -4.137743304482439655e-01 5.465048204318481457e-08
-1.007049698245346736e+00 -4.137743304482439655e-01 5.599749436125306069e-08
-9.960952470952433302e-01 -4.137743304482439655e-01 5.616887200593902160e-08
-9.851407959451399243e-01 -4.137743304482439655e-01 5.515395901949210309e-08
-9.741863447950365185e-01 -4.137743304482439655e-01 5.301556618603903794e-08
-9.632318936449331126e-01 -4.137743304482439655e-01 4.988366620274017939e-08
-9.522774424948297067e-01 -4.137743304482439655e-01 4.594256618243531654e-08
-9.413229913447263009e-01 -4.137743304482439655e-01 4.141327386087650897e-08
-9.303685401946228950e-01 -4.137743304482439655e-01 3.653335064895023542e-08
-9.194140890445194891e-01 -4.137743304482439655e-01 3.153675190893343655e-08
-9.084596378944160833e-01 -4.137743304482439655e-01 2.663597549177189040e-08
-8.975051867443126774e-01 -4.137743304482439655e-01 2.200832708094599483e-08
-8.865507355942092715e-01 -4.137743304482439655e-01 1.778737574753460032e-08
-8.755962844441058657e-01 -4.137743304482439655e-01 1.405985795230599431e-08
-8.646418332940024598e-01 -4.137743304482439655e-01 1.086753717712123294e-08
-8.536873821438990539e-01 -4.137743304482439655e-01 8.212956133388705093e-09
-8.427329309937956481e-01 -4.137743304482439655e-01 6.067697768779381928e-09
-8.317784798436922422e-01 -4.137743304482439655e-01 4.381712851993616364e-09
-8.208240286935888363e-01 -4.137743304482439655e-01 3.092438086638604441e-09
-8.098695775434854305e-01 -4.137743304482439655e-01 2.132747274195794393e-09
-7.989151263933820246e-01 -4.137743304482439655e-01 1.437163256262452927e-09
-7.879606752432786188e-01 -4.137743304482439655e-01 9.461310658507765676e-10
-7.770062240931752129e-01 -4.137743304482439655e-01 6.084549086927341583e-10
-7.660517729430718070e-01 -4.137743304482439655e-01 3.822030207043648104e-10
-7.550973217929684012e-01 -4.137743304482439655e-01 2.344814416019875658e-10
-7.441428706428649953e-01 -4.137743304482439655e-01 1.404865516782321420e-10
-7.331884194927615894e-01 -4.137743304482439655e-01 8.219385868919723826e-11
-7.222339683426581836e-01 -4.137743304482439655e-01 4.695607325717879532e-11
-7.112795171925547777e-01 -4.137743304482439655e-01 2.619173559992672900e-11
-7.003250660424513718e-01 -4.137743304482439655e-01 1.426369084787632108e-11
-6.893706148923479660e-01 -4.137743304482439655e-01 7.583544775439998437e-12
-6.784161637422445601e-01 -4.137743304482439655e-01 3.936091803214561864e-12
-6.674617125921411542e-01 -4.137743304482439655e-01 1.994311173024688338e-12
-6.565072614420377484e-01 -4.137743304482439655e-01 9.863691788264148249e-13
-6.455528102919343425e-01 -4.137743304482439655e-01 4.762016645656013377e-13
-6.345983591418309366e-01 -4.137743304482439655e-01 2.244061924682684432e-13
-6.236439079917275308e-01 -4.137743304482439655e-01 1.032191990033972137e-13
-6.126894568416241249e-01 -4.137743304482439655e-01 4.634025915235382872e-14
-6.017350056915207190e-01 -4.137743304482439655e-01 2.030582467700199865e-14
-5.907805545414173132e-01 -4.137743304482439655e-01 8.684404142127221523e-15
-5.798261033913139073e-01 -4.137743304482439655e-01 3.625022374331537660e-15
-5.688716522412105014e-01 -4.137743304482439655e-01 1.476820152701023232e-15
-5.579172010911070956e-01 -4.137743304482439655e-01 5.872007432825562508e-16
-5.469627499410036897e-01 -4.137743304482439655e-01 2.278684577427200017e-16
-5.360082987909002838e-01 -4.137743304482439655e-01 8.630136976308069385e-17
-5.250538476407968780e-01 -4.137743304482439655e-01 3.189957155360986562e-17
-5.140993964906934721e-01 -4.137743304482439655e-01 1.150758133516043654e-17
-5.031449453405900663e-01 -4.137743304482439655e-01 4.051483984609935110e-18
-1.500000000000000000e+00 -4.028198792981406706e-01 5.755582587572974129e-18
-1.489045548849896594e+00 -4.028198792981406706e-01 1.645133465848354306e-17
-1.478091097699793188e+00 -4.028198792981406706e-01 4.589131796986616578e-17
-1.467136646549689782e+00 -4.028198792981406706e-01 1.249332025857314616e-16
-1.456182195399586377e+00 -4.028198792981406706e-01 3.319280831541075887e-16
-1.445227744249482971e+00 -4.028198792981406706e-01 8.606572443491453499e-16
-1.434273293099379565e+00 -4.028198792981406706e-01 2.177902548928822820e-15
-1.423318841949276159e+00 -4.028198792981406706e-01 5.378623520294611917e-15
-1.412364390799172753e+00 -4.028198792981406706e-01 1.296377699387375743e-14
-1.401409939649069347e+00 -4.028198792981406706e-01 3.049465094001918199e-14
-1.390455488498965941e+00 -4.028198792981406706e-01 7.000876141507160907e-14
-1.379501037348862535e+00 -4.028198792981406706e-01 1.568641279882283667e-13
-1.368546586198759130e+00 -4.028198792981406706e-01 3.430397348905210494e-13
-1.357592135048655724e+00 -4.028198792981406706e-01 7.321887225512312605e-13
-1.346637683898552318e+00 -4.028198792981406706e-01 1.525348675036010428e-12
-1.335683232748448912e+00 -4.028198792981406706e-01 3.101658087058003269e-12
-1.324728781598345506e+00 -4.028198792981406706e-01 6.156166178074608348e-12
-1.313774330448242100e+00 -4.028198792981406706e-01 1.192705379088376841e-11
-1.302819879298138694e+00 -4.028198792981406706e-01 2.255689595109942706e-11
-1.291865428148035289e+00 -4.028198792981406706e-01 4.164548920116319692e-11
-1.280910976997931883e+00 -4.028198792981406706e-01 7.506210025592943052e-11
-1.269956525847828477e+00 -4.028198792981406706e-01 1.320875544003452605e-10
-1.259002074697725071e+00 -4.028198792981406706e-01 2.269440331074364301e-10
-1.248047623547621665e+00 -4.028198792981406706e-01 3.807340137236024486e-10
-1.237093172397518259e+00 -4.028198792981406706e-01 6.237410177806648557e-10
-1.226138721247414853e+00 -4.028198792981406706e-01 9.979386408330266183e-10
-1.215184270097311448e+00 -4.028198792981406706e-01 1.559412959915427242e-09
-1.204229818947208042e+00 -4.028198792981406706e-01 2.380240594663988798e-09
-1.193275367797104636e+00 -4.028198792981406706e-01 3.549208530005152359e-09
-1.182320916647001230e+00 -4.028198792981406706e-01 5.170654471427712067e-09
-1.171366465496897824e+00 -4.028198792981406706e-01 7.360699187324976416e-09
-1.160412014346794418e+00 -4.028198792981406706e-01 1.024028460077067667e-08
-1.149457563196691012e+00 -4.028198792981406706e-01 1.392475625309844802e-08
-1.138503112046587606e+00 -4.028198792981406706e-01 1.851023601022472407e-08
-1.127548660896484201e+00 -4.028198792981406706e-01 2.405767451122024169e-08
-1.116594209746380795e+00 -4.028198792981406706e-01 3.057615747674068459e-08
-1.105639758596277389e+00 -4.028198792981406706e-01 3.800763070001492069e-08
-1.094685307446173983e+00 -4.028198792981406706e-01 4.621555501081490556e-08
-1.083730856296070577e+00 -4.028198792981406706e-01 5.497997350529901476e-08
-1.072776405145967171e+00 -4.028198792981406706e-01 6.400099357409833112e-08
-1.061821953995863765e+00 -4.028198792981406706e-01 7.291176510832997437e-08
-1.050867502845760360e+00 -4.028198792981406706e-01 8.130077893173345927e-08
-1.039913051695656954e+00 -4.028198792981406706e-01 8.874190544440605408e-08
-1.028958600545553548e+00 -4.028198792981406706e-01 9.482928305638991073e-08
-1.018004149395450142e+00 -4.028198792981406706e-01 9.921319291894142358e-08
-1.007049698245346736e+00 -4.028198792981406706e-01 1.016326170766489854e-07
-9.960952470952433302e-01 -4.028198792981406706e-01 1.019403788158642190e-07
-9.851407959451399243e-01 -4.028198792981406706e-01 1.001176015126241068e-07
-9.741863447950365185e-01 -4.028198792981406706e-01 9.627557704105866031e-08
-9.632318936449331126e-01 -4.028198792981406706e-01 9.064479551783057430e-08
-9.522774424948297067e-01 -4.028198792981406706e-01 8.355258881569464213e-08
-9.413229913447263009e-01 -4.028198792981406706e-01 7.539230772662410986e-08
-9.303685401946228950e-01 -4.028198792981406706e-01 6.658795544737822156e-08
-9.194140890445194891e-01 -4.028198792981406706e-01 5.755858995967583298e-08
-9.084596378944160833e-01 -4.028198792981406706e-01 4.868654622813063460e-08
-8.975051867443126774e-01 -4.028198792981406706e-01 4.029269244482870598e-08
-8.865507355942092715e-01 -4.028198792981406706e-01 3.262069721146787402e-08
-8.755962844441058657e-01 -4.028198792981406706e-01 2.583088166056897038e-08
-8.646418332940024598e-01 -4.028198792981406706e-01 2.000290864872137268e-08
-8.536873821438990539e-01 -4.028198792981406706e-01 1.514552860081132592e-08
-8.427329309937956481e-01 -4.028198792981406706e-01 1.121098996006695634e-08
-8.317784798436922422e-01 -4.028198792981406706e-01 8.111568199463230698e-09
-8.208240286935888363e-01 -4.028198792981406706e-01 5.735917662665068501e-09
-8.098695775434854305e-01 -4.028198792981406706e-01 3.963486341032997378e-09
-7.989151263933820246e-01 -4.028198792981406706e-01 2.675906398153438610e-09
-7.879606752432786188e-01 -4.028198792981406706e-01 1.764940458888134932e-09
-7.770062240931752129e-01 -4.028198792981406706e-01 1.137116995762265806e-09
-7.660517729430718070e-01 -4.028198792981406706e-01 7.155672160938740258e-10
-7.550973217929684012e-01 -4.028198792981406706e-01 4.397683547973601216e-10
-7.441428706428649953e-01 -4.028198792981406706e-01 2.639292618891069656e-10
-7.331884194927615894e-01 -4.028198792981406706e-01 1.546701374440563398e-10
-7.222339683426581836e-01 -4.028198792981406706e-01 8.850126303032563375e-11
-7.112795171925547777e-01 -4.028198792981406706e-01 4.944113390552272105e-11
-7.003250660424513718e-01 -4.028198792981406706e-01 2.696486118233179830e-11
-6.893706148923479660e-01 -4.028198792981406706e-01 1.435675793220292027e-11
-6.784161637422445601e-01 -4.028198792981406706e-01 7.461792029415122374e-12
-6.674617125921411542e-01 -4.028198792981406706e-01 3.785654365996106146e-12
-6.565072614420377484e-01 -4.028198792981406706e-01 1.874711531168797028e-12
-6.455528102919343425e-01 -4.028198792981406706e-01 9.061710165888791211e-13
-6.345983591418309366e-01 -4.028198792981406706e-01 4.275199879622859430e-13
-6.236439079917275308e-01 -4.028198792981406706e-01 1.968625591708632646e-13
-6.126894568416241249e-01 -4.028198792981406706e-01 8.847521241086875770e-14
-6.017350056915207190e-01 -4.028198792981406706e-01 3.880829079225808044e-14
-5.907805545414173132e-01 -4.028198792981406706e-01 1.661367146821267604e-14
-5.798261033913139073e-01 -4.028198792981406706e-01 6.941282852590427653e-15
-5.688716522412105014e-01 -4.028198792981406706e-01 2.830366220841643361e-15
-5.579172010911070956e-01 -4.028198792981406706e-01 1.126343502583575511e-15
-5.469627499410036897e-01 -4.028198792981406706e-01 4.374432497266332410e-16
-5.360082987909002838e-01 -4.028198792981406706e-01 1.658032982312881108e-16
-5.250538476407968780e-01 -4.028198792981406706e-01 6.133151903782409837e-17
-5.140993964906934721e-01 -4.028198792981406706e-01 2.214075461761611950e-17
-5.031449453405900663e-01 -4.028198792981406706e-01 7.800433474025087928e-18
-1.500000000000000000e+00 -3.918654281480373758e-01 1.082415583321978822e-17
-1.489045548849896594e+00 -3.918654281480373758e-01 3.091804380040017503e-17
-1.478091097699793188e+00 -3.918654281480373758e-01 8.618545461062516578e-17
-1.467136646549689782e+00 -3.918654281480373758e-01 2.344550754909058406e-16
-1.456182195399586377e+00 -3.918654281480373758e-01 6.224279558556184687e-16
-1.445227744249482971e+00 -3.918654281480373758e-01 1.612586005356892476e-15
-1.434273293099379565e+00 -3.918654281480373758e-01 4.077200855668145378e-15
-1.423318841949276159e+00 -3.918654281480373758e-01 1.006024203330892360e-14
-1.412364390799172753e+00 -3.918654281480373758e-01 2.422502389108286250e-14
-1.401409939649069347e+00 -3.918654281480373758e-01 5.692887405477277504e-14
-1.390455488498965941e+00 -3.918654281480373758e-01 1.305622362751085409e-13
-1.379501037348862535e+00 -3.918654281480373758e-01 2.922295782789449729e-13
-1.368546586198759130e+00 -3.918654281480373758e-01 6.383494447136813506e-13
-1.357592135048655724e+00 -3.918654281480373758e-01 1.360905263702030145e-12
-1.346637683898552318e+00 -3.918654281480373758e-01 2.831660485507144545e-12
-1.335683232748448912e+00 -3.918654281480373758e-01 5.750541007970434525e-12
-1.324728781598345506e+00 -3.918654281480373758e-01 1.139836572739612735e-11
-1.313774330448242100e+00 -3.918654281480373758e-01 2.205245319770551572e-11
-1.302819879298138694e+00 -3.918654281480373758e-01 4.164548484660558272e-11
-1.291865428148035289e+00 -3.918654281480373758e-01 7.677048489716632706e-11
-1.280910976997931883e+00 -3.918654281480373758e-01 1.381520365500687952e-10
-1.269956525847828477e+00 -3.918654281480373758e-01 2.427063512807346582e-10
-1.259002074697725071e+00 -3.918654281480373758e-01 4.162873237681210060e-10
-1.248047623547621665e+00 -3.918654281480373758e-01 6.971467402647882396e-10
-1.237093172397518259e+00 -3.918654281480373758e-01 1.140009947436046220e-09
-1.226138721247414853e+00 -3.918654281480373758e-01 1.820475731327671523e-09
-1.215184270097311448e+00 -3.918654281480373758e-01 2.839196865883732336e-09
-1.204229818947208042e+00 -3.918654281480373758e-01 4.325012645901610980e-09
-1.193275367797104636e+00 -3.918654281480373758e-01 6.435938979501471080e-09
-1.182320916647001230e+00 -3.918654281480373758e-01 9.356751430424494549e-09
