-1.099338650703430176e+00 -2.386209219694137573e-01 2.333654407493668259e-07
-1.090219378471374512e+00 -2.387044280767440796e-01 3.703751758621365298e-07
-1.081058740615844727e+00 -2.390514314174652100e-01 -3.183879186963167740e-07
-1.071796059608459473e+00 -2.396650314331054688e-01 -6.569777610820892733e-08
-1.062369227409362793e+00 -2.405823767185211182e-01 -1.853544517871341668e-07
-1.052709579467773438e+00 -2.418217808008193970e-01 -1.705146360109210946e-06
-1.042768597602844238e+00 -2.433322817087173462e-01 -1.332836063738795929e-06
-1.032500743865966797e+00 -2.450409829616546631e-01 -1.317612827733682934e-06
-1.021869301795959473e+00 -2.468959242105484009e-01 -1.292668571295507718e-06
-1.010857343673706055e+00 -2.488097548484802246e-01 -2.285232540089054964e-06
-9.994667172431945801e-01 -2.506859004497528076e-01 -5.967506808701728005e-07
-9.877114892005920410e-01 -2.524497210979461670e-01 -9.275652814721979667e-07
-9.756320714950561523e-01 -2.540196776390075684e-01 -5.410925041360314935e-07
-9.632803797721862793e-01 -2.553397715091705322e-01 -9.070480473383213393e-07
-9.506934285163879395e-01 -2.564073801040649414e-01 -3.963037329413054977e-07
-9.379345774650573730e-01 -2.572042047977447510e-01 -1.504213997804981773e-07
-9.251021742820739746e-01 -2.576842010021209717e-01 5.096159156892099418e-07
-9.122775793075561523e-01 -2.578468620777130127e-01 1.616861879938369384e-07
-8.995130062103271484e-01 -2.577387690544128418e-01 4.646499007776583312e-07
-8.868445158004760742e-01 -2.574135661125183105e-01 8.106084692371950950e-07
-8.742903470993041992e-01 -2.569319307804107666e-01 1.672872144808934536e-06
-8.618648052215576172e-01 -2.563463151454925537e-01 8.895144674170296639e-07
-8.495908379554748535e-01 -2.557032704353332520e-01 2.332162011953187175e-06
-8.374823331832885742e-01 -2.550380825996398926e-01 1.924262278407695703e-06
-8.255341649055480957e-01 -2.543699741363525391e-01 1.310099605689174496e-06
-8.137329816818237305e-01 -2.537225484848022461e-01 2.059199459836236201e-06
-8.020634651184082031e-01 -2.531176805496215820e-01 1.595667868059535976e-06
-7.905070781707763672e-01 -2.525721192359924316e-01 1.823821207835862879e-06
-7.790498733520507812e-01 -2.520935237407684326e-01 2.026120910159079358e-06
-7.676805257797241211e-01 -2.516752183437347412e-01 9.360950343761942349e-07
-7.563893795013427734e-01 -2.513081133365631104e-01 1.493494664828176610e-06
-7.451634407043457031e-01 -2.509904503822326660e-01 1.293087620979349595e-06
-7.339907884597778320e-01 -2.507214844226837158e-01 1.221122829520027153e-06
-7.228621840476989746e-01 -2.504985928535461426e-01 7.724275974396732636e-07
-7.117701768875122070e-01 -2.503158450126647949e-01 1.008543222269508988e-06
-7.007080912590026855e-01 -2.501682043075561523e-01 8.748548907533404417e-07
-6.896694898605346680e-01 -2.500496506690979004e-01 4.808156290891929530e-07
-6.786497831344604492e-01 -2.499547153711318970e-01 5.124180688653723337e-07
-6.676436662673950195e-01 -2.498782426118850708e-01 3.810425823758123443e-07
-6.566488742828369141e-01 -2.498172223567962646e-01 3.274602136116300244e-07
-6.456626057624816895e-01 -2.497683316469192505e-01 2.539017316394165391e-07
-6.346830129623413086e-01 -2.497293800115585327e-01 2.012537407836134662e-07
-6.237086057662963867e-01 -2.496981918811798096e-01 1.561012652473436901e-07
-6.127380728721618652e-01 -2.496728748083114624e-01 1.191883640672131150e-07
-6.017704606056213379e-01 -2.496522963047027588e-01 9.024122249456922873e-08
-5.908055901527404785e-01 -2.496351748704910278e-01 6.685952058660404873e-08
-5.798424482345581055e-01 -2.496207952499389648e-01 4.878189230339557980e-08
-5.688809752464294434e-01 -2.496085613965988159e-01 3.602418274795127218e-08
-5.579199194908142090e-01 -2.495979219675064087e-01 2.337685067743677791e-08
-5.469627380371093750e-01 -2.495884746313095093e-01 2.109716668030614528e-08
-5.360014438629150391e-01 -2.495800852775573730e-01 1.081882405884471154e-08
-5.250445008277893066e-01 -2.495724558830261230e-01 5.829727811601514986e-09
-5.140894055366516113e-01 -2.495654523372650146e-01 5.080508902466362997e-09
-5.031300187110900879e-01 -2.495589852333068848e-01 3.506866352864790315e-09
-1.500022053718566895e+00 -2.385952472686767578e-01 8.303914889040697744e-09
-1.489065647125244141e+00 -2.386005222797393799e-01 4.655063889913435560e-09
-1.478109836578369141e+00 -2.386058717966079712e-01 1.232841739806644910e-08
-1.467154741287231445e+00 -2.386110424995422363e-01 1.500166391110724362e-08
-1.456199288368225098e+00 -2.386164218187332153e-01 4.539909070899739163e-08
-1.445242643356323242e+00 -2.386212944984436035e-01 4.395430508452591312e-08
-1.434284448623657227e+00 -2.386255413293838501e-01 4.198157910195732256e-08
-1.423326134681701660e+00 -2.386286258697509766e-01 6.475012526152568171e-08
-1.412370085716247559e+00 -2.386306226253509521e-01 8.983172961052332539e-08
-1.401415109634399414e+00 -2.386300712823867798e-01 9.101518116949591786e-08
-1.390461087226867676e+00 -2.386265695095062256e-01 1.373841911345152766e-07
-1.379501342773437500e+00 -2.386188805103302002e-01 1.859368126133631449e-07
-1.368545889854431152e+00 -2.386053502559661865e-01 2.012504580761742545e-07
-1.357594609260559082e+00 -2.385840117931365967e-01 2.735953046340000583e-07
-1.346647143363952637e+00 -2.385528981685638428e-01 3.411454656543355668e-07
-1.335703611373901367e+00 -2.385088205337524414e-01 4.121590961858601077e-07
-1.324764847755432129e+00 -2.384486496448516846e-01 5.183669600228313357e-07
-1.313837528228759766e+00 -2.383677065372467041e-01 5.247223384685639758e-07
-1.302922964096069336e+00 -2.382594496011734009e-01 8.247098435276711825e-07
-1.292026758193969727e+00 -2.381156831979751587e-01 1.122306457546073943e-06
-1.281158089637756348e+00 -2.379279285669326782e-01 1.030916905619960744e-06
-1.270321011543273926e+00 -2.376908957958221436e-01 1.146230374615697656e-06
-1.259524106979370117e+00 -2.373994588851928711e-01 1.307707407249836251e-06
-1.248777270317077637e+00 -2.370474040508270264e-01 1.476775764785998035e-06
-1.238091588020324707e+00 -2.366273701190948486e-01 1.306004151047091000e-06
-1.227476477622985840e+00 -2.361322641372680664e-01 1.851426986831938848e-06
-1.216945290565490723e+00 -2.355507314205169678e-01 2.276973873449605890e-06
-1.206505775451660156e+00 -2.348732203245162964e-01 2.081560751321376301e-06
-1.196170449256896973e+00 -2.340922802686691284e-01 1.755762127686466556e-06
-1.185953140258789062e+00 -2.332032322883605957e-01 1.784986238817509729e-06
-1.175868034362792969e+00 -2.322172969579696655e-01 1.881329239949991461e-06
-1.165941953659057617e+00 -2.311563789844512939e-01 4.737816198030486703e-06
-1.156198024749755859e+00 -2.300570607185363770e-01 1.837629639567239792e-07
-1.146643161773681641e+00 -2.289746552705764771e-01 6.234801617210905533e-07
-1.137255430221557617e+00 -2.279519885778427124e-01 7.592693691549357027e-07
-1.128007888793945312e+00 -2.270188778638839722e-01 1.956321511897840537e-06
-1.118884563446044922e+00 -2.262170314788818359e-01 4.262250570263859117e-07
-1.109869718551635742e+00 -2.256250828504562378e-01 8.199831995625572745e-07
-1.100931882858276367e+00 -2.253212481737136841e-01 -9.399710734214750119e-07
-1.092027425765991211e+00 -2.253497689962387085e-01 -1.075595150723529514e-06
-1.083103060722351074e+00 -2.257172018289566040e-01 -6.360680799843976274e-07
-1.074087500572204590e+00 -2.264286726713180542e-01 -8.804726121525163762e-07
-1.064902424812316895e+00 -2.275196760892868042e-01 -2.934998519776854664e-06
-1.055466890335083008e+00 -2.290041744709014893e-01 -3.594363533920841292e-06
-1.045716166496276855e+00 -2.308252155780792236e-01 -3.858464424411067739e-06
-1.035596966743469238e+00 -2.328958362340927124e-01 -1.072796294465661049e-06
-1.025063037872314453e+00 -2.351519465446472168e-01 -4.857154635828919709e-06
-1.014088869094848633e+00 -2.374877184629440308e-01 -7.428068897752382327e-07
-1.002671718597412109e+00 -2.397845387458801270e-01 -1.389310568811197300e-06
-9.908361434936523438e-01 -2.419468015432357788e-01 -5.541120117413811386e-06
-9.786308407783508301e-01 -2.438699752092361450e-01 -2.079301339108496904e-06
-9.661077857017517090e-01 -2.454971671104431152e-01 -1.074139618140179664e-06
-9.533080458641052246e-01 -2.468208819627761841e-01 -1.587757083143515047e-06
-9.403116106986999512e-01 -2.477964311838150024e-01 -1.356118900730507448e-06
-9.272297024726867676e-01 -2.483716160058975220e-01 -2.584871197086613392e-07
-9.141492247581481934e-01 -2.485620230436325073e-01 7.564756288047647104e-08
-9.011285305023193359e-01 -2.484290301799774170e-01 4.462637548385828268e-07
-8.882035613059997559e-01 -2.480424940586090088e-01 2.427376273317349842e-07
-8.754023909568786621e-01 -2.474688887596130371e-01 7.606222993672417942e-07
-8.627617955207824707e-01 -2.467597573995590210e-01 7.993135682227148209e-07
-8.503069877624511719e-01 -2.459706217050552368e-01 3.224658257749979384e-06
-8.380455970764160156e-01 -2.451519668102264404e-01 2.723755187616916373e-06
-8.259698152542114258e-01 -2.443378418684005737e-01 2.268696789542445913e-06
-8.140625357627868652e-01 -2.435556054115295410e-01 1.791789713934122119e-06
-8.023042678833007812e-01 -2.428303956985473633e-01 2.487756546543096192e-06
-7.906766533851623535e-01 -2.421786189079284668e-01 2.218346480731270276e-06
-7.791669368743896484e-01 -2.416035532951354980e-01 1.656333438404544722e-06
-7.677621245384216309e-01 -2.410995811223983765e-01 1.102370447370049078e-06
-7.564457654953002930e-01 -2.406600415706634521e-01 1.604090471118979622e-06
-7.451997399330139160e-01 -2.402832657098770142e-01 8.718268418306251988e-07
-7.340121865272521973e-01 -2.399652898311614990e-01 1.239824086951557547e-06
-7.228732109069824219e-01 -2.397012412548065186e-01 1.031705551213235594e-06
-7.117733955383300781e-01 -2.394849658012390137e-01 7.898659646343730856e-07
-7.007057666778564453e-01 -2.393101751804351807e-01 9.018045261655061040e-07
-6.896635293960571289e-01 -2.391702681779861450e-01 7.156372134886623826e-07
-6.786409616470336914e-01 -2.390587180852890015e-01 4.243111675350519363e-07
-6.676336526870727539e-01 -2.389695644378662109e-01 4.297652367313276045e-07
-6.566382646560668945e-01 -2.388985604047775269e-01 3.347962262978398940e-07
-6.456516981124877930e-01 -2.388420999050140381e-01 2.777333918402291602e-07
-6.346721053123474121e-01 -2.387971431016921997e-01 2.206660951742378529e-07
-6.236978173255920410e-01 -2.387613505125045776e-01 1.697969196357007604e-07
-6.127275228500366211e-01 -2.387325316667556763e-01 1.312021140620345250e-07
-6.017605662345886230e-01 -2.387092411518096924e-01 9.825519953210459789e-08
-5.907959342002868652e-01 -2.386900782585144043e-01 7.408823421428678557e-08
-5.798328518867492676e-01 -2.386739701032638550e-01 5.322972285171090334e-08
-5.688728690147399902e-01 -2.386603206396102905e-01 4.059252844967886631e-08
-5.579128265380859375e-01 -2.386486232280731201e-01 2.612462068896093115e-08
-5.469530820846557617e-01 -2.386383265256881714e-01 1.980748898233741784e-08
-5.359980463981628418e-01 -2.386291921138763428e-01 1.192785248349537142e-08
-5.250372290611267090e-01 -2.386208474636077881e-01 1.883570810434775922e-08
-5.140815377235412598e-01 -2.386133819818496704e-01 2.950677924218325643e-09
-5.031247735023498535e-01 -2.386064678430557251e-01 3.269533088712250901e-09
-1.500030040740966797e+00 -2.276416122913360596e-01 1.831943308161498862e-08
-1.489074707031250000e+00 -2.276471406221389771e-01 7.394960199746947183e-09
-1.478119254112243652e+00 -2.276527136564254761e-01 2.582064873024592089e-08
-1.467163085937500000e+00 -2.276584655046463013e-01 1.100202950965467608e-08
-1.456206679344177246e+00 -2.276638001203536987e-01 2.632426543414112530e-08
-1.445250153541564941e+00 -2.276690304279327393e-01 4.003409870279028837e-08
-1.434293866157531738e+00 -2.276734411716461182e-01 4.748587656422387226e-08
-1.423337340354919434e+00 -2.276767343282699585e-01 5.503914479731975007e-08
-1.412379741668701172e+00 -2.276785075664520264e-01 9.354891972179757431e-08
-1.401422977447509766e+00 -2.276777476072311401e-01 1.195690799704607343e-07
-1.390467762947082520e+00 -2.276735156774520874e-01 1.515548859742921195e-07
-1.379514932632446289e+00 -2.276647686958312988e-01 1.868390739900860353e-07
-1.368563413619995117e+00 -2.276496291160583496e-01 2.278542154954266152e-07
-1.357607364654541016e+00 -2.276257127523422241e-01 2.989322638313751668e-07
-1.346659302711486816e+00 -2.275904119014739990e-01 3.862098196805163752e-07
-1.335716605186462402e+00 -2.275406718254089355e-01 4.463535958620923338e-07
-1.324781179428100586e+00 -2.274719923734664917e-01 6.097476443756022491e-07
-1.313855290412902832e+00 -2.273796200752258301e-01 5.908393063691619318e-07
-1.302942633628845215e+00 -2.272548824548721313e-01 9.463352625971310772e-07
-1.292050123214721680e+00 -2.270880639553070068e-01 1.105769797504763119e-06
-1.281185030937194824e+00 -2.268706262111663818e-01 1.162501803264603950e-06
-1.270352482795715332e+00 -2.265960723161697388e-01 1.050000378199911211e-06
-1.259563446044921875e+00 -2.262578308582305908e-01 1.426832909601216670e-06
-1.248825550079345703e+00 -2.258469760417938232e-01 1.543983557894534897e-06
-1.238152027130126953e+00 -2.253556698560714722e-01 1.602340148565417621e-06
-1.227557301521301270e+00 -2.247752845287322998e-01 1.671302698014187627e-06
-1.217054009437561035e+00 -2.240952551364898682e-01 1.786669940884166863e-06
-1.206656098365783691e+00 -2.233060598373413086e-01 1.450759100407594815e-06
-1.196375131607055664e+00 -2.223994582891464233e-01 2.602320591904572211e-06
-1.186224222183227539e+00 -2.213693708181381226e-01 3.385480340512003750e-06
-1.176220178604125977e+00 -2.202174067497253418e-01 6.832590884187084157e-07
-1.166380524635314941e+00 -2.189560234546661377e-01 8.169220109266461805e-07
-1.156725525856018066e+00 -2.176248729228973389e-01 3.615814193835831247e-06
-1.147264719009399414e+00 -2.163024097681045532e-01 1.293887294195883442e-06
-1.137990951538085938e+00 -2.150616496801376343e-01 2.544818755723099457e-07
-1.128878474235534668e+00 -2.139370143413543701e-01 1.294435605814214796e-06
-1.119900703430175781e+00 -2.129557877779006958e-01 -5.465706820473315020e-08
-1.111037135124206543e+00 -2.121975421905517578e-01 -2.771936635781457881e-07
-1.102256298065185547e+00 -2.117551863193511963e-01 -1.113357939175330102e-06
-1.093526005744934082e+00 -2.116939723491668701e-01 -1.009911670735164080e-06
-1.084797382354736328e+00 -2.120510935783386230e-01 -3.380041789569077082e-06
-1.075998067855834961e+00 -2.128475010395050049e-01 -3.818803634203504771e-06
-1.067045211791992188e+00 -2.141185104846954346e-01 -1.816885742300655693e-06
-1.057847976684570312e+00 -2.158724218606948853e-01 -2.651744580361992121e-06
-1.048319458961486816e+00 -2.180465459823608398e-01 -4.395271389512345195e-06
-1.038380622863769531e+00 -2.205344885587692261e-01 -6.764755084986973088e-07
-1.027977824211120605e+00 -2.232454717159271240e-01 -8.117199286061804742e-06
-1.017077565193176270e+00 -2.260683476924896240e-01 -2.048284613920259289e-06
-1.005668520927429199e+00 -2.288458198308944702e-01 -5.301219971443060786e-06
-9.937860369682312012e-01 -2.314515411853790283e-01 -3.181516376571380533e-06
-9.814919233322143555e-01 -2.337663173675537109e-01 -1.404297677254362497e-06
-9.688301682472229004e-01 -2.357410341501235962e-01 -4.624239863915136084e-06
-9.558386206626892090e-01 -2.373567819595336914e-01 -4.344256922195199877e-06
-9.426168203353881836e-01 -2.385392487049102783e-01 -1.867040509750950150e-06
-9.292824864387512207e-01 -2.392327636480331421e-01 -1.116845169235602953e-06
-9.159332513809204102e-01 -2.394641786813735962e-01 -3.056283901514689205e-07
-9.026409387588500977e-01 -2.393103986978530884e-01 4.703233003056084272e-07
-8.894568085670471191e-01 -2.388582378625869751e-01 1.034146521305956412e-06
-8.764284849166870117e-01 -2.381747215986251831e-01 1.065279548129183240e-06
-8.635962605476379395e-01 -2.373216450214385986e-01 1.035401055560214445e-06
-8.509733080863952637e-01 -2.363698333501815796e-01 8.626384442322887480e-07
-8.385636210441589355e-01 -2.353832274675369263e-01 1.681880121395806782e-06
-8.263582587242126465e-01 -2.344063222408294678e-01 1.678705189078755211e-06
-8.143416643142700195e-01 -2.334731966257095337e-01 1.707134174466773402e-06
-8.024965524673461914e-01 -2.326110899448394775e-01 1.582396293997589964e-06
-7.908062934875488281e-01 -2.318352907896041870e-01 1.428003088221885264e-06
-7.792543768882751465e-01 -2.311485409736633301e-01 1.531437305857252795e-06
-7.678205966949462891e-01 -2.305487841367721558e-01 1.862322164924989920e-06
-7.564803957939147949e-01 -2.300318330526351929e-01 1.725652850836922880e-06
-7.452171444892883301e-01 -2.295908778905868530e-01 1.360666828986722976e-06
-7.340180277824401855e-01 -2.292191982269287109e-01 1.268261598852404859e-06
-7.228717207908630371e-01 -2.289107143878936768e-01 1.155831455434963573e-06
-7.117673158645629883e-01 -2.286588698625564575e-01 9.576123147780890577e-07
-7.006965279579162598e-01 -2.284558564424514771e-01 7.274668405443662778e-07
-6.896519064903259277e-01 -2.282933890819549561e-01 8.332385164067090955e-07
-6.786279678344726562e-01 -2.281640917062759399e-01 6.031746124790515751e-07
-6.676200032234191895e-01 -2.280614078044891357e-01 4.968084681422624271e-07
-6.566244959831237793e-01 -2.279800325632095337e-01 3.880741701323131565e-07
-6.456383466720581055e-01 -2.279155999422073364e-01 3.107287795955926413e-07
-6.346591114997863770e-01 -2.278646379709243774e-01 2.403078838142391760e-07
-6.236853599548339844e-01 -2.278241515159606934e-01 1.871657389074243838e-07
-6.127156019210815430e-01 -2.277918308973312378e-01 1.437989851638121763e-07
-6.017490625381469727e-01 -2.277656644582748413e-01 1.070695958560463623e-07
-5.907853841781616211e-01 -2.277443408966064453e-01 8.047752686479725526e-08
-5.798264145851135254e-01 -2.277266532182693481e-01 5.836263383685036388e-08
-5.688619017601013184e-01 -2.277117073535919189e-01 4.309819345849064121e-08
-5.579039454460144043e-01 -2.276988178491592407e-01 3.026725536869889766e-08
-5.469447970390319824e-01 -2.276876568794250488e-01 2.331401915967035166e-08
-5.359893441200256348e-01 -2.276777178049087524e-01 1.209888100817124723e-08
-5.250300168991088867e-01 -2.276689112186431885e-01 1.270390015406519524e-08
-5.140742063522338867e-01 -2.276608943939208984e-01 2.587925207464536470e-09
-5.031188726425170898e-01 -2.276536077260971069e-01 1.019355799769527948e-08
-1.500034451484680176e+00 -2.166876047849655151e-01 1.653783066046798922e-08
-1.489079833030700684e+00 -2.166933566331863403e-01 4.862453550913414801e-09
-1.478124976158142090e+00 -2.166992872953414917e-01 2.399258036689388973e-08
-1.467169880867004395e+00 -2.167050987482070923e-01 1.998923870871749386e-08
-1.456214666366577148e+00 -2.167110443115234375e-01 3.350198696239203855e-08
-1.445258855819702148e+00 -2.167163342237472534e-01 4.786158669389806164e-08
-1.434302687644958496e+00 -2.167207896709442139e-01 6.823012199674849398e-08
-1.423346519470214844e+00 -2.167242914438247681e-01 8.309449839316584985e-08
-1.412390828132629395e+00 -2.167258709669113159e-01 8.902326698034812580e-08
-1.401435375213623047e+00 -2.167246937751770020e-01 1.440863570678629912e-07
-1.390479445457458496e+00 -2.167198657989501953e-01 1.435970631291638711e-07
-1.379524946212768555e+00 -2.167097330093383789e-01 1.627367254286582465e-07
-1.368573546409606934e+00 -2.166927754878997803e-01 2.536909846639900934e-07
-1.357624530792236328e+00 -2.166665196418762207e-01 3.192292581388755934e-07
-1.346677303314208984e+00 -2.166272103786468506e-01 4.154528312483307673e-07
-1.335732817649841309e+00 -2.165712863206863403e-01 4.709882261977327289e-07
-1.324798107147216797e+00 -2.164941728115081787e-01 6.703818939968186896e-07
-1.313873529434204102e+00 -2.163898646831512451e-01 6.641628829129331280e-07
-1.302963137626647949e+00 -2.162481248378753662e-01 1.140863332693697885e-06
-1.292073726654052734e+00 -2.160580456256866455e-01 1.073192947842471767e-06
-1.281209588050842285e+00 -2.158101946115493774e-01 1.252476181434758473e-06
-1.270380020141601562e+00 -2.154975980520248413e-01 1.373654413328040391e-06
-1.259590864181518555e+00 -2.151109576225280762e-01 1.474955638514074963e-06
-1.248855471611022949e+00 -2.146393805742263794e-01 1.498104779784625862e-06
-1.238185524940490723e+00 -2.140719145536422729e-01 1.880396666820161045e-06
-1.227598547935485840e+00 -2.133977711200714111e-01 1.717657710287312511e-06
-1.217109918594360352e+00 -2.126073241233825684e-01 2.179540615543373860e-06
-1.206736803054809570e+00 -2.116903513669967651e-01 2.163253839171375148e-06
-1.196493864059448242e+00 -2.106398940086364746e-01 1.400409132656932343e-06
-1.186395168304443359e+00 -2.094482630491256714e-01 1.755710172801627778e-06
-1.176454901695251465e+00 -2.081130146980285645e-01 3.572112518668291159e-06
-1.166686773300170898e+00 -2.066441029310226440e-01 3.830034529528347775e-06
-1.157101988792419434e+00 -2.050817906856536865e-01 3.085775404088053619e-07
-1.147703170776367188e+00 -2.035062313079833984e-01 4.240420707901648711e-07
-1.138499736785888672e+00 -2.020104080438613892e-01 7.724374881945550442e-07
-1.129477977752685547e+00 -2.006588727235794067e-01 3.482678891941759503e-07
-1.120607256889343262e+00 -1.994872242212295532e-01 -4.430881688222143566e-07
-1.111847996711730957e+00 -1.985640078783035278e-01 -4.162734512647148222e-07
-1.103172898292541504e+00 -1.979788094758987427e-01 -3.619909193730563857e-06
-1.094555974006652832e+00 -1.978118121623992920e-01 -2.087138682327349670e-06
-1.085961222648620605e+00 -1.981316208839416504e-01 -3.724004045579931699e-06
-1.077334165573120117e+00 -1.989866644144058228e-01 -5.220941602601669729e-06
-1.068589568138122559e+00 -2.004266977310180664e-01 -4.296800398151390254e-06
-1.059624075889587402e+00 -2.024591416120529175e-01 -4.147117124375654384e-06
-1.050335645675659180e+00 -2.050171196460723877e-01 -9.475592378294095397e-06
-1.040618896484375000e+00 -2.079813480377197266e-01 -4.461246589926304296e-06
-1.030385613441467285e+00 -2.112143486738204956e-01 -6.987155757087748498e-06
-1.019593238830566406e+00 -2.145781964063644409e-01 -2.774143695205566473e-06
-1.008240103721618652e+00 -2.178884148597717285e-01 -6.584774837392615154e-06
-9.963701963424682617e-01 -2.209661006927490234e-01 -7.472987817891407758e-06
-9.840522408485412598e-01 -2.236966043710708618e-01 -4.191162133793113753e-06
-9.713057279586791992e-01 -2.260616123676300049e-01 -2.636112185427919030e-06
-9.581491947174072266e-01 -2.280137836933135986e-01 -2.126249682987690903e-06
-9.447078704833984375e-01 -2.294335812330245972e-01 -6.087276460675639100e-07
-9.311280250549316406e-01 -2.302650064229965210e-01 -9.722075446916278452e-07
-9.175217151641845703e-01 -2.305472046136856079e-01 -2.083919525830424391e-06
-9.039744138717651367e-01 -2.303707003593444824e-01 -1.129193719862087164e-06
-8.905587792396545410e-01 -2.298365384340286255e-01 -3.330007984914118424e-07
-8.773315548896789551e-01 -2.290231138467788696e-01 1.690822557520732516e-07
-8.643229007720947266e-01 -2.280118912458419800e-01 1.262885803043900523e-06
-8.515423536300659180e-01 -2.268871963024139404e-01 5.401268481364240870e-07
-8.389917016029357910e-01 -2.257217317819595337e-01 2.006268232435104437e-06
-8.266648650169372559e-01 -2.245680391788482666e-01 1.848289571171335410e-06
-8.145503997802734375e-01 -2.234669327735900879e-01 3.599926003516884521e-06
-8.026320934295654297e-01 -2.224485725164413452e-01 2.780444447125773877e-06
-7.908940315246582031e-01 -2.215301543474197388e-01 1.923267291203956120e-06
-7.793093919754028320e-01 -2.207204848527908325e-01 2.367331944697070867e-06
-7.678493857383728027e-01 -2.200200706720352173e-01 2.062651901724166237e-06
-7.564882636070251465e-01 -2.194200009107589722e-01 8.998077873911825009e-07
-7.452133297920227051e-01 -2.189091891050338745e-01 1.264940806322556455e-06
-7.340071201324462891e-01 -2.184793651103973389e-01 1.113694224841310643e-06
-7.228579521179199219e-01 -2.181240171194076538e-01 1.186732788482913747e-06
-7.117513418197631836e-01 -2.178351283073425293e-01 1.081861682905582711e-06
-7.006799578666687012e-01 -2.176030129194259644e-01 8.944584806158673018e-07
-6.896346211433410645e-01 -2.174174487590789795e-01 6.580209515050228219e-07
-6.786102056503295898e-01 -2.172699421644210815e-01 6.214868335518985987e-07
-6.676027178764343262e-01 -2.171531766653060913e-01 4.553847929855692200e-07
-6.566078662872314453e-01 -2.170610278844833374e-01 4.193488791770505486e-07
-6.456222534179687500e-01 -2.169885188341140747e-01 3.235246310850925511e-07
-6.346440315246582031e-01 -2.169315367937088013e-01 2.602685356123402016e-07
-6.236709952354431152e-01 -2.168864011764526367e-01 2.029129007041774457e-07
-6.127020716667175293e-01 -2.168503403663635254e-01 1.535541684916097438e-07
-6.017386913299560547e-01 -2.168214321136474609e-01 1.167978851412954100e-07
-5.907728075981140137e-01 -2.167979478836059570e-01 8.645719162814202718e-08
-5.798125267028808594e-01 -2.167786061763763428e-01 6.322452605900252820e-08
-5.688526630401611328e-01 -2.167623043060302734e-01 4.573916712047321198e-08
-5.578926205635070801e-01 -2.167484611272811890e-01 3.214800869955070084e-08
-5.469363331794738770e-01 -2.167364507913589478e-01 2.430779133533178538e-08
-5.359788537025451660e-01 -2.167257964611053467e-01 1.415697159501405622e-08
-5.250222682952880859e-01 -2.167164385318756104e-01 1.004531657855523008e-08
-5.140668153762817383e-01 -2.167079001665115356e-01 3.582877328156541807e-09
-5.031116008758544922e-01 -2.167002111673355103e-01 1.104153568576293765e-08
-1.500042319297790527e+00 -2.057330906391143799e-01 1.329837218122520426e-08
-1.489088177680969238e+00 -2.057389914989471436e-01 6.287265819082676899e-09
-1.478133916854858398e+00 -2.057451754808425903e-01 2.083969086186243658e-08
-1.467179059982299805e+00 -2.057511508464813232e-01 3.449788721354707377e-08
-1.456224322319030762e+00 -2.057573050260543823e-01 4.663437991325736220e-08
-1.445269107818603516e+00 -2.057626694440841675e-01 4.476933668229321484e-08
-1.434313893318176270e+00 -2.057676762342453003e-01 6.144138353647576878e-08
-1.423358440399169922e+00 -2.057710438966751099e-01 9.584799443018710008e-08
-1.412402749061584473e+00 -2.057725191116333008e-01 9.382154075865400955e-08
-1.401447653770446777e+00 -2.057709097862243652e-01 1.304542109892281587e-07
-1.390493392944335938e+00 -2.057655006647109985e-01 1.941278924277867191e-07
-1.379539370536804199e+00 -2.057541608810424805e-01 2.029294989824848017e-07
-1.368587493896484375e+00 -2.057353407144546509e-01 3.036103066733630840e-07
-1.357638001441955566e+00 -2.057061791419982910e-01 3.532508969783521025e-07
-1.346692681312561035e+00 -2.056625336408615112e-01 4.573813328079268103e-07
-1.335752606391906738e+00 -2.056006342172622681e-01 5.249355581327108666e-07
-1.324819684028625488e+00 -2.055152654647827148e-01 7.249366831274528522e-07
-1.313895940780639648e+00 -2.053988128900527954e-01 7.784838089719414711e-07
-1.302986025810241699e+00 -2.052402198314666748e-01 1.241080781255732290e-06
-1.292095065116882324e+00 -2.050269395112991333e-01 1.125420908465457615e-06
-1.281231403350830078e+00 -2.047494649887084961e-01 1.151414380728965625e-06
-1.270398736000061035e+00 -2.043991088867187500e-01 1.424625111212662887e-06
-1.259606957435607910e+00 -2.039650082588195801e-01 1.581203605383052491e-06
-1.248866677284240723e+00 -2.034325301647186279e-01 1.361593604087829590e-06
-1.238192081451416016e+00 -2.027865201234817505e-01 1.824357696023071185e-06
-1.227600574493408203e+00 -2.020135670900344849e-01 1.941069285749108531e-06
-1.217113733291625977e+00 -2.011027783155441284e-01 2.068639560093288310e-06
-1.206745386123657227e+00 -2.000444531440734863e-01 2.087478151224786416e-06
-1.196518540382385254e+00 -1.988316178321838379e-01 2.412046114841359667e-06
-1.186446547508239746e+00 -1.974590122699737549e-01 3.435057578826672398e-06
-1.176543712615966797e+00 -1.959236711263656616e-01 8.342582304976531304e-07
-1.166813492774963379e+00 -1.942371875047683716e-01 1.488917746428342070e-06
-1.157263278961181641e+00 -1.924444139003753662e-01 4.510910400767897954e-07
-1.147890686988830566e+00 -1.906163692474365234e-01 5.672205247719830368e-07
-1.138709902763366699e+00 -1.888460516929626465e-01 -3.237006751533044735e-08
-1.129718542098999023e+00 -1.872352510690689087e-01 -6.154557468107668683e-07
