-1.044207215309143066e+00 -2.759246528148651123e-01 -7.270611490639566910e-07
-1.033877015113830566e+00 -2.774035036563873291e-01 -2.929488402969582239e-07
-1.023261547088623047e+00 -2.790021002292633057e-01 -2.150247382814995944e-06
-1.012351512908935547e+00 -2.806544005870819092e-01 -1.676926899563113693e-07
-1.001149892807006836e+00 -2.822919189929962158e-01 -4.742578596506064059e-07
-9.896521568298339844e-01 -2.838896214962005615e-01 -4.889116667072812561e-07
-9.778658151626586914e-01 -2.853870689868927002e-01 -1.784419396244629752e-06
-9.658258557319641113e-01 -2.867280244827270508e-01 -1.055919028658536263e-06
-9.535765051841735840e-01 -2.878999710083007812e-01 -1.235415197697875556e-06
-9.411447644233703613e-01 -2.888858616352081299e-01 -7.023970738373463973e-07
-9.285748600959777832e-01 -2.896581292152404785e-01 -4.350574158706876915e-07
-9.159340262413024902e-01 -2.902000844478607178e-01 -3.315237506740231765e-07
-9.032911658287048340e-01 -2.905114293098449707e-01 -4.788449246007075999e-07
-8.906909823417663574e-01 -2.906117737293243408e-01 -1.990296709664107766e-07
-8.781638145446777344e-01 -2.905332148075103760e-01 -3.534108827807358466e-07
-8.657312989234924316e-01 -2.903045117855072021e-01 4.506418918026611209e-07
-8.533976078033447266e-01 -2.899636924266815186e-01 2.738300963756046258e-08
-8.411619663238525391e-01 -2.895528674125671387e-01 2.948007704617339186e-07
-8.290295004844665527e-01 -2.890980243682861328e-01 2.941970933534321375e-07
-8.170067071914672852e-01 -2.886088192462921143e-01 3.406763084967678878e-07
-8.050932884216308594e-01 -2.880980372428894043e-01 4.138089764182950603e-07
-7.932852506637573242e-01 -2.875813245773315430e-01 4.829394129046704620e-07
-7.815771698951721191e-01 -2.870739102363586426e-01 5.319743081599881407e-07
-7.699608802795410156e-01 -2.865914404392242432e-01 5.853147513334988616e-07
-7.584288716316223145e-01 -2.861407697200775146e-01 5.296409426591708325e-07
-7.469699382781982422e-01 -2.857266366481781006e-01 5.893328420825127978e-07
-7.355784177780151367e-01 -2.853487432003021240e-01 7.806268058629939333e-07
-7.242469191551208496e-01 -2.850014865398406982e-01 2.777496206363139208e-07
-7.129701972007751465e-01 -2.846830487251281738e-01 6.681264608232595492e-07
-7.017402648925781250e-01 -2.843945026397705078e-01 4.104886386357975425e-07
-6.905506849288940430e-01 -2.841381430625915527e-01 5.139976337886764668e-07
-6.793969869613647461e-01 -2.839102447032928467e-01 4.374455215838679578e-07
-6.682737469673156738e-01 -2.837114334106445312e-01 4.084733689069253160e-07
-6.571778059005737305e-01 -2.835389673709869385e-01 3.830952550742949825e-07
-6.461052894592285156e-01 -2.833900451660156250e-01 4.057149283198668854e-07
-6.350525021553039551e-01 -2.832622528076171875e-01 3.074571566230588360e-07
-6.240160465240478516e-01 -2.831525206565856934e-01 2.351767562913664733e-07
-6.129932999610900879e-01 -2.830584645271301270e-01 2.336204687480858411e-07
-6.019818186759948730e-01 -2.829775214195251465e-01 1.929293205193971517e-07
-5.909798145294189453e-01 -2.829079329967498779e-01 1.748022810943439254e-07
-5.799856185913085938e-01 -2.828486561775207520e-01 1.483970493154629366e-07
-5.689980983734130859e-01 -2.827976942062377930e-01 1.282328128127119271e-07
-5.580158829689025879e-01 -2.827540636062622070e-01 1.058971506040506938e-07
-5.470381975173950195e-01 -2.827166318893432617e-01 9.567895631334977224e-08
-5.360643863677978516e-01 -2.826840877532958984e-01 5.812462333665280312e-08
-5.250935554504394531e-01 -2.826554775238037109e-01 8.649456617604300845e-08
-5.141249299049377441e-01 -2.826305329799652100e-01 2.974295654212255613e-08
-5.031576752662658691e-01 -2.826088368892669678e-01 5.291436977472585568e-08
-1.500028371810913086e+00 -2.715798318386077881e-01 3.517757463100679161e-08
-1.489069223403930664e+00 -2.715831398963928223e-01 1.628601253855777031e-08
-1.478113174438476562e+00 -2.715838551521301270e-01 8.452016686533170287e-08
-1.467158555984497070e+00 -2.715823948383331299e-01 7.848082361761044012e-08
-1.456205010414123535e+00 -2.715768814086914062e-01 9.893197727706137812e-08
-1.445253968238830566e+00 -2.715680599212646484e-01 1.499054747000627685e-07
-1.434296011924743652e+00 -2.715535163879394531e-01 1.151409492194943596e-07
-1.423340201377868652e+00 -2.715322971343994141e-01 1.507181934812251711e-07
-1.412391185760498047e+00 -2.715032398700714111e-01 1.893793211138472543e-07
-1.401447772979736328e+00 -2.714639604091644287e-01 2.528627760511881206e-07
-1.390509247779846191e+00 -2.714118957519531250e-01 2.604889743906824151e-07
-1.379568219184875488e+00 -2.713449299335479736e-01 3.073033383316214895e-07
-1.368640899658203125e+00 -2.712606191635131836e-01 3.432633093325421214e-07
-1.357724547386169434e+00 -2.711557149887084961e-01 3.265789132456120569e-07
-1.346820473670959473e+00 -2.710264921188354492e-01 4.705406126959132962e-07
-1.335932850837707520e+00 -2.708681523799896240e-01 6.139848096609057393e-07
-1.325063467025756836e+00 -2.706745266914367676e-01 4.845397825192776509e-07
-1.314222097396850586e+00 -2.704437375068664551e-01 6.400650818250142038e-07
-1.303408622741699219e+00 -2.701735198497772217e-01 5.752821152782416902e-07
-1.292630672454833984e+00 -2.698592245578765869e-01 6.620974204452068079e-07
-1.281897187232971191e+00 -2.694979906082153320e-01 6.200130542310944293e-07
-1.271208763122558594e+00 -2.690857946872711182e-01 7.911081070233194623e-07
-1.260580420494079590e+00 -2.686194479465484619e-01 6.171713380354049150e-07
-1.250013470649719238e+00 -2.680937051773071289e-01 8.163556799445359502e-07
-1.239510059356689453e+00 -2.675025463104248047e-01 5.229081239122024272e-07
-1.229083299636840820e+00 -2.668416798114776611e-01 9.453665938963240478e-07
-1.218737363815307617e+00 -2.661070823669433594e-01 8.842577585710387211e-07
-1.208485960960388184e+00 -2.653008103370666504e-01 5.983382038721174467e-07
-1.198349356651306152e+00 -2.644365727901458740e-01 6.263962291086500045e-07
-1.188334584236145020e+00 -2.635379135608673096e-01 6.360457405207853299e-07
-1.178457617759704590e+00 -2.626282572746276855e-01 7.773543302391772158e-07
-1.168722510337829590e+00 -2.617271244525909424e-01 6.032919941389991436e-07
-1.159130334854125977e+00 -2.608525156974792480e-01 3.088284117325201805e-08
-1.149666666984558105e+00 -2.600224316120147705e-01 7.436632643020857358e-08
-1.140323758125305176e+00 -2.592744827270507812e-01 -6.464588153676231741e-08
-1.131097555160522461e+00 -2.586618363857269287e-01 -1.432645433396828594e-07
-1.121965289115905762e+00 -2.582364380359649658e-01 -6.772372103114321362e-07
-1.112894535064697266e+00 -2.580353319644927979e-01 -4.997280029783723876e-07
-1.103845596313476562e+00 -2.580741345882415771e-01 -4.901722832073573954e-07
-1.094772458076477051e+00 -2.583414912223815918e-01 -5.629211727864458226e-07
-1.085634231567382812e+00 -2.588283717632293701e-01 -1.207291006721789017e-06
-1.076377749443054199e+00 -2.595625221729278564e-01 -7.383063689303526189e-07
-1.066952824592590332e+00 -2.606097459793090820e-01 -7.821691951903630979e-07
-1.057304978370666504e+00 -2.619847059249877930e-01 -2.200039261879283004e-06
-1.047392249107360840e+00 -2.635894715785980225e-01 -1.428732048225356266e-06
-1.037183880805969238e+00 -2.653523087501525879e-01 -2.504840722394874319e-06
-1.026648163795471191e+00 -2.672553062438964844e-01 -1.075454406418430153e-06
-1.015778422355651855e+00 -2.692321538925170898e-01 -6.651847002103750128e-07
-1.004563927650451660e+00 -2.712026238441467285e-01 -2.057384335785172880e-06
-9.929916262626647949e-01 -2.731376588344573975e-01 -1.300344479204795789e-06
-9.810816645622253418e-01 -2.749585807323455811e-01 -1.381498805130831897e-06
-9.688829183578491211e-01 -2.765773534774780273e-01 -1.079375920198799577e-06
-9.564369916915893555e-01 -2.779889404773712158e-01 -1.283862388845591340e-06
-9.437721967697143555e-01 -2.791832387447357178e-01 -8.802895763437845744e-07
-9.309520721435546875e-01 -2.801074385643005371e-01 -8.885542115422140341e-07
-9.180640578269958496e-01 -2.807298600673675537e-01 -1.324431650573387742e-06
-9.051840305328369141e-01 -2.810641527175903320e-01 -6.634045348619110882e-07
-8.923564553260803223e-01 -2.811472415924072266e-01 -4.866804488301568199e-07
-8.796167969703674316e-01 -2.810186743736267090e-01 -3.003893027653248282e-07
-8.669785261154174805e-01 -2.807233035564422607e-01 -4.378119626835541567e-07
-8.544446825981140137e-01 -2.803065180778503418e-01 7.876855079302913509e-08
-8.420255184173583984e-01 -2.798066139221191406e-01 3.399626891109619464e-08
-8.297361731529235840e-01 -2.792519032955169678e-01 3.689991103783540893e-07
-8.175803422927856445e-01 -2.786595523357391357e-01 4.199927445824869210e-07
-8.055542707443237305e-01 -2.780449092388153076e-01 3.904723087089223554e-07
-7.936539053916931152e-01 -2.774282395839691162e-01 5.042339239480497781e-07
-7.818672657012939453e-01 -2.768278419971466064e-01 5.538141749639180489e-07
-7.701854109764099121e-01 -2.762591242790222168e-01 5.173181421014305670e-07
-7.585960626602172852e-01 -2.757311463356018066e-01 6.378201078405254520e-07
-7.470908761024475098e-01 -2.752462327480316162e-01 4.968801476934459060e-07
-7.356631159782409668e-01 -2.748032808303833008e-01 7.279216447386716027e-07
-7.243081331253051758e-01 -2.743971347808837891e-01 3.193157454006723128e-07
-7.130104303359985352e-01 -2.740280330181121826e-01 5.948306807113112882e-07
-7.017660737037658691e-01 -2.736960351467132568e-01 4.214130342461430700e-07
-6.905647516250610352e-01 -2.734006643295288086e-01 4.840982228415668942e-07
-6.794019341468811035e-01 -2.731400430202484131e-01 4.617164677256369032e-07
-6.682720780372619629e-01 -2.729119658470153809e-01 4.404121796142135281e-07
-6.571710109710693359e-01 -2.727142870426177979e-01 3.842482954041770427e-07
-6.460949182510375977e-01 -2.725439667701721191e-01 3.456197248397074873e-07
-6.350386142730712891e-01 -2.723978161811828613e-01 4.057179978644853691e-07
-6.240001320838928223e-01 -2.722731530666351318e-01 2.766018951660953462e-07
-6.129760742187500000e-01 -2.721662223339080811e-01 2.609827163269073935e-07
-6.019639372825622559e-01 -2.720748782157897949e-01 2.070703288836739375e-07
-5.909618735313415527e-01 -2.719972133636474609e-01 1.929508783860001131e-07
-5.799677968025207520e-01 -2.719300985336303711e-01 1.550765915681040497e-07
-5.689806938171386719e-01 -2.718731760978698730e-01 1.391365032077374053e-07
-5.579988360404968262e-01 -2.718244791030883789e-01 1.077358007250950322e-07
-5.470217466354370117e-01 -2.717828452587127686e-01 1.012934021105138527e-07
-5.360485315322875977e-01 -2.717470526695251465e-01 6.327806545414205175e-08
-5.250770449638366699e-01 -2.717159092426300049e-01 9.140318013578507816e-08
-5.141104459762573242e-01 -2.716884613037109375e-01 2.798056542019367043e-08
-5.031486749649047852e-01 -2.716648578643798828e-01 3.235970069681570749e-08
-1.500046372413635254e+00 -2.606271803379058838e-01 1.516930296929785982e-07
-1.489089488983154297e+00 -2.606307268142700195e-01 4.303237943759086193e-08
-1.478130340576171875e+00 -2.606319189071655273e-01 1.221592356159817427e-07
-1.467171192169189453e+00 -2.606289982795715332e-01 6.225920401448092889e-08
-1.456217885017395020e+00 -2.606238126754760742e-01 1.107018618995425641e-07
-1.445265531539916992e+00 -2.606128752231597900e-01 8.883838376050334773e-08
-1.434315443038940430e+00 -2.605974078178405762e-01 1.191376597375892743e-07
-1.423368096351623535e+00 -2.605740725994110107e-01 1.937098375037749065e-07
-1.412412405014038086e+00 -2.605420053005218506e-01 2.193638835024103173e-07
-1.401466965675354004e+00 -2.604987621307373047e-01 2.138843768761944375e-07
-1.390528082847595215e+00 -2.604410052299499512e-01 2.879362739349744515e-07
-1.379596114158630371e+00 -2.603675127029418945e-01 2.921747466189117404e-07
-1.368666887283325195e+00 -2.602743208408355713e-01 3.852011332128313370e-07
-1.357750415802001953e+00 -2.601577341556549072e-01 3.368996601693652337e-07
-1.346848130226135254e+00 -2.600140273571014404e-01 4.940511644235812128e-07
-1.335963129997253418e+00 -2.598358988761901855e-01 5.895850563319982029e-07
-1.325099229812622070e+00 -2.596186995506286621e-01 5.581758841799455695e-07
-1.314261674880981445e+00 -2.593597173690795898e-01 4.432940841070376337e-07
-1.303453922271728516e+00 -2.590555548667907715e-01 6.211250820342684165e-07
-1.292684078216552734e+00 -2.587008774280548096e-01 7.320122676901519299e-07
-1.281959056854248047e+00 -2.582912445068359375e-01 6.055931862647412345e-07
-1.271287918090820312e+00 -2.578223049640655518e-01 7.090710028023750056e-07
-1.260677218437194824e+00 -2.572924792766571045e-01 5.810330208078084979e-07
-1.250130534172058105e+00 -2.566947042942047119e-01 9.019714184432814363e-07
-1.239662170410156250e+00 -2.560246884822845459e-01 6.691903422506584320e-07
-1.229277968406677246e+00 -2.552775442600250244e-01 6.083701578063482884e-07
-1.218983411788940430e+00 -2.544458806514739990e-01 6.744516554135771003e-07
-1.208789467811584473e+00 -2.535247206687927246e-01 6.359562121360795572e-07
-1.198712587356567383e+00 -2.525265216827392578e-01 6.143176278783357702e-07
-1.188766360282897949e+00 -2.514721155166625977e-01 4.634774199985258747e-07
-1.178972721099853516e+00 -2.503835558891296387e-01 4.935680664175379206e-08
-1.169342517852783203e+00 -2.492945343255996704e-01 2.689463940441783052e-07
-1.159871220588684082e+00 -2.482407391071319580e-01 -8.519430139131145552e-08
-1.150546431541442871e+00 -2.472429424524307251e-01 1.455319704746216303e-07
-1.141353845596313477e+00 -2.463235259056091309e-01 -2.343572731433596346e-07
-1.132288813591003418e+00 -2.455368787050247192e-01 -3.186518995335063664e-07
-1.123336911201477051e+00 -2.449558973312377930e-01 -5.112876237944874447e-07
-1.114470958709716797e+00 -2.446381449699401855e-01 -1.416728423464519437e-06
-1.105649590492248535e+00 -2.446125149726867676e-01 -8.284075079245667439e-07
-1.096821546554565430e+00 -2.448787093162536621e-01 -2.201451678729426931e-07
-1.087928771972656250e+00 -2.454283535480499268e-01 -2.258640733998618089e-06
-1.078916192054748535e+00 -2.462785989046096802e-01 -2.059821099464897998e-06
-1.069720268249511719e+00 -2.474855184555053711e-01 -1.533870772618683986e-06
-1.060283660888671875e+00 -2.490806579589843750e-01 -3.027152843060321175e-06
-1.050553679466247559e+00 -2.509756982326507568e-01 -1.253078380614169873e-06
-1.040489912033081055e+00 -2.530672848224639893e-01 -1.847465568971529137e-06
-1.030056595802307129e+00 -2.553226351737976074e-01 -1.307517550230841152e-06
-1.019239902496337891e+00 -2.576676011085510254e-01 -1.558109516963668284e-07
-1.008026957511901855e+00 -2.600306570529937744e-01 -5.120464265928603709e-06
-9.963925480842590332e-01 -2.623633146286010742e-01 -5.352536049940681551e-07
-9.843638539314270020e-01 -2.645556628704071045e-01 -3.717724439411540516e-06
-9.720052480697631836e-01 -2.664967477321624756e-01 -1.020526724460069090e-06
-9.593557715415954590e-01 -2.681883573532104492e-01 -1.648394345465931110e-06
-9.464513659477233887e-01 -2.696240246295928955e-01 -1.611218408470449504e-06
-9.333798289299011230e-01 -2.707156240940093994e-01 -2.065439957732451148e-06
-9.202477931976318359e-01 -2.714257836341857910e-01 -1.075111526915861759e-06
-9.071252942085266113e-01 -2.717892229557037354e-01 -5.752871743425203022e-07
-8.940583467483520508e-01 -2.718541026115417480e-01 -3.239674697397276759e-07
-8.810817599296569824e-01 -2.716761529445648193e-01 -3.967533643844944891e-07
-8.682079911231994629e-01 -2.713136076927185059e-01 -3.298496835668629501e-07
-8.554559350013732910e-01 -2.708084285259246826e-01 -4.299084537251474103e-07
-8.428502082824707031e-01 -2.702006697654724121e-01 -6.738557090102403890e-08
-8.304010033607482910e-01 -2.695269882678985596e-01 -1.879759423673021956e-07
-8.181115984916687012e-01 -2.688128054141998291e-01 3.507881984887717408e-08
-8.059747815132141113e-01 -2.680790424346923828e-01 2.040084012833176530e-07
-7.939811348915100098e-01 -2.673493623733520508e-01 3.524502574236976216e-07
-7.821153998374938965e-01 -2.666449248790740967e-01 4.009283429695642553e-07
-7.703658342361450195e-01 -2.659811675548553467e-01 5.366007371776504442e-07
-7.587229609489440918e-01 -2.653657197952270508e-01 5.509413085746928118e-07
-7.471760511398315430e-01 -2.647999525070190430e-01 5.064148922429012600e-07
-7.357209920883178711e-01 -2.642813920974731445e-01 4.936559321322420146e-07
-7.243429422378540039e-01 -2.638106942176818848e-01 6.367267815221566707e-07
-7.130296826362609863e-01 -2.633872628211975098e-01 4.334505945280398009e-07
-7.017716169357299805e-01 -2.630087435245513916e-01 5.348004492589097936e-07
-6.905613541603088379e-01 -2.626723945140838623e-01 4.239263375893642660e-07
-6.793922781944274902e-01 -2.623762190341949463e-01 4.502710169163037790e-07
-6.682581901550292969e-01 -2.621172070503234863e-01 4.227683234603318851e-07
-6.571537852287292480e-01 -2.618932425975799561e-01 4.269004136858711718e-07
-6.460750102996826172e-01 -2.617003917694091797e-01 3.225819398267049110e-07
-6.350177526473999023e-01 -2.615354657173156738e-01 3.302650668501883047e-07
-6.239783763885498047e-01 -2.613942325115203857e-01 3.391912741790292785e-07
-6.129539012908935547e-01 -2.612745463848114014e-01 1.984323461101666908e-07
-6.019418239593505859e-01 -2.611721456050872803e-01 2.290134233362550731e-07
-5.909402370452880859e-01 -2.610851228237152100e-01 1.881970774775254540e-07
-5.799468755722045898e-01 -2.610110640525817871e-01 1.662531872170802671e-07
-5.689603090286254883e-01 -2.609479725360870361e-01 1.456684515233064303e-07
-5.579794645309448242e-01 -2.608944177627563477e-01 1.150646369296737248e-07
-5.470026135444641113e-01 -2.608485519886016846e-01 1.075163424957281677e-07
-5.360298752784729004e-01 -2.608093321323394775e-01 6.586152778709220001e-08
-5.250638127326965332e-01 -2.607753872871398926e-01 8.612449420297707547e-08
-5.140935778617858887e-01 -2.607457339763641357e-01 3.541021342812200601e-08
-5.031288862228393555e-01 -2.607199847698211670e-01 1.428883535936620319e-07
-1.500058174133300781e+00 -2.496753036975860596e-01 8.142741592109814519e-08
-1.489103078842163086e+00 -2.496782541275024414e-01 2.123896436501127027e-08
-1.478148818016052246e+00 -2.496785819530487061e-01 1.162701224188822380e-07
-1.467193603515625000e+00 -2.496759295463562012e-01 1.083264891121871187e-07
-1.456236839294433594e+00 -2.496692836284637451e-01 1.204359989515069174e-07
-1.445281386375427246e+00 -2.496577054262161255e-01 1.183845341756750713e-07
-1.434330582618713379e+00 -2.496400922536849976e-01 1.609878808039866271e-07
-1.423382401466369629e+00 -2.496143579483032227e-01 1.889504233076877426e-07
-1.412437915802001953e+00 -2.495791614055633545e-01 2.132691179212997667e-07
-1.401492953300476074e+00 -2.495319098234176636e-01 2.466499324782489566e-07
-1.390549778938293457e+00 -2.494693845510482788e-01 3.072468359732738463e-07
-1.379617810249328613e+00 -2.493887096643447876e-01 3.185463981481007067e-07
-1.368694424629211426e+00 -2.492865324020385742e-01 4.124889585455093766e-07
-1.357781291007995605e+00 -2.491586655378341675e-01 4.205107302368560340e-07
-1.346876502037048340e+00 -2.489992231130599976e-01 5.933166562499536667e-07
-1.335992097854614258e+00 -2.488014250993728638e-01 5.090323611511848867e-07
-1.325131177902221680e+00 -2.485600709915161133e-01 6.143177415651734918e-07
-1.314295291900634766e+00 -2.482719868421554565e-01 5.746860551880672574e-07
-1.303491473197937012e+00 -2.479324191808700562e-01 6.370202640937350225e-07
-1.292727470397949219e+00 -2.475350052118301392e-01 6.642456469307944644e-07
-1.282003521919250488e+00 -2.470743954181671143e-01 6.646168912993744016e-07
-1.271340847015380859e+00 -2.465456575155258179e-01 7.203656195997609757e-07
-1.260739326477050781e+00 -2.459451407194137573e-01 4.645808076020330191e-07
-1.250212430953979492e+00 -2.452683597803115845e-01 6.903669031999015715e-07
-1.239766597747802734e+00 -2.445089817047119141e-01 7.050678050291026011e-07
-1.229415535926818848e+00 -2.436614930629730225e-01 5.739370863011572510e-07
-1.219165802001953125e+00 -2.427206337451934814e-01 1.205243052027071826e-06
-1.209027767181396484e+00 -2.416777759790420532e-01 2.869385298254201189e-07
-1.199011206626892090e+00 -2.405385971069335938e-01 3.752404040824330878e-07
-1.189130544662475586e+00 -2.393175959587097168e-01 2.995186036969244014e-07
-1.179407000541687012e+00 -2.380337417125701904e-01 9.050930884768604301e-07
-1.169857382774353027e+00 -2.367290109395980835e-01 -1.678898939871942275e-07
-1.160488247871398926e+00 -2.354608625173568726e-01 -1.036896861705827178e-07
-1.151286721229553223e+00 -2.342686355113983154e-01 -2.718175240445930285e-09
-1.142233729362487793e+00 -2.331651747226715088e-01 -5.734568730986211449e-07
-1.133309006690979004e+00 -2.321888953447341919e-01 -4.561858304441557266e-07
-1.124510526657104492e+00 -2.314195036888122559e-01 -1.117223291657865047e-06
-1.115819215774536133e+00 -2.309425920248031616e-01 -8.932171908782038372e-07
-1.107197761535644531e+00 -2.308120280504226685e-01 -1.190206262435822282e-06
-1.098594427108764648e+00 -2.310484945774078369e-01 -3.419291033424087800e-06
-1.089948654174804688e+00 -2.316490113735198975e-01 -1.393878733324527275e-06
-1.081189036369323730e+00 -2.326183617115020752e-01 -2.082016635540639982e-06
-1.072250127792358398e+00 -2.340023666620254517e-01 -1.060684439835313242e-06
-1.063054800033569336e+00 -2.358418256044387817e-01 -1.660624093346996233e-06
-1.053540587425231934e+00 -2.380614131689071655e-01 -2.484244305378524587e-06
-1.043653011322021484e+00 -2.405302226543426514e-01 -1.699308882052719127e-06
-1.033346056938171387e+00 -2.431949079036712646e-01 -2.439396439513075165e-06
-1.022598981857299805e+00 -2.459640800952911377e-01 -4.425979568623006344e-06
-1.011401057243347168e+00 -2.487695813179016113e-01 -1.797371623979415745e-06
-9.997273087501525879e-01 -2.515576481819152832e-01 -1.358947997687209863e-06
-9.876049160957336426e-01 -2.541717588901519775e-01 -3.808668225246947259e-06
-9.751043319702148438e-01 -2.564813494682312012e-01 -1.776864223757002037e-06
-9.622569084167480469e-01 -2.584991157054901123e-01 -1.798879679881792981e-06
-9.491161108016967773e-01 -2.602013349533081055e-01 -2.740448508120607585e-06
-9.358056187629699707e-01 -2.614731192588806152e-01 -1.204522277475916781e-06
-9.224284887313842773e-01 -2.622839808464050293e-01 -1.068260075953730848e-06
-9.090495109558105469e-01 -2.626873850822448730e-01 -1.228063865710282698e-06
-8.957220911979675293e-01 -2.627414762973785400e-01 -1.356497705273795873e-06
-8.824815154075622559e-01 -2.625181972980499268e-01 -8.552206054446287453e-07
-8.693597316741943359e-01 -2.620786726474761963e-01 -1.466703594132923172e-07
-8.563944101333618164e-01 -2.614651322364807129e-01 -1.704711820593729499e-07
-8.436074256896972656e-01 -2.607286274433135986e-01 -4.081075744011286588e-08
-8.310040831565856934e-01 -2.599176466464996338e-01 7.795413381472826586e-08
-8.185828924179077148e-01 -2.590648531913757324e-01 2.366864464420359582e-07
-8.063358664512634277e-01 -2.581971883773803711e-01 1.829693871968629537e-07
-7.942469120025634766e-01 -2.573420405387878418e-01 3.816234084297320805e-07
-7.823032736778259277e-01 -2.565223872661590576e-01 3.121325278243602952e-07
-7.704904079437255859e-01 -2.557522654533386230e-01 4.515731575338577386e-07
-7.588006258010864258e-01 -2.550371885299682617e-01 3.718173502420540899e-07
-7.472246289253234863e-01 -2.543785870075225830e-01 5.632734314531262498e-07
-7.357472181320190430e-01 -2.537788748741149902e-01 5.654263759424793534e-07
-7.243508100509643555e-01 -2.532404661178588867e-01 6.286363145591167267e-07
-7.130232453346252441e-01 -2.527588009834289551e-01 4.184549027286266210e-07
-7.017560005187988281e-01 -2.523292303085327148e-01 5.566276968238526024e-07
-6.905387639999389648e-01 -2.519486248493194580e-01 4.877900892097386532e-07
-6.793664693832397461e-01 -2.516149580478668213e-01 4.760213130339252530e-07
-6.682303547859191895e-01 -2.513242065906524658e-01 4.342961403835943202e-07
-6.571252346038818359e-01 -2.510730922222137451e-01 4.226569387810741318e-07
-6.460462212562561035e-01 -2.508575022220611572e-01 3.879422649788466515e-07
-6.349892020225524902e-01 -2.506731152534484863e-01 2.839962007783469744e-07
-6.239499449729919434e-01 -2.505162060260772705e-01 3.593144697333627846e-07
-6.129263639450073242e-01 -2.503824532032012939e-01 2.738451598816027399e-07
-6.019152402877807617e-01 -2.502689063549041748e-01 2.443475750624202192e-07
-5.909145474433898926e-01 -2.501725852489471436e-01 2.037269837273925077e-07
-5.799223184585571289e-01 -2.500909864902496338e-01 1.802028606334715732e-07
-5.689371824264526367e-01 -2.500217854976654053e-01 1.492276737735664938e-07
-5.579566359519958496e-01 -2.499632686376571655e-01 1.223251615556364413e-07
-5.469838380813598633e-01 -2.499133348464965820e-01 1.160828730917273788e-07
-5.360103845596313477e-01 -2.498708963394165039e-01 7.017482062110502739e-08
-5.250420570373535156e-01 -2.498339116573333740e-01 8.900543235768054728e-08
-5.140804052352905273e-01 -2.498018145561218262e-01 3.516720781249205174e-08
-5.031118988990783691e-01 -2.497742921113967896e-01 2.836382506643531087e-08
-1.500075936317443848e+00 -2.387219369411468506e-01 8.825761455000247224e-08
-1.489120721817016602e+00 -2.387248873710632324e-01 4.883419180146120198e-08
-1.478165626525878906e+00 -2.387251555919647217e-01 1.109433611645727069e-07
-1.467210292816162109e+00 -2.387215644121170044e-01 8.122287198375488515e-08
-1.456257581710815430e+00 -2.387143969535827637e-01 1.377056690898825764e-07
-1.445304632186889648e+00 -2.387016117572784424e-01 1.201628236913165892e-07
-1.434351563453674316e+00 -2.386819571256637573e-01 1.530503936919558328e-07
-1.423401474952697754e+00 -2.386537641286849976e-01 2.145545749954180792e-07
-1.412456512451171875e+00 -2.386159598827362061e-01 2.248386863357154652e-07
-1.401516199111938477e+00 -2.385643124580383301e-01 2.667918010956782382e-07
-1.390580296516418457e+00 -2.384964227676391602e-01 2.946008521576004568e-07
-1.379643321037292480e+00 -2.384089827537536621e-01 3.419378913349646609e-07
-1.368718743324279785e+00 -2.382977306842803955e-01 3.780821202781226020e-07
-1.357805967330932617e+00 -2.381581664085388184e-01 4.579742096666450379e-07
-1.346906661987304688e+00 -2.379832416772842407e-01 6.321230898720386904e-07
-1.336024165153503418e+00 -2.377655804157257080e-01 5.538031473406590521e-07
-1.325160861015319824e+00 -2.375005036592483521e-01 4.796135044671245851e-07
-1.314325451850891113e+00 -2.371833920478820801e-01 6.607230034205713309e-07
-1.303520917892456055e+00 -2.368078380823135376e-01 7.026742423477116972e-07
-1.292755365371704102e+00 -2.363671809434890747e-01 6.333502824418246746e-07
-1.282033443450927734e+00 -2.358541339635848999e-01 6.241681376195629127e-07
-1.271369934082031250e+00 -2.352626025676727295e-01 7.846574590075761080e-07
-1.260770678520202637e+00 -2.345867455005645752e-01 7.665888688279665075e-07
-1.250250697135925293e+00 -2.338225394487380981e-01 7.983390446497651283e-07
-1.239818215370178223e+00 -2.329635620117187500e-01 5.518223247236164752e-07
-1.229490399360656738e+00 -2.320040911436080933e-01 6.814049129388877191e-07
-1.219272375106811523e+00 -2.309390306472778320e-01 4.553669725737563567e-07
-1.209175944328308105e+00 -2.297602593898773193e-01 5.752373226641793735e-07
-1.199210524559020996e+00 -2.284705936908721924e-01 8.795645953796338290e-07
-1.189389824867248535e+00 -2.270760089159011841e-01 3.341077103868883569e-07
-1.179726600646972656e+00 -2.255903929471969604e-01 -3.645603641189154587e-08
-1.170237541198730469e+00 -2.240550518035888672e-01 -1.441970312043849844e-07
-1.160934925079345703e+00 -2.225395888090133667e-01 -1.594913925373475649e-07
-1.151821136474609375e+00 -2.211124151945114136e-01 -7.229741072478645947e-07
-1.142877578735351562e+00 -2.198021858930587769e-01 -8.102565516310278326e-07
-1.134072661399841309e+00 -2.186321765184402466e-01 -5.309242396833724342e-07
-1.125395536422729492e+00 -2.176620513200759888e-01 -7.099413892319716979e-07
-1.116832256317138672e+00 -2.169957011938095093e-01 -2.170834932258003391e-06
-1.108360290527343750e+00 -2.167207300662994385e-01 -1.916058863571379334e-06
-1.099935293197631836e+00 -2.168854176998138428e-01 -5.314291797731129918e-07
-1.091498732566833496e+00 -2.175071537494659424e-01 -3.766763484236435033e-06
