-1.127535820007324219e+00 -4.356347322463989258e-01 1.561556075557746226e-07
-1.116589784622192383e+00 -4.356312453746795654e-01 1.873363544291350991e-07
-1.105641126632690430e+00 -4.356280863285064697e-01 2.115530008950372576e-07
-1.094694614410400391e+00 -4.356254041194915771e-01 2.355136814458091976e-07
-1.083748698234558105e+00 -4.356229305267333984e-01 2.615858250010205666e-07
-1.072801709175109863e+00 -4.356209635734558105e-01 2.806709176184085663e-07
-1.061855316162109375e+00 -4.356193542480468750e-01 3.063258589008910349e-07
-1.050909996032714844e+00 -4.356186985969543457e-01 3.139593047762900824e-07
-1.039964199066162109e+00 -4.356188476085662842e-01 3.369750345427746652e-07
-1.029018163681030273e+00 -4.356200098991394043e-01 3.574392053451447282e-07
-1.018070816993713379e+00 -4.356222450733184814e-01 3.525937586346117314e-07
-1.007123112678527832e+00 -4.356254339218139648e-01 3.777641381930152420e-07
-9.961730837821960449e-01 -4.356295168399810791e-01 2.724597152337082662e-07
-9.852221608161926270e-01 -4.356337487697601318e-01 4.486156797156581888e-07
-9.742693305015563965e-01 -4.356376826763153076e-01 3.739114617928862572e-07
-9.633149504661560059e-01 -4.356406927108764648e-01 3.343896537444379646e-07
-9.523595571517944336e-01 -4.356423914432525635e-01 2.533053873321478022e-07
-9.414037466049194336e-01 -4.356420636177062988e-01 3.803520201017818181e-07
-9.304481744766235352e-01 -4.356412887573242188e-01 2.734128941028757254e-07
-9.194925427436828613e-01 -4.356417059898376465e-01 2.492901103323674761e-07
-9.085368514060974121e-01 -4.356424808502197266e-01 2.583643095022125635e-07
-8.975811600685119629e-01 -4.356443583965301514e-01 2.378675816316899727e-07
-8.866247534751892090e-01 -4.356467723846435547e-01 2.228396169812185690e-07
-8.756681680679321289e-01 -4.356499016284942627e-01 1.847508883656701073e-07
-8.647114634513854980e-01 -4.356529414653778076e-01 1.500163762102602050e-07
-8.537544012069702148e-01 -4.356564879417419434e-01 1.310181829694556654e-07
-8.427973389625549316e-01 -4.356596767902374268e-01 1.178931938738969620e-07
-8.318403959274291992e-01 -4.356632530689239502e-01 9.781075505088665523e-08
-8.208832740783691406e-01 -4.356665909290313721e-01 8.135209128568021697e-08
-8.099260926246643066e-01 -4.356698095798492432e-01 6.373699079631478526e-08
-7.989688515663146973e-01 -4.356727004051208496e-01 5.152454463086542091e-08
-7.880118489265441895e-01 -4.356761276721954346e-01 4.100037642729148502e-08
-7.770549058914184570e-01 -4.356786012649536133e-01 3.370726275875313149e-08
-7.660979032516479492e-01 -4.356810152530670166e-01 2.820380551327161811e-08
-7.551412582397460938e-01 -4.356825351715087891e-01 2.386779307528286154e-08
-7.441848516464233398e-01 -4.356841742992401123e-01 2.059939951948308590e-08
-7.332286238670349121e-01 -4.356858432292938232e-01 1.245601044530530999e-08
-7.222722768783569336e-01 -4.356874525547027588e-01 8.740969725806735369e-09
-7.113162279129028320e-01 -4.356889724731445312e-01 7.705568627613956778e-09
-7.003600001335144043e-01 -4.356903135776519775e-01 5.001765224221799144e-09
-6.894038915634155273e-01 -4.356916844844818115e-01 3.617170785119583343e-09
-6.784477233886718750e-01 -4.356929063796997070e-01 2.473313998052617535e-09
-6.674917936325073242e-01 -4.356939196586608887e-01 2.113414554472115015e-09
-6.565357446670532227e-01 -4.356949031352996826e-01 1.394178772429199853e-09
-6.455798745155334473e-01 -4.356956481933593750e-01 1.173641739349307045e-09
-6.346236467361450195e-01 -4.356964230537414551e-01 7.948533498058907298e-10
-6.236679553985595703e-01 -4.356970191001892090e-01 5.606551889414390644e-10
-6.127118468284606934e-01 -4.356974959373474121e-01 2.933647491598634360e-10
-6.017560362815856934e-01 -4.356978237628936768e-01 2.519839892300979045e-10
-5.908002853393554688e-01 -4.356982111930847168e-01 1.346629335818860795e-10
-5.798443555831909180e-01 -4.356984198093414307e-01 1.093846124788910856e-10
-5.688889026641845703e-01 -4.356985688209533691e-01 8.696434544708253611e-11
-5.579330921173095703e-01 -4.356986284255981445e-01 3.818271740452239271e-11
-5.469774603843688965e-01 -4.356986284255981445e-01 3.471538161103904230e-12
-5.360221266746520996e-01 -4.356986284255981445e-01 2.177443112960498312e-17
-5.250664949417114258e-01 -4.356985092163085938e-01 8.036685826676366503e-18
-5.141108632087707520e-01 -4.356983602046966553e-01 2.895111050829976760e-18
-5.031557083129882812e-01 -4.356981813907623291e-01 1.017909850243973414e-18
-1.499991297721862793e+00 -4.247445166110992432e-01 1.515725134056708497e-18
-1.489036440849304199e+00 -4.247448146343231201e-01 4.338259564736435747e-18
-1.478080511093139648e+00 -4.247449934482574463e-01 1.211863851552957131e-17
-1.467124462127685547e+00 -4.247453808784484863e-01 3.303976418729526448e-17
-1.456168770790100098e+00 -4.247455596923828125e-01 4.470625258878868635e-12
-1.445213079452514648e+00 -4.247457087039947510e-01 4.825046265310994897e-11
-1.434257745742797852e+00 -4.247458577156066895e-01 8.650680866084670129e-11
-1.423302650451660156e+00 -4.247459173202514648e-01 1.199037813481851344e-10
-1.412346482276916504e+00 -4.247459173202514648e-01 1.177729996859611106e-10
-1.401390194892883301e+00 -4.247457683086395264e-01 2.686976197097123986e-10
-1.390434265136718750e+00 -4.247456192970275879e-01 4.835243871958994077e-10
-1.379478454589843750e+00 -4.247453808784484863e-01 7.448591188286002307e-10
-1.368522763252258301e+00 -4.247449636459350586e-01 8.685493435578450772e-10
-1.357566237449645996e+00 -4.247444868087768555e-01 1.030637686305624356e-09
-1.346609950065612793e+00 -4.247439503669738770e-01 2.282239508488714819e-09
-1.335653901100158691e+00 -4.247430860996246338e-01 3.106416235354458877e-09
-1.324697732925415039e+00 -4.247421622276306152e-01 3.617130150956882062e-09
-1.313741207122802734e+00 -4.247409701347351074e-01 4.780899676148919752e-09
-1.302784681320190430e+00 -4.247395694255828857e-01 6.192776957902879076e-09
-1.291828751564025879e+00 -4.247379302978515625e-01 1.368280333480242916e-08
-1.280872821807861328e+00 -4.247360527515411377e-01 1.621775602700381569e-08
-1.269916772842407227e+00 -4.247332811355590820e-01 1.398221627368911868e-08
-1.258960366249084473e+00 -4.247310459613800049e-01 1.404752936196018709e-08
-1.248004674911499023e+00 -4.247279167175292969e-01 3.992779795680689858e-08
-1.237049579620361328e+00 -4.247243702411651611e-01 2.473162652449900634e-08
-1.226094961166381836e+00 -4.247202575206756592e-01 6.096045979120390257e-08
-1.215141773223876953e+00 -4.247154891490936279e-01 6.711761102451418992e-08
-1.204187512397766113e+00 -4.247100651264190674e-01 8.704184040198015282e-08
-1.193236351013183594e+00 -4.247040748596191406e-01 1.272371150662365835e-07
-1.182285070419311523e+00 -4.246980547904968262e-01 8.814862439976423047e-08
-1.171336174011230469e+00 -4.246923029422760010e-01 1.410619319131001248e-07
-1.160386800765991211e+00 -4.246868491172790527e-01 1.475561361985455733e-07
-1.149440884590148926e+00 -4.246817827224731445e-01 1.814617291984177427e-07
-1.138492465019226074e+00 -4.246771037578582764e-01 2.010629600590618793e-07
-1.127548217773437500e+00 -4.246726632118225098e-01 2.320127947541550384e-07
-1.116601467132568359e+00 -4.246686995029449463e-01 2.661197981979057658e-07
-1.105658888816833496e+00 -4.246649742126464844e-01 3.019666792170028202e-07
-1.094713091850280762e+00 -4.246617555618286133e-01 3.304323001884768018e-07
-1.083769083023071289e+00 -4.246588945388793945e-01 3.630676701504853554e-07
-1.072826743125915527e+00 -4.246565997600555420e-01 3.945265234506223351e-07
-1.061884045600891113e+00 -4.246550798416137695e-01 4.412939915710012428e-07
-1.050940752029418945e+00 -4.246543049812316895e-01 4.575562684294709470e-07
-1.039997935295104980e+00 -4.246547222137451172e-01 4.939719815411081072e-07
-1.029053807258605957e+00 -4.246564507484436035e-01 4.600032355028815800e-07
-1.018109440803527832e+00 -4.246599376201629639e-01 5.032430294704681728e-07
-1.007162928581237793e+00 -4.246647059917449951e-01 5.519208912119211163e-07
-9.962142705917358398e-01 -4.246707260608673096e-01 4.248379639193444746e-07
-9.852634072303771973e-01 -4.246769547462463379e-01 5.971943437543814071e-07
-9.743100404739379883e-01 -4.246827960014343262e-01 3.612092882576689590e-07
-9.633542895317077637e-01 -4.246877133846282959e-01 5.394923618950997479e-07
-9.523968696594238281e-01 -4.246901571750640869e-01 5.220747425482841209e-07
-9.414387941360473633e-01 -4.246901571750640869e-01 6.042444056220119819e-07
-9.304806590080261230e-01 -4.246890842914581299e-01 4.458140381302655442e-07
-9.195223450660705566e-01 -4.246895313262939453e-01 4.739521841656824108e-07
-9.085641503334045410e-01 -4.246906638145446777e-01 4.092825633961183485e-07
-8.976057767868041992e-01 -4.246927499771118164e-01 3.072733250064629829e-07
-8.866469264030456543e-01 -4.246954917907714844e-01 2.767229148048500065e-07
-8.756878972053527832e-01 -4.246988594532012939e-01 2.477226530572806951e-07
-8.647288084030151367e-01 -4.247019886970520020e-01 2.230200379926827736e-07
-8.537698388099670410e-01 -4.247057437896728516e-01 1.907680768908903701e-07
-8.428106307983398438e-01 -4.247088134288787842e-01 1.593597005467017880e-07
-8.318517208099365234e-01 -4.247124493122100830e-01 1.341668678378482582e-07
-8.208928704261779785e-01 -4.247156083583831787e-01 1.098454376347035577e-07
-8.099340796470642090e-01 -4.247185885906219482e-01 9.509009402108858922e-08
-7.989758253097534180e-01 -4.247217476367950439e-01 7.167470528202102287e-08
-7.880175113677978516e-01 -4.247246980667114258e-01 5.863516960857850790e-08
-7.770596146583557129e-01 -4.247272610664367676e-01 4.988480739598344371e-08
-7.661018371582031250e-01 -4.247287213802337646e-01 3.304834095274600259e-08
-7.551445364952087402e-01 -4.247305393218994141e-01 3.353812161321911844e-08
-7.441875934600830078e-01 -4.247318804264068604e-01 2.865039760990839568e-08
-7.332308292388916016e-01 -4.247334003448486328e-01 2.199937831903753249e-08
-7.222743034362792969e-01 -4.247348308563232422e-01 1.653329739781383978e-08
-7.113179564476013184e-01 -4.247363209724426270e-01 9.968469605325935845e-09
-7.003617882728576660e-01 -4.247376918792724609e-01 8.110997207211312343e-09
-6.894054412841796875e-01 -4.247389733791351318e-01 5.587558415953708391e-09
-6.784491539001464844e-01 -4.247401654720306396e-01 3.809101922769286830e-09
-6.674928665161132812e-01 -4.247411191463470459e-01 2.556388878360849048e-09
-6.565367579460144043e-01 -4.247421324253082275e-01 1.909715718895199643e-09
-6.455805897712707520e-01 -4.247428476810455322e-01 1.372572278057759831e-09
-6.346244215965270996e-01 -4.247435331344604492e-01 1.108486524792340333e-09
-6.236684918403625488e-01 -4.247440993785858154e-01 7.794745404687830614e-10
-6.127124428749084473e-01 -4.247445166110992432e-01 5.730814711668585915e-10
-6.017563343048095703e-01 -4.247448146343231201e-01 3.598920605973887632e-10
-5.908005237579345703e-01 -4.247450828552246094e-01 2.291036665935664018e-10
-5.798445343971252441e-01 -4.247452914714813232e-01 1.555034712108493977e-10
-5.688889622688293457e-01 -4.247453510761260986e-01 9.928149274918141032e-11
-5.579330921173095703e-01 -4.247454106807708740e-01 7.081719932688912422e-11
-5.469774603843688965e-01 -4.247453212738037109e-01 7.937707782734726436e-12
-5.360219478607177734e-01 -4.247452318668365479e-01 4.386719775486732362e-17
-5.250663757324218750e-01 -4.247450232505798340e-01 1.620267487234579719e-17
-5.141107439994812012e-01 -4.247448444366455078e-01 5.840888982130357847e-18
-5.031555294990539551e-01 -4.247446656227111816e-01 2.055014013011933558e-18
-1.499991416931152344e+00 -4.137909710407257080e-01 2.988835370520756975e-18
-1.489036560058593750e+00 -4.137913584709167480e-01 8.548823949590610399e-18
-1.478081107139587402e+00 -4.137917160987854004e-01 2.386389928308128166e-17
-1.467124700546264648e+00 -4.137919247150421143e-01 4.453002636767289246e-12
-1.456168889999389648e+00 -4.137921631336212158e-01 2.746402411046844350e-11
-1.445213317871093750e+00 -4.137924015522003174e-01 6.921777734314460417e-11
-1.434257864952087402e+00 -4.137926101684570312e-01 1.084651257698965310e-10
-1.423302650451660156e+00 -4.137927889823913574e-01 1.565812340897920762e-10
-1.412346482276916504e+00 -4.137928187847137451e-01 1.298112312086985298e-10
-1.401390194892883301e+00 -4.137928485870361328e-01 3.115678548493150402e-10
-1.390434145927429199e+00 -4.137927591800689697e-01 5.977688899427846536e-10
-1.379478216171264648e+00 -4.137925207614898682e-01 1.123843018646653036e-09
-1.368522405624389648e+00 -4.137922525405883789e-01 1.507663105471124254e-09
-1.357565760612487793e+00 -4.137918055057525635e-01 1.938088578512520144e-09
-1.346609354019165039e+00 -4.137912392616271973e-01 3.268207704465453389e-09
-1.335653185844421387e+00 -4.137904942035675049e-01 4.819840082603832343e-09
-1.324696898460388184e+00 -4.137896299362182617e-01 5.295999638832427081e-09
-1.313740134239196777e+00 -4.137884676456451416e-01 6.929012030809644784e-09
-1.302783608436584473e+00 -4.137870073318481445e-01 1.031918195337766520e-08
-1.291827559471130371e+00 -4.137853682041168213e-01 7.853882877384421590e-09
-1.280871510505676270e+00 -4.137828946113586426e-01 1.568501417636980477e-08
-1.269914746284484863e+00 -4.137808382511138916e-01 1.497481960655022704e-08
-1.258958935737609863e+00 -4.137780964374542236e-01 4.354074434331778320e-08
-1.248003125190734863e+00 -4.137744009494781494e-01 4.589708879620957305e-08
-1.237048029899597168e+00 -4.137706160545349121e-01 3.827776851039743633e-08
-1.226095318794250488e+00 -4.137655794620513916e-01 8.270930607068294194e-08
-1.215140819549560547e+00 -4.137597978115081787e-01 9.210847196072791121e-08
-1.204187512397766113e+00 -4.137531816959381104e-01 1.108928486814875214e-07
-1.193238019943237305e+00 -4.137456417083740234e-01 1.642749083430317114e-07
-1.182287812232971191e+00 -4.137383103370666504e-01 1.312635617978230584e-07
-1.171340584754943848e+00 -4.137314558029174805e-01 1.944330421110862517e-07
-1.160394430160522461e+00 -4.137248098850250244e-01 2.069302951213103370e-07
-1.149449348449707031e+00 -4.137185215950012207e-01 2.440206685605517123e-07
-1.138507366180419922e+00 -4.137128293514251709e-01 2.816137794070527889e-07
-1.127563476562500000e+00 -4.137075841426849365e-01 3.282941634097369388e-07
-1.116623163223266602e+00 -4.137028157711029053e-01 3.605534288908529561e-07
-1.105681180953979492e+00 -4.136985242366790771e-01 4.058159959186014021e-07
-1.094743251800537109e+00 -4.136947989463806152e-01 4.654008591842284659e-07
-1.083802580833435059e+00 -4.136914312839508057e-01 5.180423272577172611e-07
-1.072863578796386719e+00 -4.136886894702911377e-01 5.535616764973383397e-07
-1.061925053596496582e+00 -4.136868119239807129e-01 5.987088229630899150e-07
-1.050986766815185547e+00 -4.136860668659210205e-01 6.045272016308445018e-07
-1.040047883987426758e+00 -4.136871695518493652e-01 7.183214165706885979e-07
-1.029108166694641113e+00 -4.136900007724761963e-01 6.973787662900576834e-07
-1.018166542053222656e+00 -4.136948883533477783e-01 7.592876727358088829e-07
-1.007222652435302734e+00 -4.137023389339447021e-01 6.081162950977159198e-07
-9.962752461433410645e-01 -4.137112200260162354e-01 7.306610996238305233e-07
-9.853244423866271973e-01 -4.137204289436340332e-01 7.842776312827481888e-07
-9.743700623512268066e-01 -4.137292206287384033e-01 6.969831360947864596e-07
-9.634119868278503418e-01 -4.137368798255920410e-01 6.639274943154305220e-07
-9.524512290954589844e-01 -4.137406349182128906e-01 6.418079010472865775e-07
-9.414902329444885254e-01 -4.137407839298248291e-01 6.234844249775051139e-07
-9.305278062820434570e-01 -4.137405157089233398e-01 5.859567409061128274e-07
-9.195653796195983887e-01 -4.137409031391143799e-01 5.683479002982494421e-07
-9.086027145385742188e-01 -4.137420654296875000e-01 5.010032282370957546e-07
-8.976404070854187012e-01 -4.137442409992218018e-01 4.621279288130608620e-07
-8.866778016090393066e-01 -4.137473404407501221e-01 4.126873704990430269e-07
-8.757150173187255859e-01 -4.137504398822784424e-01 3.465353302090079524e-07
-8.647524118423461914e-01 -4.137537777423858643e-01 2.922428734564164188e-07
-8.537901043891906738e-01 -4.137573540210723877e-01 2.527271760754956631e-07
-8.428282737731933594e-01 -4.137603342533111572e-01 2.146687592130547273e-07
-8.318664431571960449e-01 -4.137634932994842529e-01 1.846784698500414379e-07
-8.209052085876464844e-01 -4.137665033340454102e-01 1.488318872588934028e-07
-8.099443912506103516e-01 -4.137694537639617920e-01 1.231491637554427143e-07
-7.989841699600219727e-01 -4.137720465660095215e-01 9.790914390350735630e-08
-7.880243659019470215e-01 -4.137746095657348633e-01 6.540093266949043027e-08
-7.770649790763854980e-01 -4.137763679027557373e-01 5.413506087847963499e-08
-7.661061882972717285e-01 -4.137779474258422852e-01 6.771242766490104259e-08
-7.551482319831848145e-01 -4.137789309024810791e-01 5.820033166514804179e-08
-7.441906332969665527e-01 -4.137800633907318115e-01 3.772930767809157260e-08
-7.332336902618408203e-01 -4.137811958789825439e-01 2.935703591333549412e-08
-7.222766876220703125e-01 -4.137825667858123779e-01 1.939647731319382729e-08
-7.113199830055236816e-01 -4.137838780879974365e-01 1.223099665992322116e-08
-7.003633379936218262e-01 -4.137852787971496582e-01 9.788522881137851073e-09
-6.894069314002990723e-01 -4.137864410877227783e-01 8.059381606528859265e-09
-6.784505844116210938e-01 -4.137876331806182861e-01 5.799015934115914206e-09
-6.674939393997192383e-01 -4.137885272502899170e-01 4.944221920766267431e-09
-6.565376520156860352e-01 -4.137894213199615479e-01 3.813577009736945911e-09
-6.455813050270080566e-01 -4.137901365756988525e-01 2.296915324606629838e-09
-6.346250772476196289e-01 -4.137907624244689941e-01 1.718670428196844568e-09
-6.236688494682312012e-01 -4.137913286685943604e-01 8.444495658288531104e-10
-6.127127408981323242e-01 -4.137917160987854004e-01 7.562716564102345274e-10
-6.017566323280334473e-01 -4.137919843196868896e-01 3.821781502377774586e-10
-5.908007025718688965e-01 -4.137920737266540527e-01 3.143545979078510300e-10
-5.798446536064147949e-01 -4.137922227382659912e-01 1.707697316888356909e-10
-5.688889622688293457e-01 -4.137922525405883789e-01 1.035425842288439924e-10
-5.579330921173095703e-01 -4.137921631336212158e-01 8.468287876484126286e-11
-5.469774007797241211e-01 -4.137920737266540527e-01 1.838572002976768260e-11
-5.360218286514282227e-01 -4.137919843196868896e-01 4.744670802081518701e-12
-5.250660777091979980e-01 -4.137917459011077881e-01 3.189957181350727071e-17
-5.141106247901916504e-01 -4.137914776802062988e-01 1.150758117188256104e-17
-5.031552910804748535e-01 -4.137912094593048096e-01 4.051483904580120305e-18
-1.499991655349731445e+00 -4.028373956680297852e-01 5.755582672738376656e-18
-1.489036679267883301e+00 -4.028377532958984375e-01 1.645133529064658794e-17
-1.478081703186035156e+00 -4.028381407260894775e-01 4.589131863995193298e-17
-1.467125296592712402e+00 -4.028386175632476807e-01 2.389542556879842294e-11
-1.456169366836547852e+00 -4.028389155864715576e-01 5.866439278801038881e-11
-1.445213556289672852e+00 -4.028392434120178223e-01 8.647216276358449250e-11
-1.434257984161376953e+00 -4.028393924236297607e-01 1.464891818958591330e-10
-1.423302769660949707e+00 -4.028397202491760254e-01 2.287202371942242962e-10
-1.412346601486206055e+00 -4.028398394584655762e-01 2.601674431446099334e-10
-1.401390194892883301e+00 -4.028398990631103516e-01 3.839144835371399722e-10
-1.390434026718139648e+00 -4.028398990631103516e-01 8.632461412361180919e-10
-1.379478216171264648e+00 -4.028398096561431885e-01 1.627300960649336048e-09
-1.368522047996520996e+00 -4.028395414352416992e-01 1.320583753461335164e-09
-1.357565283775329590e+00 -4.028392732143402100e-01 1.567647345268596837e-09
-1.346608877182006836e+00 -4.028387367725372314e-01 4.322236790699207631e-09
-1.335652709007263184e+00 -4.028380811214447021e-01 7.451387062928915839e-09
-1.324695944786071777e+00 -4.028372168540954590e-01 7.259207457366301242e-09
-1.313739180564880371e+00 -4.028360843658447266e-01 5.259920943245788294e-09
-1.302782773971557617e+00 -4.028346240520477295e-01 2.203600502070912626e-08
-1.291826725006103516e+00 -4.028328359127044678e-01 2.358240180910797790e-08
-1.280870079994201660e+00 -4.028304517269134521e-01 3.724018426964903483e-08
-1.269913554191589355e+00 -4.028280973434448242e-01 4.005850939847732661e-08
-1.258957386016845703e+00 -4.028244316577911377e-01 3.688879601781991369e-08
-1.248001933097839355e+00 -4.028207957744598389e-01 3.770579937167894968e-08
-1.237046957015991211e+00 -4.028161466121673584e-01 1.004961802664183779e-07
-1.226094484329223633e+00 -4.028103053569793701e-01 1.054673148814799788e-07
-1.215140342712402344e+00 -4.028033614158630371e-01 1.341762612128150067e-07
-1.204189658164978027e+00 -4.027951657772064209e-01 1.450038382699858630e-07
-1.193240404129028320e+00 -4.027859568595886230e-01 2.319114997817450785e-07
-1.182294607162475586e+00 -4.027766287326812744e-01 1.779409046775981551e-07
-1.171348452568054199e+00 -4.027678966522216797e-01 2.529279186092026066e-07
-1.160405993461608887e+00 -4.027594923973083496e-01 2.779044052658719011e-07
-1.149466276168823242e+00 -4.027514755725860596e-01 3.409556086353404680e-07
-1.138526320457458496e+00 -4.027442932128906250e-01 3.734414804057450965e-07
-1.127589583396911621e+00 -4.027377367019653320e-01 4.273048261893563904e-07
-1.116654157638549805e+00 -4.027321338653564453e-01 5.063508865532639902e-07
-1.105719566345214844e+00 -4.027270674705505371e-01 5.617832812276901677e-07
-1.094785451889038086e+00 -4.027225077152252197e-01 6.146665327833034098e-07
-1.083852529525756836e+00 -4.027186930179595947e-01 6.939700369912316091e-07
-1.072919487953186035e+00 -4.027153849601745605e-01 7.554926355624047574e-07
-1.061987519264221191e+00 -4.027132391929626465e-01 8.543880767319933511e-07
-1.051055908203125000e+00 -4.027127325534820557e-01 8.755102385293866973e-07
-1.040123224258422852e+00 -4.027146399021148682e-01 8.544011507183313370e-07
-1.029188632965087891e+00 -4.027193188667297363e-01 9.010395274344773497e-07
-1.018251419067382812e+00 -4.027266800403594971e-01 1.179543573925911915e-06
-1.007311224937438965e+00 -4.027375578880310059e-01 9.427122904526186176e-07
-9.963648915290832520e-01 -4.027509987354278564e-01 1.115210466196003836e-06
-9.854136705398559570e-01 -4.027645885944366455e-01 7.692560188843344804e-07
-9.744575023651123047e-01 -4.027778506278991699e-01 9.792152013687882572e-07
-9.634957313537597656e-01 -4.027893245220184326e-01 7.208680585790716577e-07
-9.525306224822998047e-01 -4.027955830097198486e-01 9.868975894278264605e-07
-9.415634274482727051e-01 -4.027965664863586426e-01 8.553623729312676005e-07
-9.305949211120605469e-01 -4.027969241142272949e-01 8.133925462061597500e-07
-9.196262359619140625e-01 -4.027973413467407227e-01 7.534092674177372828e-07
-9.086576104164123535e-01 -4.027985334396362305e-01 6.568935191353375558e-07
-8.976891636848449707e-01 -4.028006196022033691e-01 5.761635293310973793e-07
-8.867205977439880371e-01 -4.028035998344421387e-01 5.052231699664844200e-07
-8.757525682449340820e-01 -4.028066992759704590e-01 4.442954946171084885e-07
-8.647848367691040039e-01 -4.028096497058868408e-01 3.926047043023572769e-07
-8.538178205490112305e-01 -4.028126597404479980e-01 3.474733318853395758e-07
-8.428510427474975586e-01 -4.028153121471405029e-01 2.948822270809614565e-07
-8.318853378295898438e-01 -4.028177261352539062e-01 2.429300991479976801e-07
-8.209209442138671875e-01 -4.028198719024658203e-01 2.152086153728305362e-07
-8.099573254585266113e-01 -4.028221070766448975e-01 1.615186704384541372e-07
-7.989945411682128906e-01 -4.028241634368896484e-01 1.562930549425800564e-07
-7.880322933197021484e-01 -4.028263092041015625e-01 1.019200794871721882e-07
-7.770713567733764648e-01 -4.028272926807403564e-01 6.841672473001381150e-08
-7.661113142967224121e-01 -4.028279483318328857e-01 9.438573300712960190e-08
-7.551524043083190918e-01 -4.028282165527343750e-01 7.431562920601209044e-08
-7.441942691802978516e-01 -4.028286337852478027e-01 4.713789536481272080e-08
-7.332367300987243652e-01 -4.028294980525970459e-01 4.262537700583379774e-08
-7.222792506217956543e-01 -4.028306603431701660e-01 2.958087108595464088e-08
-7.113221883773803711e-01 -4.028318822383880615e-01 2.103141483189574501e-08
-7.003653645515441895e-01 -4.028330445289611816e-01 1.141915983993158079e-08
-6.894083619117736816e-01 -4.028342068195343018e-01 1.034938623689640735e-08
-6.784517765045166016e-01 -4.028352200984954834e-01 7.447559902118427999e-09
-6.674950122833251953e-01 -4.028361439704895020e-01 6.023931575782626169e-09
-6.565384864807128906e-01 -4.028368890285491943e-01 3.115696811661905485e-09
-6.455820798873901367e-01 -4.028375446796417236e-01 2.919988917327032141e-09
-6.346257925033569336e-01 -4.028381705284118652e-01 2.074593163925442241e-09
-6.236692667007446289e-01 -4.028386473655700684e-01 1.771210844658810402e-09
-6.127130985260009766e-01 -4.028389453887939453e-01 1.085814549384167549e-09
-6.017568111419677734e-01 -4.028390944004058838e-01 7.314271965874752368e-10
-5.908008813858032227e-01 -4.028391838073730469e-01 4.432847700019948434e-10
-5.798447132110595703e-01 -4.028392732143402100e-01 2.059517556496359703e-10
-5.688889622688293457e-01 -4.028391540050506592e-01 1.367486263115225142e-10
-5.579329729080200195e-01 -4.028390944004058838e-01 8.869695949931255541e-11
-5.469771623611450195e-01 -4.028389453887939453e-01 4.193849087452683477e-11
-5.360215902328491211e-01 -4.028387069702148438e-01 2.665041971827708522e-11
-5.250657796859741211e-01 -4.028383195400238037e-01 6.133151827598105053e-17
-5.141103267669677734e-01 -4.028380811214447021e-01 2.214075468131899185e-17
-5.031548738479614258e-01 -4.028376936912536621e-01 7.800433117563871163e-18
-1.499991893768310547e+00 -3.918838798999786377e-01 1.082415545080451150e-17
-1.489036917686462402e+00 -3.918843567371368408e-01 3.091804260737429828e-17
-1.478082060813903809e+00 -3.918848335742950439e-01 1.929578372084073123e-11
-1.467126011848449707e+00 -3.918852806091308594e-01 4.941843462225037342e-11
-1.456169724464416504e+00 -3.918856382369995117e-01 8.143388741110868523e-11
-1.445213794708251953e+00 -3.918860852718353271e-01 8.391762285064885418e-11
-1.434258222579956055e+00 -3.918863832950592041e-01 1.858536102794516864e-10
-1.423302769660949707e+00 -3.918866813182830811e-01 2.910274521372713252e-10
-1.412346839904785156e+00 -3.918868899345397949e-01 4.784220242193271133e-10
-1.401390314102172852e+00 -3.918871283531188965e-01 3.776239321240382196e-10
-1.390434026718139648e+00 -3.918871879577636719e-01 1.059013543525111345e-09
-1.379478096961975098e+00 -3.918871879577636719e-01 1.815434358398704262e-09
-1.368522047996520996e+00 -3.918870389461517334e-01 2.892589279213098052e-09
-1.357564926147460938e+00 -3.918868005275726318e-01 1.833216023428008157e-09
-1.346608638763427734e+00 -3.918863832950592041e-01 5.525228718994412702e-09
-1.335652351379394531e+00 -3.918857872486114502e-01 1.048780617907141277e-08
-1.324695467948913574e+00 -3.918849229812622070e-01 1.032214047569368631e-08
-1.313738584518432617e+00 -3.918838202953338623e-01 1.631331869589303096e-08
-1.302782058715820312e+00 -3.918823599815368652e-01 1.832998108852734731e-08
-1.291825890541076660e+00 -3.918804824352264404e-01 2.471641202816954319e-08
-1.280869007110595703e+00 -3.918781280517578125e-01 2.397452192326454679e-08
-1.269912481307983398e+00 -3.918748199939727783e-01 3.356813138566394628e-08
-1.258956670761108398e+00 -3.918715715408325195e-01 5.054810969795653364e-08
-1.248001337051391602e+00 -3.918670415878295898e-01 8.590892974780217628e-08
-1.237048625946044922e+00 -3.918609619140625000e-01 1.155254096829594346e-07
-1.226094126701354980e+00 -3.918544054031372070e-01 1.197904282435047207e-07
-1.215142130851745605e+00 -3.918458223342895508e-01 1.773393876192130847e-07
-1.204193711280822754e+00 -3.918355405330657959e-01 2.028168353263026802e-07
-1.193246245384216309e+00 -3.918237984180450439e-01 3.020783196916454472e-07
-1.182302236557006836e+00 -3.918119370937347412e-01 2.387391191405185964e-07
-1.171361804008483887e+00 -3.918006420135498047e-01 3.576424489892815473e-07
-1.160424828529357910e+00 -3.917897045612335205e-01 3.659028777747153072e-07
-1.149489045143127441e+00 -3.917793333530426025e-01 4.309208634367678314e-07
-1.138556838035583496e+00 -3.917700350284576416e-01 5.137725906934065279e-07
