-1.390828609466552734e+00 -8.474517613649368286e-02 1.602053032456751680e-07
-1.379833817481994629e+00 -8.459162712097167969e-02 1.497710826470211032e-07
-1.368823051452636719e+00 -8.440298587083816528e-02 1.939362164193880744e-07
-1.357793450355529785e+00 -8.417135477066040039e-02 1.989839830685014022e-07
-1.346741199493408203e+00 -8.388786762952804565e-02 2.007535755410572165e-07
-1.335659861564636230e+00 -8.354226499795913696e-02 3.177456164848990738e-07
-1.324542045593261719e+00 -8.312374353408813477e-02 1.716168469556578202e-07
-1.313384175300598145e+00 -8.262090384960174561e-02 2.017354745476040989e-07
-1.302174568176269531e+00 -8.202047646045684814e-02 1.192042660136394261e-07
-1.290903210639953613e+00 -8.130720257759094238e-02 8.996413924933222006e-08
-1.279558300971984863e+00 -8.046504110097885132e-02 7.558163162002529134e-08
-1.268123865127563477e+00 -7.947532832622528076e-02 1.783893210927089967e-08
-1.256582260131835938e+00 -7.831847667694091797e-02 -1.998546661496902743e-09
-1.244905948638916016e+00 -7.697661221027374268e-02 -1.031896061931547592e-07
-1.233067631721496582e+00 -7.542967796325683594e-02 -2.127459595158143202e-07
-1.221030592918395996e+00 -7.366286218166351318e-02 -4.137621090194443241e-07
-1.208753347396850586e+00 -7.167232781648635864e-02 -5.908726734560332261e-07
-1.196179389953613281e+00 -6.945268064737319946e-02 -1.040458755596773699e-06
-1.183242678642272949e+00 -6.702095270156860352e-02 -5.499497888195037376e-07
-1.169870495796203613e+00 -6.442786008119583130e-02 -1.177075773739488795e-06
-1.156003594398498535e+00 -6.172519549727439880e-02 -2.085394044115673751e-06
-1.141581773757934570e+00 -5.896537750959396362e-02 -6.978825126680021640e-07
-1.126553773880004883e+00 -5.624495446681976318e-02 -1.839655283220054116e-06
-1.110922336578369141e+00 -5.373638123273849487e-02 -2.036473915723036043e-06
-1.094752907752990723e+00 -5.162884667515754700e-02 -4.079022346559213474e-06
-1.078151464462280273e+00 -5.007185041904449463e-02 -1.178951151814544573e-06
-1.061364889144897461e+00 -4.921563714742660522e-02 -1.615877522453956772e-06
-1.044868469238281250e+00 -4.921895265579223633e-02 -3.985111334259272553e-07
-1.029105663299560547e+00 -5.029902607202529907e-02 -1.856971465485912631e-07
-1.014453530311584473e+00 -5.252954736351966858e-02 -4.958906629326520488e-06
-1.001242518424987793e+00 -5.578384175896644592e-02 -7.244011044349463191e-07
-9.896547198295593262e-01 -5.999012663960456848e-02 -1.461877218389417976e-06
-9.799564480781555176e-01 -6.522217392921447754e-02 -2.777068402792792767e-06
-9.722871780395507812e-01 -7.149718701839447021e-02 -3.773763410208630376e-06
-9.661852121353149414e-01 -7.857474684715270996e-02 -5.692824629477399867e-07
-9.606152176856994629e-01 -8.591243624687194824e-02 -7.549297151854261756e-06
-9.551775455474853516e-01 -9.307581186294555664e-02 -2.589451923995511606e-06
-9.502008557319641113e-01 -1.001716628670692444e-01 -2.271768835271359421e-06
-9.454500675201416016e-01 -1.072125062346458435e-01 -5.883834546693833545e-06
-9.403428435325622559e-01 -1.139511913061141968e-01 -5.425455128715839237e-06
-9.342251420021057129e-01 -1.199948489665985107e-01 -3.138718057016376406e-06
-9.267216920852661133e-01 -1.248976290225982666e-01 -6.504688371933298185e-06
-9.180424213409423828e-01 -1.284732371568679810e-01 -2.485354343662038445e-06
-9.085698723793029785e-01 -1.308155655860900879e-01 -4.349783466750523075e-06
-8.984833955764770508e-01 -1.318942010402679443e-01 -1.158766394837584812e-06
-8.879175186157226562e-01 -1.318146437406539917e-01 -8.438278200628701597e-07
-8.770403861999511719e-01 -1.307691484689712524e-01 -4.679075573221780360e-06
-8.659963607788085938e-01 -1.288365423679351807e-01 -2.056272933259606361e-06
-8.549122810363769531e-01 -1.262420862913131714e-01 -2.250407987958169542e-06
-8.439009785652160645e-01 -1.231385916471481323e-01 -2.624587068567052484e-06
-8.330111503601074219e-01 -1.197224631905555725e-01 -1.818245777940319385e-06
-8.222545385360717773e-01 -1.161995455622673035e-01 -9.274706371797947213e-07
-8.116366863250732422e-01 -1.127402633428573608e-01 -4.809722668142057955e-06
-8.011493086814880371e-01 -1.094649359583854675e-01 -8.413135219598188996e-07
-7.907614707946777344e-01 -1.064365431666374207e-01 -2.352579485886963084e-06
-7.804316878318786621e-01 -1.036871224641799927e-01 -5.594682761511649005e-07
-7.701251506805419922e-01 -1.012190505862236023e-01 -1.972211066458839923e-06
-7.598161101341247559e-01 -9.902606904506683350e-02 -4.608953929619019618e-07
-7.494830489158630371e-01 -9.709875285625457764e-02 -1.287194550059211906e-06
-7.391157150268554688e-01 -9.541366249322891235e-02 -3.091976452651579166e-07
-7.287063002586364746e-01 -9.394528716802597046e-02 -1.494056505180196837e-07
-7.182521224021911621e-01 -9.267362952232360840e-02 -2.375026610934583005e-07
-7.077488899230957031e-01 -9.157785773277282715e-02 -8.995738909334249911e-08
-6.971992254257202148e-01 -9.063582867383956909e-02 -9.549425072918893420e-08
-6.866052746772766113e-01 -8.982831239700317383e-02 -9.380030974170949776e-09
-6.759695410728454590e-01 -8.913680166006088257e-02 1.154436901629196655e-08
-6.652957797050476074e-01 -8.854541182518005371e-02 4.979311185593360278e-08
-6.545878052711486816e-01 -8.804076164960861206e-02 8.485194769036752405e-08
-6.438475251197814941e-01 -8.761069178581237793e-02 1.013455701581733592e-07
-6.330812573432922363e-01 -8.724452555179595947e-02 6.477551295347439009e-08
-6.222909092903137207e-01 -8.693286031484603882e-02 9.210095441858356935e-08
-6.114796400070190430e-01 -8.666772395372390747e-02 1.315186892725250800e-07
-6.006503701210021973e-01 -8.644282817840576172e-02 1.178308224325519404e-07
-5.898040533065795898e-01 -8.625242859125137329e-02 9.123540678501740331e-08
-5.789438486099243164e-01 -8.609133213758468628e-02 1.176722861373491469e-07
-5.680710077285766602e-01 -8.595552295446395874e-02 1.127023736557930533e-07
-5.571876168251037598e-01 -8.584099262952804565e-02 9.033639258859693655e-08
-5.462949872016906738e-01 -8.574423193931579590e-02 8.104143489617854357e-08
-5.353950858116149902e-01 -8.566260337829589844e-02 1.002952245698907063e-07
-5.244885087013244629e-01 -8.559466153383255005e-02 5.443203221489056887e-08
-5.135762691497802734e-01 -8.553837239742279053e-02 5.240309519649599679e-08
-5.026592612266540527e-01 -8.549017459154129028e-02 1.250681069819847835e-08
-1.500384569168090820e+00 -7.428565621376037598e-02 6.465447910386501462e-08
-1.489439010620117188e+00 -7.427755743265151978e-02 1.583378583802641515e-08
-1.478500723838806152e+00 -7.426580041646957397e-02 4.641343309685908025e-08
-1.467558145523071289e+00 -7.424874603748321533e-02 7.349033381842673407e-08
-1.456608176231384277e+00 -7.422535866498947144e-02 1.015243000779264548e-07
-1.445663332939147949e+00 -7.419392466545104980e-02 9.005812984241856611e-08
-1.434708833694458008e+00 -7.415219396352767944e-02 8.114622573884844314e-08
-1.423747777938842773e+00 -7.409767061471939087e-02 1.317689424240597873e-07
-1.412783265113830566e+00 -7.402752339839935303e-02 1.387069659131157096e-07
-1.401809453964233398e+00 -7.393865287303924561e-02 1.549293955349639873e-07
-1.390821576118469238e+00 -7.382699102163314819e-02 1.669188094410856138e-07
-1.379819035530090332e+00 -7.368849962949752808e-02 2.065847439780554851e-07
-1.368798494338989258e+00 -7.351791113615036011e-02 1.518943548717288650e-07
-1.357756853103637695e+00 -7.330793887376785278e-02 2.274201307272960548e-07
-1.346689939498901367e+00 -7.305090874433517456e-02 1.504534878904451034e-07
-1.335590004920959473e+00 -7.273774594068527222e-02 1.872100767741358140e-07
-1.324447631835937500e+00 -7.235857099294662476e-02 1.850725652730034199e-07
-1.313256263732910156e+00 -7.190239429473876953e-02 1.887776761577697471e-07
-1.302004456520080566e+00 -7.135623693466186523e-02 1.540301894920048653e-07
-1.290678501129150391e+00 -7.070648670196533203e-02 1.202329116267719655e-07
-1.279268145561218262e+00 -6.993862241506576538e-02 7.591194872702544671e-08
-1.267750382423400879e+00 -6.903594732284545898e-02 5.747633480268632411e-09
-1.256104469299316406e+00 -6.798056513071060181e-02 -9.860642791181817302e-08
-1.244301676750183105e+00 -6.675548851490020752e-02 -8.745224278072782909e-08
-1.232311725616455078e+00 -6.534216552972793579e-02 -5.943999425994661578e-08
-1.220093250274658203e+00 -6.372927874326705933e-02 -5.983760615890787449e-07
-1.207594633102416992e+00 -6.191456690430641174e-02 -2.071350877486111131e-07
-1.194752216339111328e+00 -5.989674106240272522e-02 -4.607493906405579764e-07
-1.181492686271667480e+00 -5.769613757729530334e-02 -6.508080900857748929e-07
-1.167743086814880371e+00 -5.535318702459335327e-02 -6.789396707063133363e-07
-1.153439283370971680e+00 -5.290894955396652222e-02 -2.641669425429427065e-07
-1.138511419296264648e+00 -5.042380467057228088e-02 -1.209137280966388062e-06
-1.122897863388061523e+00 -4.799417778849601746e-02 -2.061349846371740568e-07
-1.106585502624511719e+00 -4.577974602580070496e-02 -4.167628446793969488e-07
-1.089643597602844238e+00 -4.397357255220413208e-02 -2.314930725333397277e-06
-1.072206616401672363e+00 -4.271158203482627869e-02 -3.680270538097829558e-06
-1.054580092430114746e+00 -4.206749796867370605e-02 -2.118318889188230969e-06
-1.037269115447998047e+00 -4.227320104837417603e-02 -2.641274932102533057e-06
-1.020762443542480469e+00 -4.354857653379440308e-02 -6.214101517798553687e-07
-1.005514979362487793e+00 -4.584306105971336365e-02 -9.748533784659230150e-07
-9.918235540390014648e-01 -4.910560324788093567e-02 -5.406937816587742418e-06
-9.797028303146362305e-01 -5.336013808846473694e-02 -1.713945152914675418e-06
-9.694263935089111328e-01 -5.863314121961593628e-02 -4.378788162284763530e-06
-9.612565040588378906e-01 -6.489578634500503540e-02 -6.676035354757914320e-06
-9.548912644386291504e-01 -7.189469039440155029e-02 -2.980512363137677312e-06
-9.491766095161437988e-01 -7.888576388359069824e-02 -5.003778369427891448e-06
-9.435699582099914551e-01 -8.556878566741943359e-02 -1.777871148078702390e-06
-9.384338259696960449e-01 -9.236127138137817383e-02 -3.983087481174152344e-06
-9.335469603538513184e-01 -9.914010018110275269e-02 -6.627813945669913664e-06
-9.284435510635375977e-01 -1.054514124989509583e-01 -7.168392812673118897e-07
-9.226421117782592773e-01 -1.108946949243545532e-01 -5.983257779007544741e-06
-9.156739115715026855e-01 -1.150807663798332214e-01 -3.357397190484334715e-06
-9.075971841812133789e-01 -1.179473400115966797e-01 -3.635499751908355393e-06
-8.987396359443664551e-01 -1.195848956704139709e-01 -7.801132596796378493e-06
-8.893397450447082520e-01 -1.200774684548377991e-01 -1.846301643126935232e-06
-8.795599341392517090e-01 -1.195991933345794678e-01 -3.918269158020848408e-06
-8.694967031478881836e-01 -1.182326599955558777e-01 -1.793414412532001734e-07
-8.592575192451477051e-01 -1.160951703786849976e-01 -4.415252078615594655e-06
-8.489755988121032715e-01 -1.133509874343872070e-01 -1.113526423068833537e-06
-8.387225866317749023e-01 -1.101873368024826050e-01 -2.150688260371680371e-06
-8.285228610038757324e-01 -1.068021729588508606e-01 -1.467349079575797077e-06
-8.183990120887756348e-01 -1.033530905842781067e-01 -1.731173142616171390e-06
-8.083620071411132812e-01 -9.999700635671615601e-02 -1.730756935103272554e-06
-7.983889579772949219e-01 -9.684874117374420166e-02 -4.355131864031136502e-07
-7.884382605552673340e-01 -9.396585822105407715e-02 -9.561097158439224586e-07
-7.784766554832458496e-01 -9.136421978473663330e-02 -8.476515631627989933e-07
-7.684810161590576172e-01 -8.903981000185012817e-02 -6.005237764838966541e-07
-7.584353089332580566e-01 -8.698600530624389648e-02 -5.296496965456753969e-07
-7.483259439468383789e-01 -8.518801629543304443e-02 -6.466451054620847572e-07
-7.381475567817687988e-01 -8.361982554197311401e-02 -3.657864908745978028e-07
-7.278969883918762207e-01 -8.225731551647186279e-02 -1.904976869582242216e-07
-7.175751924514770508e-01 -8.108081668615341187e-02 -2.232846583183345501e-07
-7.071827054023742676e-01 -8.006901293992996216e-02 -1.002450602527460433e-07
-6.967265605926513672e-01 -7.920148968696594238e-02 -8.537356421811637119e-08
-6.862110495567321777e-01 -7.845894992351531982e-02 -3.963906181070342427e-08
-6.756403446197509766e-01 -7.782388478517532349e-02 -1.415219230693764985e-08
-6.650214195251464844e-01 -7.728179544210433960e-02 3.888791155759463436e-08
-6.543582677841186523e-01 -7.681987434625625610e-02 5.903297761733483640e-08
-6.436572074890136719e-01 -7.642644643783569336e-02 5.664320568143921264e-08
-6.329227685928344727e-01 -7.609163224697113037e-02 7.844494120945455506e-08
-6.221585273742675781e-01 -7.580709457397460938e-02 9.942261414153108490e-08
-6.113688945770263672e-01 -7.556554675102233887e-02 9.704426418011280475e-08
-6.005567312240600586e-01 -7.536103576421737671e-02 9.848165660741869942e-08
-5.897247791290283203e-01 -7.518811523914337158e-02 8.769175963152520126e-08
-5.788766741752624512e-01 -7.504206895828247070e-02 1.026432556727741030e-07
-5.680136084556579590e-01 -7.491902261972427368e-02 9.936552913814011845e-08
-5.571387410163879395e-01 -7.481537759304046631e-02 6.752868841886083828e-08
-5.462531447410583496e-01 -7.472793012857437134e-02 7.883248542839282891e-08
-5.353592038154602051e-01 -7.465414702892303467e-02 6.055401513549441006e-08
-5.244570970535278320e-01 -7.459262013435363770e-02 5.815441994627690292e-08
-5.135489702224731445e-01 -7.454188168048858643e-02 2.303465862496523187e-08
-5.026355385780334473e-01 -7.449866086244583130e-02 1.138433134428851190e-07
-1.500390887260437012e+00 -6.331679224967956543e-02 8.460057188131031580e-08
-1.489443540573120117e+00 -6.330978870391845703e-02 9.820712243424623011e-09
-1.478509902954101562e+00 -6.329934298992156982e-02 7.757271447417224408e-08
-1.467563986778259277e+00 -6.328434497117996216e-02 4.674125264614303887e-08
-1.456617474555969238e+00 -6.326409429311752319e-02 1.093561863285685831e-07
-1.445670127868652344e+00 -6.323657184839248657e-02 8.692047259728497011e-08
-1.434712767601013184e+00 -6.319987028837203979e-02 1.054566922675803653e-07
-1.423753499984741211e+00 -6.315176188945770264e-02 1.016734714198719303e-07
-1.412786126136779785e+00 -6.309036165475845337e-02 1.191968763691875210e-07
-1.401805877685546875e+00 -6.301216036081314087e-02 1.202445503167837160e-07
-1.390813350677490234e+00 -6.291425228118896484e-02 1.320911451330175623e-07
-1.379807829856872559e+00 -6.279262155294418335e-02 1.564061591352583491e-07
-1.368780612945556641e+00 -6.264233589172363281e-02 1.694677251862231060e-07
-1.357729554176330566e+00 -6.245731934905052185e-02 2.180153870767753688e-07
-1.346647143363952637e+00 -6.223062053322792053e-02 1.731453949105343781e-07
-1.335526823997497559e+00 -6.195443868637084961e-02 1.946595205026824260e-07
-1.324363946914672852e+00 -6.162051483988761902e-02 2.036129700400124420e-07
-1.313143253326416016e+00 -6.121833994984626770e-02 1.449558908461767714e-07
-1.301854848861694336e+00 -6.073603034019470215e-02 1.688606090510802460e-07
-1.290482759475708008e+00 -6.016130000352859497e-02 5.079371234728569107e-08
-1.279013037681579590e+00 -5.948192253708839417e-02 2.193522874449627125e-08
-1.267419576644897461e+00 -5.868329480290412903e-02 -5.419057202971089282e-09
-1.255681395530700684e+00 -5.774782970547676086e-02 -6.897725768340023933e-08
-1.243764400482177734e+00 -5.666043981909751892e-02 -2.818595703502069227e-07
-1.231638789176940918e+00 -5.540664494037628174e-02 -1.712545980581126059e-07
-1.219246745109558105e+00 -5.397750437259674072e-02 -4.414141869801824214e-07
-1.206540107727050781e+00 -5.237093567848205566e-02 -5.525739652512129396e-07
-1.193454027175903320e+00 -5.059006810188293457e-02 -5.970998699922347441e-07
-1.179906129837036133e+00 -4.865555092692375183e-02 -6.680380693069309928e-07
-1.165825724601745605e+00 -4.659529775381088257e-02 -5.938555887041729875e-07
-1.151135683059692383e+00 -4.444666951894760132e-02 -8.506370932082063518e-07
-1.135752916336059570e+00 -4.227409884333610535e-02 -1.324439040217839647e-06
-1.119595766067504883e+00 -4.017065837979316711e-02 -2.505982138245599344e-06
-1.102654099464416504e+00 -3.827856108546257019e-02 -3.818357185991771985e-07
-1.085000276565551758e+00 -3.678100183606147766e-02 -4.269468263373710215e-07
-1.066826581954956055e+00 -3.578081727027893066e-02 -1.541450046715908684e-06
-1.048470377922058105e+00 -3.530854731798171997e-02 -1.330640998276066966e-06
-1.030409574508666992e+00 -3.567783161997795105e-02 -4.029312094644410536e-06
-1.013202548027038574e+00 -3.701851516962051392e-02 -3.631026856965036131e-06
-9.973531365394592285e-01 -3.921203315258026123e-02 -2.309986030013533309e-06
-9.831823110580444336e-01 -4.243819043040275574e-02 -1.256002178706694394e-06
-9.706832766532897949e-01 -4.661017656326293945e-02 -2.234577550552785397e-06
-9.599226713180541992e-01 -5.172964558005332947e-02 -1.656403355809743516e-06
-9.511448144912719727e-01 -5.773937702178955078e-02 -2.993718226207420230e-06
-9.441819787025451660e-01 -6.436380743980407715e-02 -1.283495521420263685e-06
-9.380136728286743164e-01 -7.083512842655181885e-02 -2.598524815766722895e-06
-9.322329163551330566e-01 -7.714470475912094116e-02 -6.643788310611853376e-06
-9.270217418670654297e-01 -8.368879556655883789e-02 -3.793516498262761161e-06
-9.219124913215637207e-01 -8.999069780111312866e-02 -2.317372945981333032e-06
-9.165375232696533203e-01 -9.552463889122009277e-02 -5.322685410646954551e-06
-9.107406735420227051e-01 -1.001040264964103699e-01 -5.972013241262175143e-06
-9.042091369628906250e-01 -1.035394966602325439e-01 -1.094148387892346364e-06
-8.968133926391601562e-01 -1.057484075427055359e-01 -1.127501491282600909e-06
-8.886775970458984375e-01 -1.067845225334167480e-01 -3.914037279173498973e-06
-8.800283670425415039e-01 -1.068348735570907593e-01 -5.698514542018529028e-06
-8.710498809814453125e-01 -1.060303896665573120e-01 -3.170969421262270771e-06
-8.618556857109069824e-01 -1.044281721115112305e-01 -2.545740471759927459e-06
-8.525351285934448242e-01 -1.021539196372032166e-01 -5.778053946414729580e-06
-8.431373238563537598e-01 -9.940004348754882812e-02 -1.602241354703437537e-06
-8.336877822875976562e-01 -9.633837640285491943e-02 -1.094158506020903587e-06
-8.242236971855163574e-01 -9.309300780296325684e-02 -2.375797521381173283e-06
-8.147675395011901855e-01 -8.981766551733016968e-02 -7.778350550324830692e-07
-8.053086996078491211e-01 -8.666863292455673218e-02 -4.669995803396886913e-07
-7.958204150199890137e-01 -8.374693989753723145e-02 -1.280538981518475339e-06
-7.862776517868041992e-01 -8.108948171138763428e-02 -4.116027412237599492e-07
-7.766593694686889648e-01 -7.870114594697952271e-02 -9.832183422986418009e-07
-7.669541239738464355e-01 -7.657440006732940674e-02 -2.248944781513273483e-07
-7.571536898612976074e-01 -7.470303773880004883e-02 -3.239576358282647561e-07
-7.472535967826843262e-01 -7.307124137878417969e-02 -5.904696536163100973e-07
-7.372511625289916992e-01 -7.165294140577316284e-02 -5.136728873367246706e-07
-7.271486520767211914e-01 -7.042530924081802368e-02 -2.272506236522531253e-07
-7.169501185417175293e-01 -6.936764717102050781e-02 -3.804979087362880819e-07
-7.066625952720642090e-01 -6.845980882644653320e-02 -1.411982992749472032e-07
-6.962933540344238281e-01 -6.768311560153961182e-02 -1.600106429577863310e-07
-6.858499646186828613e-01 -6.701934337615966797e-02 -5.920945067572347398e-09
-6.753407120704650879e-01 -6.645298004150390625e-02 -3.056729092065779696e-09
-6.647712588310241699e-01 -6.596963107585906982e-02 2.232773965715750819e-08
-6.541504859924316406e-01 -6.555840373039245605e-02 3.712688112500472926e-08
-6.434844732284545898e-01 -6.520838290452957153e-02 5.666835889428512019e-08
-6.327787637710571289e-01 -6.491104513406753540e-02 7.132552326538643683e-08
-6.220387816429138184e-01 -6.465867906808853149e-02 8.226849956827209098e-08
-6.112678050994873047e-01 -6.444472074508666992e-02 8.240751014909619698e-08
-6.004714369773864746e-01 -6.426409631967544556e-02 8.475868185087165330e-08
-5.896530747413635254e-01 -6.411131471395492554e-02 7.005458968478706083e-08
-5.788156390190124512e-01 -6.398241966962814331e-02 8.819663577241954044e-08
-5.679619312286376953e-01 -6.387377530336380005e-02 9.314920390579572995e-08
-5.570948123931884766e-01 -6.378246843814849854e-02 5.663343571882251126e-08
-5.462157130241394043e-01 -6.370560824871063232e-02 7.936716173162494670e-08
-5.353267192840576172e-01 -6.364067643880844116e-02 4.509310613798334089e-08
-5.244292616844177246e-01 -6.358634680509567261e-02 8.103647530788293807e-08
-5.135250687599182129e-01 -6.354191154241561890e-02 1.598801446789366310e-08
-5.026141405105590820e-01 -6.350415945053100586e-02 2.091872453036103252e-08
-1.500395894050598145e+00 -5.234772339463233948e-02 3.375117074710942688e-08
-1.489458322525024414e+00 -5.234215781092643738e-02 1.646078473527268216e-08
-1.478516459465026855e+00 -5.233319103717803955e-02 1.146072960978017363e-07
-1.467568755149841309e+00 -5.232041701674461365e-02 3.067016862701166247e-08
-1.456626296043395996e+00 -5.230326578021049500e-02 6.300766841604854562e-08
-1.445674419403076172e+00 -5.227990075945854187e-02 5.694892379892735335e-08
-1.434715032577514648e+00 -5.224873870611190796e-02 9.595836303333271644e-08
-1.423758268356323242e+00 -5.220806226134300232e-02 9.079870721961924573e-08
-1.412785887718200684e+00 -5.215593799948692322e-02 1.003864724680170184e-07
-1.401801586151123047e+00 -5.208956450223922729e-02 1.115365577675220266e-07
-1.390809893608093262e+00 -5.200648307800292969e-02 1.221198999701300636e-07
-1.379796624183654785e+00 -5.190309509634971619e-02 1.236226836454079603e-07
-1.368761658668518066e+00 -5.177514255046844482e-02 7.767884824261273025e-08
-1.357700109481811523e+00 -5.161774158477783203e-02 1.252360846137889894e-07
-1.346606373786926270e+00 -5.142495036125183105e-02 1.048073556830786401e-07
-1.335471868515014648e+00 -5.118996277451515198e-02 8.602700063420343213e-08
-1.324285984039306641e+00 -5.090573430061340332e-02 8.284052910312311724e-08
-1.313040614128112793e+00 -5.056365951895713806e-02 6.593690216050163144e-08
-1.301721811294555664e+00 -5.015295371413230896e-02 6.980582867299744976e-08
-1.290311217308044434e+00 -4.966352507472038269e-02 4.261724839693670219e-08
-1.278790593147277832e+00 -4.908527433872222900e-02 5.736503183584318322e-08
-1.267134308815002441e+00 -4.840507358312606812e-02 -7.229067477965145372e-08
-1.255317449569702148e+00 -4.760646820068359375e-02 -1.178687103475795084e-08
-1.243307590484619141e+00 -4.667695984244346619e-02 -3.316485575055594381e-08
-1.231057405471801758e+00 -4.560697823762893677e-02 -7.571785687332521775e-08
-1.218518972396850586e+00 -4.438926279544830322e-02 -1.651111318778930581e-07
-1.205634117126464844e+00 -4.302016273140907288e-02 -4.144142735640343744e-07
-1.192333579063415527e+00 -4.150540381669998169e-02 -2.771690503777790582e-07
-1.178538918495178223e+00 -3.986284881830215454e-02 -7.542118396486330312e-07
-1.164173126220703125e+00 -3.811337426304817200e-02 -7.259310450535849668e-07
-1.149142503738403320e+00 -3.629475086927413940e-02 -4.574581851102266228e-07
-1.133351325988769531e+00 -3.446792066097259521e-02 -6.418223392756772228e-07
-1.116721630096435547e+00 -3.271557763218879700e-02 -3.531766878950293176e-07
-1.099239230155944824e+00 -3.116334974765777588e-02 -2.860089352907380089e-06
-1.081003308296203613e+00 -2.996455505490303040e-02 -1.402868008426594315e-07
-1.062235236167907715e+00 -2.917475625872612000e-02 -1.195345021187677048e-06
-1.043259143829345703e+00 -2.885759249329566956e-02 -1.294322487410681788e-06
-1.024560451507568359e+00 -2.931621670722961426e-02 -1.907079933971544961e-07
-1.006718873977661133e+00 -3.057991527020931244e-02 -1.705226850390317850e-06
-9.902115464210510254e-01 -3.261850401759147644e-02 -2.760600409601465799e-06
-9.754946231842041016e-01 -3.561707586050033569e-02 -2.408321051916573197e-06
-9.626459479331970215e-01 -3.954081609845161438e-02 -8.445352364105929155e-07
-9.515042304992675781e-01 -4.427899420261383057e-02 -3.431847517276764847e-06
-9.421576857566833496e-01 -4.972007125616073608e-02 -4.709475888375891373e-06
-9.344947338104248047e-01 -5.567377433180809021e-02 -1.475393446526140906e-06
-9.277598857879638672e-01 -6.161018088459968567e-02 -2.176892394345486537e-06
-9.216552376747131348e-01 -6.757784634828567505e-02 -1.966186118806945160e-06
-9.161752462387084961e-01 -7.362030446529388428e-02 -7.195636499091051519e-06
-9.107620716094970703e-01 -7.906205952167510986e-02 -7.874117500250576995e-07
-9.051092267036437988e-01 -8.355087041854858398e-02 -8.226440968428505585e-07
-8.992291092872619629e-01 -8.719269931316375732e-02 -3.778348173000267707e-06
-8.929553031921386719e-01 -8.994153141975402832e-02 -6.292595116974553093e-06
-8.861063718795776367e-01 -9.166393429040908813e-02 -3.541092610248597339e-07
-8.786669373512268066e-01 -9.229777008295059204e-02 -4.980382072972133756e-06
-8.708035349845886230e-01 -9.195432066917419434e-02 -1.325644348071364220e-06
-8.626891374588012695e-01 -9.082298725843429565e-02 -9.597749794920673594e-07
-8.544009923934936523e-01 -8.907102048397064209e-02 -3.046201072720577940e-06
-8.459652662277221680e-01 -8.685118705034255981e-02 -3.642358478828100488e-06
-8.374136090278625488e-01 -8.427496254444122314e-02 -2.986731260534725152e-06
-8.287785649299621582e-01 -8.143594115972518921e-02 -1.798926518858934287e-06
-8.200720548629760742e-01 -7.846692204475402832e-02 -1.920830072776880115e-06
-8.112800121307373047e-01 -7.551945745944976807e-02 -3.586091224860865623e-06
-8.023859858512878418e-01 -7.272037863731384277e-02 -7.276642577380698640e-07
-7.933719158172607422e-01 -7.013837248086929321e-02 -8.829091484585660510e-07
-7.842279076576232910e-01 -6.779523938894271851e-02 -1.935746013259631582e-06
-7.749494314193725586e-01 -6.569030135869979858e-02 -3.287725292011600686e-07
-7.655337452888488770e-01 -6.382057815790176392e-02 -1.420413127561914735e-06
-7.559752464294433594e-01 -6.218243390321731567e-02 -5.823772539770288859e-07
-7.462747097015380859e-01 -6.075870618224143982e-02 -5.316009037414914928e-07
-7.364369630813598633e-01 -5.952461063861846924e-02 -4.630354624168830924e-07
-7.264709472656250000e-01 -5.845865979790687561e-02 -2.594737793515378144e-07
-7.163874506950378418e-01 -5.754201859235763550e-02 -3.586172070413340407e-08
-7.061950564384460449e-01 -5.675728991627693176e-02 -5.710686679094578722e-08
-6.959049701690673828e-01 -5.608716607093811035e-02 -1.151080653016833821e-08
-6.855270862579345703e-01 -5.551551282405853271e-02 -2.477829319502689032e-08
-6.750724911689758301e-01 -5.502826347947120667e-02 -2.975681567818355688e-08
-6.645495891571044922e-01 -5.461338534951210022e-02 1.988575881739507167e-08
-6.539667844772338867e-01 -5.426036193966865540e-02 2.551935374128788681e-08
-6.433312296867370605e-01 -5.396031960844993591e-02 4.244844831191585399e-08
-6.326508522033691406e-01 -5.370573699474334717e-02 5.747000031419702282e-08
-6.219314932823181152e-01 -5.348998308181762695e-02 7.041967364784795791e-08
-6.111780405044555664e-01 -5.330747365951538086e-02 6.928353712964963051e-08
-6.003965139389038086e-01 -5.315329506993293762e-02 6.801203511486164643e-08
-5.895898342132568359e-01 -5.302305892109870911e-02 5.951705972506715625e-08
-5.787622928619384766e-01 -5.291314050555229187e-02 7.054701001152352546e-08
-5.679169893264770508e-01 -5.282070487737655640e-02 7.688203851330399630e-08
-5.570561885833740234e-01 -5.274300277233123779e-02 4.824486410370809608e-08
-5.461828708648681641e-01 -5.267766863107681274e-02 5.669687297427117301e-08
-5.352982878684997559e-01 -5.262257158756256104e-02 4.039880252548755379e-08
-5.244048237800598145e-01 -5.257653072476387024e-02 3.855740615676950256e-08
-5.135037302970886230e-01 -5.253886058926582336e-02 1.108791813919651759e-08
-5.025957822799682617e-01 -5.250693857669830322e-02 8.363333847682952182e-08
-1.500398874282836914e+00 -4.137861356139183044e-02 2.694977396799913549e-08
-1.489465355873107910e+00 -4.137417301535606384e-02 1.385910142204238582e-08
-1.478520989418029785e+00 -4.136713594198226929e-02 3.072749521493278735e-08
-1.467575311660766602e+00 -4.135688766837120056e-02 3.201752463155571604e-08
