-6.472124457359313965e-01 4.529270529747009277e-01 -1.046014688199647935e-07
-6.361156702041625977e-01 4.528587460517883301e-01 -1.221257974748368724e-07
-6.250316500663757324e-01 4.527926743030548096e-01 -1.021817865876073483e-07
-6.139568686485290527e-01 4.527297019958496094e-01 -7.135478341524503776e-08
-6.028903126716613770e-01 4.526702463626861572e-01 -8.082874813908347278e-08
-5.918323397636413574e-01 4.526135921478271484e-01 -8.272477458604043932e-08
-5.807825326919555664e-01 4.525602161884307861e-01 -8.170083276581863174e-08
-5.697414875030517578e-01 4.525092244148254395e-01 -7.869866891496712924e-08
-5.587071180343627930e-01 4.524608254432678223e-01 -6.734038748845705413e-08
-5.476796627044677734e-01 4.524153172969818115e-01 -6.573410615828834125e-08
-5.366578102111816406e-01 4.523724317550659180e-01 -5.793186019786844554e-08
-5.256413817405700684e-01 4.523309171199798584e-01 -8.262212958243253524e-08
-5.146309733390808105e-01 4.522919356822967529e-01 -3.333284226414434670e-08
-5.036261081695556641e-01 4.522556662559509277e-01 -1.384343022436951287e-07
-1.499889016151428223e+00 4.627231359481811523e-01 -7.630234932776147616e-08
-1.488943815231323242e+00 4.626967310905456543e-01 -8.388762040567598888e-08
-1.477981090545654297e+00 4.626682102680206299e-01 -4.769858108488733706e-08
-1.467034459114074707e+00 4.626370370388031006e-01 -4.880308424048962479e-08
-1.456095099449157715e+00 4.625987112522125244e-01 -1.020268456386475009e-07
-1.445158004760742188e+00 4.625517129898071289e-01 -9.427656522120742011e-08
-1.434228897094726562e+00 4.625000357627868652e-01 -1.059999945596246107e-07
-1.423294305801391602e+00 4.624459445476531982e-01 -7.821346059699862963e-08
-1.412366271018981934e+00 4.623894095420837402e-01 -9.085778174267034046e-08
-1.401447772979736328e+00 4.623243212699890137e-01 -1.047414741606189637e-07
-1.390538334846496582e+00 4.622471034526824951e-01 -1.208591555723614874e-07
-1.379637956619262695e+00 4.621603786945343018e-01 -1.474630977327251458e-07
-1.368739724159240723e+00 4.620725810527801514e-01 -1.038049148860409332e-07
-1.357850313186645508e+00 4.619840085506439209e-01 -1.111405012466093467e-07
-1.346969723701477051e+00 4.618867337703704834e-01 -1.376854754653322743e-07
-1.336101531982421875e+00 4.617758691310882568e-01 -1.233849928894414916e-07
-1.325243353843688965e+00 4.616535007953643799e-01 -1.802025622055225540e-07
-1.314399003982543945e+00 4.615253508090972900e-01 -1.590195779499481432e-07
-1.303562283515930176e+00 4.613974392414093018e-01 -1.914003888714432833e-07
-1.292739391326904297e+00 4.612655639648437500e-01 -1.315697915060809464e-07
-1.281932592391967773e+00 4.611262083053588867e-01 -1.294247056193853496e-07
-1.271141052246093750e+00 4.609799087047576904e-01 -2.023177643195595010e-07
-1.260366559028625488e+00 4.608316421508789062e-01 -2.398642209300305694e-07
-1.249607563018798828e+00 4.606825113296508789e-01 -9.315011340049750288e-08
-1.238869190216064453e+00 4.605377316474914551e-01 -1.475694659802684328e-07
-1.228150248527526855e+00 4.604021012783050537e-01 -1.710399715193489101e-07
-1.217436909675598145e+00 4.602763354778289795e-01 -1.356764300908253063e-07
-1.206746816635131836e+00 4.601628184318542480e-01 -1.501078372712072451e-07
-1.196062922477722168e+00 4.600618183612823486e-01 -1.354522112251288490e-07
-1.185383558273315430e+00 4.599715173244476318e-01 -1.029465792612427322e-07
-1.174721360206604004e+00 4.598926007747650146e-01 -1.431794203199387994e-07
-1.164063572883605957e+00 4.598299264907836914e-01 -1.335550905423588119e-07
-1.153413534164428711e+00 4.597839713096618652e-01 -1.510911573632256477e-07
-1.142764091491699219e+00 4.597580730915069580e-01 -7.436811699790268904e-08
-1.132118344306945801e+00 4.597499072551727295e-01 -1.184669002896043821e-07
-1.121468305587768555e+00 4.597584307193756104e-01 -9.158713254464601050e-08
-1.110810160636901855e+00 4.597862362861633301e-01 -9.391325050955856568e-08
-1.100150465965270996e+00 4.598296284675598145e-01 -1.213459910331948777e-07
-1.089475274085998535e+00 4.598905444145202637e-01 -8.500018111590179615e-08
-1.078789114952087402e+00 4.599661529064178467e-01 -8.694745901038913871e-08
-1.068095088005065918e+00 4.600619375705718994e-01 -7.052212680491720675e-08
-1.057372808456420898e+00 4.601908624172210693e-01 -8.935993633940597647e-08
-1.046627640724182129e+00 4.603529572486877441e-01 -7.129681023343437118e-08
-1.035858988761901855e+00 4.605368673801422119e-01 -6.598298085691567394e-08
-1.025055170059204102e+00 4.607396125793457031e-01 -6.224740900506731123e-08
-1.014228105545043945e+00 4.609538912773132324e-01 -5.837330974145515938e-08
-1.003366351127624512e+00 4.611808955669403076e-01 -5.850180073707633710e-08
-9.924716949462890625e-01 4.614114463329315186e-01 -5.500345778841619904e-08
-9.815433621406555176e-01 4.616482853889465332e-01 -6.011326547650241992e-08
-9.705826044082641602e-01 4.618909657001495361e-01 -5.395898483584460337e-08
-9.595859050750732422e-01 4.621324241161346436e-01 -5.418612758489871339e-08
-9.485618472099304199e-01 4.623556733131408691e-01 -4.294917133051967539e-08
-9.375122785568237305e-01 4.625656902790069580e-01 -3.486418620468612062e-08
-9.264332652091979980e-01 4.627678096294403076e-01 -4.575082712676703522e-08
-9.153265357017517090e-01 4.629628360271453857e-01 -4.974824108217035246e-08
-9.041984677314758301e-01 4.631431400775909424e-01 -5.021693638695978734e-08
-8.930498361587524414e-01 4.633080065250396729e-01 -5.469236441513203317e-08
-8.818822503089904785e-01 4.634595513343811035e-01 -5.745221542952094751e-08
-8.706988692283630371e-01 4.635942578315734863e-01 -6.202415647749148775e-08
-8.595023751258850098e-01 4.637154936790466309e-01 -6.434968469193336205e-08
-8.482945561408996582e-01 4.638219475746154785e-01 -8.111038596325670369e-08
-8.370820283889770508e-01 4.639141559600830078e-01 -8.279995711291121552e-08
-8.258622884750366211e-01 4.639913439750671387e-01 -7.006429569855754380e-08
-8.146399855613708496e-01 4.640541076660156250e-01 -8.176277077609483968e-08
-8.034161925315856934e-01 4.641014635562896729e-01 -8.243615923220204422e-08
-7.921982407569885254e-01 4.641335904598236084e-01 -8.271857154795725364e-08
-7.809816598892211914e-01 4.641505181789398193e-01 -8.891976932545730961e-08
-7.697694897651672363e-01 4.641546607017517090e-01 -8.863309375328753958e-08
-7.585695981979370117e-01 4.641475379467010498e-01 -9.358941355230854242e-08
-7.473772764205932617e-01 4.641284644603729248e-01 -9.081944796207608306e-08
-7.361945509910583496e-01 4.640997052192687988e-01 -9.521991728433931712e-08
-7.250233292579650879e-01 4.640648663043975830e-01 -1.046254354264419817e-07
-7.138612270355224609e-01 4.640272259712219238e-01 -8.018479036309145158e-08
-7.027082443237304688e-01 4.639871418476104736e-01 -9.380618593013423379e-08
-6.915677785873413086e-01 4.639467000961303711e-01 -1.163225817890634062e-07
-6.804381012916564941e-01 4.639024138450622559e-01 -9.410305068513480364e-08
-6.693196892738342285e-01 4.638536274433135986e-01 -8.862065214998438023e-08
-6.582157611846923828e-01 4.637993276119232178e-01 -9.670271339246028219e-08
-6.471198797225952148e-01 4.637420773506164551e-01 -8.841836063311347971e-08
-6.360363960266113281e-01 4.636842012405395508e-01 -9.695170177792533650e-08
-6.249617934226989746e-01 4.636277854442596436e-01 -8.761075775964854984e-08
-6.138962507247924805e-01 4.635736942291259766e-01 -8.833971065769219422e-08
-6.028386950492858887e-01 4.635221660137176514e-01 -9.192389427425950998e-08
-5.917885899543762207e-01 4.634735286235809326e-01 -5.743269682056961756e-08
-5.807465910911560059e-01 4.634272754192352295e-01 -7.906659504897106672e-08
-5.697104334831237793e-01 4.633833765983581543e-01 -5.955864068596383731e-08
-5.586813688278198242e-01 4.633418321609497070e-01 -7.317039063536867616e-08
-5.476581454277038574e-01 4.633020460605621338e-01 -7.333490970040656975e-08
-5.366402268409729004e-01 4.632645249366760254e-01 -6.855141521100449609e-08
-5.256282091140747070e-01 4.632287621498107910e-01 -5.973766548095227336e-08
-5.146211981773376465e-01 4.631947278976440430e-01 -5.722927198803517967e-08
-5.036178231239318848e-01 4.631632864475250244e-01 -3.373982337961933808e-08
-1.499876141548156738e+00 4.736811518669128418e-01 -7.496964116171511705e-08
-1.488918781280517578e+00 4.736572504043579102e-01 -2.083815253683951596e-08
-1.477961182594299316e+00 4.736312329769134521e-01 -8.481199387233573361e-08
-1.467015981674194336e+00 4.736017882823944092e-01 -7.091688303262344562e-08
-1.456072330474853516e+00 4.735643565654754639e-01 -6.909097294283128576e-08
-1.445135951042175293e+00 4.735216796398162842e-01 -8.605232437730592210e-08
-1.434203267097473145e+00 4.734759330749511719e-01 -9.388955390932096634e-08
-1.423263907432556152e+00 4.734279811382293701e-01 -5.524564627990002919e-08
-1.412334680557250977e+00 4.733742773532867432e-01 -1.077394955473209848e-07
-1.401412606239318848e+00 4.733146131038665771e-01 -9.141169954318684177e-08
-1.390497207641601562e+00 4.732442200183868408e-01 -1.272065048851800384e-07
-1.379590749740600586e+00 4.731667935848236084e-01 -1.510211546928985626e-07
-1.368687152862548828e+00 4.730862975120544434e-01 -9.784518084643423208e-08
-1.357787609100341797e+00 4.730047583580017090e-01 -1.249015326720837038e-07
-1.346899509429931641e+00 4.729160964488983154e-01 -1.236423372574790847e-07
-1.336022615432739258e+00 4.728149473667144775e-01 -1.834499414599122247e-07
-1.325154781341552734e+00 4.727036058902740479e-01 -1.483293488035997143e-07
-1.314298868179321289e+00 4.725880622863769531e-01 -1.377755580733719398e-07
-1.303452968597412109e+00 4.724726378917694092e-01 -1.530455904230620945e-07
-1.292617559432983398e+00 4.723547995090484619e-01 -1.690713276047972613e-07
-1.281795024871826172e+00 4.722293913364410400e-01 -1.826669944193781703e-07
-1.270987868309020996e+00 4.720986187458038330e-01 -1.426866020892703091e-07
-1.260195970535278320e+00 4.719660878181457520e-01 -2.044566400627445546e-07
-1.249421238899230957e+00 4.718348979949951172e-01 -1.911591169800885837e-07
-1.238661527633666992e+00 4.717057943344116211e-01 -1.864600847056863131e-07
-1.227920770645141602e+00 4.715843200683593750e-01 -1.467064407734142151e-07
-1.217183351516723633e+00 4.714731276035308838e-01 -1.505377724697609665e-07
-1.206454753875732422e+00 4.713722765445709229e-01 -1.176424575533019379e-07
-1.195750236511230469e+00 4.712812006473541260e-01 -1.512589165031386074e-07
-1.185041666030883789e+00 4.712003171443939209e-01 -1.606359774086740799e-07
-1.174353003501892090e+00 4.711304903030395508e-01 -1.452158642223366769e-07
-1.163662552833557129e+00 4.710747599601745605e-01 -1.374254168240440777e-07
-1.152974724769592285e+00 4.710324704647064209e-01 -9.942105805293977028e-08
-1.142294049263000488e+00 4.710077047348022461e-01 -1.218913183720360394e-07
-1.131611704826354980e+00 4.710002243518829346e-01 -1.549530708189195138e-07
-1.120926856994628906e+00 4.710061550140380859e-01 -1.150215140910404443e-07
-1.110235333442687988e+00 4.710271954536437988e-01 -1.204108883712251554e-07
-1.099541425704956055e+00 4.710656702518463135e-01 -1.106051215060688264e-07
-1.088836550712585449e+00 4.711170494556427002e-01 -7.186812922554963734e-08
-1.078124761581420898e+00 4.711814820766448975e-01 -1.144179080370122392e-07
-1.067396402359008789e+00 4.712605476379394531e-01 -6.042872513489783159e-08
-1.056654930114746094e+00 4.713692665100097656e-01 -7.845866178968208260e-08
-1.045888781547546387e+00 4.715076982975006104e-01 -8.103461368591524661e-08
-1.035093545913696289e+00 4.716674685478210449e-01 -8.010547958292590920e-08
-1.024281859397888184e+00 4.718402028083801270e-01 -8.099661386040679645e-08
-1.013440966606140137e+00 4.720280468463897705e-01 -7.899841847347488510e-08
-1.002570986747741699e+00 4.722243249416351318e-01 -7.778614019571250537e-08
-9.916743636131286621e-01 4.724251329898834229e-01 -7.904750987108855043e-08
-9.807475209236145020e-01 4.726305603981018066e-01 -7.585543926325044595e-08
-9.697912931442260742e-01 4.728403985500335693e-01 -7.814935543137835339e-08
-9.588052630424499512e-01 4.730518162250518799e-01 -7.436582905029354151e-08
-9.477928876876831055e-01 4.732497930526733398e-01 -7.225049358794422005e-08
-9.367603063583374023e-01 4.734347760677337646e-01 -6.778392958040058147e-08
-9.257013797760009766e-01 4.736103117465972900e-01 -6.647673700399536756e-08
-9.146201610565185547e-01 4.737786650657653809e-01 -7.130266510557703441e-08
-9.035192728042602539e-01 4.739393889904022217e-01 -7.106631016995379468e-08
-8.923982977867126465e-01 4.740858674049377441e-01 -7.523261302821993013e-08
-8.812618851661682129e-01 4.742190837860107422e-01 -8.188488465066257049e-08
-8.701094985008239746e-01 4.743410646915435791e-01 -7.687207670414863969e-08
-8.589471578598022461e-01 4.744504392147064209e-01 -1.131036384549588547e-07
-8.477731347084045410e-01 4.745476841926574707e-01 -7.573603255650596111e-08
-8.365924954414367676e-01 4.746327996253967285e-01 -9.656854160766670248e-08
-8.254072070121765137e-01 4.747057855129241943e-01 -8.094557557569714845e-08
-8.142193555831909180e-01 4.747643172740936279e-01 -9.183320059946709080e-08
-8.030297756195068359e-01 4.748117327690124512e-01 -9.772093534365922096e-08
-7.918407320976257324e-01 4.748454093933105469e-01 -9.873834727613939322e-08
-7.806550860404968262e-01 4.748679697513580322e-01 -9.918129251218488207e-08
-7.694736123085021973e-01 4.748770594596862793e-01 -1.053911660164885689e-07
-7.582982182502746582e-01 4.748759865760803223e-01 -9.574443282645006548e-08
-7.471299767494201660e-01 4.748647511005401611e-01 -1.079251816804571718e-07
-7.359706163406372070e-01 4.748465418815612793e-01 -1.114720689088244399e-07
-7.248216867446899414e-01 4.748219549655914307e-01 -8.841902143785773660e-08
-7.136818170547485352e-01 4.747920036315917969e-01 -1.231044706173634040e-07
-7.025499343872070312e-01 4.747616350650787354e-01 -1.104690596775981248e-07
-6.914265155792236328e-01 4.747304916381835938e-01 -1.125453295003353560e-07
-6.803116202354431152e-01 4.746967554092407227e-01 -9.095286657156975707e-08
-6.692060828208923340e-01 4.746589362621307373e-01 -6.756948067732082563e-08
-6.581143140792846680e-01 4.746154248714447021e-01 -9.454246452378356480e-08
-6.470308303833007812e-01 4.745681881904602051e-01 -9.401636447137207142e-08
-6.359563469886779785e-01 4.745200276374816895e-01 -9.375523291055287700e-08
-6.248914599418640137e-01 4.744722843170166016e-01 -1.017001807213091524e-07
-6.138353347778320312e-01 4.744264185428619385e-01 -8.624991210126609076e-08
-6.027864813804626465e-01 4.743823111057281494e-01 -9.617844654030704987e-08
-5.917440056800842285e-01 4.743405878543853760e-01 -7.878287533458205871e-08
-5.807087421417236328e-01 4.743008911609649658e-01 -7.350107011916406918e-08
-5.696792006492614746e-01 4.742631912231445312e-01 -5.123176194388179283e-08
-5.586550235748291016e-01 4.742274284362792969e-01 -7.607176399915260845e-08
-5.476363301277160645e-01 4.741930663585662842e-01 -5.837951277953834506e-08
-5.366231203079223633e-01 4.741606414318084717e-01 -4.649883678098376549e-08
-5.256145000457763672e-01 4.741299748420715332e-01 -7.671570756428991444e-08
-5.146111249923706055e-01 4.741004705429077148e-01 -1.826589013376178627e-08
-5.036109685897827148e-01 4.740733504295349121e-01 -8.053468292246179772e-08
-1.488901734352111816e+00 4.846147298812866211e-01 -6.265548080364169437e-08
-1.477946400642395020e+00 4.845913350582122803e-01 -2.303032964334761346e-08
-1.466996908187866211e+00 4.845640659332275391e-01 -8.455536715246125823e-08
-1.456053376197814941e+00 4.845301210880279541e-01 -7.896170473031816073e-08
-1.445113420486450195e+00 4.844891428947448730e-01 -9.526449673558090581e-08
-1.434179306030273438e+00 4.844487607479095459e-01 -9.124466515686435741e-08
-1.423237323760986328e+00 4.844057559967041016e-01 -7.304507931849002489e-08
-1.412303566932678223e+00 4.843561649322509766e-01 -1.003193759174791921e-07
-1.401376843452453613e+00 4.843002259731292725e-01 -9.437080450425128220e-08
-1.390457510948181152e+00 4.842371642589569092e-01 -9.046663507206176291e-08
-1.379544854164123535e+00 4.841665923595428467e-01 -1.422987878640924464e-07
-1.368639707565307617e+00 4.840928316116333008e-01 -1.205392976544317207e-07
-1.357729554176330566e+00 4.840195477008819580e-01 -1.348484630625534919e-07
-1.346834421157836914e+00 4.839373528957366943e-01 -1.062786978422991524e-07
-1.335948944091796875e+00 4.838448762893676758e-01 -1.620234826305022580e-07
-1.325072765350341797e+00 4.837442338466644287e-01 -1.211479911944479682e-07
-1.314207315444946289e+00 4.836394786834716797e-01 -1.703316314660696662e-07
-1.303352355957031250e+00 4.835351407527923584e-01 -1.552521098346915096e-07
-1.292507886886596680e+00 4.834297895431518555e-01 -1.435215892797714332e-07
-1.281673431396484375e+00 4.833178222179412842e-01 -1.659448543023245293e-07
-1.270851135253906250e+00 4.832004904747009277e-01 -1.635769422136945650e-07
-1.260042786598205566e+00 4.830826818943023682e-01 -1.548053347733002738e-07
-1.249248981475830078e+00 4.829665124416351318e-01 -1.693082225528996787e-07
-1.238470792770385742e+00 4.828530550003051758e-01 -1.547200696450090618e-07
-1.227701306343078613e+00 4.827453494071960449e-01 -1.087294378976366716e-07
-1.216944336891174316e+00 4.826446473598480225e-01 -1.690881106242159149e-07
-1.206196188926696777e+00 4.825541377067565918e-01 -1.699407761179827503e-07
-1.195455431938171387e+00 4.824734032154083252e-01 -1.442953134755953215e-07
-1.184727907180786133e+00 4.823995232582092285e-01 -1.409623138215465588e-07
-1.174009323120117188e+00 4.823377728462219238e-01 -1.358080936597616528e-07
-1.163286209106445312e+00 4.822853207588195801e-01 -1.925432400184945436e-07
-1.152575492858886719e+00 4.822460412979125977e-01 -1.075951203688418900e-07
-1.141862750053405762e+00 4.822248518466949463e-01 -1.436966527990080067e-07
-1.131141901016235352e+00 4.822149574756622314e-01 -1.334220200988056604e-07
-1.120435476303100586e+00 4.822184145450592041e-01 -1.272809981855971273e-07
-1.109712719917297363e+00 4.822361469268798828e-01 -1.147475217067039921e-07
-1.098987936973571777e+00 4.822680056095123291e-01 -1.314606095093040494e-07
-1.088260293006896973e+00 4.823121726512908936e-01 -1.553192703340755543e-07
-1.077519297599792480e+00 4.823653995990753174e-01 -1.136594818262892659e-07
-1.066766738891601562e+00 4.824314117431640625e-01 -1.172620471834306954e-07
-1.056000709533691406e+00 4.825225174427032471e-01 -9.252129018477717182e-08
-1.045212507247924805e+00 4.826418161392211914e-01 -1.258484161326123285e-07
-1.034409761428833008e+00 4.827773869037628174e-01 -1.013645771763549419e-07
-1.023581027984619141e+00 4.829278588294982910e-01 -1.008287213721814624e-07
-1.012728333473205566e+00 4.830891191959381104e-01 -1.005821843591547804e-07
-1.001852035522460938e+00 4.832611083984375000e-01 -9.757584251701700850e-08
-9.909526705741882324e-01 4.834371507167816162e-01 -9.702581138526511495e-08
-9.800272583961486816e-01 4.836124479770660400e-01 -9.717316373780704453e-08
-9.690756201744079590e-01 4.837937355041503906e-01 -9.119835908677487168e-08
-9.580974578857421875e-01 4.839787185192108154e-01 -1.000428326847213611e-07
-9.470973610877990723e-01 4.841532111167907715e-01 -8.920879679408244556e-08
-9.360767602920532227e-01 4.843166172504425049e-01 -9.036745041157701053e-08
-9.250364303588867188e-01 4.844699800014495850e-01 -8.618486191380725359e-08
-9.139773845672607422e-01 4.846182167530059814e-01 -9.014039648036487051e-08
-9.028981328010559082e-01 4.847588837146759033e-01 -9.031896297528874129e-08
-8.918010592460632324e-01 4.848892688751220703e-01 -9.176002890853851568e-08
-8.806926608085632324e-01 4.850063920021057129e-01 -9.338535278402559925e-08
-8.695691227912902832e-01 4.851154088973999023e-01 -8.834236098209657939e-08
-8.584342598915100098e-01 4.852132797241210938e-01 -1.269634424261312233e-07
-8.472917079925537109e-01 4.853021800518035889e-01 -7.611634345039419713e-08
-8.361424207687377930e-01 4.853807091712951660e-01 -9.753931351497158175e-08
-8.249857425689697266e-01 4.854479432106018066e-01 -1.068212327481887769e-07
-8.138278722763061523e-01 4.855048060417175293e-01 -1.003148923928165459e-07
-8.026660084724426270e-01 4.855498969554901123e-01 -1.021422164626528684e-07
-7.915049195289611816e-01 4.855856895446777344e-01 -1.062269845419905323e-07
-7.803463339805603027e-01 4.856097102165222168e-01 -9.810140255694932421e-08
-7.691897153854370117e-01 4.856245219707489014e-01 -1.067763264472887386e-07
-7.580406665802001953e-01 4.856294691562652588e-01 -1.089614372062897019e-07
-7.468971014022827148e-01 4.856255054473876953e-01 -1.182269997457296995e-07
-7.357584834098815918e-01 4.856142401695251465e-01 -8.524840922063958715e-08
-7.246277332305908203e-01 4.855974316596984863e-01 -1.161987555065024935e-07
-7.135092020034790039e-01 4.855763912200927734e-01 -1.219668632757020532e-07
-7.023947238922119141e-01 4.855534732341766357e-01 -8.088760949931383948e-08
-6.912866830825805664e-01 4.855300188064575195e-01 -8.848776644754252629e-08
-6.801880598068237305e-01 4.855051338672637939e-01 -1.185390701152755355e-07
-6.690960526466369629e-01 4.854770600795745850e-01 -7.599336981911619660e-08
-6.580156683921813965e-01 4.854430854320526123e-01 -8.886853208878164878e-08
-6.469436287879943848e-01 4.854049384593963623e-01 -1.044362889501826430e-07
-6.358798742294311523e-01 4.853650927543640137e-01 -8.772060766659706132e-08
-6.248240470886230469e-01 4.853254854679107666e-01 -8.961833231069249450e-08
-6.137752532958984375e-01 4.852869212627410889e-01 -8.469002210631515482e-08
-6.027342677116394043e-01 4.852498769760131836e-01 -8.019946307058489765e-08
-5.916985869407653809e-01 4.852145612239837646e-01 -8.046810506812107633e-08
-5.806698799133300781e-01 4.851807057857513428e-01 -6.734784108175517758e-08
-5.696462988853454590e-01 4.851484596729278564e-01 -7.014028113871972892e-08
-5.586274266242980957e-01 4.851176440715789795e-01 -6.232718163801109768e-08
-5.476135015487670898e-01 4.850884377956390381e-01 -4.492123650834400905e-08
-5.366036891937255859e-01 4.850610494613647461e-01 -4.241465845211678243e-08
-5.255997180938720703e-01 4.850350916385650635e-01 -4.656392960100674827e-08
-5.145990848541259766e-01 4.850094318389892578e-01 -8.146674446152246674e-08
-1.488886594772338867e+00 4.955697655677795410e-01 -9.333029993285890669e-08
-1.477931857109069824e+00 4.955478906631469727e-01 -3.870727027788234409e-08
-1.466980457305908203e+00 4.955224990844726562e-01 -5.446938544650947733e-08
-1.456034302711486816e+00 4.954920709133148193e-01 -4.597009706230892334e-08
-1.445093154907226562e+00 4.954576790332794189e-01 -7.665175161264414783e-08
-1.434157013893127441e+00 4.954189062118530273e-01 -8.015704366926001967e-08
-1.423210024833679199e+00 4.953797161579132080e-01 -7.799148704634717433e-08
-1.412274003028869629e+00 4.953347742557525635e-01 -8.800386552820782526e-08
-1.401344776153564453e+00 4.952818155288696289e-01 -1.181813829020939011e-07
-1.390421152114868164e+00 4.952251017093658447e-01 -8.420486352633815841e-08
-1.379503130912780762e+00 4.951603710651397705e-01 -1.261122264395453385e-07
-1.368592739105224609e+00 4.950940608978271484e-01 -1.125352042663507746e-07
-1.357679128646850586e+00 4.950265586376190186e-01 -1.030966672033173381e-07
-1.346776008605957031e+00 4.949512779712677002e-01 -1.138547460755034990e-07
-1.335882902145385742e+00 4.948675036430358887e-01 -1.599930641305036261e-07
-1.324999570846557617e+00 4.947765469551086426e-01 -1.335865533746982692e-07
-1.314125299453735352e+00 4.946823120117187500e-01 -1.235466697835363448e-07
-1.303261876106262207e+00 4.945877492427825928e-01 -1.400018305730554857e-07
-1.292405009269714355e+00 4.944925308227539062e-01 -1.516507239784914418e-07
-1.281560897827148438e+00 4.943938553333282471e-01 -1.502074127301966655e-07
-1.270725607872009277e+00 4.942886233329772949e-01 -1.502920952134445542e-07
-1.259902238845825195e+00 4.941825270652770996e-01 -1.404894902634623577e-07
-1.249091029167175293e+00 4.940790534019470215e-01 -1.501408632975653745e-07
-1.238290667533874512e+00 4.939782023429870605e-01 -2.486836194748320850e-07
-1.227501511573791504e+00 4.938828647136688232e-01 -1.572895627077741665e-07
-1.216722607612609863e+00 4.937935173511505127e-01 -1.375420453086917405e-07
-1.205953478813171387e+00 4.937128424644470215e-01 -1.363419528388476465e-07
-1.195192933082580566e+00 4.936377108097076416e-01 -1.495882315794005990e-07
-1.184443116188049316e+00 4.935727119445800781e-01 -1.929524557908735005e-07
-1.173693776130676270e+00 4.935180246829986572e-01 -1.139340213285322534e-07
-1.162946581840515137e+00 4.934675991535186768e-01 -1.543911452017709962e-07
-1.152202963829040527e+00 4.934311211109161377e-01 -1.255761219454143429e-07
-1.141461610794067383e+00 4.934107363224029541e-01 -1.884211684455294744e-07
-1.130726099014282227e+00 4.934007227420806885e-01 -1.392060795524230343e-07
-1.119985342025756836e+00 4.934018254280090332e-01 -1.356214767156416201e-07
-1.109242439270019531e+00 4.934169948101043701e-01 -1.498953565715055447e-07
-1.098489522933959961e+00 4.934416115283966064e-01 -1.342601905207629898e-07
-1.087733268737792969e+00 4.934802353382110596e-01 -1.303449153056135401e-07
-1.076971292495727539e+00 4.935238659381866455e-01 -9.114512522501172498e-08
-1.066192746162414551e+00 4.935778379440307617e-01 -1.605615267408211366e-07
-1.055408596992492676e+00 4.936544895172119141e-01 -7.714662331181898480e-08
-1.044612288475036621e+00 4.937539994716644287e-01 -1.131473865711996041e-07
-1.033789753913879395e+00 4.938704073429107666e-01 -1.049502245109579235e-07
-1.022947669029235840e+00 4.940013289451599121e-01 -1.197871029035013635e-07
-1.012082576751708984e+00 4.941417276859283447e-01 -1.061654870682104956e-07
-1.001202583312988281e+00 4.942904114723205566e-01 -1.169470635886682430e-07
-9.902999997138977051e-01 4.944429695606231689e-01 -1.099342270549641398e-07
-9.793751835823059082e-01 4.945937097072601318e-01 -1.085946337298082653e-07
-9.684274196624755859e-01 4.947508275508880615e-01 -1.174470511955405527e-07
-9.574575424194335938e-01 4.949080348014831543e-01 -9.743491347080635023e-08
-9.464661478996276855e-01 4.950689077377319336e-01 -1.170978904951880395e-07
-9.354587197303771973e-01 4.952116310596466064e-01 -1.039426251736585982e-07
-9.244320392608642578e-01 4.953455626964569092e-01 -1.011788484106546093e-07
-9.133908748626708984e-01 4.954754412174224854e-01 -1.057997778275421297e-07
-9.023325443267822266e-01 4.955992996692657471e-01 -9.534713996117716306e-08
-8.912590742111206055e-01 4.957143962383270264e-01 -1.066573673824677826e-07
-8.801728487014770508e-01 4.958170056343078613e-01 -1.103212241559958784e-07
-8.690733909606933594e-01 4.959142208099365234e-01 -1.104977158661313297e-07
-8.579649925231933594e-01 4.960033297538757324e-01 -1.102058746482725837e-07
-8.468481302261352539e-01 4.960837960243225098e-01 -1.199071562041353900e-07
-8.357251286506652832e-01 4.961551427841186523e-01 -1.034606071925736615e-07
-8.245959281921386719e-01 4.962189495563507080e-01 -1.120723069902851421e-07
-8.134633302688598633e-01 4.962722361087799072e-01 -1.090636487788287923e-07
-8.023276329040527344e-01 4.963160157203674316e-01 -1.087950280975746864e-07
-7.911922931671142578e-01 4.963515102863311768e-01 -1.109094256435128045e-07
-7.800567746162414551e-01 4.963779747486114502e-01 -1.170640899772479315e-07
-7.689241170883178711e-01 4.963957667350769043e-01 -1.153024413724779151e-07
-7.577962875366210938e-01 4.964046776294708252e-01 -1.230903876603406388e-07
-7.466749548912048340e-01 4.964064657688140869e-01 -8.272630225292232353e-08
-7.355586886405944824e-01 4.964020252227783203e-01 -1.313776607503314153e-07
-7.244462966918945312e-01 4.963926374912261963e-01 -1.307919603732443647e-07
-7.133431434631347656e-01 4.963796734809875488e-01 -9.479504825549156521e-08
-7.022454142570495605e-01 4.963613748550415039e-01 -9.834533187813576660e-08
-6.911544203758239746e-01 4.963445961475372314e-01 -1.153658786279265769e-07
-6.800681352615356445e-01 4.963271021842956543e-01 -9.154089042340274318e-08
-6.689904332160949707e-01 4.963068366050720215e-01 -7.802455570526944939e-08
-6.579205393791198730e-01 4.962816238403320312e-01 -1.043747488438384607e-07
-6.468589305877685547e-01 4.962517917156219482e-01 -9.040235937618490425e-08
-6.358047723770141602e-01 4.962196052074432373e-01 -9.351594343343094806e-08
-6.247574687004089355e-01 4.961870908737182617e-01 -8.846200927337122266e-08
