-2.280908584594726562e+00 -1.298648566007614136e-01 1.442363136447966099e-03
-2.211407899856567383e+00 -3.171468079090118408e-01 2.717107068747282028e-03
-2.152785778045654297e+00 -9.502375125885009766e-02 7.788627408444881439e-05
-1.598771572113037109e+00 6.344811618328094482e-02 -1.816283770494919736e-06
-1.409952640533447266e+00 1.072613671422004700e-01 -2.528262029954930767e-06
-1.306096434593200684e+00 1.102186813950538635e-01 -2.055347431451082230e-04
-1.230416536331176758e+00 9.074021875858306885e-02 -1.317648711847141385e-04
-1.171993613243103027e+00 6.418506801128387451e-02 -4.626437730621546507e-04
-1.126077890396118164e+00 3.420288115739822388e-02 -2.192544634453952312e-04
-1.086357712745666504e+00 2.807550365105271339e-03 -1.982391113415360451e-04
-1.049544334411621094e+00 -2.743072062730789185e-02 -3.879269643221050501e-04
-1.015334248542785645e+00 -5.440540611743927002e-02 -1.260937278857454658e-04
-9.834204912185668945e-01 -7.837772369384765625e-02 -1.653222534514497966e-05
-9.533370733261108398e-01 -9.937828779220581055e-02 -2.534246959839947522e-06
-9.250726699829101562e-01 -1.174861118197441101e-01 -5.167612107470631599e-05
-8.985008001327514648e-01 -1.333691179752349854e-01 -4.430859917192719877e-05
-8.732614517211914062e-01 -1.474464684724807739e-01 -3.947579170926474035e-05
-8.491913676261901855e-01 -1.601862609386444092e-01 -6.121284241089597344e-05
-8.259850144386291504e-01 -1.717424094676971436e-01 -6.345121073536574841e-05
-8.035278320312500000e-01 -1.823768764734268188e-01 -5.128601696924306452e-05
-7.816678285598754883e-01 -1.923521459102630615e-01 -5.073102875030599535e-05
-7.601423859596252441e-01 -2.016511261463165283e-01 -3.889528670697472990e-05
-7.389016747474670410e-01 -2.103124409914016724e-01 -1.658147994021419436e-05
-7.178994417190551758e-01 -2.184497416019439697e-01 -1.354770483885658905e-05
-6.970069408416748047e-01 -2.261096984148025513e-01 -6.186227255966514349e-05
-1.484507203102111816e+00 -8.057742565870285034e-02 3.399560955585911870e-05
-1.475475668907165527e+00 -7.423992455005645752e-02 1.495742526458343491e-05
-1.466673493385314941e+00 -6.794335693120956421e-02 2.297643914062064141e-05
-1.458086609840393066e+00 -6.169289723038673401e-02 2.879954445234034210e-05
-1.449698328971862793e+00 -5.549950152635574341e-02 1.983305264730006456e-05
-1.441504240036010742e+00 -4.937252402305603027e-02 3.713409751071594656e-05
-1.433490037918090820e+00 -4.334825649857521057e-02 1.776736462488770485e-05
-1.425554275512695312e+00 -3.751663491129875183e-02 5.545180829358287156e-05
-1.417502760887145996e+00 -3.199765086174011230e-02 9.269311703974381089e-05
-1.409154176712036133e+00 -2.685727365314960480e-02 5.319916817825287580e-05
-1.400411248207092285e+00 -2.207544259727001190e-02 1.848271858762018383e-05
-1.391261458396911621e+00 -1.754385791718959808e-02 1.038572299876250327e-04
-1.381802439689636230e+00 -1.303969323635101318e-02 5.152126686880365014e-05
-1.372350692749023438e+00 -8.241047151386737823e-03 7.149753218982368708e-05
-1.363410592079162598e+00 -2.865578979253768921e-03 4.916488251183182001e-05
-1.355800271034240723e+00 3.388298908248543739e-03 1.391381520079448819e-04
-1.350920200347900391e+00 1.106257271021604538e-02 8.861758396960794926e-05
-1.350807666778564453e+00 2.072716876864433289e-02 7.935105531942099333e-05
-1.358055353164672852e+00 3.220207616686820984e-02 8.978353434940800071e-05
-1.377061963081359863e+00 4.449288547039031982e-02 1.095159241231158376e-04
-1.412653923034667969e+00 5.532201379537582397e-02 1.234710216522216797e-04
-2.402975559234619141e+00 -3.451867997646331787e-01 9.237685590051114559e-04
-2.174467086791992188e+00 -1.663547009229660034e-01 8.359790081158280373e-04
-2.242557287216186523e+00 -2.691534161567687988e-01 2.538394881412386894e-03
-2.229980468750000000e+00 -2.103627473115921021e-01 4.465772304683923721e-03
-2.267111063003540039e+00 -1.852780729532241821e-01 1.414928119629621506e-03
-2.299164533615112305e+00 -1.845592111349105835e-01 7.779227569699287415e-03
-2.317297458648681641e+00 -1.876121014356613159e-01 1.456393045373260975e-03
-2.327204227447509766e+00 -1.886415779590606689e-01 3.401543246582150459e-03
-2.344175100326538086e+00 -1.930746883153915405e-01 5.074619315564632416e-03
-2.366232156753540039e+00 -2.137902081012725830e-01 6.501052062958478928e-03
-2.370965719223022461e+00 -2.360545098781585693e-01 3.398961853235960007e-03
-2.373939752578735352e+00 -2.429652065038681030e-01 2.551944926381111145e-04
-2.376265525817871094e+00 -2.464426904916763306e-01 1.627341494895517826e-03
-2.382455587387084961e+00 -2.394727915525436401e-01 2.918839920312166214e-03
-2.367097616195678711e+00 -1.940605193376541138e-01 1.761460327543318272e-03
-2.205561399459838867e+00 -2.128400057554244995e-01 3.735486883670091629e-03
-2.289130926132202148e+00 -3.192143142223358154e-01 5.239819176495075226e-03
-2.456384181976318359e+00 -2.653088569641113281e-01 1.678826985880732536e-03
-2.353840112686157227e+00 -1.381281912326812744e-01 4.239623085595667362e-04
-2.315307378768920898e+00 -1.316789090633392334e-01 9.841965511441230774e-04
-2.175953388214111328e+00 -2.819612026214599609e-01 1.792930066585540771e-03
-2.521495819091796875e+00 -1.871750801801681519e-01 8.967519388534128666e-04
-2.101204395294189453e+00 -1.260433346033096313e-01 1.001199008896946907e-03
-2.606323480606079102e+00 6.773550808429718018e-02 -1.342994073638692498e-04
-1.538166165351867676e+00 7.798938453197479248e-02 -2.177288297389168292e-05
-1.376040816307067871e+00 1.137568280100822449e-01 -4.462233846425078809e-06
-1.278720855712890625e+00 1.074018031358718872e-01 -1.425400405423715711e-04
-1.206259131431579590e+00 8.469655364751815796e-02 -3.301397082395851612e-04
-1.151269197463989258e+00 5.545560643076896667e-02 -4.149731830693781376e-05
-1.106902122497558594e+00 2.435931563377380371e-02 -4.309695214033126831e-05
-1.067207098007202148e+00 -7.534440141171216965e-03 -4.239111149217933416e-05
-1.030442714691162109e+00 -3.731940686702728271e-02 -4.615388752426952124e-05
-9.962474703788757324e-01 -6.305363774299621582e-02 -1.656891072343569249e-05
-9.640686511993408203e-01 -8.582557737827301025e-02 -7.753108366159722209e-05
-9.339356422424316406e-01 -1.052032262086868286e-01 -6.423810555133968592e-05
-9.058393836021423340e-01 -1.219207048416137695e-01 -4.774898116011172533e-05
-8.794101476669311523e-01 -1.365062594413757324e-01 -9.122448682319372892e-05
-8.543633222579956055e-01 -1.495330184698104858e-01 -6.606731039937585592e-05
-8.304540514945983887e-01 -1.613004803657531738e-01 -6.005185059620998800e-05
-8.074016571044921875e-01 -1.720217466354370117e-01 -3.704606569954194129e-05
-7.850927710533142090e-01 -1.820394843816757202e-01 -2.318917177035473287e-05
-7.632408738136291504e-01 -1.914491355419158936e-01 -3.946344440919347107e-05
-7.416600584983825684e-01 -2.001981437206268311e-01 -3.542329432093538344e-05
-7.203431725502014160e-01 -2.084106355905532837e-01 -8.024688577279448509e-05
-6.991894245147705078e-01 -2.161896675825119019e-01 -1.921770717672188766e-06
-1.497009754180908203e+00 -6.800282746553421021e-02 1.146020349551690742e-05
-1.488508343696594238e+00 -6.160483509302139282e-02 7.656199159100651741e-06
-1.480274558067321777e+00 -5.528145283460617065e-02 5.725196388084441423e-05
-1.472283601760864258e+00 -4.904064163565635681e-02 4.880490087089128792e-05
-1.464522480964660645e+00 -4.287444427609443665e-02 7.981179805938154459e-06
-1.457036972045898438e+00 -3.677110373973846436e-02 6.725887942593544722e-05
-1.449807643890380859e+00 -3.077790699899196625e-02 7.662325515411794186e-05
-1.442644953727722168e+00 -2.501134574413299561e-02 4.199914110358804464e-05
-1.435246109962463379e+00 -1.959194988012313843e-02 7.344293408095836639e-05
-1.427349686622619629e+00 -1.457379292696714401e-02 2.648055669851601124e-05
-1.418824672698974609e+00 -9.925532154738903046e-03 4.264101517037488520e-05
-1.409666538238525391e+00 -5.565822590142488480e-03 1.393911370541900396e-04
-1.400063872337341309e+00 -1.352174673229455948e-03 9.656480688136070967e-05
-1.390424251556396484e+00 2.993899397552013397e-03 4.832569538848474622e-05
-1.381491780281066895e+00 7.951739244163036346e-03 1.264001184608787298e-04
-1.374390125274658203e+00 1.400684844702482224e-02 2.557946390879806131e-05
-1.371006608009338379e+00 2.161160670220851898e-02 1.934468309627845883e-04
-1.374222517013549805e+00 3.103598207235336304e-02 4.026197348139248788e-05
-1.388102412223815918e+00 4.191138595342636108e-02 1.195255827042274177e-04
-1.417381167411804199e+00 5.169949680566787720e-02 5.673467967426404357e-06
-1.471975922584533691e+00 5.653741210699081421e-02 2.670630601642187685e-05
-1.596130132675170898e+00 4.808405041694641113e-02 1.153839839389547706e-04
-2.435209274291992188e+00 -3.322701156139373779e-01 3.915019333362579346e-04
-2.438372850418090820e+00 -2.049422860145568848e-01 1.097713480703532696e-03
-2.355087280273437500e+00 -3.087689578533172607e-01 1.073954161256551743e-03
-2.251946926116943359e+00 -1.980624943971633911e-01 4.352680873125791550e-03
-2.312067508697509766e+00 -1.917033642530441284e-01 7.791992975398898125e-04
-2.335990905761718750e+00 -2.087786346673965454e-01 3.224580083042383194e-03
-2.330468654632568359e+00 -2.082836478948593140e-01 3.186282003298401833e-03
-2.319167375564575195e+00 -2.010997384786605835e-01 2.064541913568973541e-03
-2.308612108230590820e+00 -1.989121586084365845e-01 2.499681431800127029e-03
-2.323398113250732422e+00 -2.097588628530502319e-01 4.514330066740512848e-04
-2.347278594970703125e+00 -2.241060733795166016e-01 4.848957993090152740e-03
-2.361213207244873047e+00 -2.221738547086715698e-01 2.474904060363769531e-03
-2.360223293304443359e+00 -2.424514293670654297e-01 3.747697919607162476e-03
-2.348084688186645508e+00 -2.535345852375030518e-01 3.279736265540122986e-03
-2.338595628738403320e+00 -2.569031119346618652e-01 2.874115947633981705e-03
-2.370025157928466797e+00 -2.616010904312133789e-01 7.936920970678329468e-03
-2.385969161987304688e+00 -2.267640978097915649e-01 6.523119285702705383e-03
-2.279002189636230469e+00 -1.694265902042388916e-01 1.606256002560257912e-03
-2.240108251571655273e+00 -2.880398631095886230e-01 3.339047310873866081e-03
-2.441566705703735352e+00 -2.932100892066955566e-01 4.818878136575222015e-03
-2.450798749923706055e+00 -1.963509619235992432e-01 3.467903006821870804e-04
-2.302794456481933594e+00 -1.302735209465026855e-01 4.631375893950462341e-03
-2.347992658615112305e+00 -1.066790148615837097e-01 2.775503089651465416e-04
-2.127996683120727539e+00 -2.858432829380035400e-01 8.971228817244991660e-05
-2.569682598114013672e+00 -1.275254487991333008e-01 -1.023249751597177237e-05
-1.466191053390502930e+00 9.824461489915847778e-02 -3.082224338868400082e-06
-1.332000851631164551e+00 1.163524463772773743e-01 -1.776370481820777059e-04
-1.243444204330444336e+00 1.008866950869560242e-01 -3.787623427342623472e-05
-1.176778912544250488e+00 7.413735985755920410e-02 -9.350938489660620689e-05
-1.126552462577819824e+00 4.320591315627098083e-02 -1.524582185084000230e-04
-1.084234952926635742e+00 1.072803977876901627e-02 -1.740561710903421044e-04
-1.044831275939941406e+00 -2.080550976097583771e-02 -1.447771865059621632e-05
-1.008040785789489746e+00 -4.857267811894416809e-02 -8.052177145145833492e-05
-9.738794565200805664e-01 -7.311078906059265137e-02 -1.226342428708449006e-04
-9.418880343437194824e-01 -9.388823062181472778e-02 -1.283421588595956564e-04
-9.122323393821716309e-01 -1.113908067345619202e-01 -1.427317911293357611e-04
-8.845933675765991211e-01 -1.264485716819763184e-01 -2.104378290823660791e-05
-8.585677742958068848e-01 -1.396958380937576294e-01 -5.126681935507804155e-05
-8.339477777481079102e-01 -1.515779346227645874e-01 -1.181770767288981006e-05
-8.103452920913696289e-01 -1.623215228319168091e-01 -2.169010986108332872e-05
-7.875874638557434082e-01 -1.722896844148635864e-01 -7.470048876712098718e-05
-7.654656767845153809e-01 -1.817347556352615356e-01 -6.538598427141550928e-06
-7.436084747314453125e-01 -1.905457675457000732e-01 -4.162493496551178396e-05
-7.219750881195068359e-01 -1.988053619861602783e-01 -1.323807646258501336e-05
-7.005511522293090820e-01 -2.066711485385894775e-01 -7.208699389593675733e-05
-1.511440634727478027e+00 -5.610813945531845093e-02 3.169291085214354098e-05
-1.503652215003967285e+00 -4.969459399580955505e-02 8.787650585873052478e-06
-1.496183395385742188e+00 -4.337286576628684998e-02 8.300865738419815898e-05
-1.488978862762451172e+00 -3.717593103647232056e-02 7.060813459247583523e-06
-1.482074975967407227e+00 -3.108279407024383545e-02 3.091893086093477905e-05
-1.475559115409851074e+00 -2.506147511303424835e-02 6.463719182647764683e-05
-1.469393730163574219e+00 -1.915205456316471100e-02 1.046985489665530622e-04
-1.463283419609069824e+00 -1.350096985697746277e-02 9.813848919293377548e-06
-1.456819653511047363e+00 -8.262090384960174561e-03 9.231699368683621287e-05
-1.449601769447326660e+00 -3.520448226481676102e-03 9.765672439243644476e-05
-1.441377043724060059e+00 7.788849179632961750e-04 6.433641101466491818e-05
-1.432111859321594238e+00 4.809483885765075684e-03 1.198698300868272781e-04
-1.422109961509704590e+00 8.796753361821174622e-03 1.230738562298938632e-04
-1.412013053894042969e+00 1.299258973449468613e-02 1.083065581042319536e-04
-1.402943372726440430e+00 1.771412417292594910e-02 6.226087862160056829e-05
-1.396322488784790039e+00 2.338930591940879822e-02 1.938799832714721560e-04
-1.394821524620056152e+00 3.059419244527816772e-02 3.168814146192744374e-05
-1.402607083320617676e+00 3.939035534858703613e-02 1.197656456497497857e-04
-1.424792289733886719e+00 4.778869077563285828e-02 4.076120239915326238e-05
-1.467675805091857910e+00 5.369447916746139526e-02 9.266822189601953141e-07
-1.561882615089416504e+00 4.994876682758331299e-02 1.913715277623850852e-05
-2.603265047073364258e+00 -1.346790939569473267e-01 -4.823891686100978404e-07
-2.128543376922607422e+00 -1.166215911507606506e-01 1.289461506530642509e-03
-2.484569787979125977e+00 -2.958583831787109375e-01 1.132510718889534473e-03
-2.163226127624511719e+00 -2.192510068416595459e-01 3.154876176267862320e-04
-2.421681404113769531e+00 -1.903699040412902832e-01 1.638726331293582916e-03
-2.391135454177856445e+00 -3.010475337505340576e-01 3.723675152286887169e-03
-2.238266706466674805e+00 -2.559056282043457031e-01 2.095031552016735077e-03
-2.255963087081909180e+00 -1.983442008495330811e-01 1.835302216932177544e-03
-2.275279521942138672e+00 -1.951787173748016357e-01 8.395948447287082672e-03
-2.261911153793334961e+00 -2.110409438610076904e-01 1.195463351905345917e-03
-2.252468824386596680e+00 -2.341958433389663696e-01 7.975041866302490234e-03
-2.407539367675781250e+00 -2.626092433929443359e-01 4.395456053316593170e-03
-2.287636756896972656e+00 -1.572891175746917725e-01 2.873355057090520859e-03
-2.399971485137939453e+00 -2.021639049053192139e-01 3.095443360507488251e-03
-2.309937715530395508e+00 -2.898536622524261475e-01 5.754780024290084839e-03
-2.271222829818725586e+00 -2.184512168169021606e-01 3.383191302418708801e-03
-2.347740888595581055e+00 -2.321742624044418335e-01 3.832238959148526192e-03
-2.341920375823974609e+00 -2.441915124654769897e-01 5.268971901386976242e-03
-2.320351839065551758e+00 -2.505448758602142334e-01 4.817703738808631897e-03
-2.338538646697998047e+00 -2.636839449405670166e-01 5.387583281844854355e-03
-2.391681194305419922e+00 -2.443621009588241577e-01 9.549249662086367607e-04
-2.325683116912841797e+00 -1.723780483007431030e-01 1.508986111730337143e-03
-2.456266403198242188e+00 -2.779808342456817627e-01 2.208101330325007439e-03
-2.411950826644897461e+00 -3.479625880718231201e-01 2.900947001762688160e-04
-2.188770532608032227e+00 -8.732507377862930298e-02 1.042681862600147724e-03
-2.626833200454711914e+00 -1.991802155971527100e-01 9.075042908079922199e-05
-1.605407714843750000e+00 6.362842768430709839e-02 -1.895200057333568111e-06
-1.391535878181457520e+00 1.144944727420806885e-01 -9.234718163497745991e-05
-1.281962633132934570e+00 1.124328747391700745e-01 -2.799965732265263796e-04
-1.203530550003051758e+00 8.936238288879394531e-02 -1.579289237270131707e-04
-1.144970893859863281e+00 5.931228771805763245e-02 -4.721702716778963804e-04
-1.098764896392822266e+00 2.719332277774810791e-02 -3.398500848561525345e-04
-1.057402491569519043e+00 -5.536656361073255539e-03 -3.908834478352218866e-04
-1.018574714660644531e+00 -3.560974448919296265e-02 -2.850537130143493414e-04
-9.825332164764404297e-01 -6.160885840654373169e-02 -1.659869158174842596e-04
-9.487017989158630371e-01 -8.372354507446289062e-02 -1.403799979016184807e-04
-9.174751639366149902e-01 -1.019155085086822510e-01 -1.894662636914290488e-05
-8.885869383811950684e-01 -1.173572987318038940e-01 -1.402514899382367730e-04
-8.616175055503845215e-01 -1.307468712329864502e-01 -6.784337165299803019e-05
-8.362647891044616699e-01 -1.426247805356979370e-01 -7.337897113757207990e-05
-8.121523261070251465e-01 -1.533188670873641968e-01 -2.956438038381747901e-05
-7.889813780784606934e-01 -1.631782650947570801e-01 -1.968650030903518200e-05
-7.665809392929077148e-01 -1.725705713033676147e-01 -8.439903467660769820e-05
-7.445182204246520996e-01 -1.814156621694564819e-01 -2.327853508177213371e-05
-7.226028442382812500e-01 -1.897100210189819336e-01 -1.580696698511019349e-05
-7.008903026580810547e-01 -1.976242959499359131e-01 -8.078293831204064190e-06
-1.528177261352539062e+00 -4.493127763271331787e-02 2.148697967641055584e-05
-1.521328806877136230e+00 -3.855194896459579468e-02 1.531710586277768016e-05
-1.514863491058349609e+00 -3.230407834053039551e-02 9.181040513794869184e-05
-1.508716106414794922e+00 -2.621056511998176575e-02 2.904991379182320088e-05
-1.503009319305419922e+00 -2.023124136030673981e-02 7.985340198501944542e-05
-1.497854590415954590e+00 -1.435518916696310043e-02 1.209068577736616135e-04
-1.493179440498352051e+00 -8.651982061564922333e-03 1.584077836014330387e-05
-1.488572120666503906e+00 -3.268230240792036057e-03 4.078048368683084846e-05
-1.483489274978637695e+00 1.683566137216985226e-03 1.728664938127622008e-04
-1.477296233177185059e+00 6.150586530566215515e-03 2.895596844609826803e-05
-1.469505667686462402e+00 1.015579327940940857e-02 1.868601248133927584e-04
-1.460040569305419922e+00 1.378092914819717407e-02 1.906801662698853761e-05
-1.449347972869873047e+00 1.722960732877254486e-02 1.395913423039019108e-04
-1.438455462455749512e+00 2.090999484062194824e-02 1.307794154854491353e-04
-1.428927063941955566e+00 2.527434565126895905e-02 8.442189937341026962e-06
-1.422826170921325684e+00 3.060704469680786133e-02 8.490170148434117436e-05
-1.423795938491821289e+00 3.699774667620658875e-02 1.912701409310102463e-04
-1.437350392341613770e+00 4.397064074873924255e-02 1.690482604317367077e-04
-1.469190478324890137e+00 5.005339160561561584e-02 1.311169216933194548e-05
-1.538632750511169434e+00 4.989380389451980591e-02 1.383577036904171109e-04
-1.789871454238891602e+00 2.543049119412899017e-02 -9.435338142793625593e-06
-2.241632938385009766e+00 -3.692302107810974121e-01 1.113899561460129917e-04
-2.494454622268676758e+00 -1.765615493059158325e-01 7.519716164097189903e-04
-2.195495128631591797e+00 -2.904994189739227295e-01 5.275804433040320873e-04
-2.382287502288818359e+00 -1.654390990734100342e-01 4.530071280896663666e-03
-2.413324594497680664e+00 -2.853980660438537598e-01 1.080950023606419563e-03
-2.257794857025146484e+00 -2.844384610652923584e-01 6.603978108614683151e-04
-2.246817350387573242e+00 -2.121586203575134277e-01 1.837449730373919010e-03
-2.242092609405517578e+00 -2.180260866880416870e-01 4.178973380476236343e-03
-2.259659528732299805e+00 -2.610237300395965576e-01 5.841080099344253540e-03
-2.382414817810058594e+00 -2.777244448661804199e-01 1.195063814520835876e-04
-2.276417970657348633e+00 -3.230190873146057129e-01 1.428368967026472092e-03
-2.129554748535156250e+00 -1.698053926229476929e-01 6.854589446447789669e-04
-2.562875509262084961e+00 -5.865829810500144958e-02 -2.180007868446409702e-05
-2.303738355636596680e+00 1.870527863502502441e-01 -8.499069372192025185e-04
-2.154615163803100586e+00 -2.769106626510620117e-01 1.185184344649314880e-03
-2.351856708526611328e+00 -3.739017844200134277e-01 3.803134604822844267e-04
-2.387781381607055664e+00 -1.884955912828445435e-01 3.308187238872051239e-03
-2.322140693664550781e+00 -2.214638441801071167e-01 4.976250231266021729e-03
-2.334182739257812500e+00 -2.375771850347518921e-01 2.725217025727033615e-03
-2.309915304183959961e+00 -2.512343525886535645e-01 5.385598167777061462e-03
-2.338429450988769531e+00 -2.669352293014526367e-01 6.325157592073082924e-04
-2.398117780685424805e+00 -2.353147715330123901e-01 2.877965569496154785e-03
-2.320476531982421875e+00 -1.700558662414550781e-01 3.072735853493213654e-04
-2.230718612670898438e+00 -2.796229124069213867e-01 1.671463134698569775e-03
-2.468322753906250000e+00 -2.380657941102981567e-01 2.334062242880463600e-03
-2.211816072463989258e+00 -1.301447898149490356e-01 6.070034578442573547e-04
-2.530852079391479492e+00 -2.362673133611679077e-01 1.157011254690587521e-03
-2.108616590499877930e+00 -2.575859725475311279e-01 1.268754946067929268e-03
-2.623613595962524414e+00 -1.359763294458389282e-01 -3.282474790466949344e-05
-1.457682728767395020e+00 1.024360284209251404e-01 -9.027415944729000330e-05
-1.317560195922851562e+00 1.193715259432792664e-01 -1.112072786781936884e-04
-1.228546619415283203e+00 1.009065285325050354e-01 -4.041683569084852934e-04
-1.161278963088989258e+00 7.238867133855819702e-02 -1.450898998882621527e-04
-1.111076474189758301e+00 4.080326110124588013e-02 -3.453679673839360476e-04
-1.068249464035034180e+00 7.398816291242837906e-03 -5.911307744099758565e-05
-1.027768969535827637e+00 -2.422006800770759583e-02 -8.689409150974825025e-05
-9.896418452262878418e-01 -5.139391496777534485e-02 -1.370729733025655150e-04
-9.540119171142578125e-01 -7.476674765348434448e-02 -5.744134341512108222e-07
-9.212306141853332520e-01 -9.357488900423049927e-02 -1.007038736133836210e-04
-8.911231756210327148e-01 -1.093003004789352417e-01 -2.782388946798164397e-05
-8.632315397262573242e-01 -1.227392107248306274e-01 -7.802779146004468203e-05
-8.371775150299072266e-01 -1.345127671957015991e-01 -1.008940525935031474e-04
-8.125716447830200195e-01 -1.450733244419097900e-01 -9.997254528570920229e-05
-7.890490889549255371e-01 -1.547733694314956665e-01 -9.214872261509299278e-05
-7.663260698318481445e-01 -1.640557050704956055e-01 -1.838088246586266905e-05
-7.440799474716186523e-01 -1.728914380073547363e-01 -1.034085653373040259e-04
-7.219543457031250000e-01 -1.812009215354919434e-01 -8.259095920948311687e-05
-6.999930143356323242e-01 -1.891189813613891602e-01 -1.145983842434361577e-04
-1.547651767730712891e+00 -3.458834066987037659e-02 4.174630885245278478e-05
-1.542064666748046875e+00 -2.828717790544033051e-02 6.872757512610405684e-05
-1.536945819854736328e+00 -2.217756584286689758e-02 3.227339402656070888e-05
-1.532206892967224121e+00 -1.627364940941333771e-02 7.183953130152076483e-05
-1.528085708618164062e+00 -1.048963516950607300e-02 2.083574872813187540e-05
-1.524832367897033691e+00 -4.800086375325918198e-03 1.246342580998316407e-04
-1.522405147552490234e+00 6.976136937737464905e-04 2.507892168068792671e-05
-1.520258665084838867e+00 5.815432406961917877e-03 1.185746514238417149e-04
-1.517456531524658203e+00 1.039748545736074448e-02 5.822580533276777714e-06
-1.512812137603759766e+00 1.436771359294652939e-02 9.220042556989938021e-05
-1.505485057830810547e+00 1.778742671012878418e-02 8.997736586024984717e-05
-1.495599150657653809e+00 2.088014595210552216e-02 1.236350217368453741e-04
-1.483812332153320312e+00 2.392048388719558716e-02 1.138241641456261277e-04
-1.471776485443115234e+00 2.722308412194252014e-02 4.460465424926951528e-05
-1.461595296859741211e+00 3.104401193559169769e-02 1.934945466928184032e-04
-1.455939054489135742e+00 3.558752685785293579e-02 4.526757038547657430e-05
-1.459481239318847656e+00 4.097721353173255920e-02 4.894088124274276197e-05
-1.479629278182983398e+00 4.613163322210311890e-02 1.681720605120062828e-04
-1.529312252998352051e+00 4.805885627865791321e-02 3.354080399731174111e-05
-1.663694977760314941e+00 3.912410885095596313e-02 1.476849502068944275e-05
-2.601958036422729492e+00 -2.408776879310607910e-01 3.172823198838159442e-05
-2.207818746566772461e+00 -9.497656673192977905e-02 9.292921167798340321e-04
-2.231994390487670898e+00 -1.408131420612335205e-01 9.291780879721045494e-04
-2.424030065536499023e+00 -2.710334658622741699e-01 3.647339530289173126e-03
-2.308747291564941406e+00 -3.079208433628082275e-01 4.594014026224613190e-03
-2.249272346496582031e+00 -2.690439224243164062e-01 3.806055174209177494e-04
-2.247456789016723633e+00 -2.504259645938873291e-01 2.140501048415899277e-03
-2.280623674392700195e+00 -2.744261324405670166e-01 3.328826511278748512e-03
-2.148276090621948242e+00 -1.433381885290145874e-01 1.952009275555610657e-03
1.621262311935424805e+00 8.485404253005981445e-01 5.222927778959274292e-03
-2.576944828033447266e-01 -1.178551316261291504e-01 -2.748004772001877427e-05
-3.291989564895629883e-01 -1.289066076278686523e-01 -4.636713856598362327e-05
-4.041253924369812012e-01 -1.191965118050575256e-01 -5.521523053175769746e-05
1.658630013465881348e+00 6.842198371887207031e-01 3.104425035417079926e-03
-2.184966802597045898e+00 -1.264110356569290161e-01 1.079785986803472042e-03
-2.479854106903076172e+00 -2.392522245645523071e-01 8.926416048780083656e-04
-2.266855001449584961e+00 -2.479161471128463745e-01 2.617577090859413147e-03
-2.313999414443969727e+00 -2.160420268774032593e-01 2.629758790135383606e-03
-2.318837642669677734e+00 -2.363449484109878540e-01 3.811089321970939636e-03
-2.305304527282714844e+00 -2.575308680534362793e-01 1.087972661480307579e-03
-2.349815845489501953e+00 -2.707196176052093506e-01 1.769458060152828693e-03
-2.387130975723266602e+00 -2.061746716499328613e-01 5.553190712817013264e-04
-2.268966674804687500e+00 -1.664339303970336914e-01 5.277266609482467175e-04
-2.401512861251831055e+00 -3.188031315803527832e-01 3.069994039833545685e-03
-2.148283243179321289e+00 -1.612853705883026123e-01 8.783292141743004322e-04
-2.370781660079956055e+00 -3.578483462333679199e-01 1.166364410892128944e-03
-2.153379917144775391e+00 -9.130614250898361206e-02 2.812979437294416130e-05
-2.383672237396240234e+00 2.146361321210861206e-01 -8.373198797926306725e-04
-1.535972595214843750e+00 8.137904852628707886e-02 -1.749362490954808891e-05
-1.349629640579223633e+00 1.216888278722763062e-01 -4.623552376870065928e-04
-1.248960971832275391e+00 1.096672415733337402e-01 -2.117484691552817822e-04
-1.174708724021911621e+00 8.263184875249862671e-02 -8.247910955105908215e-06
-1.120869874954223633e+00 5.144568905234336853e-02 -6.935302371857687831e-05
-1.076347589492797852e+00 1.813566870987415314e-02 -3.597801696741953492e-05
-1.034454941749572754e+00 -1.440719142556190491e-02 -6.947169458726420999e-05
-9.944316744804382324e-01 -4.271858930587768555e-02 -1.878012262750416994e-04
-9.573194980621337891e-01 -6.718510389328002930e-02 -2.538202097639441490e-04
-9.231155514717102051e-01 -8.649513870477676392e-02 -1.114783080993220210e-04
-8.919004797935485840e-01 -1.023690402507781982e-01 -1.651030033826828003e-04
-8.631209731101989746e-01 -1.157447770237922668e-01 -1.087583368644118309e-04
-8.364129066467285156e-01 -1.273151487112045288e-01 -5.580113793257623911e-05
-8.113328218460083008e-01 -1.376470774412155151e-01 -2.404499173280782998e-05
-7.875110507011413574e-01 -1.471284180879592896e-01 -4.214932778268121183e-05
-7.644886374473571777e-01 -1.562774479389190674e-01 -8.993847586680203676e-05
-7.420341372489929199e-01 -1.650456935167312622e-01 -4.147382423980161548e-05
-7.197714447975158691e-01 -1.733241081237792969e-01 -5.318735929904505610e-05
-6.976600289344787598e-01 -1.811947226524353027e-01 -1.117673091357573867e-04
-1.570513963699340820e+00 -2.535246498882770538e-02 5.152354060555808246e-05
-1.566575407981872559e+00 -1.919006183743476868e-02 1.503767707617953420e-04
-1.563320994377136230e+00 -1.323472056537866592e-02 5.834061994391959161e-06
-1.560520172119140625e+00 -7.565225940197706223e-03 2.561923793109599501e-05
-1.558579444885253906e+00 -2.080054720863699913e-03 1.352819381281733513e-04
-1.557953596115112305e+00 3.262168494984507561e-03 2.207012039434630424e-05
