-7.656104575907924925e-01 -2.674462449467766012e-01 1.045362337466886071e-04
-7.517540511302414075e-01 -2.674462449467766012e-01 5.846676258698569082e-05
-7.378976446696903224e-01 -2.674462449467766012e-01 3.138555625134881373e-05
-7.240412382091392374e-01 -2.674462449467766012e-01 1.617153603937374827e-05
-7.101848317485881523e-01 -2.674462449467766012e-01 7.998411466353578899e-06
-6.963284252880370673e-01 -2.674462449467766012e-01 3.797719677580512113e-06
-6.824720188274859822e-01 -2.674462449467766012e-01 1.731201259241930667e-06
-6.686156123669348972e-01 -2.674462449467766012e-01 7.577362641689805397e-07
-6.547592059063838121e-01 -2.674462449467766012e-01 3.184749439623890438e-07
-6.409027994458327271e-01 -2.674462449467766012e-01 1.285463225341805822e-07
-6.270463929852816420e-01 -2.674462449467766012e-01 4.983229430276682517e-08
-6.131899865247305570e-01 -2.674462449467766012e-01 1.855527451957832570e-08
-5.993335800641794719e-01 -2.674462449467766012e-01 6.636913478137721324e-09
-5.854771736036283869e-01 -2.674462449467766012e-01 2.280565866638056874e-09
-5.716207671430773019e-01 -2.674462449467766012e-01 7.528883139629667815e-10
-5.577643606825262168e-01 -2.674462449467766012e-01 2.388152669895073145e-10
-5.439079542219751318e-01 -2.674462449467766012e-01 7.278932483772084414e-11
-5.300515477614240467e-01 -2.674462449467766012e-01 2.131946213151371707e-11
-5.161951413008729617e-01 -2.674462449467766012e-01 6.000881765551031436e-12
-5.023387348403218766e-01 -2.674462449467766012e-01 1.623341941818832697e-12
-1.500000000000000000e+00 -2.535898384862256272e-01 1.989704166050473530e-12
-1.486143593539448915e+00 -2.535898384862256272e-01 7.397884896492622107e-12
-1.472287187078897830e+00 -2.535898384862256272e-01 2.643350988939573485e-11
-1.458430780618346745e+00 -2.535898384862256272e-01 9.076140527880480099e-11
-1.444574374157795660e+00 -2.535898384862256272e-01 2.994440372417444383e-10
-1.430717967697244575e+00 -2.535898384862256272e-01 9.492160761199017841e-10
-1.416861561236693490e+00 -2.535898384862256272e-01 2.890773748921166946e-09
-1.403005154776142405e+00 -2.535898384862256272e-01 8.457168527295914662e-09
-1.389148748315591320e+00 -2.535898384862256272e-01 2.376607533079403339e-08
-1.375292341855040235e+00 -2.535898384862256272e-01 6.414585923515784179e-08
-1.361435935394489150e+00 -2.535898384862256272e-01 1.662695582067749077e-07
-1.347579528933938064e+00 -2.535898384862256272e-01 4.138483475411693525e-07
-1.333723122473386979e+00 -2.535898384862256272e-01 9.890142835274404402e-07
-1.319866716012835894e+00 -2.535898384862256272e-01 2.269041093731156817e-06
-1.306010309552284809e+00 -2.535898384862256272e-01 4.996932502153026582e-06
-1.292153903091733724e+00 -2.535898384862256272e-01 1.056151869450600124e-05
-1.278297496631182639e+00 -2.535898384862256272e-01 2.142148679964034239e-05
-1.264441090170631554e+00 -2.535898384862256272e-01 4.168797858840699966e-05
-1.250584683710080469e+00 -2.535898384862256272e-01 7.783020487750143040e-05
-1.236728277249529384e+00 -2.535898384862256272e-01 1.393806169516571174e-04
-1.222871870788978299e+00 -2.535898384862256272e-01 2.393977481268261937e-04
-1.209015464328427214e+00 -2.535898384862256272e-01 3.943286269226923039e-04
-1.195159057867876129e+00 -2.535898384862256272e-01 6.228614523882944126e-04
-1.181302651407325044e+00 -2.535898384862256272e-01 9.434539473632900511e-04
-1.167446244946773959e+00 -2.535898384862256272e-01 1.370527499645674951e-03
-1.153589838486222874e+00 -2.535898384862256272e-01 1.909826027462139435e-03
-1.139733432025671789e+00 -2.535898384862256272e-01 2.554028342129722410e-03
-1.125877025565120704e+00 -2.535898384862256272e-01 3.280128961188882170e-03
-1.112020619104569619e+00 -2.535898384862256272e-01 4.050070009297697393e-03
-1.098164212644018534e+00 -2.535898384862256272e-01 4.815416362914774068e-03
-1.084307806183467449e+00 -2.535898384862256272e-01 5.525576252087154028e-03
-1.070451399722916364e+00 -2.535898384862256272e-01 6.137578820657376560e-03
-1.056594993262365278e+00 -2.535898384862256272e-01 6.624376199821045523e-03
-1.042738586801814193e+00 -2.535898384862256272e-01 6.978660857442689144e-03
-1.028882180341263108e+00 -2.535898384862256272e-01 7.210520602162699688e-03
-1.015025773880712023e+00 -2.535898384862256272e-01 7.339524874421293234e-03
-1.001169367420160938e+00 -2.535898384862256272e-01 7.384134129496496522e-03
-9.873129609596098533e-01 -2.535898384862256272e-01 7.352583297547213639e-03
-9.734565544990587682e-01 -2.535898384862256272e-01 7.238932856017670815e-03
-9.596001480385076832e-01 -2.535898384862256272e-01 7.025911520263408011e-03
-9.457437415779565981e-01 -2.535898384862256272e-01 6.693380184973349648e-03
-9.318873351174055131e-01 -2.535898384862256272e-01 6.228975595469930619e-03
-9.180309286568544280e-01 -2.535898384862256272e-01 5.636731432507910422e-03
-9.041745221963033430e-01 -2.535898384862256272e-01 4.940473334600539897e-03
-8.903181157357522579e-01 -2.535898384862256272e-01 4.180978138935202010e-03
-8.764617092752011729e-01 -2.535898384862256272e-01 3.408238005242088947e-03
-8.626053028146500878e-01 -2.535898384862256272e-01 2.671703785670244240e-03
-8.487488963540990028e-01 -2.535898384862256272e-01 2.011624178527556071e-03
-8.348924898935479177e-01 -2.535898384862256272e-01 1.453695915117398166e-03
-8.210360834329968327e-01 -2.535898384862256272e-01 1.007775954626839851e-03
-8.071796769724457477e-01 -2.535898384862256272e-01 6.700458202006068405e-04
-7.933232705118946626e-01 -2.535898384862256272e-01 4.272134034532363862e-04
-7.794668640513435776e-01 -2.535898384862256272e-01 2.612029888145000990e-04
-7.656104575907924925e-01 -2.535898384862256272e-01 1.531532504966414982e-04
-7.517540511302414075e-01 -2.535898384862256272e-01 8.612507886015995854e-05
-7.378976446696903224e-01 -2.535898384862256272e-01 4.645584774470648006e-05
-7.240412382091392374e-01 -2.535898384862256272e-01 2.403903340167814990e-05
-7.101848317485881523e-01 -2.535898384862256272e-01 1.193496291442394001e-05
-6.963284252880370673e-01 -2.535898384862256272e-01 5.686106703920797590e-06
-6.824720188274859822e-01 -2.535898384862256272e-01 2.599922773923843381e-06
-6.686156123669348972e-01 -2.535898384862256272e-01 1.141083226206020330e-06
-6.547592059063838121e-01 -2.535898384862256272e-01 4.807764607489391909e-07
-6.409027994458327271e-01 -2.535898384862256272e-01 1.944880604713777197e-07
-6.270463929852816420e-01 -2.535898384862256272e-01 7.554723467665307386e-08
-6.131899865247305570e-01 -2.535898384862256272e-01 2.818182796609798135e-08
-5.993335800641794719e-01 -2.535898384862256272e-01 1.009696619908006944e-08
-5.854771736036283869e-01 -2.535898384862256272e-01 3.474779030399298993e-09
-5.716207671430773019e-01 -2.535898384862256272e-01 1.148732034215189119e-09
-5.577643606825262168e-01 -2.535898384862256272e-01 3.648410325444726954e-10
-5.439079542219751318e-01 -2.535898384862256272e-01 1.113314257397265484e-10
-5.300515477614240467e-01 -2.535898384862256272e-01 3.264333373041755575e-11
-5.161951413008729617e-01 -2.535898384862256272e-01 9.197403844765969608e-12
-5.023387348403218766e-01 -2.535898384862256272e-01 2.490344512483046280e-12
-1.500000000000000000e+00 -2.397334320256746532e-01 2.941288563567957479e-12
-1.486143593539448915e+00 -2.397334320256746532e-01 1.092658434085971781e-11
-1.472287187078897830e+00 -2.397334320256746532e-01 3.900572170608324626e-11
-1.458430780618346745e+00 -2.397334320256746532e-01 1.337940315103788823e-10
-1.444574374157795660e+00 -2.397334320256746532e-01 4.409350972328186541e-10
-1.430717967697244575e+00 -2.397334320256746532e-01 1.396061077636985584e-09
-1.416861561236693490e+00 -2.397334320256746532e-01 4.246052852260116251e-09
-1.403005154776142405e+00 -2.397334320256746532e-01 1.240434466414463423e-08
-1.389148748315591320e+00 -2.397334320256746532e-01 3.480346332884996317e-08
-1.375292341855040235e+00 -2.397334320256746532e-01 9.377353401407443857e-08
-1.361435935394489150e+00 -2.397334320256746532e-01 2.426007510890935588e-07
-1.347579528933938064e+00 -2.397334320256746532e-01 6.025573990857479032e-07
-1.333723122473386979e+00 -2.397334320256746532e-01 1.436596130134769589e-06
-1.319866716012835894e+00 -2.397334320256746532e-01 3.287239350348839367e-06
-1.306010309552284809e+00 -2.397334320256746532e-01 7.217938900017515833e-06
-1.292153903091733724e+00 -2.397334320256746532e-01 1.520545481989051289e-05
-1.278297496631182639e+00 -2.397334320256746532e-01 3.072579604341755925e-05
-1.264441090170631554e+00 -2.397334320256746532e-01 5.954313301111472512e-05
-1.250584683710080469e+00 -2.397334320256746532e-01 1.106335421531973726e-04
-1.236728277249529384e+00 -2.397334320256746532e-01 1.970451297460263903e-04
-1.222871870788978299e+00 -2.397334320256746532e-01 3.363276408594011169e-04
-1.209015464328427214e+00 -2.397334320256746532e-01 5.500112753932595100e-04
-1.195159057867876129e+00 -2.397334320256746532e-01 8.615725375673991340e-04
-1.181302651407325044e+00 -2.397334320256746532e-01 1.292513171423093727e-03
-1.167446244946773959e+00 -2.397334320256746532e-01 1.856681584677802917e-03
-1.153589838486222874e+00 -2.397334320256746532e-01 2.553755295277950529e-03
-1.139733432025671789e+00 -2.397334320256746532e-01 3.363666338647820688e-03
-1.125877025565120704e+00 -2.397334320256746532e-01 4.244298663828452792e-03
-1.112020619104569619e+00 -2.397334320256746532e-01 5.134569158453396523e-03
-1.098164212644018534e+00 -2.397334320256746532e-01 5.963748416119326115e-03
-1.084307806183467449e+00 -2.397334320256746532e-01 6.665734486742407212e-03
-1.070451399722916364e+00 -2.397334320256746532e-01 7.194648518607798734e-03
-1.056594993262365278e+00 -2.397334320256746532e-01 7.536629109944814088e-03
-1.042738586801814193e+00 -2.397334320256746532e-01 7.713029069696544261e-03
-1.028882180341263108e+00 -2.397334320256746532e-01 7.772683112137458022e-03
-1.015025773880712023e+00 -2.397334320256746532e-01 7.774838173613059754e-03
-1.001169367420160938e+00 -2.397334320256746532e-01 7.768175182717909806e-03
-9.873129609596098533e-01 -2.397334320256746532e-01 7.773345081484269933e-03
-9.734565544990587682e-01 -2.397334320256746532e-01 7.775505049133349562e-03
-9.596001480385076832e-01 -2.397334320256746532e-01 7.729686252986135882e-03
-9.457437415779565981e-01 -2.397334320256746532e-01 7.576953732092479507e-03
-9.318873351174055131e-01 -2.397334320256746532e-01 7.265325820648300612e-03
-9.180309286568544280e-01 -2.397334320256746532e-01 6.767970524095335595e-03
-9.041745221963033430e-01 -2.397334320256746532e-01 6.092741416753695398e-03
-8.903181157357522579e-01 -2.397334320256746532e-01 5.280757621860238289e-03
-8.764617092752011729e-01 -2.397334320256746532e-01 4.395765724072447228e-03
-8.626053028146500878e-01 -2.397334320256746532e-01 3.508808516582864138e-03
-8.487488963540990028e-01 -2.397334320256746532e-01 2.683415850899743219e-03
-8.348924898935479177e-01 -2.397334320256746532e-01 1.965290909012888578e-03
-8.210360834329968327e-01 -2.397334320256746532e-01 1.378186238453643110e-03
-8.071796769724457477e-01 -2.397334320256746532e-01 9.254250093604469984e-04
-7.933232705118946626e-01 -2.397334320256746532e-01 5.950925964508482118e-04
-7.794668640513435776e-01 -2.397334320256746532e-01 3.665413893516923389e-04
-7.656104575907924925e-01 -2.397334320256746532e-01 2.162998032097950452e-04
-7.517540511302414075e-01 -2.397334320256746532e-01 1.223176800950011908e-04
-7.378976446696903224e-01 -2.397334320256746532e-01 6.630226874805632362e-05
-7.240412382091392374e-01 -2.397334320256746532e-01 3.445696896131146601e-05
-7.101848317485881523e-01 -2.397334320256746532e-01 1.717253292698455607e-05
-6.963284252880370673e-01 -2.397334320256746532e-01 8.209069239873649905e-06
-6.824720188274859822e-01 -2.397334320256746532e-01 3.764814494427888643e-06
-6.686156123669348972e-01 -2.397334320256746532e-01 1.656781516244407582e-06
-6.547592059063838121e-01 -2.397334320256746532e-01 6.997372282989359208e-07
-6.409027994458327271e-01 -2.397334320256746532e-01 2.836764791961278806e-07
-6.270463929852816420e-01 -2.397334320256746532e-01 1.104067365273160988e-07
-6.131899865247305570e-01 -2.397334320256746532e-01 4.125837479297649375e-08
-5.993335800641794719e-01 -2.397334320256746532e-01 1.480569617991822307e-08
-5.854771736036283869e-01 -2.397334320256746532e-01 5.102669270976942049e-09
-5.716207671430773019e-01 -2.397334320256746532e-01 1.689140356680151528e-09
-5.577643606825262168e-01 -2.397334320256746532e-01 5.371284108630426505e-10
-5.439079542219751318e-01 -2.397334320256746532e-01 1.640875731675480312e-10
-5.300515477614240467e-01 -2.397334320256746532e-01 4.816112226044884690e-11
-5.161951413008729617e-01 -2.397334320256746532e-01 1.358239316881606000e-11
-5.023387348403218766e-01 -2.397334320256746532e-01 3.680847017375280053e-12
-1.500000000000000000e+00 -2.258770255651236791e-01 4.189318677119923968e-12
-1.486143593539448915e+00 -2.258770255651236791e-01 1.555043015108723369e-11
-1.472287187078897830e+00 -2.258770255651236791e-01 5.546369793246569565e-11
-1.458430780618346745e+00 -2.258770255651236791e-01 1.900669589800451514e-10
-1.444574374157795660e+00 -2.258770255651236791e-01 6.257442367299753536e-10
-1.430717967697244575e+00 -2.258770255651236791e-01 1.978961285926640597e-09
-1.416861561236693490e+00 -2.258770255651236791e-01 6.011489764183903171e-09
-1.403005154776142405e+00 -2.258770255651236791e-01 1.753805592666597450e-08
-1.389148748315591320e+00 -2.258770255651236791e-01 4.913387283946532396e-08
-1.375292341855040235e+00 -2.258770255651236791e-01 1.321665200673323967e-07
-1.361435935394489150e+00 -2.258770255651236791e-01 3.413013185750266686e-07
-1.347579528933938064e+00 -2.258770255651236791e-01 8.459787564614181766e-07
-1.333723122473386979e+00 -2.258770255651236791e-01 2.012370318459687429e-06
-1.319866716012835894e+00 -2.258770255651236791e-01 4.593011079905484959e-06
-1.306010309552284809e+00 -2.258770255651236791e-01 1.005619550701238729e-05
-1.292153903091733724e+00 -2.258770255651236791e-01 2.111603112675953145e-05
-1.278297496631182639e+00 -2.258770255651236791e-01 4.251264662270517791e-05
-1.264441090170631554e+00 -2.258770255651236791e-01 8.203970853765699079e-05
-1.250584683710080469e+00 -2.258770255651236791e-01 1.517014703544827825e-04
-1.236728277249529384e+00 -2.258770255651236791e-01 2.686954928205647405e-04
-1.222871870788978299e+00 -2.258770255651236791e-01 4.556860665872147602e-04
-1.209015464328427214e+00 -2.258770255651236791e-01 7.396393732843170284e-04
-1.195159057867876129e+00 -2.258770255651236791e-01 1.148476695182243639e-03
-1.181302651407325044e+00 -2.258770255651236791e-01 1.705134156326246512e-03
-1.167446244946773959e+00 -2.258770255651236791e-01 2.419404782368043613e-03
-1.153589838486222874e+00 -2.258770255651236791e-01 3.279111772721390698e-03
-1.139733432025671789e+00 -2.258770255651236791e-01 4.243380303148168615e-03
-1.125877025565120704e+00 -2.258770255651236791e-01 5.241444172638417068e-03
-1.112020619104569619e+00 -2.258770255651236791e-01 6.179888473537137154e-03
-1.098164212644018534e+00 -2.258770255651236791e-01 6.959129007411824289e-03
-1.084307806183467449e+00 -2.258770255651236791e-01 7.496563270155705457e-03
-1.070451399722916364e+00 -2.258770255651236791e-01 7.750301730122375124e-03
-1.056594993262365278e+00 -2.258770255651236791e-01 7.735330890751701029e-03
-1.042738586801814193e+00 -2.258770255651236791e-01 7.524814190342187653e-03
-1.028882180341263108e+00 -2.258770255651236791e-01 7.233407383210905574e-03
-1.015025773880712023e+00 -2.258770255651236791e-01 6.985804927335148747e-03
-1.001169367420160938e+00 -2.258770255651236791e-01 6.879783993078090673e-03
-9.873129609596098533e-01 -2.258770255651236791e-01 6.956029004584115931e-03
-9.734565544990587682e-01 -2.258770255651236791e-01 7.185338769316597721e-03
-9.596001480385076832e-01 -2.258770255651236791e-01 7.477821415162873644e-03
-9.457437415779565981e-01 -2.258770255651236791e-01 7.710761190769570284e-03
-9.318873351174055131e-01 -2.258770255651236791e-01 7.765308245175336910e-03
-9.180309286568544280e-01 -2.258770255651236791e-01 7.559644709473043594e-03
-9.041745221963033430e-01 -2.258770255651236791e-01 7.068572415447245579e-03
-8.903181157357522579e-01 -2.258770255651236791e-01 6.325185478736347101e-03
-8.764617092752011729e-01 -2.258770255651236791e-01 5.406778602573772234e-03
-8.626053028146500878e-01 -2.258770255651236791e-01 4.411802743507504954e-03
-8.487488963540990028e-01 -2.258770255651236791e-01 3.436104964223606496e-03
-8.348924898935479177e-01 -2.258770255651236791e-01 2.555040541444770705e-03
-8.210360834329968327e-01 -2.258770255651236791e-01 1.814647307192451559e-03
-8.071796769724457477e-01 -2.258770255651236791e-01 1.231581254117970411e-03
-7.933232705118946626e-01 -2.258770255651236791e-01 7.991552169581010766e-04
-7.794668640513435776e-01 -2.258770255651236791e-01 4.960344231575362613e-04
-7.656104575907924925e-01 -2.258770255651236791e-01 2.946513901529825073e-04
-7.517540511302414075e-01 -2.258770255651236791e-01 1.675751747472810653e-04
-7.378976446696903224e-01 -2.258770255651236791e-01 9.128263258020718085e-05
-7.240412382091392374e-01 -2.258770255651236791e-01 4.764323675877531590e-05
-7.101848317485881523e-01 -2.258770255651236791e-01 2.383371504482100544e-05
-6.963284252880370673e-01 -2.258770255651236791e-01 1.143112326484524849e-05
-6.824720188274859822e-01 -2.258770255651236791e-01 5.257869569656734425e-06
-6.686156123669348972e-01 -2.258770255651236791e-01 2.319852913013680207e-06
-6.547592059063838121e-01 -2.258770255651236791e-01 9.820575081073255399e-07
-6.409027994458327271e-01 -2.258770255651236791e-01 3.989573142591502773e-07
-6.270463929852816420e-01 -2.258770255651236791e-01 1.555636996494644670e-07
-6.131899865247305570e-01 -2.258770255651236791e-01 5.823104808816752963e-08
-5.993335800641794719e-01 -2.258770255651236791e-01 2.092817324028710661e-08
-5.854771736036283869e-01 -2.258770255651236791e-01 7.222683768388664744e-09
-5.716207671430773019e-01 -2.258770255651236791e-01 2.393930639206665737e-09
-5.577643606825262168e-01 -2.258770255651236791e-01 7.621154733783426587e-10
-5.439079542219751318e-01 -2.258770255651236791e-01 2.330626772441775987e-10
-5.300515477614240467e-01 -2.258770255651236791e-01 6.847155995525770323e-11
-5.161951413008729617e-01 -2.258770255651236791e-01 1.932736913790037135e-11
-5.023387348403218766e-01 -2.258770255651236791e-01 5.241997165845696835e-12
-1.500000000000000000e+00 -2.120206191045727051e-01 5.749395973267727708e-12
-1.486143593539448915e+00 -2.120206191045727051e-01 2.132556631934025039e-11
-1.472287187078897830e+00 -2.120206191045727051e-01 7.600083918855938355e-11
-1.458430780618346745e+00 -2.120206191045727051e-01 2.602173959493149506e-10
-1.444574374157795660e+00 -2.120206191045727051e-01 8.558774865611488374e-10
-1.430717967697244575e+00 -2.120206191045727051e-01 2.703943246196375672e-09
-1.416861561236693490e+00 -2.120206191045727051e-01 8.204332676752526019e-09
-1.403005154776142405e+00 -2.120206191045727051e-01 2.390522479260058174e-08
-1.389148748315591320e+00 -2.120206191045727051e-01 6.687825627386671650e-08
-1.375292341855040235e+00 -2.120206191045727051e-01 1.796188956806558818e-07
-1.361435935394489150e+00 -2.120206191045727051e-01 4.630409775508080485e-07
-1.347579528933938064e+00 -2.120206191045727051e-01 1.145524620106808347e-06
-1.333723122473386979e+00 -2.120206191045727051e-01 2.719036556835895074e-06
-1.319866716012835894e+00 -2.120206191045727051e-01 6.190826932323850292e-06
-1.306010309552284809e+00 -2.120206191045727051e-01 1.351731303585567788e-05
-1.292153903091733724e+00 -2.120206191045727051e-01 2.829508598179470856e-05
-1.278297496631182639e+00 -2.120206191045727051e-01 5.676293716381896329e-05
-1.264441090170631554e+00 -2.120206191045727051e-01 1.090904543294362558e-04
-1.250584683710080469e+00 -2.120206191045727051e-01 2.007653494449099317e-04
-1.236728277249529384e+00 -2.120206191045727051e-01 3.536356929827800307e-04
-1.222871870788978299e+00 -2.120206191045727051e-01 5.958571927897051909e-04
-1.209015464328427214e+00 -2.120206191045727051e-01 9.597603598557075556e-04
-1.195159057867876129e+00 -2.120206191045727051e-01 1.476689023445225575e-03
-1.181302651407325044e+00 -2.120206191045727051e-01 2.168398551386786690e-03
-1.167446244946773959e+00 -2.120206191045727051e-01 3.035771605972534780e-03
-1.153589838486222874e+00 -2.120206191045727051e-01 4.047281355401098103e-03
-1.139733432025671789e+00 -2.120206191045727051e-01 5.131289889245268382e-03
-1.125877025565120704e+00 -2.120206191045727051e-01 6.177048335406151724e-03
-1.112020619104569619e+00 -2.120206191045727051e-01 7.048245632954063151e-03
-1.098164212644018534e+00 -2.120206191045727051e-01 7.609675528380811967e-03
-1.084307806183467449e+00 -2.120206191045727051e-01 7.762575289439851284e-03
-1.070451399722916364e+00 -2.120206191045727051e-01 7.479113947711006800e-03
-1.056594993262365278e+00 -2.120206191045727051e-01 6.823770492842638064e-03
-1.042738586801814193e+00 -2.120206191045727051e-01 5.951007056769049008e-03
-1.028882180341263108e+00 -2.120206191045727051e-01 5.075200200225082371e-03
-1.015025773880712023e+00 -2.120206191045727051e-01 4.418445129931693020e-03
-1.001169367420160938e+00 -2.120206191045727051e-01 4.150890187259541168e-03
-9.873129609596098533e-01 -2.120206191045727051e-01 4.342621361976667024e-03
-9.734565544990587682e-01 -2.120206191045727051e-01 4.943371685527842181e-03
-9.596001480385076832e-01 -2.120206191045727051e-01 5.797099572748517886e-03
-9.457437415779565981e-01 -2.120206191045727051e-01 6.686365405098836957e-03
-9.318873351174055131e-01 -2.120206191045727051e-01 7.391401003284110531e-03
-9.180309286568544280e-01 -2.120206191045727051e-01 7.744791773589583019e-03
-9.041745221963033430e-01 -2.120206191045727051e-01 7.665952199883314944e-03
-8.903181157357522579e-01 -2.120206191045727051e-01 7.168093379432378259e-03
-8.764617092752011729e-01 -2.120206191045727051e-01 6.340224271524167940e-03
-8.626053028146500878e-01 -2.120206191045727051e-01 5.313998641899621463e-03
-8.487488963540990028e-01 -2.120206191045727051e-01 4.227734315421965809e-03
-8.348924898935479177e-01 -2.120206191045727051e-01 3.197820543213603529e-03
-8.210360834329968327e-01 -2.120206191045727051e-01 2.302873449325682984e-03
-8.071796769724457477e-01 -2.120206191045727051e-01 1.580826623012765095e-03
-7.933232705118946626e-01 -2.120206191045727051e-01 1.035504358377191880e-03
-7.794668640513435776e-01 -2.120206191045727051e-01 6.478355059250787747e-04
-7.656104575907924925e-01 -2.120206191045727051e-01 3.874002703624232426e-04
-7.517540511302414075e-01 -2.120206191045727051e-01 2.215790510613553264e-04
-7.378976446696903224e-01 -2.120206191045727051e-01 1.212895995740838871e-04
-7.240412382091392374e-01 -2.120206191045727051e-01 6.357176918972569889e-05
-7.101848317485881523e-01 -2.120206191045727051e-01 3.191854333873195222e-05
-6.963284252880370673e-01 -2.120206191045727051e-01 1.535778542856599909e-05
-6.824720188274859822e-01 -2.120206191045727051e-01 7.083855627473516965e-06
-6.686156123669348972e-01 -2.120206191045727051e-01 3.133272436116044461e-06
-6.547592059063838121e-01 -2.120206191045727051e-01 1.329324868430236752e-06
-6.409027994458327271e-01 -2.120206191045727051e-01 5.410945822867238635e-07
-6.270463929852816420e-01 -2.120206191045727051e-01 2.113576629902974767e-07
-6.131899865247305570e-01 -2.120206191045727051e-01 7.924096722704322498e-08
-5.993335800641794719e-01 -2.120206191045727051e-01 2.851966578740102610e-08
-5.854771736036283869e-01 -2.120206191045727051e-01 9.855319072686597466e-09
-5.716207671430773019e-01 -2.120206191045727051e-01 3.270324721955272026e-09
-5.577643606825262168e-01 -2.120206191045727051e-01 1.042225558130477620e-09
-5.439079542219751318e-01 -2.120206191045727051e-01 3.190325299496992850e-10
-5.300515477614240467e-01 -2.120206191045727051e-01 9.381190691369406157e-11
-5.161951413008729617e-01 -2.120206191045727051e-01 2.650172327394594507e-11
-5.023387348403218766e-01 -2.120206191045727051e-01 7.193219521693611717e-12
-1.500000000000000000e+00 -1.981642126440217311e-01 7.602960417953124356e-12
-1.486143593539448915e+00 -1.981642126440217311e-01 2.818188311586502814e-11
-1.472287187078897830e+00 -1.981642126440217311e-01 1.003623725790964828e-10
-1.458430780618346745e+00 -1.981642126440217311e-01 3.433546852833375798e-10
-1.444574374157795660e+00 -1.981642126440217311e-01 1.128339420605632853e-09
-1.430717967697244575e+00 -1.981642126440217311e-01 3.561315096098849090e-09
-1.416861561236693490e+00 -1.981642126440217311e-01 1.079441210286156143e-08
-1.403005154776142405e+00 -1.981642126440217311e-01 3.141549587659216309e-08
-1.389148748315591320e+00 -1.981642126440217311e-01 8.777624958988150799e-08
-1.375292341855040235e+00 -1.981642126440217311e-01 2.354087783513332813e-07
-1.361435935394489150e+00 -1.981642126440217311e-01 6.058938411164786683e-07
-1.347579528933938064e+00 -1.981642126440217311e-01 1.496250781816345627e-06
-1.333723122473386979e+00 -1.981642126440217311e-01 3.544379932150767573e-06
-1.319866716012835894e+00 -1.981642126440217311e-01 8.051643947903548240e-06
-1.306010309552284809e+00 -1.981642126440217311e-01 1.753482833633430665e-05
-1.292153903091733724e+00 -1.981642126440217311e-01 3.659621739645284284e-05
-1.278297496631182639e+00 -1.981642126440217311e-01 7.316622640095916160e-05
-1.264441090170631554e+00 -1.981642126440217311e-01 1.400616131829483997e-04
-1.250584683710080469e+00 -1.981642126440217311e-01 2.565794427226973130e-04
-1.236728277249529384e+00 -1.981642126440217311e-01 4.495077356354802971e-04
-1.222871870788978299e+00 -1.981642126440217311e-01 7.525423873113422108e-04
-1.209015464328427214e+00 -1.981642126440217311e-01 1.202825906837862863e-03
-1.195159057867876129e+00 -1.981642126440217311e-01 1.833440121136574062e-03
-1.181302651407325044e+00 -1.981642126440217311e-01 2.661492162537595040e-03
-1.167446244946773959e+00 -1.981642126440217311e-01 3.673086301927900536e-03
-1.153589838486222874e+00 -1.981642126440217311e-01 4.808759870882190271e-03
-1.139733432025671789e+00 -1.981642126440217311e-01 5.955136627480850896e-03
-1.125877025565120704e+00 -1.981642126440217311e-01 6.949413543937021064e-03
-1.112020619104569619e+00 -1.981642126440217311e-01 7.601606734956980159e-03
-1.098164212644018534e+00 -1.981642126440217311e-01 7.734674752812097792e-03
-1.084307806183467449e+00 -1.981642126440217311e-01 7.235528355606472839e-03
-1.070451399722916364e+00 -1.981642126440217311e-01 6.102940133883191266e-03
-1.056594993262365278e+00 -1.981642126440217311e-01 4.474850573126116712e-03
-1.042738586801814193e+00 -1.981642126440217311e-01 2.620358366070335652e-03
-1.028882180341263108e+00 -1.981642126440217311e-01 8.913560141386000623e-04
-1.015025773880712023e+00 -1.981642126440217311e-01 -3.573242332300645570e-04
-1.001169367420160938e+00 -1.981642126440217311e-01 -8.575443482290687506e-04
-9.873129609596098533e-01 -1.981642126440217311e-01 -4.995284901789266967e-04
-9.734565544990587682e-01 -1.981642126440217311e-01 6.380255878869466610e-04
-9.596001480385076832e-01 -1.981642126440217311e-01 2.309575060505008898e-03
-9.457437415779565981e-01 -1.981642126440217311e-01 4.168771339236306515e-03
-9.318873351174055131e-01 -1.981642126440217311e-01 5.857029120256112067e-03
-9.180309286568544280e-01 -1.981642126440217311e-01 7.086831749514711613e-03
-9.041745221963033430e-01 -1.981642126440217311e-01 7.696430019507535109e-03
-8.903181157357522579e-01 -1.981642126440217311e-01 7.664660372973534225e-03
-8.764617092752011729e-01 -1.981642126440217311e-01 7.088751601672309971e-03
-8.626053028146500878e-01 -1.981642126440217311e-01 6.138651598114497343e-03
-8.487488963540990028e-01 -1.981642126440217311e-01 5.005401250725361947e-03
-8.348924898935479177e-01 -1.981642126440217311e-01 3.858473514573157372e-03
-8.210360834329968327e-01 -1.981642126440217311e-01 2.820343659699455115e-03
-8.071796769724457477e-01 -1.981642126440217311e-01 1.959257936087269603e-03
-7.933232705118946626e-01 -1.981642126440217311e-01 1.295869706713971255e-03
-7.794668640513435776e-01 -1.981642126440217311e-01 8.172050486988059401e-04
-7.656104575907924925e-01 -1.981642126440217311e-01 4.919300490591742726e-04
-7.517540511302414075e-01 -1.981642126440217311e-01 2.829382454638205415e-04
-7.378976446696903224e-01 -1.981642126440217311e-01 1.556109511275433521e-04
