-1.226631879806518555e+00 -8.942792564630508423e-02 4.679123230744153261e-04
-1.224051356315612793e+00 -9.337883442640304565e-02 6.231711595319211483e-04
-1.220801949501037598e+00 -9.728060662746429443e-02 8.942928980104625225e-04
-1.217013359069824219e+00 -1.016559973359107971e-01 8.459819364361464977e-04
-1.212512612342834473e+00 -1.066782772541046143e-01 5.325790843926370144e-04
-1.208406686782836914e+00 -1.123117208480834961e-01 7.548424182459712029e-04
-1.204720854759216309e+00 -1.187238320708274841e-01 7.340779411606490612e-04
-1.203346729278564453e+00 -1.255441755056381226e-01 3.611294669099152088e-04
-1.202058196067810059e+00 -1.322817951440811157e-01 2.375862386543303728e-04
-1.203138589859008789e+00 -1.395318955183029175e-01 3.254742478020489216e-04
-1.205231666564941406e+00 -1.466970890760421753e-01 1.878916373243555427e-04
-1.209145903587341309e+00 -1.540584862232208252e-01 6.774815847165882587e-04
-1.213560581207275391e+00 -1.600312590599060059e-01 9.024549508467316628e-04
-1.219413995742797852e+00 -1.651783287525177002e-01 3.239093057345598936e-04
-1.225598335266113281e+00 -1.700764298439025879e-01 7.694012601859867573e-04
-1.231554150581359863e+00 -1.739895492792129517e-01 1.164717250503599644e-04
-1.241177916526794434e+00 -1.788210272789001465e-01 9.554112330079078674e-04
-1.237910270690917969e+00 -1.765943020582199097e-01 7.295807881746441126e-05
-1.234104752540588379e+00 -1.735085248947143555e-01 6.429254426620900631e-04
-1.228906512260437012e+00 -1.691602021455764771e-01 1.036551780998706818e-03
-1.223901033401489258e+00 -1.637807786464691162e-01 6.168023683130741119e-04
-1.219609260559082031e+00 -1.580055505037307739e-01 6.643659435212612152e-04
-1.216842532157897949e+00 -1.514604985713958740e-01 9.703445248305797577e-04
-1.215366125106811523e+00 -1.449181735515594482e-01 9.960412280634045601e-04
-1.216459274291992188e+00 -1.379996538162231445e-01 1.447274553356692195e-04
-1.219863414764404297e+00 -1.316350400447845459e-01 1.022394979372620583e-03
-1.224819898605346680e+00 -1.258180290460586548e-01 8.035660721361637115e-04
-1.231444597244262695e+00 -1.214793696999549866e-01 1.310784253291785717e-03
-1.239194512367248535e+00 -1.182102635502815247e-01 3.299269010312855244e-04
-1.247377872467041016e+00 -1.155175715684890747e-01 4.557020147331058979e-04
-1.256529092788696289e+00 -1.134151592850685120e-01 1.028919825330376625e-03
-1.266454219818115234e+00 -1.129876822233200073e-01 1.093804254196584225e-03
-1.276169180870056152e+00 -1.127583682537078857e-01 6.210963474586606026e-04
-1.284607887268066406e+00 -1.135724484920501709e-01 4.375056887511163950e-04
-1.292378544807434082e+00 -1.149513572454452515e-01 7.186421426013112068e-04
-1.299685001373291016e+00 -1.164295524358749390e-01 9.831227362155914307e-04
-1.306676626205444336e+00 -1.181407794356346130e-01 1.130436197854578495e-03
-1.313650608062744141e+00 -1.198214590549468994e-01 8.682576590217649937e-04
-1.320817470550537109e+00 -1.213577464222908020e-01 9.500382002443075180e-04
-1.327306509017944336e+00 -1.230925843119621277e-01 3.984419163316488266e-04
-1.334011316299438477e+00 -1.242467761039733887e-01 9.170756675302982330e-04
-1.341423988342285156e+00 -1.246359273791313171e-01 4.410451510921120644e-04
-1.348997354507446289e+00 -1.245606914162635803e-01 1.059087575413286686e-03
-1.356780290603637695e+00 -1.237126216292381287e-01 6.822150317020714283e-04
-1.364622712135314941e+00 -1.218280345201492310e-01 5.438346997834742069e-04
-1.372353076934814453e+00 -1.188338920474052429e-01 6.343680433928966522e-04
-1.379909873008728027e+00 -1.146391406655311584e-01 4.420419281814247370e-04
-1.387332439422607422e+00 -1.091299876570701599e-01 6.368352333083748817e-04
-1.394252777099609375e+00 -1.024612262845039368e-01 5.492321797646582127e-04
-1.400437712669372559e+00 -9.452530741691589355e-02 4.737037816084921360e-04
-1.405383586883544922e+00 -8.571550250053405762e-02 2.438936789985746145e-04
-1.408371925354003906e+00 -7.643134146928787231e-02 6.521166069433093071e-04
-1.408996343612670898e+00 -6.701166927814483643e-02 3.899737785104662180e-04
-1.407285571098327637e+00 -5.753028020262718201e-02 1.977827632799744606e-04
-1.402417778968811035e+00 -4.895997792482376099e-02 2.593693352537229657e-05
-1.394516825675964355e+00 -4.094310477375984192e-02 6.400367710739374161e-04
-1.382808923721313477e+00 -3.378761932253837585e-02 2.866705472115427256e-04
-1.366116762161254883e+00 -2.821963094174861908e-02 2.015764912357553840e-04
-1.344108700752258301e+00 -2.382573485374450684e-02 6.397014658432453871e-05
-1.316442251205444336e+00 -2.042091451585292816e-02 2.421895624138414860e-04
-1.282555460929870605e+00 -1.790782250463962555e-02 1.054648018907755613e-04
-1.243435502052307129e+00 -1.682744733989238739e-02 3.266391577199101448e-04
-1.200989961624145508e+00 -1.697582751512527466e-02 1.478340855101123452e-04
-1.158723831176757812e+00 -1.822642795741558075e-02 2.182561438530683517e-04
-1.119000077247619629e+00 -2.057888545095920563e-02 2.349894930375739932e-04
-1.083506822586059570e+00 -2.378223091363906860e-02 1.037488182191736996e-04
-1.052234768867492676e+00 -2.767982333898544312e-02 1.314339169766753912e-04
-1.025069475173950195e+00 -3.204915300011634827e-02 3.269535955041646957e-05
-1.001300454139709473e+00 -3.680948913097381592e-02 8.337946201208978891e-05
-9.804882407188415527e-01 -4.180130735039710999e-02 8.098531907307915390e-06
-9.621635079383850098e-01 -4.705372825264930725e-02 6.236008630366995931e-05
-9.458595514297485352e-01 -5.243706703186035156e-02 4.517596971709281206e-05
-9.313118457794189453e-01 -5.789270997047424316e-02 2.608018348837504163e-06
-9.182230234146118164e-01 -6.337869167327880859e-02 1.732731652737129480e-05
-9.063245058059692383e-01 -6.885575503110885620e-02 1.750965020619332790e-05
-8.954279422760009766e-01 -7.433799654245376587e-02 1.339419213763903826e-05
-8.853377699851989746e-01 -7.976790517568588257e-02 2.201158531534019858e-05
-1.098109841346740723e+00 -2.390790581703186035e-01 2.365147156524471939e-05
-1.091441512107849121e+00 -2.327706217765808105e-01 3.270834713475778699e-05
-1.085166931152343750e+00 -2.260649949312210083e-01 2.885895810322836041e-05
-1.079307675361633301e+00 -2.189902663230895996e-01 2.643130210344679654e-05
-1.073964118957519531e+00 -2.115583866834640503e-01 2.743822915363125503e-05
-1.069201946258544922e+00 -2.037811726331710815e-01 1.009988482110202312e-04
-1.065108895301818848e+00 -1.956394761800765991e-01 1.168504022643901408e-04
-1.061768412590026855e+00 -1.871719062328338623e-01 9.542008774587884545e-05
-1.059264540672302246e+00 -1.784642636775970459e-01 3.471797026577405632e-05
-1.057725787162780762e+00 -1.695956736803054810e-01 3.666149132186546922e-05
-1.057139277458190918e+00 -1.607178449630737305e-01 1.107716743717901409e-04
-1.057628750801086426e+00 -1.517827659845352173e-01 1.835991715779528022e-04
-1.059321165084838867e+00 -1.428762525320053101e-01 8.623248868389055133e-05
-1.062266707420349121e+00 -1.341289877891540527e-01 1.521599479019641876e-04
-1.066657066345214844e+00 -1.255530565977096558e-01 1.094016042770817876e-04
-1.072521567344665527e+00 -1.171430796384811401e-01 1.533031900180503726e-04
-1.079447984695434570e+00 -1.092367470264434814e-01 7.345796620938926935e-05
-1.087725162506103516e+00 -1.018535792827606201e-01 2.055142540484666824e-04
-1.097539305686950684e+00 -9.508023411035537720e-02 1.870002015493810177e-04
-1.108513832092285156e+00 -8.902458101511001587e-02 1.566845749039202929e-04
-1.120904326438903809e+00 -8.353068679571151733e-02 1.193748903460800648e-04
-1.134396791458129883e+00 -7.902033627033233643e-02 1.584945493959821761e-05
-1.148565649986267090e+00 -7.534039020538330078e-02 1.486386172473430634e-04
-1.162506699562072754e+00 -7.267552614212036133e-02 7.126520358724519610e-05
-1.175028920173645020e+00 -7.126378268003463745e-02 1.631197374081239104e-04
-1.186112046241760254e+00 -7.065023481845855713e-02 3.169954870827496052e-04
-1.196702837944030762e+00 -7.068577408790588379e-02 2.843738475348800421e-04
-1.207343935966491699e+00 -7.122077792882919312e-02 5.416150088422000408e-04
-1.215044975280761719e+00 -7.287471741437911987e-02 5.357227637432515621e-04
-1.219151496887207031e+00 -7.522341609001159668e-02 5.052296910434961319e-04
-1.221783876419067383e+00 -7.807565480470657349e-02 5.705994553864002228e-04
-1.223092317581176758e+00 -8.129638433456420898e-02 3.950477985199540854e-04
-1.223505616188049316e+00 -8.485032618045806885e-02 1.029518432915210724e-03
-1.222207427024841309e+00 -8.865743130445480347e-02 6.269977311603724957e-04
-1.219727277755737305e+00 -9.283954650163650513e-02 4.781997995451092720e-04
-1.216385483741760254e+00 -9.715111553668975830e-02 6.034877151250839233e-04
-1.212760329246520996e+00 -1.019366234540939331e-01 8.047342998906970024e-04
-1.208426356315612793e+00 -1.075716912746429443e-01 7.831680704839527607e-04
-1.204230546951293945e+00 -1.140832975506782532e-01 3.209678980056196451e-04
-1.201013803482055664e+00 -1.219360232353210449e-01 8.955706143751740456e-04
-1.200178146362304688e+00 -1.301471143960952759e-01 5.621628370136022568e-04
-1.200845837593078613e+00 -1.394044905900955200e-01 8.129266789183020592e-04
-1.204382419586181641e+00 -1.496145576238632202e-01 2.712999703362584114e-04
-1.210141420364379883e+00 -1.589490026235580444e-01 3.828322514891624451e-04
-1.220070123672485352e+00 -1.679486781358718872e-01 8.737320895306766033e-04
-1.232960939407348633e+00 -1.770775318145751953e-01 3.278780786786228418e-04
-1.250108718872070312e+00 -1.848465800285339355e-01 1.323243777733296156e-04
-1.283317565917968750e+00 -1.935257166624069214e-01 1.303536555496975780e-04
-1.298959732055664062e+00 -1.949772387742996216e-01 2.466834848746657372e-04
-1.312087774276733398e+00 -1.950780451297760010e-01 3.962001355830579996e-04
-1.330168128013610840e+00 -1.935978084802627563e-01 1.001623877527890727e-05
-1.333641409873962402e+00 -1.928455680608749390e-01 6.033565732650458813e-04
-1.329397678375244141e+00 -1.931632012128829956e-01 3.717046929523348808e-04
-1.320556998252868652e+00 -1.935991048812866211e-01 2.311967255081981421e-04
-1.307341456413269043e+00 -1.938827037811279297e-01 8.990744390757754445e-05
-1.289445996284484863e+00 -1.924223005771636963e-01 3.518004086799919605e-05
-1.270862817764282227e+00 -1.885188817977905273e-01 7.626112783327698708e-04
-1.253550529479980469e+00 -1.824812442064285278e-01 9.394299704581499100e-04
-1.227143645286560059e+00 -1.647914350032806396e-01 1.143997360486537218e-04
-1.220153450965881348e+00 -1.549240499734878540e-01 2.789163263514637947e-04
-1.217749118804931641e+00 -1.454317569732666016e-01 8.244920754805207253e-04
-1.219619154930114746e+00 -1.369703114032745361e-01 5.197526770643889904e-04
-1.224695801734924316e+00 -1.293632835149765015e-01 1.153607299784198403e-04
-1.232068181037902832e+00 -1.235179752111434937e-01 2.138739218935370445e-04
-1.240667462348937988e+00 -1.199802756309509277e-01 9.234672179445624352e-04
-1.249887704849243164e+00 -1.168694570660591125e-01 9.154684375971555710e-04
-1.259664177894592285e+00 -1.150437667965888977e-01 2.642677864059805870e-04
-1.270296454429626465e+00 -1.147771403193473816e-01 4.234840162098407745e-04
-1.279630303382873535e+00 -1.151424497365951538e-01 8.635781705379486084e-04
-1.287433147430419922e+00 -1.166334301233291626e-01 8.834445616230368614e-04
-1.295301556587219238e+00 -1.180253922939300537e-01 7.536938064731657505e-04
-1.302791953086853027e+00 -1.198618859052658081e-01 6.305882707238197327e-04
-1.310175418853759766e+00 -1.216547563672065735e-01 4.386541550047695637e-04
-1.317766070365905762e+00 -1.233110725879669189e-01 3.856421390082687140e-04
-1.324590325355529785e+00 -1.253180056810379028e-01 1.131771830841898918e-03
-1.331783533096313477e+00 -1.266039758920669556e-01 8.750987472012639046e-04
-1.339473366737365723e+00 -1.271031498908996582e-01 8.569970377720892429e-04
-1.347265601158142090e+00 -1.270886361598968506e-01 6.108597735874354839e-04
-1.355488538742065430e+00 -1.262826919555664062e-01 5.084852455183863640e-04
-1.363817811012268066e+00 -1.244283244013786316e-01 9.075704729184508324e-04
-1.372356295585632324e+00 -1.212119385600090027e-01 2.327735710423439741e-04
-1.380623340606689453e+00 -1.166469007730484009e-01 2.173331158701330423e-04
-1.388360142707824707e+00 -1.108503118157386780e-01 2.319109626114368439e-04
-1.395760297775268555e+00 -1.036256998777389526e-01 3.633851883932948112e-04
-1.402313232421875000e+00 -9.499107301235198975e-02 1.558002550154924393e-04
-1.407375097274780273e+00 -8.569604903459548950e-02 6.431362126022577286e-04
-1.410848140716552734e+00 -6.583619117736816406e-02 4.503304371610283852e-04
-1.408729791641235352e+00 -5.600327253341674805e-02 5.057698581367731094e-04
-1.403341293334960938e+00 -4.712323471903800964e-02 2.786406839732080698e-04
-1.394574761390686035e+00 -3.898292407393455505e-02 7.611573528265580535e-05
-1.381495475769042969e+00 -3.196367993950843811e-02 1.966726558748632669e-04
-1.363058567047119141e+00 -2.662342786788940430e-02 2.444807032588869333e-04
-1.339165091514587402e+00 -2.227343246340751648e-02 7.306836196221411228e-04
-1.309002995491027832e+00 -1.902779564261436462e-02 3.585115773603320122e-04
-1.272493958473205566e+00 -1.712492853403091431e-02 3.487822832539677620e-04
-1.231045007705688477e+00 -1.633273437619209290e-02 7.421778718708083034e-05
-1.186973094940185547e+00 -1.679988391697406769e-02 5.367543053580448031e-05
-1.144285559654235840e+00 -1.846117340028285980e-02 1.278878480661660433e-04
-1.105081081390380859e+00 -2.118929103016853333e-02 1.303831686527701095e-05
-1.070526480674743652e+00 -2.469659782946109772e-02 7.424767682095989585e-05
-1.040284514427185059e+00 -2.877386659383773804e-02 5.035172216594219208e-05
-1.014089465141296387e+00 -3.332180157303810120e-02 4.925273060507606715e-06
-9.912389516830444336e-01 -3.819974139332771301e-02 5.140658322488889098e-05
-9.712112545967102051e-01 -4.332181811332702637e-02 3.307069346192292869e-05
-9.535644650459289551e-01 -4.862191900610923767e-02 2.458918970660306513e-05
-9.378720521926879883e-01 -5.404708907008171082e-02 4.252382859704084694e-05
-9.238236546516418457e-01 -5.951299890875816345e-02 4.180276846454944462e-06
-9.111373424530029297e-01 -6.496123969554901123e-02 2.918310383392963558e-05
-8.995999097824096680e-01 -7.043670117855072021e-02 1.733948738547042012e-05
-8.889769315719604492e-01 -7.587724179029464722e-02 4.174005516688339412e-05
-1.097933888435363770e+00 -2.361042499542236328e-01 9.451216101297177374e-06
-1.091328263282775879e+00 -2.296728789806365967e-01 1.597074879100546241e-05
-1.085147738456726074e+00 -2.228575050830841064e-01 6.245059194043278694e-05
-1.079418063163757324e+00 -2.156706005334854126e-01 7.178461964940652251e-05
-1.074239015579223633e+00 -2.081218212842941284e-01 5.025263817515224218e-05
-1.069682359695434570e+00 -2.002370059490203857e-01 3.171472781104966998e-05
-1.065846562385559082e+00 -1.920025944709777832e-01 1.283706224057823420e-04
-1.062797546386718750e+00 -1.834720969200134277e-01 4.115317642572335899e-05
-1.060644507408142090e+00 -1.746787577867507935e-01 7.372687832685187459e-05
-1.059496641159057617e+00 -1.657354533672332764e-01 6.491529347840696573e-05
-1.059367299079895020e+00 -1.567761749029159546e-01 8.339212945429608226e-05
-1.060371041297912598e+00 -1.478141397237777710e-01 1.903205848066136241e-04
-1.062679529190063477e+00 -1.389070451259613037e-01 2.021273830905556679e-04
-1.066288471221923828e+00 -1.302742660045623779e-01 2.173959801439195871e-04
-1.071333050727844238e+00 -1.218682751059532166e-01 2.601945016067475080e-04
-1.077793359756469727e+00 -1.136698499321937561e-01 2.624142216518521309e-04
-1.085388779640197754e+00 -1.059944182634353638e-01 2.102829457726329565e-04
-1.094575524330139160e+00 -9.889918565750122070e-02 2.566450566519051790e-04
-1.104986667633056641e+00 -9.257989376783370972e-02 3.526484360918402672e-04
-1.116396665573120117e+00 -8.691967278718948364e-02 2.655656135175377131e-04
-1.129151582717895508e+00 -8.204328268766403198e-02 4.465026140678673983e-04
-1.142749309539794922e+00 -7.813295722007751465e-02 3.808195178862661123e-04
-1.156156182289123535e+00 -7.519333064556121826e-02 2.302791108377277851e-04
-1.168406486511230469e+00 -7.345534116029739380e-02 7.945475226733833551e-05
-1.179892063140869141e+00 -7.265163213014602661e-02 5.759287741966545582e-04
-1.191695094108581543e+00 -7.230632752180099487e-02 5.493733915500342846e-04
-1.202781915664672852e+00 -7.271380722522735596e-02 5.430894088931381702e-04
-1.209486603736877441e+00 -7.439182698726654053e-02 6.295881466940045357e-04
-1.213600039482116699e+00 -7.669556885957717896e-02 1.639992551645264030e-04
-1.216396570205688477e+00 -7.943938672542572021e-02 8.855344494804739952e-04
-1.218298196792602539e+00 -8.293594419956207275e-02 1.648571778787299991e-04
-1.218151569366455078e+00 -8.689049631357192993e-02 7.794533157721161842e-04
-1.216480851173400879e+00 -9.117400646209716797e-02 2.676309377420693636e-04
-1.213228106498718262e+00 -9.586884081363677979e-02 4.816140281036496162e-04
-1.209918856620788574e+00 -1.009196490049362183e-01 9.718344517750665545e-05
-1.205880403518676758e+00 -1.068741902709007263e-01 5.448313895612955093e-04
-1.201723098754882812e+00 -1.139510497450828552e-01 9.492422104813158512e-04
-1.198682069778442383e+00 -1.224553212523460388e-01 4.505994438659399748e-04
-1.197727560997009277e+00 -1.318238079547882080e-01 3.970501711592078209e-04
-1.199624657630920410e+00 -1.427619904279708862e-01 5.849372828379273415e-04
-1.205116391181945801e+00 -1.547426879405975342e-01 8.391102892346680164e-04
-1.216279149055480957e+00 -1.662029176950454712e-01 5.477319937199354172e-04
-1.233243465423583984e+00 -1.783797144889831543e-01 2.089054760290309787e-04
-1.256583690643310547e+00 -1.880245506763458252e-01 2.858175139408558607e-04
-1.281012654304504395e+00 -1.941262632608413696e-01 4.969838773831725121e-04
-1.309254527091979980e+00 -1.961444616317749023e-01 3.424518945394083858e-05
-1.339221239089965820e+00 -1.933447420597076416e-01 5.878433003090322018e-04
-1.366688013076782227e+00 -1.866673976182937622e-01 8.987911132862791419e-05
-1.388864517211914062e+00 -1.778764575719833374e-01 3.634634485933929682e-04
-1.406989216804504395e+00 -1.682191491127014160e-01 5.816928023705258965e-05
-1.419691920280456543e+00 -1.598141789436340332e-01 5.750210038968361914e-05
-1.429181098937988281e+00 -1.525533944368362427e-01 2.313918230356648564e-04
-1.439453721046447754e+00 -1.433756947517395020e-01 3.408941847737878561e-04
-1.432608008384704590e+00 -1.485458016395568848e-01 8.405980770476162434e-05
-1.423391461372375488e+00 -1.556542366743087769e-01 6.453584646806120872e-04
-1.408833622932434082e+00 -1.653687804937362671e-01 5.787804257124662399e-04
-1.386539578437805176e+00 -1.770436167716979980e-01 4.356696153990924358e-04
-1.357231974601745605e+00 -1.873349845409393311e-01 8.239013550337404013e-05
-1.324776053428649902e+00 -1.925367116928100586e-01 1.856012822827324271e-04
-1.289667010307312012e+00 -1.917149126529693604e-01 7.140797679312527180e-04
-1.260411500930786133e+00 -1.841636449098587036e-01 1.744865876389667392e-04
-1.238728404045104980e+00 -1.735687106847763062e-01 2.675235737115144730e-04
-1.225919246673583984e+00 -1.607902199029922485e-01 6.776624941267073154e-04
-1.220218062400817871e+00 -1.489025503396987915e-01 3.780310798902064562e-04
-1.220852732658386230e+00 -1.390257179737091064e-01 5.067582242190837860e-04
-1.226234316825866699e+00 -1.304278224706649780e-01 5.973627557978034019e-04
-1.234728813171386719e+00 -1.243994608521461487e-01 2.335184981347993016e-04
-1.244765639305114746e+00 -1.205262690782546997e-01 3.988126991316676140e-04
-1.254671454429626465e+00 -1.176493391394615173e-01 7.392126135528087616e-04
-1.264926671981811523e+00 -1.166196092963218689e-01 6.430660723708570004e-04
-1.275044798851013184e+00 -1.169001236557960510e-01 6.439408170990645885e-04
-1.283227324485778809e+00 -1.182797253131866455e-01 8.898698142729699612e-04
-1.291825890541076660e+00 -1.196636706590652466e-01 6.773473578505218029e-04
-1.299829483032226562e+00 -1.216287314891815186e-01 7.685231394134461880e-04
-1.307952165603637695e+00 -1.235470771789550781e-01 8.373905438929796219e-04
-1.315955281257629395e+00 -1.254441440105438232e-01 7.970859296619892120e-04
-1.322759985923767090e+00 -1.276353299617767334e-01 5.766734830103814602e-04
-1.330326676368713379e+00 -1.289207339286804199e-01 1.890298444777727127e-04
-1.338117599487304688e+00 -1.295240819454193115e-01 3.634792810771614313e-04
-1.346157550811767578e+00 -1.295039206743240356e-01 1.003640063572674990e-04
-1.354550719261169434e+00 -1.287155002355575562e-01 6.751937908120453358e-04
-1.363152980804443359e+00 -1.268250793218612671e-01 1.845390943344682455e-04
-1.372361779212951660e+00 -1.233556866645812988e-01 1.597234368091449142e-04
-1.381329298019409180e+00 -1.184982806444168091e-01 6.029009819030761719e-04
-1.389697313308715820e+00 -1.121718659996986389e-01 6.566103547811508179e-04
-1.397484540939331055e+00 -1.042508780956268311e-01 5.747304530814290047e-04
-1.404430389404296875e+00 -9.484674036502838135e-02 7.121452945284545422e-04
-1.409574389457702637e+00 -8.491408079862594604e-02 3.515756980050355196e-04
-1.412430644035339355e+00 -7.431144267320632935e-02 5.962648428976535797e-04
-1.412601709365844727e+00 -6.387179344892501831e-02 4.695917305070906878e-04
-1.409845232963562012e+00 -5.369921028614044189e-02 1.742361928336322308e-04
-1.403689146041870117e+00 -4.467288777232170105e-02 2.871527394745498896e-04
-1.393614530563354492e+00 -3.661659732460975647e-02 2.467838639859110117e-04
-1.378833532333374023e+00 -2.997981011867523193e-02 1.392006088281050324e-04
-1.358383774757385254e+00 -2.470734529197216034e-02 1.382316113449633121e-04
-1.332010269165039062e+00 -2.069494314491748810e-02 2.594986290205270052e-04
-1.298942923545837402e+00 -1.787644624710083008e-02 1.054428357747383416e-04
-1.259531974792480469e+00 -1.627053320407867432e-02 2.224517957074567676e-04
-1.215603232383728027e+00 -1.592642813920974731e-02 7.449435361195355654e-05
-1.170542836189270020e+00 -1.686332374811172485e-02 2.222555667685810477e-05
-1.127983689308166504e+00 -1.897954382002353668e-02 1.363368210149928927e-04
-1.089825153350830078e+00 -2.203373238444328308e-02 8.312237332575023174e-05
-1.056426763534545898e+00 -2.584921196103096008e-02 1.045619574142619967e-04
-1.027523517608642578e+00 -3.015180677175521851e-02 3.343335265526548028e-05
-1.002459883689880371e+00 -3.486902639269828796e-02 3.989891774835996330e-05
-9.806369543075561523e-01 -3.984358906745910645e-02 9.261579543817788363e-05
-9.615281820297241211e-01 -4.506317153573036194e-02 9.835210948949679732e-05
-9.446150660514831543e-01 -5.041541531682014465e-02 7.486683171009644866e-05
-9.295673370361328125e-01 -5.583468452095985413e-02 7.210291369119659066e-05
-9.160327315330505371e-01 -6.128520891070365906e-02 5.812442395836114883e-05
-9.037867784500122070e-01 -6.672681868076324463e-02 5.386736302170902491e-05
-8.925939202308654785e-01 -7.216963171958923340e-02 2.994551323354244232e-05
-1.097884058952331543e+00 -2.332229763269424438e-01 2.237462831544689834e-05
-1.091350793838500977e+00 -2.266736626625061035e-01 3.001712502737063915e-05
-1.085260868072509766e+00 -2.197489887475967407e-01 3.173369259457103908e-05
-1.079672455787658691e+00 -2.124581784009933472e-01 7.681326678721234202e-05
-1.074664473533630371e+00 -2.048018276691436768e-01 7.168804586399346590e-05
-1.070317983627319336e+00 -1.968083828687667847e-01 5.406487980508245528e-05
-1.066746830940246582e+00 -1.884970813989639282e-01 6.609739648411050439e-05
-1.064006686210632324e+00 -1.799331605434417725e-01 2.506937016732990742e-04
-1.062214016914367676e+00 -1.710955798625946045e-01 2.498851390555500984e-04
-1.061445236206054688e+00 -1.621147990226745605e-01 1.255999377463012934e-04
-1.061770915985107422e+00 -1.531142145395278931e-01 1.172416014014743268e-04
-1.063304901123046875e+00 -1.441473513841629028e-01 1.067370758391916752e-04
-1.066222906112670898e+00 -1.352999657392501831e-01 9.690684237284585834e-05
-1.070491909980773926e+00 -1.267621070146560669e-01 2.490359183866530657e-04
-1.076171159744262695e+00 -1.184468492865562439e-01 2.143040619557723403e-04
-1.083229780197143555e+00 -1.104775294661521912e-01 4.066314722876995802e-04
-1.091550469398498535e+00 -1.030740961432456970e-01 3.606011741794645786e-04
-1.101592540740966797e+00 -9.629419445991516113e-02 3.623198717832565308e-04
-1.112571001052856445e+00 -9.037152677774429321e-02 3.619966155383735895e-04
-1.124439835548400879e+00 -8.518891781568527222e-02 5.074494401924312115e-04
-1.137256741523742676e+00 -8.103415369987487793e-02 5.184214096516370773e-04
-1.150052428245544434e+00 -7.787604629993438721e-02 2.348041598452255130e-04
-1.162174701690673828e+00 -7.582852244377136230e-02 5.313116125762462616e-04
-1.174132347106933594e+00 -7.462213188409805298e-02 4.056794568896293640e-04
-1.186635613441467285e+00 -7.393903285264968872e-02 1.857931201811879873e-04
-1.197217106819152832e+00 -7.426892966032028198e-02 6.228223210200667381e-04
-1.203682541847229004e+00 -7.583208382129669189e-02 6.093629635870456696e-04
-1.207811117172241211e+00 -7.811833173036575317e-02 5.546967149712145329e-04
-1.211694478988647461e+00 -8.088621497154235840e-02 6.304964772425591946e-04
-1.213657379150390625e+00 -8.452796936035156250e-02 4.256164538674056530e-04
-1.213119387626647949e+00 -8.866217732429504395e-02 9.023263119161128998e-04
-1.211085677146911621e+00 -9.336502104997634888e-02 4.754377587232738733e-04
-1.207783579826354980e+00 -9.863377362489700317e-02 1.387513359077274799e-03
-1.204490303993225098e+00 -1.045546680688858032e-01 4.572624457068741322e-04
-1.200423240661621094e+00 -1.118918955326080322e-01 6.230589933693408966e-04
-1.197155237197875977e+00 -1.205213665962219238e-01 3.634985769167542458e-04
-1.196088075637817383e+00 -1.306866705417633057e-01 3.569192485883831978e-04
-1.198005914688110352e+00 -1.424439251422882080e-01 2.606567577458918095e-04
-1.204069614410400391e+00 -1.556843072175979614e-01 3.290670792921446264e-05
-1.218392968177795410e+00 -1.691817045211791992e-01 1.780361781129613519e-04
-1.239904761314392090e+00 -1.819754540920257568e-01 3.948996309190988541e-04
-1.267638683319091797e+00 -1.918973475694656372e-01 5.149395292392000556e-05
-1.302147626876831055e+00 -1.966558098793029785e-01 4.556841740850359201e-04
-1.340889215469360352e+00 -1.936459243297576904e-01 5.441039102151989937e-04
-1.377236485481262207e+00 -1.833738088607788086e-01 1.650547346798703074e-05
-1.408782362937927246e+00 -1.680931150913238525e-01 1.368832181469770148e-05
-1.452611446380615234e+00 -1.315607428550720215e-01 1.200772530864924192e-04
-1.467076063156127930e+00 -1.134568452835083008e-01 1.144867273978888988e-04
-1.477181792259216309e+00 -9.756647795438766479e-02 3.700562956510111690e-05
-1.487314224243164062e+00 -7.582678645849227905e-02 1.388612781738629565e-05
-1.489421486854553223e+00 -6.953300535678863525e-02 6.980312173254787922e-05
-1.490217328071594238e+00 -6.563777476549148560e-02 1.750281226122751832e-04
-1.487004160881042480e+00 -7.335680723190307617e-02 6.060866144252941012e-05
-1.483294844627380371e+00 -8.164498955011367798e-02 1.067745179170742631e-04
-1.477514982223510742e+00 -9.301652014255523682e-02 1.975262130144983530e-04
-1.468465089797973633e+00 -1.074920445680618286e-01 2.396681229583919048e-04
-1.455583691596984863e+00 -1.245371699333190918e-01 5.632108877762220800e-05
-1.436790823936462402e+00 -1.437787115573883057e-01 1.581551478011533618e-04
-1.407044649124145508e+00 -1.657410413026809692e-01 1.792170660337433219e-04
-1.364757537841796875e+00 -1.847667545080184937e-01 5.844800616614520550e-04
-1.318444013595581055e+00 -1.923732012510299683e-01 3.530471003614366055e-04
-1.244427800178527832e+00 -1.761557459831237793e-01 6.969519890844821930e-04
-1.228099584579467773e+00 -1.619467586278915405e-01 2.645595232024788857e-04
-1.221865296363830566e+00 -1.487222462892532349e-01 3.288904554210603237e-04
-1.223413825035095215e+00 -1.378581970930099487e-01 6.817168323323130608e-04
-1.230025410652160645e+00 -1.292835026979446411e-01 5.414735642261803150e-04
-1.239976048469543457e+00 -1.241399943828582764e-01 7.430961704812943935e-04
-1.250939249992370605e+00 -1.204869523644447327e-01 6.817801040597259998e-04
-1.260938405990600586e+00 -1.186781451106071472e-01 9.959117742255330086e-04
