-9.524529576301574707e-01 8.357134461402893066e-02 -2.243372364318929613e-05
-9.444421529769897461e-01 8.815830200910568237e-02 -1.346727276541059837e-05
-9.367954134941101074e-01 9.275960177183151245e-02 -1.297003382205730304e-05
-9.295039176940917969e-01 9.734608232975006104e-02 -7.817173354851547629e-06
-9.225044250488281250e-01 1.019239053130149841e-01 -6.045476311555830762e-06
-9.157658815383911133e-01 1.064676269888877869e-01 -5.323602636053692549e-06
-9.092690944671630859e-01 1.109806895256042480e-01 -7.293562703125644475e-06
-9.029739499092102051e-01 1.154460832476615906e-01 -6.338472758216084912e-06
-8.968504071235656738e-01 1.198578327894210815e-01 -7.987590834090951830e-06
-8.908807039260864258e-01 1.242200061678886414e-01 -1.485123334532545414e-06
-8.850482106208801270e-01 1.285195797681808472e-01 -3.587730930121324491e-07
-8.793317675590515137e-01 1.327505409717559814e-01 -5.075899593975918833e-07
-8.737213611602783203e-01 1.369074732065200806e-01 -2.873707103390188422e-07
-8.681972026824951172e-01 1.409890800714492798e-01 -3.053530463148490526e-06
-8.627516031265258789e-01 1.449981927871704102e-01 -4.280921075405785814e-06
-8.573714494705200195e-01 1.489309370517730713e-01 -1.416259920006268658e-06
-8.520502448081970215e-01 1.527858525514602661e-01 -3.336302825118764304e-07
-8.467755317687988281e-01 1.565573811531066895e-01 -1.345562964161217678e-06
-1.102654933929443359e+00 2.346166819334030151e-01 -3.304861593278474174e-06
-1.098644971847534180e+00 2.308870106935501099e-01 -9.701474255052744411e-07
-1.094691634178161621e+00 2.270653694868087769e-01 -2.278912461406434886e-06
-1.090809464454650879e+00 2.231349498033523560e-01 -2.332893245693412609e-06
-1.087002992630004883e+00 2.190874367952346802e-01 -4.051614723721286282e-06
-1.083285093307495117e+00 2.149259001016616821e-01 -3.780749239012948237e-06
-1.079667687416076660e+00 2.106412053108215332e-01 -4.725105554825859144e-06
-1.076169371604919434e+00 2.062246650457382202e-01 -6.016563474986469373e-06
-1.072805404663085938e+00 2.016690373420715332e-01 -4.255453404766740277e-06
-1.069594264030456543e+00 1.969744563102722168e-01 -9.780576874618418515e-06
-1.066558837890625000e+00 1.921303719282150269e-01 -6.626473805226851255e-06
-1.063720464706420898e+00 1.871345490217208862e-01 -6.110620688559720293e-06
-1.061100482940673828e+00 1.819887459278106689e-01 -4.654585609387140721e-06
-1.058720231056213379e+00 1.767140477895736694e-01 -3.702507910929853097e-06
-1.056618809700012207e+00 1.712926626205444336e-01 -2.499910988262854517e-05
-1.054813027381896973e+00 1.657328158617019653e-01 -8.509906365361530334e-06
-1.053337931632995605e+00 1.600411832332611084e-01 -9.562292689224705100e-06
-1.052217483520507812e+00 1.542384624481201172e-01 -1.142596192948985845e-05
-1.051494717597961426e+00 1.483446955680847168e-01 -2.453638444421812892e-05
-1.051173806190490723e+00 1.423771977424621582e-01 -3.573559297365136445e-05
-1.051305770874023438e+00 1.363526731729507446e-01 -3.839837518171407282e-06
-1.051898956298828125e+00 1.302783191204071045e-01 -1.420386615791358054e-05
-1.052980065345764160e+00 1.242018416523933411e-01 -2.477820271451491863e-05
-1.054638266563415527e+00 1.181036308407783508e-01 -2.947738539660349488e-05
-1.056841254234313965e+00 1.120342537760734558e-01 -5.116027023177593946e-05
-1.059651851654052734e+00 1.060398891568183899e-01 -5.647665966534987092e-05
-1.063083648681640625e+00 1.001279205083847046e-01 -2.879722160287201405e-05
-1.067179799079895020e+00 9.428937733173370361e-02 -4.959622310707345605e-05
-1.071965813636779785e+00 8.857776224613189697e-02 -5.440049426397308707e-05
-1.077486276626586914e+00 8.302595466375350952e-02 -5.736084403906716034e-06
-1.083730697631835938e+00 7.763106375932693481e-02 -6.314250640571117401e-05
-1.090705037117004395e+00 7.239411026239395142e-02 -6.497780850622802973e-05
-1.098438262939453125e+00 6.729041785001754761e-02 -7.050526619423180819e-05
-1.107115507125854492e+00 6.242515891790390015e-02 -5.336937465472146869e-05
-1.116690754890441895e+00 5.775552242994308472e-02 -6.399792619049549103e-05
-1.127206921577453613e+00 5.314226448535919189e-02 -5.834948024130426347e-05
-1.139048576354980469e+00 4.873346909880638123e-02 -1.569981832290068269e-04
-1.151803731918334961e+00 4.444535076618194580e-02 -1.545419363537803292e-04
-1.165451049804687500e+00 4.060463979840278625e-02 -6.432181544369086623e-05
-1.180610895156860352e+00 3.664608299732208252e-02 -1.731316160658025183e-06
-1.196979522705078125e+00 3.300283476710319519e-02 -6.276025669649243355e-05
-1.214792013168334961e+00 2.931252308189868927e-02 -5.946772580500692129e-05
-1.234060883522033691e+00 2.596127614378929138e-02 -3.656467015389353037e-05
-1.254766345024108887e+00 2.281763963401317596e-02 -1.437290393369039521e-05
-1.277846932411193848e+00 1.966770738363265991e-02 -6.193164153955876827e-05
-1.303171277046203613e+00 1.689925976097583771e-02 -1.644717849558219314e-04
-1.331156969070434570e+00 1.444454863667488098e-02 -8.497210365021601319e-05
-1.362366676330566406e+00 1.231473591178655624e-02 -5.184616748010739684e-05
-1.396372675895690918e+00 1.070673763751983643e-02 -1.527978565718512982e-05
-1.431810975074768066e+00 9.656289592385292053e-03 -6.041413598723011091e-06
-1.466125130653381348e+00 9.256066754460334778e-03 -1.657313987379893661e-04
-1.497401595115661621e+00 9.336007758975028992e-03 -6.941825267858803272e-05
-1.523905158042907715e+00 9.673689492046833038e-03 -9.880420839181169868e-05
-1.546251416206359863e+00 1.018520910292863846e-02 -1.003566503641195595e-04
-1.564765810966491699e+00 1.088119018822908401e-02 -4.770043597090989351e-05
-1.579293608665466309e+00 1.180196367204189301e-02 -7.352799002546817064e-06
-1.590610384941101074e+00 1.254110317677259445e-02 -5.303426587488502264e-05
-1.599159598350524902e+00 1.313960459083318710e-02 -2.426524406473618001e-05
-1.605497121810913086e+00 1.352018490433692932e-02 -2.032528573181480169e-04
-1.609728693962097168e+00 1.372583769261837006e-02 -4.565061681205406785e-05
-1.610885024070739746e+00 1.354165747761726379e-02 -3.657992419903166592e-05
-1.591942071914672852e+00 1.159581262618303299e-02 -1.107494754251092672e-04
-1.578582167625427246e+00 1.053753029555082321e-02 -1.220610138261690736e-04
-1.538416266441345215e+00 8.557528257369995117e-03 -5.717863314202986658e-05
-1.510717034339904785e+00 7.918509654700756073e-03 -5.236323431745404378e-06
-1.477293014526367188e+00 7.513419725000858307e-03 -1.066321565303951502e-04
-1.439586877822875977e+00 7.606888655573129654e-03 -8.230683306464925408e-05
-1.400182604789733887e+00 8.229563012719154358e-03 -6.240041693672537804e-05
-1.361562132835388184e+00 9.427418932318687439e-03 -3.544055653037503362e-05
-1.326237320899963379e+00 1.098502706736326218e-02 -3.932804975192993879e-05
-1.293974161148071289e+00 1.290920097380876541e-02 -5.791496005258522928e-05
-1.264733791351318359e+00 1.509428676217794418e-02 -2.360520011279731989e-05
-1.237887740135192871e+00 1.735286973416805267e-02 -6.478387513197958469e-05
-1.213239789009094238e+00 1.978516951203346252e-02 -2.618965254441718571e-06
-1.190274477005004883e+00 2.223857305943965912e-02 -8.993383380584418774e-05
-1.168900251388549805e+00 2.486713416874408722e-02 -4.776775313075631857e-05
-1.148890018463134766e+00 2.741578593850135803e-02 -8.390280709136277437e-05
-1.130128979682922363e+00 3.012854419648647308e-02 -8.655073179397732019e-05
-1.112378239631652832e+00 3.299842402338981628e-02 -4.122959944652393460e-05
-1.095756173133850098e+00 3.606859967112541199e-02 -5.868653170182369649e-05
-1.080072045326232910e+00 3.926058113574981689e-02 -4.710080611403100193e-05
-1.065219640731811523e+00 4.261177778244018555e-02 -1.226651147590018809e-05
-1.051238059997558594e+00 4.614352062344551086e-02 -3.318541348562575877e-05
-1.038155078887939453e+00 4.979412257671356201e-02 -2.178525392082519829e-05
-1.025843024253845215e+00 5.361038818955421448e-02 -9.149015568254981190e-06
-1.014284491539001465e+00 5.757640674710273743e-02 -2.809374109347118065e-06
-1.003380179405212402e+00 6.160597130656242371e-02 -3.068548267037840560e-06
-9.931073188781738281e-01 6.579270213842391968e-02 -1.028603310260223225e-05
-9.834487438201904297e-01 7.005918771028518677e-02 -7.615158665430499241e-06
-9.743496179580688477e-01 7.436418533325195312e-02 -1.690405770204961300e-05
-9.657292366027832031e-01 7.870592921972274780e-02 -1.616963163542095572e-05
-9.575309157371520996e-01 8.311413973569869995e-02 -1.612162304809316993e-05
-9.497255682945251465e-01 8.755423128604888916e-02 -7.110946626198710874e-06
-9.422606229782104492e-01 9.200166910886764526e-02 -7.997481588972732425e-06
-9.351156353950500488e-01 9.647162258625030518e-02 -5.816720204165903851e-06
-9.282627105712890625e-01 1.009259447455406189e-01 -1.035306740959640592e-05
-9.216529726982116699e-01 1.053722649812698364e-01 -1.980172964977100492e-05
-9.152684807777404785e-01 1.097940728068351746e-01 -8.313751095556654036e-06
-9.090817570686340332e-01 1.141896471381187439e-01 -9.168725227937102318e-06
-9.030696153640747070e-01 1.185408234596252441e-01 -6.657601716142380610e-06
-8.972024321556091309e-01 1.228425726294517517e-01 -2.964172608699300326e-06
-8.914715647697448730e-01 1.271028965711593628e-01 -1.854494030339992605e-06
-8.858498930931091309e-01 1.313075125217437744e-01 -2.305825773873948492e-06
-8.803311586380004883e-01 1.354539692401885986e-01 -4.209575763525208458e-06
-8.748981952667236328e-01 1.395346075296401978e-01 -2.697184982025646605e-06
-8.695411682128906250e-01 1.435447782278060913e-01 -2.303558403582428582e-06
-8.642519116401672363e-01 1.474888920783996582e-01 -8.655883902974892408e-07
-8.590224981307983398e-01 1.513608694076538086e-01 -1.427757410965568852e-06
-8.538386821746826172e-01 1.551605612039566040e-01 -2.131311021003057249e-06
-8.486953973770141602e-01 1.588857769966125488e-01 -1.221013349095301237e-06
-8.435859084129333496e-01 1.625329107046127319e-01 -2.382888482088674209e-07
-1.103150010108947754e+00 2.398173063993453979e-01 -1.668738832449889742e-06
-1.099129199981689453e+00 2.361536175012588501e-01 -8.203867309930501506e-07
-1.095161318778991699e+00 2.324079871177673340e-01 -1.619986164769215975e-06
-1.091255307197570801e+00 2.285651862621307373e-01 -2.030066298175370321e-06
-1.087419271469116211e+00 2.246127277612686157e-01 -3.385865284144529141e-06
-1.083663463592529297e+00 2.205520719289779663e-01 -3.275490144005743787e-06
-1.079995512962341309e+00 2.163813263177871704e-01 -4.045957666676258668e-06
-1.076432704925537109e+00 2.120928615331649780e-01 -3.369266551089822315e-06
-1.072988986968994141e+00 2.076748013496398926e-01 -6.064511580916587263e-06
-1.069679021835327148e+00 2.031248360872268677e-01 -8.386681656702421606e-06
-1.066518306732177734e+00 1.984447836875915527e-01 -1.271789869861095212e-06
-1.063533306121826172e+00 1.936244219541549683e-01 -3.226424723834497854e-06
-1.060740709304809570e+00 1.886603534221649170e-01 -9.138579116552136838e-06
-1.058152318000793457e+00 1.835672259330749512e-01 -1.234913179359864444e-05
-1.055795669555664062e+00 1.783433258533477783e-01 -2.023569140874315053e-05
-1.053705453872680664e+00 1.729821711778640747e-01 -5.736929779232013971e-06
-1.051901221275329590e+00 1.675035506486892700e-01 -7.174356142058968544e-06
-1.050399661064147949e+00 1.619110852479934692e-01 -1.622093623154796660e-05
-1.049231290817260742e+00 1.562268286943435669e-01 -2.117796611855737865e-05
-1.048427581787109375e+00 1.504624933004379272e-01 -2.242946902697440237e-05
-1.048004388809204102e+00 1.446248590946197510e-01 -1.130851887864992023e-05
-1.047980666160583496e+00 1.387383043766021729e-01 -1.225701180374016985e-05
-1.048400282859802246e+00 1.328122168779373169e-01 -1.484727727074641734e-05
-1.049233555793762207e+00 1.268841773271560669e-01 -3.555455987225286663e-05
-1.050608277320861816e+00 1.209453418850898743e-01 -2.470829167577903718e-05
-1.052437067031860352e+00 1.150777861475944519e-01 -1.407685613230569288e-05
-1.054801702499389648e+00 1.092608273029327393e-01 -3.729756645043380558e-05
-1.057698488235473633e+00 1.035484150052070618e-01 -9.126224540523253381e-06
-1.061210513114929199e+00 9.790509194135665894e-02 -2.887825212383177131e-05
-1.065275907516479492e+00 9.236249327659606934e-02 -3.449312134762294590e-05
-1.069951295852661133e+00 8.696405589580535889e-02 -3.599576302804052830e-05
-1.075268030166625977e+00 8.173781633377075195e-02 -6.366796151269227266e-05
-1.081231951713562012e+00 7.665072381496429443e-02 -1.218021770910127088e-05
-1.087803244590759277e+00 7.173251360654830933e-02 -4.547691059997305274e-05
-1.095078349113464355e+00 6.694081425666809082e-02 -6.912738899700343609e-05
-1.103114247322082520e+00 6.231877952814102173e-02 -1.677979307714849710e-04
-1.111901760101318359e+00 5.797731503844261169e-02 -1.093497921829111874e-04
-1.121298670768737793e+00 5.378973856568336487e-02 -1.556961360620334744e-04
-1.131528615951538086e+00 4.976184293627738953e-02 -1.056293549481779337e-04
-1.142461538314819336e+00 4.593674093484878540e-02 -2.254407263535540551e-05
-1.154111862182617188e+00 4.224422574043273926e-02 -2.868465162464417517e-05
-1.166607975959777832e+00 3.889102116227149963e-02 -3.109773751930333674e-05
-1.179739832878112793e+00 3.554718941450119019e-02 -7.247201210702769458e-06
-1.193424582481384277e+00 3.247029334306716919e-02 -1.176208297692937776e-05
-1.207720994949340820e+00 2.954457327723503113e-02 -7.052176079014316201e-05
-1.223052144050598145e+00 2.674938552081584930e-02 -2.307342656422406435e-04
-1.238955974578857422e+00 2.411632426083087921e-02 -8.068591705523431301e-05
-1.255736231803894043e+00 2.169221080839633942e-02 -4.138201177283917787e-07
-1.273614645004272461e+00 1.926125399768352509e-02 -9.125623910222202539e-05
-1.291701912879943848e+00 1.722986996173858643e-02 -1.286767655983567238e-05
-1.309884428977966309e+00 1.541910320520401001e-02 -5.254285497358068824e-05
-1.328027844429016113e+00 1.386195048689842224e-02 -1.501405131421051919e-05
-1.345955133438110352e+00 1.255185436457395554e-02 -6.025967013556510210e-05
-1.378997325897216797e+00 1.068680547177791595e-02 -6.093658157624304295e-05
-1.392646431922912598e+00 1.003634836524724960e-02 -4.332946446083951741e-06
-1.404119729995727539e+00 9.625853970646858215e-03 -8.386813715333119035e-05
-1.413405656814575195e+00 9.296382777392864227e-03 -5.678775778505951166e-05
-1.420189380645751953e+00 9.009282104671001434e-03 -1.905122371681500226e-05
-1.424062252044677734e+00 8.796101436018943787e-03 -1.023898221319541335e-04
-1.415575504302978516e+00 8.755955845117568970e-03 -3.972813647123984993e-05
-1.391892552375793457e+00 9.116819128394126892e-03 -7.621255645062774420e-05
-1.375356554985046387e+00 9.621975943446159363e-03 -1.078364789464103524e-06
-1.356813907623291016e+00 1.031106896698474884e-02 -1.485888933530077338e-04
-1.337349653244018555e+00 1.116219721734523773e-02 -1.744898327160626650e-04
-1.316977381706237793e+00 1.218037027865648270e-02 -2.102026883221697062e-05
-1.296429872512817383e+00 1.349980011582374573e-02 -1.182583146146498621e-04
-1.276138067245483398e+00 1.495062839239835739e-02 -1.241972222487675026e-05
-1.255992293357849121e+00 1.663218811154365540e-02 -1.138118168455548584e-04
-1.236342310905456543e+00 1.835049316287040710e-02 -2.120427234331145883e-05
-1.217444658279418945e+00 2.024482563138008118e-02 -1.502871309639886022e-04
-1.199111461639404297e+00 2.221238799393177032e-02 -5.229285306995734572e-05
-1.181289315223693848e+00 2.426232211291790009e-02 -3.410110002732835710e-05
-1.164135217666625977e+00 2.646892331540584564e-02 -3.909744191332720220e-05
-1.147511839866638184e+00 2.868273667991161346e-02 -7.053767603792948648e-06
-1.131578803062438965e+00 3.104996122419834137e-02 -2.442015102133154869e-05
-1.116235733032226562e+00 3.354114294052124023e-02 -4.079632344655692577e-05
-1.101503491401672363e+00 3.623369336128234863e-02 -7.606957660755142570e-05
-1.087372303009033203e+00 3.907028585672378540e-02 -9.512990072835236788e-05
-1.073819518089294434e+00 4.198531061410903931e-02 -4.084010288352146745e-05
-1.060885906219482422e+00 4.508307948708534241e-02 -7.904247468104586005e-05
-1.048570752143859863e+00 4.836868122220039368e-02 -2.533816950744949281e-05
-1.036849617958068848e+00 5.176835879683494568e-02 -3.889153958880342543e-05
-1.025724887847900391e+00 5.533600598573684692e-02 -4.064698441652581096e-05
-1.015154361724853516e+00 5.904626101255416870e-02 -3.241673039156012237e-05
-1.005069494247436523e+00 6.282031536102294922e-02 -1.611357401998247951e-05
-9.954372644424438477e-01 6.678865849971771240e-02 -2.647962537594139576e-05
-9.863128066062927246e-01 7.084547728300094604e-02 -5.345488534658215940e-05
-9.776582121849060059e-01 7.496623694896697998e-02 -1.483600317442324013e-05
-9.694215059280395508e-01 7.912000268697738647e-02 -2.251401383546181023e-05
-9.615610837936401367e-01 8.333402872085571289e-02 -2.341089930268935859e-05
-9.540487527847290039e-01 8.760005980730056763e-02 -8.362686457985546440e-06
-9.468572735786437988e-01 9.187661856412887573e-02 -8.591619007347617298e-06
-9.399383068084716797e-01 9.618192911148071289e-02 -7.439976798195857555e-06
-9.332931041717529297e-01 1.004973500967025757e-01 -8.473136404063552618e-06
-9.268640875816345215e-01 1.048096418380737305e-01 -3.808770998148247600e-06
-9.206375479698181152e-01 1.091169267892837524e-01 -3.980091150879161432e-06
-9.145970344543457031e-01 1.134114414453506470e-01 -6.383406798704527318e-06
-9.087244272232055664e-01 1.176798716187477112e-01 -2.087680513795930892e-06
-9.029932618141174316e-01 1.219059750437736511e-01 -2.789555082927108742e-06
-8.973868489265441895e-01 1.260918974876403809e-01 -5.868414973519975320e-06
-8.918913602828979492e-01 1.302417665719985962e-01 -8.931615411711391062e-06
-8.864859342575073242e-01 1.343412101268768311e-01 -6.262724127736873925e-06
-8.811649680137634277e-01 1.383933126926422119e-01 -2.541301228120573796e-06
-8.759159445762634277e-01 1.423862129449844360e-01 -4.362206254882039502e-06
-8.707303404808044434e-01 1.463170945644378662e-01 -7.643130857104551978e-07
-8.656039237976074219e-01 1.501855701208114624e-01 -9.075792490875755902e-07
-8.605233430862426758e-01 1.539898514747619629e-01 -1.785097879292152356e-06
-8.554813861846923828e-01 1.577260345220565796e-01 -1.944078803717275150e-06
-8.504706025123596191e-01 1.613945066928863525e-01 -5.383160441851941869e-07
-8.454858660697937012e-01 1.649940013885498047e-01 -9.446185913475346752e-07
-8.405253291130065918e-01 1.685193777084350586e-01 -1.675293788139242679e-06
-1.103699564933776855e+00 2.450459450483322144e-01 -1.973454118342488073e-06
-1.099671244621276855e+00 2.414512038230895996e-01 -5.629202632917440496e-07
-1.095691442489624023e+00 2.377762049436569214e-01 -1.728114170873595867e-06
-1.091767191886901855e+00 2.340160757303237915e-01 -2.489078724465798587e-06
-1.087906718254089355e+00 2.301570773124694824e-01 -2.557602556407800876e-06
-1.084120631217956543e+00 2.261943966150283813e-01 -3.787295781876309775e-06
-1.080412268638610840e+00 2.221300601959228516e-01 -2.522490603951155208e-06
-1.076796531677246094e+00 2.179601639509201050e-01 -4.517150046012829989e-06
-1.073285222053527832e+00 2.136783748865127563e-01 -4.455302587302867323e-06
-1.069896936416625977e+00 2.092681378126144409e-01 -2.952124759758589789e-06
-1.066635489463806152e+00 2.047372758388519287e-01 -4.377619916340336204e-06
-1.063521385192871094e+00 2.000851482152938843e-01 -9.212460099661257118e-06
-1.060580253601074219e+00 1.953022032976150513e-01 -1.060448994394391775e-05
-1.057828664779663086e+00 1.903829574584960938e-01 -7.108349564077798277e-06
-1.055264592170715332e+00 1.853495538234710693e-01 -5.426282768894452602e-06
-1.052925825119018555e+00 1.801795810461044312e-01 -5.080597475171089172e-06
-1.050830602645874023e+00 1.749079525470733643e-01 -1.294970479648327455e-05
-1.049016475677490234e+00 1.695237159729003906e-01 -2.079330261040013283e-05
-1.047479033470153809e+00 1.640493124723434448e-01 -1.094106573873432353e-05
-1.046252369880676270e+00 1.584823578596115112e-01 -1.553747642901726067e-05
-1.045354843139648438e+00 1.528458297252655029e-01 -2.758000300673302263e-05
-1.044824481010437012e+00 1.471339166164398193e-01 -1.270983011636417359e-05
-1.044633269309997559e+00 1.414048969745635986e-01 -2.001642133109271526e-05
-1.044871807098388672e+00 1.356325447559356689e-01 -3.781743725994601846e-05
-1.045467376708984375e+00 1.298756152391433716e-01 -1.823943421186413616e-05
-1.046520113945007324e+00 1.241245865821838379e-01 -2.098693767038639635e-05
-1.047984123229980469e+00 1.184563860297203064e-01 -3.102817572653293610e-05
-1.049928188323974609e+00 1.128259375691413879e-01 -6.834479790995828807e-06
-1.052304506301879883e+00 1.072849109768867493e-01 -9.806158232095185667e-06
-1.055217742919921875e+00 1.018471345305442810e-01 -2.244292227260302752e-05
-1.058628916740417480e+00 9.651422500610351562e-02 -3.761198968277312815e-05
-1.062529802322387695e+00 9.128847718238830566e-02 -1.702733243291731924e-05
-1.066958904266357422e+00 8.619265258312225342e-02 -1.641414201003499329e-05
-1.071961998939514160e+00 8.125297725200653076e-02 -2.011674769164528698e-05
-1.077474713325500488e+00 7.649137079715728760e-02 -5.088914986117742956e-05
-1.083450675010681152e+00 7.189694792032241821e-02 -4.204701326671056449e-05
-1.089970350265502930e+00 6.750220060348510742e-02 -2.470647814334370196e-05
-1.097077727317810059e+00 6.321087479591369629e-02 -1.639069159864448011e-05
-1.104744434356689453e+00 5.915889889001846313e-02 -1.615937799215316772e-05
-1.112671017646789551e+00 5.538669973611831665e-02 -5.014701673644594848e-05
-1.121096491813659668e+00 5.179272964596748352e-02 -5.405948741099564359e-06
-1.130116939544677734e+00 4.834102839231491089e-02 -4.478733899304643273e-05
-1.139469385147094727e+00 4.510222375392913818e-02 -6.634539022343233228e-05
-1.149168848991394043e+00 4.194696620106697083e-02 -2.930729169747792184e-05
-1.159299850463867188e+00 3.911694139242172241e-02 -6.504162593046203256e-05
-1.169642210006713867e+00 3.644201532006263733e-02 -5.540724669117480516e-05
-1.180255889892578125e+00 3.383225202560424805e-02 -9.886315820040181279e-05
-1.190964221954345703e+00 3.141809254884719849e-02 -1.600815885467454791e-04
-1.201418995857238770e+00 2.929011546075344086e-02 -1.595468638697639108e-04
-1.211984992027282715e+00 2.723659016191959381e-02 -6.039735671947710216e-05
-1.222374439239501953e+00 2.538116462528705597e-02 -6.732139809173531830e-06
-1.232217907905578613e+00 2.370112575590610504e-02 -9.519253217149525881e-05
-1.241175413131713867e+00 2.227456122636795044e-02 -1.489290152676403522e-04
-1.249338865280151367e+00 2.105291746556758881e-02 -9.173361468128859997e-05
-1.256560564041137695e+00 1.997677981853485107e-02 -1.047554269462125376e-05
-1.262636661529541016e+00 1.906691305339336395e-02 -1.251089270226657391e-04
-1.267618179321289062e+00 1.830771751701831818e-02 -3.368015313753858209e-05
-1.273796916007995605e+00 1.690907403826713562e-02 -1.623785101401153952e-05
-1.267306923866271973e+00 1.719392463564872742e-02 -1.005758967949077487e-04
-1.261429309844970703e+00 1.760179176926612854e-02 -1.123322181229013950e-05
-1.253973126411437988e+00 1.818090490996837616e-02 -6.378442776622250676e-05
-1.245076417922973633e+00 1.893222890794277191e-02 -7.162092515500262380e-05
-1.235133171081542969e+00 1.977831497788429260e-02 -5.435240018414333463e-05
-1.224399805068969727e+00 2.085448428988456726e-02 -4.663738218368962407e-05
-1.212937474250793457e+00 2.200108394026756287e-02 -7.621660915901884437e-05
-1.201131463050842285e+00 2.328809164464473724e-02 -3.757852027774788439e-05
-1.188891887664794922e+00 2.462241426110267639e-02 -4.322302629589103162e-06
-1.176287412643432617e+00 2.619279921054840088e-02 -4.515463660936802626e-05
-1.163485169410705566e+00 2.784277126193046570e-02 -2.973388109239749610e-05
-1.150603055953979492e+00 2.954059652984142303e-02 -1.315264944423688576e-05
-1.137833595275878906e+00 3.148277103900909424e-02 -5.579737262451089919e-05
-1.125300407409667969e+00 3.341092541813850403e-02 -1.409732976753730327e-05
-1.112838268280029297e+00 3.552855551242828369e-02 -8.695010183146223426e-05
-1.100564599037170410e+00 3.785132616758346558e-02 -6.476021553680766374e-06
-1.088515162467956543e+00 4.032557085156440735e-02 -2.146960287063848227e-05
-1.076764941215515137e+00 4.285949096083641052e-02 -6.215468602022156119e-06
-1.065315842628479004e+00 4.559487104415893555e-02 -1.071733822755049914e-05
-1.054255723953247070e+00 4.848837479948997498e-02 -3.865658436552621424e-05
-1.043605446815490723e+00 5.150312557816505432e-02 -4.822314076591283083e-05
-1.033329248428344727e+00 5.465789511799812317e-02 -2.324706110812257975e-05
-1.023515462875366211e+00 5.797600001096725464e-02 -1.879421688499860466e-05
-1.014081835746765137e+00 6.139895692467689514e-02 -2.717131610552314669e-05
-1.004966735839843750e+00 6.489869952201843262e-02 -4.798454483534442261e-06
-9.961763620376586914e-01 6.860506534576416016e-02 -2.097170909109991044e-05
-9.877783060073852539e-01 7.240779697895050049e-02 -2.033390273936674930e-06
-9.797332286834716797e-01 7.629370689392089844e-02 -9.135013897321186960e-06
-9.719972610473632812e-01 8.023314177989959717e-02 -1.783005427569150925e-05
-9.645602107048034668e-01 8.423954993486404419e-02 -8.517273272445891052e-06
-9.574238061904907227e-01 8.830514550209045410e-02 -2.885962885557091795e-06
-9.505707621574401855e-01 9.240773320198059082e-02 -1.284586596739245579e-05
-9.439514875411987305e-01 9.651338309049606323e-02 -1.196319954033242539e-05
-9.375727772712707520e-01 1.006695330142974854e-01 -8.864986739354208112e-06
-9.313796162605285645e-01 1.048186048865318298e-01 -1.545432496641296893e-05
-9.253612160682678223e-01 1.089849472045898438e-01 -2.242315076728118584e-06
-9.195042848587036133e-01 1.131483167409896851e-01 -8.348229130206163973e-06
-9.138040542602539062e-01 1.173059865832328796e-01 -6.488080089184222743e-06
-9.082391858100891113e-01 1.214379668235778809e-01 -5.139856966707156971e-06
-9.027852416038513184e-01 1.255316734313964844e-01 -8.945575245888903737e-06
-8.974334597587585449e-01 1.295952796936035156e-01 -4.047096354042878374e-06
-8.921693563461303711e-01 1.336282640695571899e-01 -1.311358687416941393e-06
-8.869799971580505371e-01 1.376153081655502319e-01 -1.721469971016631462e-06
-8.818605542182922363e-01 1.415634155273437500e-01 -7.894923328422009945e-07
-8.767977952957153320e-01 1.454578042030334473e-01 -2.078817033179802820e-06
-8.717879652976989746e-01 1.492997109889984131e-01 -2.473241920597502030e-06
-8.668215870857238770e-01 1.530871689319610596e-01 -2.751033662207191810e-06
-8.618916273117065430e-01 1.568152308464050293e-01 -1.126113829741370864e-06
-8.569892048835754395e-01 1.604821830987930298e-01 -4.328329907821171219e-07
-8.521131277084350586e-01 1.640879213809967041e-01 -7.246634936564078089e-07
-8.472560048103332520e-01 1.676291525363922119e-01 -1.928810888784937561e-06
-8.424152731895446777e-01 1.711052060127258301e-01 -6.612629022129112855e-07
-8.375878930091857910e-01 1.745125204324722290e-01 -2.279999762322404422e-07
-1.104300737380981445e+00 2.503064274787902832e-01 -7.184063974818855058e-07
-1.100266098976135254e+00 2.467748820781707764e-01 -2.268143077799322782e-07
-1.096278786659240723e+00 2.431696057319641113e-01 -1.568730908729776274e-06
-1.092339396476745605e+00 2.394880205392837524e-01 -6.179341767165169585e-07
-1.088458538055419922e+00 2.357174307107925415e-01 -1.722212800814304501e-06
-1.084645390510559082e+00 2.318531721830368042e-01 -2.155851461793645285e-06
-1.080910086631774902e+00 2.278894633054733276e-01 -7.681798592784616631e-07
-1.077249050140380859e+00 2.238319814205169678e-01 -2.816373125824611634e-06
-1.073683261871337891e+00 2.196739166975021362e-01 -1.417533098901913036e-06
-1.070221304893493652e+00 2.154052853584289551e-01 -1.460119392504566349e-06
-1.066886305809020996e+00 2.110141366720199585e-01 -4.126913154323119670e-06
-1.063668608665466309e+00 2.065166980028152466e-01 -2.936440751000191085e-06
-1.060599684715270996e+00 2.019037157297134399e-01 -1.571908228470419999e-06
-1.057696342468261719e+00 1.971660405397415161e-01 -1.631189434192492627e-06
-1.054976344108581543e+00 1.923062503337860107e-01 -5.255124051473103464e-06
-1.052435636520385742e+00 1.873358935117721558e-01 -5.910856543778209016e-06
-1.050106048583984375e+00 1.822460591793060303e-01 -1.385941050102701411e-05
