-1.088823318481445312e+00 -2.636029720306396484e-01 9.286222484661266208e-05
-1.082359194755554199e+00 -2.585045695304870605e-01 5.730453631258569658e-05
-1.076178789138793945e+00 -2.531115114688873291e-01 2.246984695375431329e-05
-1.070303440093994141e+00 -2.474598735570907593e-01 6.024264439474791288e-05
-1.064774751663208008e+00 -2.415552288293838501e-01 5.653980406350456178e-05
-1.059605479240417480e+00 -2.353900521993637085e-01 2.839991248038131744e-05
-1.054845690727233887e+00 -2.289678901433944702e-01 1.300035364693030715e-04
-1.050524592399597168e+00 -2.223843932151794434e-01 1.393283164361491799e-04
-1.046702504158020020e+00 -2.156973332166671753e-01 1.365590287605300546e-04
-1.043430328369140625e+00 -2.089576572179794312e-01 1.665699237491935492e-04
-1.040730357170104980e+00 -2.021260559558868408e-01 1.718836720101535320e-04
-1.038629651069641113e+00 -1.951753795146942139e-01 2.869270392693579197e-04
-1.037101387977600098e+00 -1.882150471210479736e-01 1.110507218982093036e-04
-1.036115646362304688e+00 -1.813169419765472412e-01 2.180449228035286069e-04
-1.035724043846130371e+00 -1.745096743106842041e-01 2.279839391121640801e-04
-1.035981774330139160e+00 -1.678716391324996948e-01 3.339943359605967999e-04
-1.036957383155822754e+00 -1.614470332860946655e-01 2.149397623725235462e-04
-1.038636922836303711e+00 -1.552327722311019897e-01 3.352888452354818583e-04
-1.040715575218200684e+00 -1.492776870727539062e-01 3.559061733540147543e-04
-1.043258786201477051e+00 -1.435839384794235229e-01 1.307124184677377343e-04
-1.046416997909545898e+00 -1.382206082344055176e-01 4.678653494920581579e-04
-1.049986600875854492e+00 -1.333273053169250488e-01 5.034682108089327812e-04
-1.053731679916381836e+00 -1.288498640060424805e-01 2.898714737966656685e-04
-1.057617187500000000e+00 -1.246926188468933105e-01 4.228205652907490730e-04
-1.061779499053955078e+00 -1.208712905645370483e-01 3.264571132604032755e-04
-1.066265344619750977e+00 -1.173752769827842712e-01 6.382521823979914188e-04
-1.070926427841186523e+00 -1.142568886280059814e-01 4.894419689662754536e-04
-1.075652956962585449e+00 -1.116455048322677612e-01 4.050649586133658886e-04
-1.080293297767639160e+00 -1.094581633806228638e-01 4.852365818805992603e-04
-1.084751486778259277e+00 -1.076079457998275757e-01 3.902046009898185730e-04
-1.089064478874206543e+00 -1.060432493686676025e-01 4.818268935196101665e-04
-1.093308806419372559e+00 -1.046750098466873169e-01 6.864495808258652687e-04
-1.097459316253662109e+00 -1.035249680280685425e-01 4.102975944988429546e-04
-1.101438283920288086e+00 -1.026871800422668457e-01 2.993917441926896572e-04
-1.105248212814331055e+00 -1.019917353987693787e-01 9.289162699133157730e-05
-1.108914256095886230e+00 -1.012001186609268188e-01 7.172373589128255844e-04
-1.112387418746948242e+00 -1.003559380769729614e-01 4.679128469433635473e-04
-1.115649580955505371e+00 -9.954819828271865845e-02 4.133858601562678814e-04
-1.121647000312805176e+00 -9.794872999191284180e-02 1.002363977022469044e-03
-1.124388217926025391e+00 -9.723082184791564941e-02 2.799987269099801779e-04
-1.126965761184692383e+00 -9.655874222517013550e-02 2.608662180136889219e-04
-1.129423379898071289e+00 -9.582067281007766724e-02 5.270732799544930458e-04
-1.131834626197814941e+00 -9.493543952703475952e-02 8.325015078298747540e-04
-1.134243965148925781e+00 -9.390050172805786133e-02 1.203549545607529581e-04
-1.136669874191284180e+00 -9.274639189243316650e-02 7.479511550627648830e-04
-1.139124989509582520e+00 -9.149130433797836304e-02 1.052699168212711811e-03
-1.141555666923522949e+00 -9.010748565196990967e-02 3.284766280557960272e-04
-1.143923401832580566e+00 -8.858393132686614990e-02 5.051089683547616005e-04
-1.146341919898986816e+00 -8.698996901512145996e-02 4.416693118400871754e-04
-1.148816108703613281e+00 -8.536332845687866211e-02 8.555183303542435169e-04
-1.151160478591918945e+00 -8.364095538854598999e-02 6.696278578601777554e-04
-1.153276443481445312e+00 -8.180230855941772461e-02 7.498168270103633404e-04
-1.155171394348144531e+00 -7.985540479421615601e-02 8.280207403004169464e-04
-1.157077312469482422e+00 -7.781921327114105225e-02 2.171711676055565476e-04
-1.159096002578735352e+00 -7.568201422691345215e-02 8.055116632021963596e-04
-1.161263465881347656e+00 -7.348611950874328613e-02 6.640604697167873383e-04
-1.163413643836975098e+00 -7.131198793649673462e-02 5.358457565307617188e-04
-1.165310621261596680e+00 -6.919128447771072388e-02 7.293855887837707996e-04
-1.167037725448608398e+00 -6.711988151073455811e-02 1.001115539111196995e-03
-1.168399333953857422e+00 -6.499948352575302124e-02 7.839278259780257940e-05
-1.169224500656127930e+00 -6.284404546022415161e-02 8.973529911600053310e-04
-1.169404506683349609e+00 -6.064186617732048035e-02 3.773390781134366989e-04
-1.168930649757385254e+00 -5.838651955127716064e-02 5.559276323765516281e-04
-1.168060302734375000e+00 -5.613497272133827209e-02 6.093900301493704319e-04
-1.166690111160278320e+00 -5.394477024674415588e-02 6.580451736226677895e-04
-1.164503216743469238e+00 -5.182855576276779175e-02 2.620912273414433002e-04
-1.161487698554992676e+00 -4.978847503662109375e-02 7.432685233652591705e-04
-1.157446503639221191e+00 -4.786142706871032715e-02 3.712031175382435322e-04
-1.152198791503906250e+00 -4.611325263977050781e-02 3.804056905210018158e-04
-1.145947217941284180e+00 -4.455681890249252319e-02 7.487651892006397247e-04
-1.138781309127807617e+00 -4.315209016203880310e-02 3.810051130130887032e-04
-1.130506873130798340e+00 -4.204136133193969727e-02 2.534347295295447111e-04
-1.121347069740295410e+00 -4.118114337325096130e-02 3.775656805373728275e-04
-1.111151218414306641e+00 -4.061846807599067688e-02 3.870160435326397419e-04
-1.100145578384399414e+00 -4.049257189035415649e-02 1.545690756756812334e-04
-1.088467717170715332e+00 -4.074006527662277222e-02 3.479109727777540684e-04
-1.076168298721313477e+00 -4.150956869125366211e-02 3.776045050472021103e-04
-1.063584685325622559e+00 -4.257095232605934143e-02 4.242311115376651287e-04
-1.050643205642700195e+00 -4.403531551361083984e-02 2.265065995743498206e-04
-1.037813544273376465e+00 -4.591948539018630981e-02 5.453886114992201328e-04
-1.025129437446594238e+00 -4.836501181125640869e-02 1.139780288212932646e-04
-1.012650132179260254e+00 -5.118182674050331116e-02 3.589151310734450817e-05
-1.000554084777832031e+00 -5.449047684669494629e-02 1.276325638173148036e-04
-9.888560771942138672e-01 -5.814035609364509583e-02 2.499728580005466938e-04
-9.777193665504455566e-01 -6.222194805741310120e-02 4.217320747557096183e-05
-9.671618938446044922e-01 -6.661425530910491943e-02 1.556370552862063050e-04
-9.571163654327392578e-01 -7.136069983243942261e-02 1.513192983111366630e-04
-9.476265907287597656e-01 -7.637045532464981079e-02 3.047341306228190660e-05
-9.386861324310302734e-01 -8.159773796796798706e-02 2.797704655677080154e-05
-9.302347302436828613e-01 -8.701477944850921631e-02 6.995733565418049693e-05
-9.222694039344787598e-01 -9.258185327053070068e-02 7.638125680387020111e-05
-9.147727489471435547e-01 -9.823205322027206421e-02 5.323126970324665308e-05
-9.076785445213317871e-01 -1.039544045925140381e-01 5.391942613641731441e-05
-9.009600281715393066e-01 -1.096994727849960327e-01 4.259372144588269293e-05
-8.945676684379577637e-01 -1.154271513223648071e-01 5.472735574585385621e-05
-8.884474635124206543e-01 -1.211274862289428711e-01 3.059917071368545294e-05
-8.825761079788208008e-01 -1.267812103033065796e-01 2.258613494632299989e-05
-8.769199252128601074e-01 -1.323574483394622803e-01 9.619799129723105580e-06
-8.714365363121032715e-01 -1.378486156463623047e-01 2.963507540698628873e-05
-8.660988211631774902e-01 -1.432415693998336792e-01 3.780141469178488478e-06
-8.608799576759338379e-01 -1.485242247581481934e-01 2.664124849616200663e-06
-8.557527065277099609e-01 -1.536842435598373413e-01 2.632801260915584862e-05
-8.507012128829956055e-01 -1.587251573801040649e-01 1.388639020660775714e-06
-8.457053899765014648e-01 -1.636458188295364380e-01 2.063647480099461973e-05
-1.161268472671508789e+00 -2.962458431720733643e-01 6.559082066814880818e-06
-1.153546810150146484e+00 -2.938503623008728027e-01 1.576668546476867050e-05
-1.145839810371398926e+00 -2.911921143531799316e-01 2.565378053986933082e-05
-1.138178467750549316e+00 -2.882709205150604248e-01 4.486099351197481155e-05
-1.130585432052612305e+00 -2.850850522518157959e-01 2.214442793047055602e-05
-1.123077750205993652e+00 -2.816247940063476562e-01 7.100361017364775762e-06
-1.115678071975708008e+00 -2.778753340244293213e-01 1.904149939946364611e-05
-1.108422040939331055e+00 -2.738219797611236572e-01 3.144361107842996716e-05
-1.101346135139465332e+00 -2.694750726222991943e-01 5.964777665212750435e-05
-1.094467520713806152e+00 -2.648408412933349609e-01 4.504686148720793426e-05
-1.087816596031188965e+00 -2.599059939384460449e-01 2.946334825537633151e-05
-1.081423640251159668e+00 -2.546564936637878418e-01 7.992408791324123740e-05
-1.075333952903747559e+00 -2.491143345832824707e-01 1.072159866453148425e-04
-1.069584488868713379e+00 -2.433035522699356079e-01 7.491728320019319654e-05
-1.064200282096862793e+00 -2.372532337903976440e-01 1.252608490176498890e-04
-1.059215784072875977e+00 -2.309388518333435059e-01 1.014141744235530496e-04
-1.054678320884704590e+00 -2.243863344192504883e-01 9.937572758644819260e-05
-1.050614356994628906e+00 -2.176690846681594849e-01 1.353008992737159133e-04
-1.047120571136474609e+00 -2.108537703752517700e-01 1.582573895575478673e-04
-1.044220566749572754e+00 -2.040212303400039673e-01 1.609608443686738610e-04
-1.041928052902221680e+00 -1.971459537744522095e-01 1.250616332981735468e-04
-1.040241360664367676e+00 -1.901985108852386475e-01 2.901812549680471420e-04
-1.039142608642578125e+00 -1.832907050848007202e-01 1.763567270245403051e-04
-1.038613438606262207e+00 -1.765132695436477661e-01 1.432290155207738280e-04
-1.038757085800170898e+00 -1.698732227087020874e-01 2.223135525127872825e-04
-1.039586067199707031e+00 -1.634286046028137207e-01 3.975347499363124371e-04
-1.041161298751831055e+00 -1.571813672780990601e-01 1.694336679065600038e-04
-1.043263435363769531e+00 -1.511478573083877563e-01 4.902005312032997608e-04
-1.045778632164001465e+00 -1.454478800296783447e-01 2.596047124825417995e-04
-1.048878788948059082e+00 -1.401295661926269531e-01 1.088745557353831828e-04
-1.052559137344360352e+00 -1.352161318063735962e-01 1.790897513274103403e-04
-1.056523919105529785e+00 -1.306450814008712769e-01 5.914680077694356441e-04
-1.060658931732177734e+00 -1.264113187789916992e-01 2.519277622923254967e-04
-1.064980149269104004e+00 -1.226212829351425171e-01 6.707187858410179615e-04
-1.069497942924499512e+00 -1.192681938409805298e-01 1.364965282846242189e-04
-1.074192762374877930e+00 -1.164249405264854431e-01 4.532867460511624813e-04
-1.078971862792968750e+00 -1.141447350382804871e-01 5.846715648658573627e-04
-1.083688735961914062e+00 -1.122828572988510132e-01 5.817330675199627876e-04
-1.088292241096496582e+00 -1.106837838888168335e-01 5.459333187900483608e-04
-1.092783927917480469e+00 -1.092453375458717346e-01 5.131694488227367401e-04
-1.097144603729248047e+00 -1.081051379442214966e-01 4.891752614639699459e-04
-1.101341366767883301e+00 -1.073917746543884277e-01 8.143490413203835487e-04
-1.105417490005493164e+00 -1.068124398589134216e-01 4.737018607556819916e-04
-1.109324455261230469e+00 -1.062225848436355591e-01 2.657249860931187868e-04
-1.112896203994750977e+00 -1.058249548077583313e-01 6.981337210163474083e-04
-1.116072773933410645e+00 -1.056048348546028137e-01 5.428912118077278137e-04
-1.118919849395751953e+00 -1.054195240139961243e-01 2.269660471938550472e-04
-1.121535420417785645e+00 -1.052119210362434387e-01 5.587739869952201843e-04
-1.124020218849182129e+00 -1.049573943018913269e-01 5.543047445826232433e-04
-1.126452088356018066e+00 -1.046190634369850159e-01 2.534933155402541161e-04
-1.128862261772155762e+00 -1.041444242000579834e-01 8.133471710607409477e-04
-1.131221652030944824e+00 -1.034759804606437683e-01 8.780268835835158825e-04
-1.135682582855224609e+00 -1.015064790844917297e-01 7.143312832340598106e-04
-1.137867569923400879e+00 -1.003212705254554749e-01 2.640089951455593109e-04
-1.140115261077880859e+00 -9.907653927803039551e-02 2.990514039993286133e-04
-1.142432093620300293e+00 -9.775652736425399780e-02 2.373968600295484066e-04
-1.144752264022827148e+00 -9.631958603858947754e-02 6.005454342812299728e-04
-1.147031903266906738e+00 -9.475591778755187988e-02 7.509287679567933083e-04
-1.149321675300598145e+00 -9.309159964323043823e-02 1.060739974491298199e-03
-1.151635408401489258e+00 -9.134997427463531494e-02 7.544407853856682777e-04
-1.153968095779418945e+00 -8.950465917587280273e-02 6.236214539967477322e-04
-1.156371951103210449e+00 -8.751844614744186401e-02 3.257683129049837589e-04
-1.158854126930236816e+00 -8.539795875549316406e-02 9.472154779359698296e-04
-1.161272287368774414e+00 -8.321245014667510986e-02 3.343949210830032825e-04
-1.163380622863769531e+00 -8.102782815694808960e-02 8.478477830067276955e-04
-1.165221810340881348e+00 -7.887659966945648193e-02 3.055131528526544571e-04
-1.166939735412597656e+00 -7.670293748378753662e-02 5.084391450509428978e-04
-1.168979048728942871e+00 -7.453390210866928101e-02 8.953153155744075775e-04
-1.171210765838623047e+00 -7.229011505842208862e-02 4.150487657170742750e-04
-1.173390865325927734e+00 -6.995238363742828369e-02 5.048921448178589344e-04
-1.175270080566406250e+00 -6.756460666656494141e-02 5.687303491868078709e-04
-1.176687359809875488e+00 -6.512369960546493530e-02 1.159255974926054478e-03
-1.177442193031311035e+00 -6.261342763900756836e-02 3.674147883430123329e-04
-1.177407979965209961e+00 -6.008209660649299622e-02 1.519169600214809179e-04
-1.176717758178710938e+00 -5.759020149707794189e-02 7.756334380246698856e-04
-1.175583124160766602e+00 -5.510002374649047852e-02 5.388364661484956741e-04
-1.173674821853637695e+00 -5.257334932684898376e-02 9.297947981394827366e-04
-1.170761704444885254e+00 -5.009689182043075562e-02 3.285137645434588194e-04
-1.166704058647155762e+00 -4.777147620916366577e-02 3.193073789589107037e-04
-1.161442875862121582e+00 -4.568099603056907654e-02 6.188099505379796028e-04
-1.155066013336181641e+00 -4.384996369481086731e-02 4.814053536392748356e-04
-1.147649645805358887e+00 -4.226545244455337524e-02 2.550857971073128283e-05
-1.139178633689880371e+00 -4.093038290739059448e-02 3.422159934416413307e-04
-1.129626274108886719e+00 -3.989324346184730530e-02 4.486751276999711990e-04
-1.119110345840454102e+00 -3.919203951954841614e-02 1.801177277229726315e-04
-1.107329130172729492e+00 -3.885415196418762207e-02 2.049415343208238482e-04
-1.094868302345275879e+00 -3.901015594601631165e-02 4.509928112383931875e-04
-1.081767320632934570e+00 -3.960340097546577454e-02 2.316624886589124799e-04
-1.068399429321289062e+00 -4.063564538955688477e-02 6.059519364498555660e-04
-1.054714202880859375e+00 -4.207081720232963562e-02 1.899931521620601416e-04
-1.040943145751953125e+00 -4.394737258553504944e-02 2.052130439551547170e-04
-1.027500033378601074e+00 -4.640531539916992188e-02 9.275774209527298808e-05
-1.014264583587646484e+00 -4.927925020456314087e-02 2.629716182127594948e-04
-1.001457095146179199e+00 -5.266723781824111938e-02 8.177798736141994596e-05
-9.892138242721557617e-01 -5.638505145907402039e-02 1.740795778459869325e-05
-9.775277376174926758e-01 -6.057143956422805786e-02 1.588683080626651645e-04
-9.665037989616394043e-01 -6.508139520883560181e-02 2.654506351973395795e-05
-9.560803174972534180e-01 -6.994733959436416626e-02 4.681332939071580768e-06
-9.462861418724060059e-01 -7.505869120359420776e-02 1.109221921069547534e-04
-9.370689988136291504e-01 -8.040904253721237183e-02 1.709801435936242342e-04
-9.283964037895202637e-01 -8.593223989009857178e-02 1.615995279280468822e-04
-9.202433824539184570e-01 -9.159038215875625610e-02 7.658154936507344246e-05
-9.125897288322448730e-01 -9.732166677713394165e-02 8.548765617888420820e-05
-9.053703546524047852e-01 -1.031093224883079529e-01 5.502315616467967629e-05
-8.985367417335510254e-01 -1.089072600007057190e-01 6.919457518961280584e-05
-8.920375704765319824e-01 -1.146842315793037415e-01 4.110257577849552035e-05
-8.858236074447631836e-01 -1.204241961240768433e-01 1.503327894170070067e-05
-8.798627853393554688e-01 -1.261037588119506836e-01 4.266871837899088860e-05
-8.741232156753540039e-01 -1.316987276077270508e-01 2.916115954576525837e-05
-8.685603141784667969e-01 -1.371987760066986084e-01 6.032094461261294782e-06
-8.631495237350463867e-01 -1.425916850566864014e-01 3.502306935843080282e-05
-8.578569293022155762e-01 -1.478646993637084961e-01 3.106782605755142868e-05
-8.526559472084045410e-01 -1.530179679393768311e-01 4.150009829118062044e-07
-8.475265502929687500e-01 -1.580542773008346558e-01 1.902811709442175925e-05
-1.160644888877868652e+00 -2.935866713523864746e-01 5.955166216153884307e-06
-1.152842879295349121e+00 -2.911439239978790283e-01 7.795460078341420740e-06
-1.145065307617187500e+00 -2.884223461151123047e-01 8.265304131782613695e-06
-1.137339711189270020e+00 -2.854267954826354980e-01 2.232635233667679131e-05
-1.129689574241638184e+00 -2.821531891822814941e-01 5.669045640388503671e-05
-1.122144579887390137e+00 -2.785998880863189697e-01 6.181964272400364280e-05
-1.114725351333618164e+00 -2.747459113597869873e-01 4.412452472024597228e-05
-1.107460260391235352e+00 -2.705746293067932129e-01 5.725580194848589599e-05
-1.100386261940002441e+00 -2.660954594612121582e-01 3.073014158871956170e-05
-1.093535542488098145e+00 -2.613255977630615234e-01 5.727393363486044109e-05
-1.086943149566650391e+00 -2.562587559223175049e-01 9.830213093664497137e-05
-1.080640077590942383e+00 -2.508643269538879395e-01 9.175916056847199798e-05
-1.074649095535278320e+00 -2.451755851507186890e-01 6.075170676922425628e-05
-1.069036602973937988e+00 -2.392116934061050415e-01 6.505929195554926991e-05
-1.063813805580139160e+00 -2.330183684825897217e-01 1.037488982547074556e-04
-1.059047341346740723e+00 -2.265714108943939209e-01 9.959965245798230171e-05
-1.054753065109252930e+00 -2.199227362871170044e-01 8.240745228249579668e-05
-1.051002979278564453e+00 -2.130992561578750610e-01 1.659637782722711563e-04
-1.047868251800537109e+00 -2.061896622180938721e-01 1.572187902638688684e-04
-1.045359015464782715e+00 -1.992790848016738892e-01 1.701909932307898998e-04
-1.043471217155456543e+00 -1.923735141754150391e-01 1.014461522572673857e-04
-1.042215347290039062e+00 -1.854513585567474365e-01 1.918738562380895019e-04
-1.041568756103515625e+00 -1.786552071571350098e-01 2.239477908005937934e-04
-1.041554093360900879e+00 -1.720289140939712524e-01 1.871185086201876402e-04
-1.042227387428283691e+00 -1.655639261007308960e-01 1.266479230253025889e-04
-1.043648600578308105e+00 -1.593069285154342651e-01 4.343989421613514423e-04
-1.045689940452575684e+00 -1.533105522394180298e-01 3.177733742631971836e-04
-1.048176050186157227e+00 -1.476702690124511719e-01 2.770822902675718069e-04
-1.051143527030944824e+00 -1.423948407173156738e-01 4.991019959561526775e-04
-1.054770708084106445e+00 -1.374247670173645020e-01 5.678414599969983101e-04
-1.058884382247924805e+00 -1.326878666877746582e-01 2.472746709827333689e-04
-1.063327789306640625e+00 -1.283099353313446045e-01 7.034052978269755840e-04
-1.067943930625915527e+00 -1.245741397142410278e-01 2.420026285108178854e-04
-1.072530031204223633e+00 -1.215031147003173828e-01 9.244009852409362793e-04
-1.077113270759582520e+00 -1.190519481897354126e-01 2.497672103345394135e-04
-1.081798434257507324e+00 -1.170285195112228394e-01 5.207184003666043282e-04
-1.086636066436767578e+00 -1.152862384915351868e-01 6.091612740419805050e-04
-1.091459989547729492e+00 -1.138300448656082153e-01 6.474552210420370102e-04
-1.096048235893249512e+00 -1.127711907029151917e-01 3.950847312808036804e-04
-1.100432515144348145e+00 -1.121395155787467957e-01 6.332589546218514442e-04
-1.104659318923950195e+00 -1.116582602262496948e-01 5.372015875764191151e-04
-1.108557462692260742e+00 -1.113720908761024475e-01 8.484870195388793945e-04
-1.112129092216491699e+00 -1.114349737763404846e-01 3.184463421348482370e-04
-1.115582942962646484e+00 -1.116534993052482605e-01 2.955569361802190542e-04
-1.118929505348205566e+00 -1.118727922439575195e-01 8.019218803383409977e-04
-1.122017621994018555e+00 -1.120648011565208435e-01 7.965800614329054952e-05
-1.124834179878234863e+00 -1.121331229805946350e-01 2.605419140309095383e-04
-1.127458453178405762e+00 -1.120003536343574524e-01 9.008091874420642853e-04
-1.132253050804138184e+00 -1.114001944661140442e-01 8.865127456374466419e-04
-1.136468529701232910e+00 -1.106583550572395325e-01 9.111371473409235477e-04
-1.140260100364685059e+00 -1.092040389776229858e-01 2.864243288058787584e-04
-1.142060637474060059e+00 -1.081256940960884094e-01 4.280258726794272661e-04
-1.143823146820068359e+00 -1.068793386220932007e-01 1.286564511246979237e-04
-1.145563602447509766e+00 -1.054933667182922363e-01 3.037718997802585363e-04
-1.147301554679870605e+00 -1.039855405688285828e-01 5.974477389827370644e-04
-1.149076223373413086e+00 -1.023533344268798828e-01 9.651331929489970207e-04
-1.150943517684936523e+00 -1.005783826112747192e-01 7.023565704002976418e-04
-1.152947664260864258e+00 -9.868977963924407959e-02 5.701264599338173866e-04
-1.155101895332336426e+00 -9.672728180885314941e-02 3.652151790447533131e-04
-1.157371401786804199e+00 -9.461499750614166260e-02 1.032994827255606651e-03
-1.159780621528625488e+00 -9.236453473567962646e-02 5.802729865536093712e-04
-1.162224411964416504e+00 -8.997461944818496704e-02 6.942971376702189445e-04
-1.164767265319824219e+00 -8.746363967657089233e-02 6.162291974760591984e-04
-1.167544484138488770e+00 -8.495416492223739624e-02 9.681641240604221821e-04
-1.170296430587768555e+00 -8.246194571256637573e-02 7.040803320705890656e-04
-1.172687888145446777e+00 -7.997225970029830933e-02 9.636284084990620613e-04
-1.174748897552490234e+00 -7.750054448843002319e-02 2.378519129706546664e-04
-1.176719307899475098e+00 -7.496517896652221680e-02 7.108172867447137833e-04
-1.178910613059997559e+00 -7.233484089374542236e-02 8.401662344112992287e-04
-1.181210756301879883e+00 -6.966812908649444580e-02 5.130933132022619247e-04
-1.183068275451660156e+00 -6.691478192806243896e-02 3.705264825839549303e-04
-1.184250235557556152e+00 -6.408880650997161865e-02 5.800625076517462730e-04
-1.184657454490661621e+00 -6.123981997370719910e-02 8.116390090435743332e-04
-1.184334874153137207e+00 -5.843221023678779602e-02 5.845030536875128746e-04
-1.183338880538940430e+00 -5.569292604923248291e-02 1.948940043803304434e-04
-1.181552290916442871e+00 -5.303887277841567993e-02 5.845667910762131214e-04
-1.178752303123474121e+00 -5.045166239142417908e-02 2.921945706475526094e-04
-1.174864411354064941e+00 -4.786572605371475220e-02 5.070845945738255978e-04
-1.169848918914794922e+00 -4.542685672640800476e-02 8.995220414362847805e-04
-1.163461208343505859e+00 -4.330335184931755066e-02 5.413914186647161841e-05
-1.155912399291992188e+00 -4.149319604039192200e-02 5.421139067038893700e-04
-1.147266030311584473e+00 -3.994679450988769531e-02 4.661900165956467390e-04
-1.137233376502990723e+00 -3.875826299190521240e-02 1.790384994819760323e-04
-1.126160621643066406e+00 -3.786524012684822083e-02 1.979365770239382982e-04
-1.113761544227600098e+00 -3.745495527982711792e-02 5.472404882311820984e-04
-1.100479364395141602e+00 -3.739586845040321350e-02 5.954857915639877319e-04
-1.086572885513305664e+00 -3.788953647017478943e-02 2.877595834434032440e-04
-1.072244644165039062e+00 -3.891051933169364929e-02 2.627175417728722095e-04
-1.057845830917358398e+00 -4.035427793860435486e-02 1.729954528855159879e-04
-1.043283224105834961e+00 -4.224978759884834290e-02 1.127869018091587350e-05
-1.028892278671264648e+00 -4.473823308944702148e-02 1.370668323943391442e-04
-1.014996290206909180e+00 -4.768572002649307251e-02 1.163246088253799826e-05
-1.001547455787658691e+00 -5.115035921335220337e-02 2.857705985661596060e-04
-9.887813329696655273e-01 -5.495873838663101196e-02 1.748169452184811234e-04
-9.766439795494079590e-01 -5.925308167934417725e-02 6.409730849554762244e-05
-9.652136564254760742e-01 -6.388240307569503784e-02 5.216354475123807788e-05
-9.544684886932373047e-01 -6.886873394250869751e-02 5.906566366320475936e-05
-9.444100260734558105e-01 -7.409062236547470093e-02 4.090685615665279329e-05
-9.349746704101562500e-01 -7.955816388130187988e-02 1.824453647714108229e-05
-9.261348247528076172e-01 -8.517168462276458740e-02 2.787730045383796096e-05
-9.178364872932434082e-01 -9.091272205114364624e-02 6.607238174183294177e-05
-9.100526571273803711e-01 -9.672211110591888428e-02 6.709550507366657257e-05
-9.027286767959594727e-01 -1.025690808892250061e-01 5.741068889619782567e-05
-8.958006501197814941e-01 -1.084160432219505310e-01 2.212412437074817717e-05
-8.892166614532470703e-01 -1.142292693257331848e-01 3.685219780891202390e-05
-8.829318881034851074e-01 -1.199915260076522827e-01 4.147147774347104132e-05
-8.769029378890991211e-01 -1.256766766309738159e-01 1.934357351274229586e-05
-8.710977435111999512e-01 -1.312754750251770020e-01 1.408762364007998258e-05
-8.654691576957702637e-01 -1.367676258087158203e-01 3.114891660516150296e-05
-8.599957227706909180e-01 -1.421458721160888672e-01 4.751634151034522802e-06
-8.546349406242370605e-01 -1.474045813083648682e-01 2.949484496639342979e-06
-8.493633866310119629e-01 -1.525504440069198608e-01 9.786362170416396111e-06
-1.160091876983642578e+00 -2.909722924232482910e-01 2.045474502665456384e-05
-1.152220249176025391e+00 -2.884840667247772217e-01 1.986763163586147130e-05
-1.144374966621398926e+00 -2.857014834880828857e-01 7.580915735161397606e-06
-1.136585116386413574e+00 -2.826302349567413330e-01 1.112260724767111242e-05
-1.128887414932250977e+00 -2.792704701423645020e-01 2.565106478868983686e-05
-1.121305704116821289e+00 -2.756206393241882324e-01 5.540666461456567049e-05
-1.113872528076171875e+00 -2.716615498065948486e-01 6.262727401917800307e-05
-1.106608510017395020e+00 -2.673767805099487305e-01 3.755364014068618417e-05
-1.099544525146484375e+00 -2.627699077129364014e-01 8.854203042574226856e-05
-1.092736959457397461e+00 -2.578625679016113281e-01 7.453604484908282757e-05
-1.086213946342468262e+00 -2.526632845401763916e-01 7.369134982582181692e-05
-1.080007314682006836e+00 -2.471373975276947021e-01 1.180963809019885957e-04
-1.074138760566711426e+00 -2.413033843040466309e-01 1.328305224888026714e-04
-1.068673014640808105e+00 -2.352040410041809082e-01 1.026825193548575044e-04
-1.063645958900451660e+00 -2.288770824670791626e-01 1.155770951299928129e-04
-1.059127092361450195e+00 -2.223275303840637207e-01 1.445148664060980082e-04
-1.055123686790466309e+00 -2.156280130147933960e-01 8.499346586177125573e-05
-1.051734089851379395e+00 -2.087637931108474731e-01 1.140486201620660722e-04
-1.048957943916320801e+00 -2.017913758754730225e-01 2.000363019760698080e-04
-1.046839237213134766e+00 -1.948065608739852905e-01 2.092536742566153407e-04
-1.045358657836914062e+00 -1.878786385059356689e-01 2.470540057402104139e-04
-1.044565200805664062e+00 -1.810178458690643311e-01 2.823426329996436834e-04
-1.044390201568603516e+00 -1.743250191211700439e-01 3.273235925007611513e-04
-1.044907927513122559e+00 -1.678451895713806152e-01 2.016012440435588360e-04
-1.046146750450134277e+00 -1.616353243589401245e-01 2.103949227603152394e-04
-1.048071384429931641e+00 -1.557295620441436768e-01 1.542154350318014622e-04
-1.050490736961364746e+00 -1.501767337322235107e-01 6.966721848584711552e-04
-1.053320288658142090e+00 -1.449086815118789673e-01 3.722571127582341433e-04
-1.056767463684082031e+00 -1.398503631353378296e-01 1.158463128376752138e-04
-1.060851812362670898e+00 -1.350143849849700928e-01 2.272830461151897907e-04
-1.065358042716979980e+00 -1.306765377521514893e-01 3.259128425270318985e-04
-1.070100307464599609e+00 -1.271692216396331787e-01 4.894454032182693481e-04
-1.074807763099670410e+00 -1.243874654173851013e-01 2.971726353280246258e-04
-1.079505443572998047e+00 -1.220708638429641724e-01 5.277742748148739338e-04
-1.084301233291625977e+00 -1.200450137257575989e-01 3.465981571935117245e-04
-1.089218139648437500e+00 -1.184047535061836243e-01 5.268572131171822548e-04
-1.094117760658264160e+00 -1.172444820404052734e-01 4.929480492137372494e-04
-1.098826050758361816e+00 -1.165866777300834656e-01 6.660524522885680199e-04
