-9.642696380615234375e-01 -2.174517363309860229e-01 2.173482498619705439e-04
-9.611718058586120605e-01 -2.190999090671539307e-01 2.126926265191286802e-04
-9.579812884330749512e-01 -2.209079712629318237e-01 2.392149908700957894e-04
-9.547011256217956543e-01 -2.228615432977676392e-01 7.330016524065285921e-05
-9.513292312622070312e-01 -2.249686419963836670e-01 1.300429139519110322e-04
-9.478662610054016113e-01 -2.272159606218338013e-01 1.391430996591225266e-04
-9.443151354789733887e-01 -2.295678257942199707e-01 1.703433081274852157e-04
-9.406659007072448730e-01 -2.320257276296615601e-01 1.434723963029682636e-04
-9.369238615036010742e-01 -2.345817387104034424e-01 1.189760587294586003e-04
-9.331007599830627441e-01 -2.372133582830429077e-01 1.152640761574730277e-04
-9.291868209838867188e-01 -2.399081885814666748e-01 1.032816871884278953e-04
-9.251793026924133301e-01 -2.426568567752838135e-01 7.582078978884965181e-05
-9.210889339447021484e-01 -2.454494684934616089e-01 4.771975363837555051e-05
-9.169141650199890137e-01 -2.482650727033615112e-01 6.381507409969344735e-05
-9.126547574996948242e-01 -2.510881721973419189e-01 8.514905493939295411e-05
-9.083157777786254883e-01 -2.539105713367462158e-01 9.218218474416062236e-05
-9.039001464843750000e-01 -2.567237615585327148e-01 6.085476343287155032e-05
-8.994086980819702148e-01 -2.595194578170776367e-01 3.069338345085270703e-05
-8.948449492454528809e-01 -2.622853815555572510e-01 4.717231058748438954e-05
-8.902133703231811523e-01 -2.650121748447418213e-01 3.616999310906976461e-05
-8.855165839195251465e-01 -2.676937282085418701e-01 3.703118636622093618e-05
-8.807553052902221680e-01 -2.703245878219604492e-01 3.167896284139715135e-05
-8.759318590164184570e-01 -2.729005813598632812e-01 2.478656278981361538e-05
-8.710482120513916016e-01 -2.754168510437011719e-01 2.534437408030498773e-05
-8.661073446273803711e-01 -2.778678238391876221e-01 2.492028761480469257e-05
-8.611121773719787598e-01 -2.802502214908599854e-01 2.054048127320129424e-05
-8.560662865638732910e-01 -2.825614511966705322e-01 1.733761018840596080e-05
-8.509731888771057129e-01 -2.847981750965118408e-01 1.488864563725655898e-05
-8.458349108695983887e-01 -2.869583666324615479e-01 1.135816182795679197e-05
-8.406555056571960449e-01 -2.890402376651763916e-01 1.187693305837456137e-05
-8.354381918907165527e-01 -2.910429537296295166e-01 1.074200918083079159e-05
-8.301857113838195801e-01 -2.929658591747283936e-01 8.472320587316062301e-06
-8.249003291130065918e-01 -2.948084473609924316e-01 5.935529770795255899e-06
-8.195861577987670898e-01 -2.965709269046783447e-01 5.997183052386390045e-06
-8.142449259757995605e-01 -2.982544302940368652e-01 4.094828909728676081e-06
-8.088800311088562012e-01 -2.998589277267456055e-01 3.996664418082218617e-06
-8.034940958023071289e-01 -3.013854026794433594e-01 4.119620371056953445e-06
-7.980895042419433594e-01 -3.028375506401062012e-01 2.222207967861322686e-06
-7.926685810089111328e-01 -3.042154908180236816e-01 1.447967065359989647e-06
-1.226843595504760742e+00 -3.132709860801696777e-01 1.743896859807136934e-06
-1.221490144729614258e+00 -3.130083382129669189e-01 2.606422867756919004e-06
-1.216119050979614258e+00 -3.126958608627319336e-01 3.736377266250201501e-06
-1.210729479789733887e+00 -3.123325705528259277e-01 4.017441824544221163e-06
-1.205326914787292480e+00 -3.119159638881683350e-01 6.755704816896468401e-06
-1.199910879135131836e+00 -3.114424943923950195e-01 5.941653398622293025e-06
-1.194486021995544434e+00 -3.109090626239776611e-01 6.504340490209870040e-06
-1.189056158065795898e+00 -3.103113770484924316e-01 8.900770808395463973e-06
-1.183627843856811523e+00 -3.096449077129364014e-01 9.964588571165222675e-06
-1.178203463554382324e+00 -3.089054524898529053e-01 1.167566915682982653e-05
-1.172785520553588867e+00 -3.080893456935882568e-01 1.728776260279119015e-05
-1.167380690574645996e+00 -3.071928322315216064e-01 1.907342084450647235e-05
-1.161993980407714844e+00 -3.062108457088470459e-01 2.325897730770520866e-05
-1.156632423400878906e+00 -3.051442205905914307e-01 2.608191789477132261e-05
-1.151302337646484375e+00 -3.039896488189697266e-01 2.369732465012930334e-05
-1.146010160446166992e+00 -3.027436137199401855e-01 3.699077569763176143e-05
-1.140769958496093750e+00 -3.014062345027923584e-01 2.829791992553509772e-05
-1.135585904121398926e+00 -2.999781668186187744e-01 4.014089790871366858e-05
-1.130463004112243652e+00 -2.984547913074493408e-01 4.492235893849283457e-05
-1.125409126281738281e+00 -2.968357801437377930e-01 4.929756687488406897e-05
-1.120437741279602051e+00 -2.951217889785766602e-01 5.652405525324866176e-05
-1.115557312965393066e+00 -2.933040559291839600e-01 7.535969052696600556e-05
-1.110769271850585938e+00 -2.913963496685028076e-01 3.730002572410739958e-05
-1.106068015098571777e+00 -2.894091010093688965e-01 8.672456169733777642e-05
-1.101464390754699707e+00 -2.873416841030120850e-01 6.712340837111696601e-05
-1.096971035003662109e+00 -2.851865887641906738e-01 6.685440166620537639e-05
-1.092604279518127441e+00 -2.829309403896331787e-01 1.183191852760501206e-04
-1.088375329971313477e+00 -2.805854976177215576e-01 1.142336404882371426e-04
-1.084303736686706543e+00 -2.781701087951660156e-01 1.117862120736390352e-04
-1.080410242080688477e+00 -2.756790220737457275e-01 9.892595699056982994e-05
-1.076682567596435547e+00 -2.731187045574188232e-01 1.316172420047223568e-04
-1.073071479797363281e+00 -2.705209553241729736e-01 1.503271487308666110e-04
-1.069556593894958496e+00 -2.679062783718109131e-01 1.487976260250434279e-04
-1.066171050071716309e+00 -2.652629017829895020e-01 1.446343521820381284e-04
-1.062948465347290039e+00 -2.625843882560729980e-01 1.960020308615639806e-04
-1.059893608093261719e+00 -2.598839104175567627e-01 1.204401414724998176e-04
-1.056991815567016602e+00 -2.571570277214050293e-01 2.911810297518968582e-04
-1.054209232330322266e+00 -2.544105350971221924e-01 1.422270433977246284e-04
-1.051533818244934082e+00 -2.516719400882720947e-01 2.238701272290199995e-04
-1.048988938331604004e+00 -2.489490956068038940e-01 2.298214531037956476e-04
-1.046575069427490234e+00 -2.462423741817474365e-01 2.288592368131503463e-04
-1.044283032417297363e+00 -2.435589581727981567e-01 3.264981496613472700e-04
-1.042109966278076172e+00 -2.408989071846008301e-01 2.059190883301198483e-04
-1.040035486221313477e+00 -2.382802814245223999e-01 3.433890524320304394e-04
-1.038028001785278320e+00 -2.357274442911148071e-01 2.405007107881829143e-04
-1.036072850227355957e+00 -2.332404702901840210e-01 2.883745182771235704e-04
-1.034157872200012207e+00 -2.308219671249389648e-01 2.939208643510937691e-04
-1.032278299331665039e+00 -2.284742295742034912e-01 2.182305179303511977e-04
-1.030432939529418945e+00 -2.261919230222702026e-01 3.480063169263303280e-04
-1.028611779212951660e+00 -2.239818572998046875e-01 3.189631970599293709e-04
-1.026807427406311035e+00 -2.218502461910247803e-01 3.146098461002111435e-04
-1.025019645690917969e+00 -2.197951227426528931e-01 2.045243163593113422e-04
-1.023250818252563477e+00 -2.178147435188293457e-01 5.320025957189500332e-04
-1.021490931510925293e+00 -2.159264087677001953e-01 1.554431073600426316e-04
-1.019713521003723145e+00 -2.141638845205307007e-01 5.899424431845545769e-04
-1.017906308174133301e+00 -2.125233113765716553e-01 3.644510870799422264e-04
-1.016067862510681152e+00 -2.109710723161697388e-01 2.627892245072871447e-04
-1.014188766479492188e+00 -2.095070481300354004e-01 7.596590876346454024e-05
-1.012264370918273926e+00 -2.081510424613952637e-01 5.963263683952391148e-04
-1.010300517082214355e+00 -2.069075107574462891e-01 2.756842877715826035e-04
-1.008302688598632812e+00 -2.057930827140808105e-01 2.232892438769340515e-04
-1.006263732910156250e+00 -2.048371285200119019e-01 3.411635989323258400e-04
-1.004181623458862305e+00 -2.040201872587203979e-01 5.596629343926906586e-04
-1.002053499221801758e+00 -2.033097594976425171e-01 2.642867329996079206e-04
-9.998731613159179688e-01 -2.027173042297363281e-01 1.776357821654528379e-04
-9.976332187652587891e-01 -2.022796571254730225e-01 3.556185984052717686e-04
-9.953286647796630859e-01 -2.020272016525268555e-01 3.862214507535099983e-04
-9.929710626602172852e-01 -2.019249498844146729e-01 1.933362218551337719e-04
-9.905542731285095215e-01 -2.019786238670349121e-01 3.009662614203989506e-04
-9.880611300468444824e-01 -2.022288292646408081e-01 3.160282503813505173e-04
-9.854860901832580566e-01 -2.026594579219818115e-01 3.517141158226877451e-04
-9.828300476074218750e-01 -2.032614946365356445e-01 2.839580993168056011e-04
-9.801061749458312988e-01 -2.040400207042694092e-01 1.764174230629578233e-04
-9.773145318031311035e-01 -2.050085365772247314e-01 1.756629062583670020e-04
-9.744409918785095215e-01 -2.061768621206283569e-01 2.771275758277624846e-04
-9.714825153350830078e-01 -2.075224369764328003e-01 2.324204106116667390e-04
-9.684478640556335449e-01 -2.090239524841308594e-01 2.638403966557234526e-04
-9.653254151344299316e-01 -2.107046544551849365e-01 2.721316122915595770e-04
-9.621052145957946777e-01 -2.125731855630874634e-01 2.023655833909288049e-04
-9.587876200675964355e-01 -2.146055251359939575e-01 1.200184851768426597e-04
-9.553650617599487305e-01 -2.167948931455612183e-01 1.418027386534959078e-04
-9.518423676490783691e-01 -2.191316634416580200e-01 1.968939759535714984e-04
-9.482359886169433594e-01 -2.215952426195144653e-01 1.574374473420903087e-04
-9.445345997810363770e-01 -2.241940498352050781e-01 1.441461354261264205e-04
-9.407292008399963379e-01 -2.268961966037750244e-01 1.209357142215594649e-04
-9.368342757225036621e-01 -2.296677380800247192e-01 1.054613021551631391e-04
-9.328489303588867188e-01 -2.325271517038345337e-01 9.649638377595692873e-05
-9.287672042846679688e-01 -2.354561537504196167e-01 6.698934157611802220e-05
-9.245913028717041016e-01 -2.384217232465744019e-01 1.147452057921327651e-04
-9.203304052352905273e-01 -2.414185404777526855e-01 1.280242868233472109e-04
-9.159870147705078125e-01 -2.444293648004531860e-01 9.756834333529695868e-05
-9.115600585937500000e-01 -2.474351078271865845e-01 6.567173113580793142e-05
-9.070539474487304688e-01 -2.504261732101440430e-01 3.438124986132606864e-05
-9.024724960327148438e-01 -2.533978819847106934e-01 3.094392013736069202e-05
-8.978180289268493652e-01 -2.563375532627105713e-01 7.358828588621690869e-05
-8.930941820144653320e-01 -2.592312097549438477e-01 3.578653559088706970e-05
-8.883028626441955566e-01 -2.620768547058105469e-01 3.950108657591044903e-05
-8.834450840950012207e-01 -2.648673653602600098e-01 4.121019082958810031e-05
-8.785246610641479492e-01 -2.675969004631042480e-01 3.255740011809393764e-05
-8.735436797142028809e-01 -2.702603638172149658e-01 3.298076262581162155e-05
-8.685066103935241699e-01 -2.728511393070220947e-01 2.975732058985158801e-05
-8.634171485900878906e-01 -2.753649055957794189e-01 2.327953552594408393e-05
-8.582777976989746094e-01 -2.777993083000183105e-01 2.123225021932739764e-05
-8.530920147895812988e-01 -2.801526486873626709e-01 1.828289714467246085e-05
-8.478627204895019531e-01 -2.824219465255737305e-01 1.617092675587628037e-05
-8.425930142402648926e-01 -2.846053242683410645e-01 1.501257338532013819e-05
-8.372867703437805176e-01 -2.867023646831512451e-01 9.252420568373054266e-06
-8.319473862648010254e-01 -2.887128591537475586e-01 7.699333764321636409e-06
-8.265773057937622070e-01 -2.906360030174255371e-01 7.733041456958744675e-06
-8.211796283721923828e-01 -2.924727499485015869e-01 5.735322702093981206e-06
-8.157576322555541992e-01 -2.942240536212921143e-01 5.909205810894491151e-06
-8.103135824203491211e-01 -2.958907783031463623e-01 4.866477411269443110e-06
-8.048506379127502441e-01 -2.974734306335449219e-01 4.043466105940751731e-06
-7.993708252906799316e-01 -2.989763021469116211e-01 1.890810949589649681e-06
-7.938759326934814453e-01 -3.004004061222076416e-01 5.381645223678788170e-06
-1.226693987846374512e+00 -3.096813559532165527e-01 4.151681423536501825e-06
-1.221309900283813477e+00 -3.094294965267181396e-01 3.880255462718196213e-06
-1.215905785560607910e+00 -3.091249763965606689e-01 4.826593794859945774e-06
-1.210483908653259277e+00 -3.087677955627441406e-01 5.790065188193693757e-06
-1.205047726631164551e+00 -3.083551824092864990e-01 7.103499228833243251e-06
-1.199599266052246094e+00 -3.078829050064086914e-01 1.218705529026919976e-05
-1.194139957427978516e+00 -3.073467612266540527e-01 8.163984603015705943e-06
-1.188676595687866211e+00 -3.067417740821838379e-01 9.371713531436398625e-06
-1.183215856552124023e+00 -3.060639500617980957e-01 1.372022052237298340e-05
-1.177761435508728027e+00 -3.053097426891326904e-01 1.487966801505535841e-05
-1.172315478324890137e+00 -3.044755756855010986e-01 1.254906965186819434e-05
-1.166884064674377441e+00 -3.035565316677093506e-01 1.333316959062358364e-05
-1.161473870277404785e+00 -3.025464415550231934e-01 3.288598236395046115e-05
-1.156091570854187012e+00 -3.014458417892456055e-01 3.466890848358161747e-05
-1.150745272636413574e+00 -3.002531826496124268e-01 3.096591171924956143e-05
-1.145441651344299316e+00 -2.989600598812103271e-01 4.265224924893118441e-05
-1.140195965766906738e+00 -2.975684702396392822e-01 3.694316546898335218e-05
-1.135014414787292480e+00 -2.960854172706604004e-01 3.744550485862419009e-05
-1.129897832870483398e+00 -2.945010364055633545e-01 5.425771814770996571e-05
-1.124861478805541992e+00 -2.928129434585571289e-01 5.360135401133447886e-05
-1.119916796684265137e+00 -2.910217642784118652e-01 5.923397839069366455e-05
-1.115067124366760254e+00 -2.891254723072052002e-01 7.561661186628043652e-05
-1.110308647155761719e+00 -2.871434688568115234e-01 6.804031727369874716e-05
-1.105647563934326172e+00 -2.850765287876129150e-01 9.381886047776788473e-05
-1.101100325584411621e+00 -2.829209566116333008e-01 8.235390851041302085e-05
-1.096679449081420898e+00 -2.806671261787414551e-01 8.697469456819817424e-05
-1.092405438423156738e+00 -2.783042192459106445e-01 1.219844998558983207e-04
-1.088300108909606934e+00 -2.758436501026153564e-01 1.633830106584355235e-04
-1.084382653236389160e+00 -2.733050882816314697e-01 9.734647028381004930e-05
-1.080632328987121582e+00 -2.706974446773529053e-01 2.118286938639357686e-04
-1.076997280120849609e+00 -2.680463194847106934e-01 1.722734596114605665e-04
-1.073462009429931641e+00 -2.653672397136688232e-01 1.386047224514186382e-04
-1.070068955421447754e+00 -2.626467049121856689e-01 1.910321298055350780e-04
-1.066862106323242188e+00 -2.598749399185180664e-01 1.384269125992432237e-04
-1.063839554786682129e+00 -2.570717334747314453e-01 1.860454067355021834e-04
-1.060972332954406738e+00 -2.542585134506225586e-01 3.234933246858417988e-04
-1.058237671852111816e+00 -2.514483630657196045e-01 1.624809228815138340e-04
-1.055634021759033203e+00 -2.486388236284255981e-01 2.026826987275853753e-04
-1.053174257278442383e+00 -2.458230257034301758e-01 3.251619637012481689e-04
-1.050854206085205078e+00 -2.430104315280914307e-01 1.571994071127846837e-04
-1.048662304878234863e+00 -2.402221560478210449e-01 3.614885499700903893e-04
-1.046583175659179688e+00 -2.374665588140487671e-01 2.699251053854823112e-04
-1.044600963592529297e+00 -2.347313165664672852e-01 2.942019491456449032e-04
-1.042690396308898926e+00 -2.320381551980972290e-01 3.353254578541964293e-04
-1.040828943252563477e+00 -2.294206768274307251e-01 2.637578872963786125e-04
-1.039019227027893066e+00 -2.268678694963455200e-01 3.896344569511711597e-04
-1.037258625030517578e+00 -2.243793010711669922e-01 2.217336732428520918e-04
-1.035533666610717773e+00 -2.219755649566650391e-01 3.526486980263143778e-04
-1.033837437629699707e+00 -2.196602672338485718e-01 3.286112914793193340e-04
-1.032163977622985840e+00 -2.174277454614639282e-01 3.211103030480444431e-04
-1.030510544776916504e+00 -2.152681946754455566e-01 3.619770868681371212e-04
-1.028869628906250000e+00 -2.131706923246383667e-01 4.377647128421813250e-04
-1.027223825454711914e+00 -2.111402153968811035e-01 4.372086841613054276e-04
-1.025553703308105469e+00 -2.091823816299438477e-01 2.603113825898617506e-04
-1.023846626281738281e+00 -2.073229402303695679e-01 4.406253574416041374e-04
-1.022103548049926758e+00 -2.055916190147399902e-01 3.495702985674142838e-04
-1.020325779914855957e+00 -2.040012329816818237e-01 3.298571100458502769e-04
-1.018504738807678223e+00 -2.025403678417205811e-01 2.749329432845115662e-04
-1.016633391380310059e+00 -2.011800259351730347e-01 5.864225095137953758e-04
-1.014715790748596191e+00 -1.998897343873977661e-01 2.633876865729689598e-04
-1.012765526771545410e+00 -1.986616849899291992e-01 1.213737414218485355e-04
-1.010774850845336914e+00 -1.975396722555160522e-01 7.062802906148135662e-04
-1.008727431297302246e+00 -1.965815573930740356e-01 4.902770742774009705e-04
-1.006620883941650391e+00 -1.957901716232299805e-01 1.040677307173609734e-04
-1.004456758499145508e+00 -1.951436549425125122e-01 5.017013172619044781e-04
-1.002236604690551758e+00 -1.946165114641189575e-01 2.771994913928210735e-04
-9.999524950981140137e-01 -1.942318975925445557e-01 4.355587298050522804e-04
-9.975929260253906250e-01 -1.940286904573440552e-01 2.789021236822009087e-04
-9.951610565185546875e-01 -1.939918547868728638e-01 2.284805086674168706e-04
-9.926505088806152344e-01 -1.941320151090621948e-01 4.184246063232421875e-04
-9.900478720664978027e-01 -1.944938302040100098e-01 3.719282103702425957e-04
-9.873600602149963379e-01 -1.950548291206359863e-01 2.419819647911936045e-04
-9.846100211143493652e-01 -1.957612037658691406e-01 2.604141773190349340e-04
-9.817919135093688965e-01 -1.966402828693389893e-01 2.090247289743274450e-04
-9.788888692855834961e-01 -1.977410614490509033e-01 2.701759804040193558e-04
-9.758972525596618652e-01 -1.990651041269302368e-01 3.170743002556264400e-04
-9.728271365165710449e-01 -2.005643546581268311e-01 3.329624014440923929e-04
-9.696702957153320312e-01 -2.022460699081420898e-01 2.557823900133371353e-04
-9.664121866226196289e-01 -2.041441202163696289e-01 1.275159302167594433e-04
-9.630573391914367676e-01 -2.062274962663650513e-01 1.860721386037766933e-04
-9.596028327941894531e-01 -2.084893733263015747e-01 1.354921114398166537e-04
-9.560404419898986816e-01 -2.109254747629165649e-01 2.424776466796174645e-04
-9.523733854293823242e-01 -2.134909182786941528e-01 1.992614852497354150e-04
-9.486036300659179688e-01 -2.161925882101058960e-01 1.609547180123627186e-04
-9.447353482246398926e-01 -2.190407365560531616e-01 1.451780262868851423e-04
-9.407746195793151855e-01 -2.219753712415695190e-01 1.182478372356854379e-04
-9.367132186889648438e-01 -2.249850183725357056e-01 1.334242551820352674e-04
-9.325518012046813965e-01 -2.280863076448440552e-01 1.394707651343196630e-04
-9.282958507537841797e-01 -2.312433272600173950e-01 1.006510792649351060e-04
-9.239478707313537598e-01 -2.344230413436889648e-01 1.005301965051330626e-04
-9.195145368576049805e-01 -2.376199513673782349e-01 6.143307837191969156e-05
-9.149990081787109375e-01 -2.408199161291122437e-01 8.559090929338708520e-05
-9.104014039039611816e-01 -2.440019696950912476e-01 7.720677967881783843e-05
-9.057227373123168945e-01 -2.471598386764526367e-01 9.101205068873241544e-05
-9.009683132171630859e-01 -2.502850890159606934e-01 7.829007518012076616e-05
-8.961440920829772949e-01 -2.533606290817260742e-01 4.861592969973571599e-05
-8.912495374679565430e-01 -2.563832402229309082e-01 3.886718332068994641e-05
-8.862859606742858887e-01 -2.593476474285125732e-01 4.997108044335618615e-05
-8.812580704689025879e-01 -2.622428536415100098e-01 3.858133641188032925e-05
-8.761711716651916504e-01 -2.650632560253143311e-01 4.306784467189572752e-05
-8.710294365882873535e-01 -2.678024470806121826e-01 3.797791214310564101e-05
-8.658371567726135254e-01 -2.704568803310394287e-01 2.418305120954755694e-05
-8.605957627296447754e-01 -2.730240225791931152e-01 2.276794475619681180e-05
-8.553083539009094238e-01 -2.755009233951568604e-01 1.990425516851246357e-05
-8.499801754951477051e-01 -2.778860330581665039e-01 1.736614649416878819e-05
-8.446130752563476562e-01 -2.801777124404907227e-01 1.541184246889315546e-05
-8.392115235328674316e-01 -2.823736965656280518e-01 1.279796015296597034e-05
-8.337780833244323730e-01 -2.844765484333038330e-01 9.793419849302154034e-06
-8.283163309097290039e-01 -2.864843606948852539e-01 9.043301361089106649e-06
-8.228300213813781738e-01 -2.883982062339782715e-01 8.699763384356629103e-06
-8.173204064369201660e-01 -2.902204096317291260e-01 6.573128302989061922e-06
-8.117917776107788086e-01 -2.919516265392303467e-01 6.379626938723959029e-06
-8.062462806701660156e-01 -2.935928702354431152e-01 4.219596576149342582e-06
-8.006857633590698242e-01 -2.951481640338897705e-01 3.937233486794866621e-06
-7.951129674911499023e-01 -2.966196537017822266e-01 2.573688789198058657e-06
-1.226568698883056641e+00 -3.061138391494750977e-01 2.763217253232141957e-06
-1.221152067184448242e+00 -3.058727681636810303e-01 4.478666596696712077e-06
-1.215716123580932617e+00 -3.055770099163055420e-01 5.898657946090679616e-06
-1.210262656211853027e+00 -3.052262365818023682e-01 6.096356628404464573e-06
-1.204792976379394531e+00 -3.048177957534790039e-01 6.640802894253283739e-06
-1.199311733245849609e+00 -3.043471276760101318e-01 1.001089913188479841e-05
-1.193820714950561523e+00 -3.038087189197540283e-01 1.379022069158963859e-05
-1.188325285911560059e+00 -3.031960427761077881e-01 1.055434313457226381e-05
-1.182832241058349609e+00 -3.025058209896087646e-01 1.490811064286390319e-05
-1.177347302436828613e+00 -3.017356991767883301e-01 1.589563726156484336e-05
-1.171875476837158203e+00 -3.008820712566375732e-01 2.147547093045432121e-05
-1.166421890258789062e+00 -2.999393939971923828e-01 2.329883318452630192e-05
-1.160991787910461426e+00 -2.989000678062438965e-01 1.689310374786145985e-05
-1.155592679977416992e+00 -2.977643311023712158e-01 3.378386463737115264e-05
-1.150232672691345215e+00 -2.965311706066131592e-01 3.990987534052692354e-05
-1.144924759864807129e+00 -2.951883077621459961e-01 4.043553781230002642e-05
-1.139678955078125000e+00 -2.937396168708801270e-01 4.669853296945802867e-05
-1.134503960609436035e+00 -2.921990752220153809e-01 3.683609247673302889e-05
-1.129405140876770020e+00 -2.905503809452056885e-01 6.594043225049972534e-05
-1.124395966529846191e+00 -2.887897491455078125e-01 5.338168193702585995e-05
-1.119482278823852539e+00 -2.869206964969635010e-01 7.725945761194452643e-05
-1.114662051200866699e+00 -2.849485278129577637e-01 9.051761298906058073e-05
-1.109939455986022949e+00 -2.828882634639739990e-01 8.456761861452832818e-05
-1.105331182479858398e+00 -2.807326018810272217e-01 1.031930369208566844e-04
-1.100855112075805664e+00 -2.784795165061950684e-01 1.036574394674971700e-04
-1.096534371376037598e+00 -2.761183977127075195e-01 1.200930273625999689e-04
-1.092394590377807617e+00 -2.736393809318542480e-01 1.229984045494347811e-04
-1.088448405265808105e+00 -2.710568010807037354e-01 1.672946091275662184e-04
-1.084669709205627441e+00 -2.684060037136077881e-01 6.963421037653461099e-05
-1.081005334854125977e+00 -2.657095193862915039e-01 1.585401332704350352e-04
-1.077451109886169434e+00 -2.629750669002532959e-01 1.477893238188698888e-04
-1.074059367179870605e+00 -2.601919472217559814e-01 1.924867392517626286e-04
-1.070873260498046875e+00 -2.573458552360534668e-01 1.859916810644790530e-04
-1.067881464958190918e+00 -2.544560730457305908e-01 1.888432307168841362e-04
-1.065047502517700195e+00 -2.515503764152526855e-01 2.530601341277360916e-04
-1.062364101409912109e+00 -2.486393749713897705e-01 2.621642488520592451e-04
-1.059846997261047363e+00 -2.457351535558700562e-01 9.720847447169944644e-05
-1.057491540908813477e+00 -2.428574860095977783e-01 4.175254434812813997e-04
-1.055266857147216797e+00 -2.399963885545730591e-01 1.961849920917302370e-04
-1.053166985511779785e+00 -2.371265292167663574e-01 2.810149744618684053e-04
-1.051180958747863770e+00 -2.342607975006103516e-01 3.636141191236674786e-04
-1.049280524253845215e+00 -2.314328402280807495e-01 2.508586330804973841e-04
-1.047458171844482422e+00 -2.286432534456253052e-01 3.732138429768383503e-04
-1.045711636543273926e+00 -2.258958369493484497e-01 3.369782643858343363e-04
-1.044032096862792969e+00 -2.232197374105453491e-01 3.799101395998150110e-04
-1.042412877082824707e+00 -2.206228673458099365e-01 2.652881958056241274e-04
-1.040840983390808105e+00 -2.181090116500854492e-01 3.796867677010595798e-04
-1.039296150207519531e+00 -2.156807482242584229e-01 3.226468688808381557e-04
-1.037767052650451660e+00 -2.133218199014663696e-01 5.321713397279381752e-04
-1.036245942115783691e+00 -2.110311836004257202e-01 3.495517303235828876e-04
-1.034722328186035156e+00 -2.088185846805572510e-01 4.435921728145331144e-04
-1.033188581466674805e+00 -2.066924870014190674e-01 4.271583165973424911e-04
-1.031627655029296875e+00 -2.046710401773452759e-01 3.377245448064059019e-04
-1.030026078224182129e+00 -2.027541548013687134e-01 4.574180347844958305e-04
-1.028389453887939453e+00 -2.009070962667465210e-01 2.861478715203702450e-04
-1.026724934577941895e+00 -1.991058737039566040e-01 6.312691839411854744e-04
-1.025021195411682129e+00 -1.973731517791748047e-01 1.808773813536390662e-04
-1.023260593414306641e+00 -1.957613527774810791e-01 6.134609575383365154e-04
-1.021441340446472168e+00 -1.943032890558242798e-01 3.306812723167240620e-04
-1.019573688507080078e+00 -1.929960101842880249e-01 5.756246537202969193e-05
-1.017670392990112305e+00 -1.917890012264251709e-01 6.415939424186944962e-04
-1.015722274780273438e+00 -1.906450837850570679e-01 7.590176537632942200e-04
-1.013698339462280273e+00 -1.895924657583236694e-01 1.687408075667917728e-04
-1.011591076850891113e+00 -1.886537224054336548e-01 3.707754367496818304e-04
-1.009419083595275879e+00 -1.878488063812255859e-01 2.557680418249219656e-04
-1.007184624671936035e+00 -1.872111707925796509e-01 3.589813422877341509e-04
-1.004886269569396973e+00 -1.867281943559646606e-01 5.483044660650193691e-04
-1.002507328987121582e+00 -1.864082962274551392e-01 3.398073604330420494e-04
-1.000042557716369629e+00 -1.862690001726150513e-01 4.549273289740085602e-04
-9.974974989891052246e-01 -1.863097995519638062e-01 1.204459404107183218e-04
-9.948680400848388672e-01 -1.865428984165191650e-01 3.928089281544089317e-04
-9.921467304229736328e-01 -1.869987845420837402e-01 4.132284666411578655e-04
-9.893614649772644043e-01 -1.876286119222640991e-01 2.394143230048939586e-04
-9.865171313285827637e-01 -1.884185671806335449e-01 2.447307633701711893e-04
-9.835876822471618652e-01 -1.894156634807586670e-01 3.239034849684685469e-04
-9.805616736412048340e-01 -1.906469464302062988e-01 3.041253658011555672e-04
-9.774501323699951172e-01 -1.920983940362930298e-01 4.138472722843289375e-04
-9.742535352706909180e-01 -1.937658041715621948e-01 2.597062266431748867e-04
-9.709517359733581543e-01 -1.956580132246017456e-01 1.474517921451479197e-04
-9.675425291061401367e-01 -1.977642327547073364e-01 1.915585889946669340e-04
-9.640349149703979492e-01 -2.000633925199508667e-01 2.022400294663384557e-04
-9.604232907295227051e-01 -2.025638818740844727e-01 2.564240712672472000e-04
-9.567058086395263672e-01 -2.052486389875411987e-01 1.814196875784546137e-04
-9.528827071189880371e-01 -2.080660611391067505e-01 1.745652989484369755e-04
-9.489523768424987793e-01 -2.110114246606826782e-01 1.060108406818471849e-04
-9.449226260185241699e-01 -2.140937149524688721e-01 1.787253131624311209e-04
-9.407879114151000977e-01 -2.172807306051254272e-01 1.626355078769847751e-04
-9.365449547767639160e-01 -2.205430418252944946e-01 1.243790320586413145e-04
-9.322054982185363770e-01 -2.238788157701492310e-01 9.779920219443738461e-05
-9.277760982513427734e-01 -2.272565066814422607e-01 1.440289051970466971e-04
-9.232535362243652344e-01 -2.306457608938217163e-01 1.729569776216521859e-04
-9.186407923698425293e-01 -2.340438663959503174e-01 1.243072329089045525e-04
-9.139441251754760742e-01 -2.374327480792999268e-01 6.545853830175474286e-05
-9.091640114784240723e-01 -2.407932430505752563e-01 6.447558553190901875e-05
-9.043034911155700684e-01 -2.441179156303405762e-01 4.632493801182135940e-05
-8.993669748306274414e-01 -2.473917901515960693e-01 4.829629688174463809e-05
-8.943583965301513672e-01 -2.506056129932403564e-01 4.604866990121081471e-05
-8.892818689346313477e-01 -2.537554502487182617e-01 6.046356065780855715e-05
-8.841407895088195801e-01 -2.568290531635284424e-01 4.226053715683519840e-05
