-1.335104584693908691e+00 -1.971193961799144745e-02 1.794613781385123730e-04
-1.383957266807556152e+00 -1.836989261209964752e-02 2.799428184516727924e-04
-1.433422088623046875e+00 -1.911636255681514740e-02 2.681846854102332145e-05
-1.476233124732971191e+00 -2.186021022498607635e-02 5.690151374437846243e-05
-1.509407997131347656e+00 -2.626735530793666840e-02 1.148095834651030600e-04
-1.534431099891662598e+00 -3.192112967371940613e-02 1.987872674362733960e-04
-1.553764224052429199e+00 -3.839645907282829285e-02 3.364689182490110397e-04
-1.568455338478088379e+00 -4.620537161827087402e-02 5.593044625129550695e-05
-1.586574673652648926e+00 -6.316249072551727295e-02 1.170444811577908695e-04
-1.591730594635009766e+00 -7.164107263088226318e-02 3.773200733121484518e-04
-1.594913959503173828e+00 -8.022159337997436523e-02 4.855113511439412832e-04
-1.596228361129760742e+00 -8.905304968357086182e-02 5.126021569594740868e-04
-1.596661329269409180e+00 -9.707837551832199097e-02 2.932340721599757671e-04
-1.595658302307128906e+00 -1.051306501030921936e-01 1.604717981535941362e-04
-1.594739079475402832e+00 -1.117623522877693176e-01 1.266197941731661558e-04
-1.592759847640991211e+00 -1.182685643434524536e-01 9.846876491792500019e-05
-1.590716123580932617e+00 -1.240297928452491760e-01 1.835917064454406500e-04
-1.587605714797973633e+00 -1.302573680877685547e-01 4.535247280728071928e-04
-1.585378170013427734e+00 -1.351499855518341064e-01 5.240276805125176907e-04
-1.582958459854125977e+00 -1.397014409303665161e-01 1.345031487289816141e-04
-1.580451488494873047e+00 -1.439434736967086792e-01 3.520891477819532156e-04
-1.577920675277709961e+00 -1.477651149034500122e-01 4.953520838171243668e-04
-1.575118660926818848e+00 -1.513778865337371826e-01 2.272161800647154450e-04
-1.573757052421569824e+00 -1.537347435951232910e-01 1.398330787196755409e-04
-1.572859287261962891e+00 -1.555132120847702026e-01 2.838215441443026066e-04
-1.573041796684265137e+00 -1.578910499811172485e-01 4.384332569316029549e-04
-1.575605750083923340e+00 -1.570333838462829590e-01 1.576272625243291259e-04
-1.580347418785095215e+00 -1.539328992366790771e-01 2.609950315672904253e-04
-1.586730003356933594e+00 -1.483414769172668457e-01 7.321868179133161902e-05
-1.590084195137023926e+00 -1.448760777711868286e-01 3.755382203962653875e-04
-1.593798160552978516e+00 -1.407579034566879272e-01 1.381862239213660359e-04
-1.598269939422607422e+00 -1.356597691774368286e-01 3.331328334752470255e-04
-1.603308320045471191e+00 -1.291369497776031494e-01 4.332950338721275330e-04
-1.607641220092773438e+00 -1.222033947706222534e-01 1.872467255452647805e-04
-1.610888481140136719e+00 -1.154196336865425110e-01 3.635433813542476855e-06
-1.614037394523620605e+00 -1.077987551689147949e-01 4.321993328630924225e-04
-1.616377353668212891e+00 -9.988462924957275391e-02 1.468036789447069168e-04
-1.618762731552124023e+00 -9.025543928146362305e-02 2.190814848290756345e-04
-1.619207024574279785e+00 -8.142901957035064697e-02 2.514684747438877821e-04
-1.618458986282348633e+00 -7.227268069982528687e-02 4.370201495476067066e-04
-1.616268396377563477e+00 -6.266111135482788086e-02 3.473541873972862959e-04
-1.611762404441833496e+00 -5.294052138924598694e-02 9.169244003714993596e-05
-1.604290008544921875e+00 -4.404006153345108032e-02 1.145065689343027771e-04
-1.593464136123657227e+00 -3.567132726311683655e-02 1.169110109913162887e-04
-1.555153965950012207e+00 -2.099892497062683105e-02 1.355623680865392089e-04
-1.522467017173767090e+00 -1.551817171275615692e-02 8.269731188192963600e-05
-1.475440502166748047e+00 -1.171155553311109543e-02 1.141520333476364613e-04
-1.412963509559631348e+00 -9.788897819817066193e-03 2.153133391402661800e-05
-1.341649174690246582e+00 -1.012079883366823196e-02 3.748770541278645396e-05
-1.276262283325195312e+00 -1.230078656226396561e-02 9.185229828290175647e-06
-1.222823977470397949e+00 -1.555544137954711914e-02 4.703689410234801471e-05
-1.179348826408386230e+00 -1.931928843259811401e-02 1.595464418642222881e-04
-1.143513083457946777e+00 -2.307737432420253754e-02 7.573951734229922295e-05
-1.112737774848937988e+00 -2.709098346531391144e-02 6.301613757386803627e-05
-1.086086869239807129e+00 -3.123142011463642120e-02 9.090253297472372651e-05
-1.062739372253417969e+00 -3.551390022039413452e-02 8.232068648794665933e-05
-1.042010784149169922e+00 -4.005937278270721436e-02 1.464760134695097804e-05
-1.023458600044250488e+00 -4.470952227711677551e-02 3.293467307230457664e-05
-1.006852865219116211e+00 -4.950299859046936035e-02 2.850771124940365553e-05
-9.917548894882202148e-01 -5.446407198905944824e-02 2.468362436047755182e-05
-9.780204892158508301e-01 -5.951785296201705933e-02 2.446028247504727915e-06
-9.654788970947265625e-01 -6.465233117341995239e-02 3.075639324379153550e-05
-9.539346098899841309e-01 -6.984803080558776855e-02 1.132624311139807105e-05
-9.432357549667358398e-01 -7.504568994045257568e-02 2.236513319076038897e-05
-9.333017468452453613e-01 -8.027300238609313965e-02 1.875996713351923972e-05
-9.240179061889648438e-01 -8.547668904066085815e-02 4.580152562994044274e-06
-9.152909517288208008e-01 -9.064485132694244385e-02 2.633221811265684664e-06
-9.070366024971008301e-01 -9.575439244508743286e-02 1.713582423690240830e-05
-8.992134332656860352e-01 -1.007988825440406799e-01 8.988038644019979984e-06
-8.917475938796997070e-01 -1.057746037840843201e-01 8.347262337338179350e-06
-8.845880627632141113e-01 -1.106618717312812805e-01 5.962636805634247139e-06
-8.776983022689819336e-01 -1.154565215110778809e-01 5.644188149744877592e-06
-8.710399270057678223e-01 -1.201509386301040649e-01 1.433692068530945107e-05
-8.645765185356140137e-01 -1.247425898909568787e-01 3.483388582026236691e-06
-8.582764267921447754e-01 -1.292283982038497925e-01 3.679372639453504235e-06
-1.091225862503051758e+00 -2.204869389533996582e-01 1.048592730512609705e-05
-1.086933851242065430e+00 -2.157044112682342529e-01 2.713281446631299332e-06
-1.082776069641113281e+00 -2.107448875904083252e-01 8.194352631107904017e-06
-1.078778028488159180e+00 -2.055926322937011719e-01 7.207572707557119429e-06
-1.074975132942199707e+00 -2.002366036176681519e-01 1.154611072706757113e-05
-1.071398019790649414e+00 -1.946791410446166992e-01 2.181732270400971174e-05
-1.068075418472290039e+00 -1.889102905988693237e-01 1.453041568311164156e-05
-1.065053462982177734e+00 -1.829185932874679565e-01 7.549699603259796277e-06
-1.062383770942687988e+00 -1.767060458660125732e-01 4.190330582787282765e-05
-1.060108304023742676e+00 -1.702758371829986572e-01 1.349856938759330660e-05
-1.058269739151000977e+00 -1.636373847723007202e-01 2.431356915622018278e-05
-1.056932568550109863e+00 -1.568011790513992310e-01 4.878200343227945268e-05
-1.056175589561462402e+00 -1.497785598039627075e-01 1.696401523076929152e-05
-1.056083559989929199e+00 -1.425840556621551514e-01 8.772462933848146349e-06
-1.056691408157348633e+00 -1.352304667234420776e-01 3.155391459586098790e-05
-1.058042168617248535e+00 -1.277993321418762207e-01 8.030178287299349904e-05
-1.060269236564636230e+00 -1.203219443559646606e-01 3.115819345111958683e-05
-1.063422799110412598e+00 -1.128452047705650330e-01 3.603700679377652705e-05
-1.067577838897705078e+00 -1.053632274270057678e-01 8.514820365235209465e-06
-1.072862863540649414e+00 -9.791666269302368164e-02 8.484485078952275217e-06
-1.079385519027709961e+00 -9.050484001636505127e-02 7.352352986345067620e-05
-1.087453722953796387e+00 -8.313850313425064087e-02 1.183265121653676033e-04
-1.097093701362609863e+00 -7.587860524654388428e-02 9.722095273900777102e-05
-1.108531951904296875e+00 -6.878421455621719360e-02 5.865520506631582975e-05
-1.121910810470581055e+00 -6.192066147923469543e-02 1.114632395911030471e-04
-1.137441992759704590e+00 -5.523662641644477844e-02 8.919081301428377628e-05
-1.155947566032409668e+00 -4.864052310585975647e-02 7.470096170436590910e-05
-1.178137421607971191e+00 -4.215553402900695801e-02 8.795405847195070237e-06
-1.204263687133789062e+00 -3.591171279549598694e-02 3.379344707354903221e-05
-1.235421061515808105e+00 -3.023537434637546539e-02 4.178353628958575428e-05
-1.273286104202270508e+00 -2.502349205315113068e-02 1.879574847407639027e-05
-1.318021059036254883e+00 -2.107731997966766357e-02 1.639796391827985644e-04
-1.367442488670349121e+00 -1.900461874902248383e-02 1.808525703381747007e-04
-1.417662620544433594e+00 -1.905628852546215057e-02 3.379400004632771015e-04
-1.464433193206787109e+00 -2.129631675779819489e-02 1.448189141228795052e-04
-1.503094792366027832e+00 -2.581232972443103790e-02 2.094141382258385420e-05
-1.531806349754333496e+00 -3.193125128746032715e-02 2.551933284848928452e-04
-1.552025914192199707e+00 -3.877038508653640747e-02 3.100343019468709826e-05
-1.567020177841186523e+00 -4.668636247515678406e-02 9.672211308497935534e-05
-1.578064084053039551e+00 -5.594351887702941895e-02 2.100417041219770908e-04
-1.585939764976501465e+00 -6.532424688339233398e-02 2.095516538247466087e-04
-1.590863108634948730e+00 -7.493247091770172119e-02 1.221694546984508634e-04
-1.593602180480957031e+00 -8.456986397504806519e-02 2.222676994279026985e-05
-1.594375848770141602e+00 -9.422972053289413452e-02 2.504328440409153700e-04
-1.593751311302185059e+00 -1.035369411110877991e-01 4.364764608908444643e-04
-1.591933608055114746e+00 -1.124962493777275085e-01 4.627329763025045395e-04
-1.589168667793273926e+00 -1.207406371831893921e-01 5.040696123614907265e-04
-1.585881352424621582e+00 -1.282721757888793945e-01 3.800725680775940418e-04
-1.581558704376220703e+00 -1.356537640094757080e-01 2.072412898996844888e-04
-1.577828526496887207e+00 -1.417073905467987061e-01 3.060498565901070833e-04
-1.574247837066650391e+00 -1.470196247100830078e-01 3.280629171058535576e-04
-1.570489645004272461e+00 -1.519397348165512085e-01 2.255339350085705519e-04
-1.565659403800964355e+00 -1.570636779069900513e-01 6.840242422185838223e-04
-1.561694622039794922e+00 -1.613161265850067139e-01 2.752050349954515696e-04
-1.557863593101501465e+00 -1.651092171669006348e-01 1.369125529890879989e-04
-1.553441882133483887e+00 -1.687842309474945068e-01 5.816722987219691277e-04
-1.549758672714233398e+00 -1.717739105224609375e-01 1.187903471873141825e-04
-1.547861814498901367e+00 -1.737376302480697632e-01 4.905659006908535957e-04
-1.546588420867919922e+00 -1.752160489559173584e-01 1.238975237356498837e-04
-1.545813202857971191e+00 -1.763533055782318115e-01 1.375505526084452868e-04
-1.545307993888854980e+00 -1.779082417488098145e-01 3.777601814363151789e-04
-1.547262072563171387e+00 -1.780034005641937256e-01 1.219612749991938472e-04
-1.552719712257385254e+00 -1.760947108268737793e-01 5.007309373468160629e-04
-1.561348915100097656e+00 -1.715314835309982300e-01 8.608000644017010927e-05
-1.566554665565490723e+00 -1.684163957834243774e-01 2.699081378523260355e-04
-1.571703672409057617e+00 -1.648689955472946167e-01 3.255787014495581388e-04
-1.577167034149169922e+00 -1.606353223323822021e-01 4.107014974579215050e-04
-1.583457827568054199e+00 -1.553098410367965698e-01 6.468238425441086292e-04
-1.590248823165893555e+00 -1.489210575819015503e-01 3.896640846505761147e-04
-1.595842003822326660e+00 -1.426158696413040161e-01 1.577246439410373569e-04
-1.600964784622192383e+00 -1.359572410583496094e-01 1.986268325708806515e-04
-1.606714129447937012e+00 -1.274716705083847046e-01 1.101877569453790784e-04
-1.612260460853576660e+00 -1.175628751516342163e-01 4.039009509142488241e-04
-1.616158246994018555e+00 -1.080537736415863037e-01 6.505729834316298366e-05
-1.618828654289245605e+00 -9.841772913932800293e-02 2.563755551818758249e-04
-1.621128559112548828e+00 -8.692330867052078247e-02 2.833229664247483015e-04
-1.620887875556945801e+00 -7.646702229976654053e-02 6.393563671736046672e-05
-1.619038701057434082e+00 -6.547851115465164185e-02 1.779589510988444090e-04
-1.614603877067565918e+00 -5.481402948498725891e-02 1.347438083030283451e-04
-1.595336437225341797e+00 -3.565194457769393921e-02 9.343018609797582030e-05
-1.578205347061157227e+00 -2.690390683710575104e-02 6.473873509094119072e-05
-1.553068280220031738e+00 -1.988948695361614227e-02 3.168387775076553226e-05
-1.515468955039978027e+00 -1.425204984843730927e-02 2.974319504573941231e-04
-1.460610270500183105e+00 -1.067839097231626511e-02 7.406280928989872336e-05
-1.389413475990295410e+00 -9.393556043505668640e-03 1.033034059219062328e-04
-1.314216017723083496e+00 -1.050910819321870804e-02 4.707469270215369761e-05
-1.250446557998657227e+00 -1.337692793458700180e-02 5.115345629747025669e-06
-1.199466586112976074e+00 -1.699353940784931183e-02 2.556596518843434751e-05
-1.158394575119018555e+00 -2.086926996707916260e-02 4.740217264043167233e-05
-1.124052762985229492e+00 -2.492123097181320190e-02 1.127400610130280256e-04
-1.094853281974792480e+00 -2.908264100551605225e-02 8.105429515126161277e-06
-1.069306731224060059e+00 -3.343438357114791870e-02 8.553742372896522284e-05
-1.046960353851318359e+00 -3.797536715865135193e-02 5.317314207786694169e-05
-1.027112960815429688e+00 -4.267217218875885010e-02 2.313778895768336952e-05
-1.009427309036254883e+00 -4.754527658224105835e-02 3.248572465963661671e-05
-9.935081005096435547e-01 -5.257288739085197449e-02 1.167564005299936980e-05
-9.790812134742736816e-01 -5.768255889415740967e-02 3.356903835083357990e-05
-9.539498090744018555e-01 -6.814682483673095703e-02 9.492355275142472237e-06
-9.428573846817016602e-01 -7.340326905250549316e-02 2.012779987126123160e-06
-9.325911402702331543e-01 -7.868562638759613037e-02 9.841864084592089057e-06
-9.230380654335021973e-01 -8.393023163080215454e-02 2.195256456616334617e-06
-9.140755534172058105e-01 -8.914091438055038452e-02 9.956780786524177529e-07
-9.056126475334167480e-01 -9.428490698337554932e-02 1.452874948881799355e-05
-8.975921273231506348e-01 -9.937053173780441284e-02 4.961201284459093586e-06
-8.899434804916381836e-01 -1.043851748108863831e-01 6.100473910919390619e-06
-8.826205730438232422e-01 -1.093015894293785095e-01 6.478159320977283642e-06
-8.755851984024047852e-01 -1.141204982995986938e-01 2.971510184579528868e-07
-8.687825202941894531e-01 -1.188381612300872803e-01 7.698264994360215496e-07
-8.621866703033447266e-01 -1.234489083290100098e-01 1.974139422600273974e-06
-1.090828418731689453e+00 -2.156166881322860718e-01 7.216108770080609247e-06
-1.086588859558105469e+00 -2.107277661561965942e-01 4.426040959515376016e-06
-1.082501053810119629e+00 -2.056493610143661499e-01 9.626532119000330567e-06
-1.078598618507385254e+00 -2.003625482320785522e-01 5.074266482552047819e-06
-1.074918866157531738e+00 -1.948570460081100464e-01 3.577893721740110777e-06
-1.071490168571472168e+00 -1.891503930091857910e-01 2.189375300076790154e-05
-1.068351507186889648e+00 -1.832156628370285034e-01 2.007362854783423245e-05
-1.065560460090637207e+00 -1.770373582839965820e-01 1.096402684197528288e-06
-1.063162565231323242e+00 -1.706290543079376221e-01 2.084670995827764273e-05
-1.061207771301269531e+00 -1.639907211065292358e-01 2.420627424726262689e-05
-1.059755325317382812e+00 -1.571492254734039307e-01 7.580330930068157613e-06
-1.058896660804748535e+00 -1.501160562038421631e-01 6.419974670279771090e-05
-1.058699488639831543e+00 -1.428898274898529053e-01 6.584866787306964397e-05
-1.059245824813842773e+00 -1.354761272668838501e-01 1.256904488400323316e-05
-1.060553908348083496e+00 -1.279818862676620483e-01 3.244706749683246017e-05
-1.062788963317871094e+00 -1.203796118497848511e-01 5.402896567829884589e-05
-1.066021561622619629e+00 -1.127217561006546021e-01 6.039729851181618869e-05
-1.070305943489074707e+00 -1.050838008522987366e-01 7.277419354068115354e-05
-1.075748085975646973e+00 -9.751553833484649658e-02 7.916617323644459248e-05
-1.082452178001403809e+00 -9.002047032117843628e-02 4.004770744359120727e-05
-1.090746879577636719e+00 -8.255889266729354858e-02 8.279881876660510898e-05
-1.100787281990051270e+00 -7.518325001001358032e-02 1.509015710325911641e-04
-1.112799644470214844e+00 -6.790320575237274170e-02 9.713621693663299084e-05
-1.127094268798828125e+00 -6.080540269613265991e-02 8.077161328401416540e-05
-1.143724322319030762e+00 -5.392668768763542175e-02 8.332929428433999419e-05
-1.163574695587158203e+00 -4.713990911841392517e-02 1.666014140937477350e-04
-1.187320113182067871e+00 -4.056255891919136047e-02 3.111906698904931545e-04
-1.215889692306518555e+00 -3.421960398554801941e-02 1.910715218400582671e-04
-1.250395894050598145e+00 -2.840495854616165161e-02 1.189416434499435127e-04
-1.292651891708374023e+00 -2.349324151873588562e-02 1.280302531085908413e-04
-1.342581868171691895e+00 -2.015457302331924438e-02 2.071489288937300444e-04
-1.395733714103698730e+00 -1.903780736029148102e-02 5.654990309267304838e-05
-1.446112155914306641e+00 -2.051289752125740051e-02 6.404540908988565207e-05
-1.488675475120544434e+00 -2.429169416427612305e-02 1.356560678686946630e-04
-1.522253036499023438e+00 -3.024905733764171600e-02 3.032821405213326216e-04
-1.547023057937622070e+00 -3.765017911791801453e-02 1.738258288241922855e-04
-1.564180850982666016e+00 -4.622385278344154358e-02 2.559027925599366426e-04
-1.575682044029235840e+00 -5.538106337189674377e-02 1.990491291508078575e-04
-1.583901405334472656e+00 -6.471864879131317139e-02 1.186165027320384979e-04
-1.589124560356140137e+00 -7.530685514211654663e-02 3.722900873981416225e-04
-1.591947913169860840e+00 -8.585136383771896362e-02 2.278506726725026965e-04
-1.592413067817687988e+00 -9.651962667703628540e-02 3.984406939707696438e-04
-1.591137409210205078e+00 -1.068608611822128296e-01 8.096844248939305544e-05
-1.588573336601257324e+00 -1.166576892137527466e-01 4.223792348057031631e-04
-1.584359049797058105e+00 -1.260705590248107910e-01 3.551519184838980436e-04
-1.579691171646118164e+00 -1.346759349107742310e-01 5.122220609337091446e-04
-1.574198603630065918e+00 -1.427267193794250488e-01 4.631710762623697519e-04
-1.569075465202331543e+00 -1.494442373514175415e-01 6.134778377600014210e-04
-1.563688755035400391e+00 -1.554193645715713501e-01 4.294363898225128651e-04
-1.557586193084716797e+00 -1.610920429229736328e-01 1.209898182423785329e-04
-1.552291870117187500e+00 -1.658340394496917725e-01 2.292530116392299533e-04
-1.546955227851867676e+00 -1.700323671102523804e-01 2.559921122156083584e-04
-1.540888905525207520e+00 -1.740292310714721680e-01 6.444447208195924759e-04
-1.536280751228332520e+00 -1.774045974016189575e-01 4.671821952797472477e-04
-1.531009197235107422e+00 -1.804860383272171021e-01 4.592030891217291355e-04
-1.525451183319091797e+00 -1.832404881715774536e-01 1.122094545280560851e-04
-1.521473050117492676e+00 -1.853586286306381226e-01 4.095108597539365292e-04
-1.519357323646545410e+00 -1.869037002325057983e-01 4.772322427015751600e-04
-1.516234040260314941e+00 -1.892072707414627075e-01 4.923032829537987709e-04
-1.515683293342590332e+00 -1.900249868631362915e-01 2.568368836364243180e-05
-1.515963673591613770e+00 -1.912052780389785767e-01 9.886154293781146407e-05
-1.518716573715209961e+00 -1.915166229009628296e-01 4.289846037863753736e-05
-1.521604299545288086e+00 -1.911184936761856079e-01 1.159490493591874838e-04
-1.530512809753417969e+00 -1.888248920440673828e-01 1.724201865727081895e-04
-1.536397337913513184e+00 -1.868742704391479492e-01 6.539040477946400642e-04
-1.542783617973327637e+00 -1.844950467348098755e-01 5.473775090649724007e-04
-1.549387693405151367e+00 -1.812908798456192017e-01 3.760478866752237082e-04
-1.556894779205322266e+00 -1.772519797086715698e-01 5.649449303746223450e-04
-1.565077066421508789e+00 -1.722770333290100098e-01 2.621468156576156616e-04
-1.572806119918823242e+00 -1.669351160526275635e-01 2.774689928628504276e-04
-1.580717802047729492e+00 -1.606166660785675049e-01 6.704153202008455992e-05
-1.587987661361694336e+00 -1.535975486040115356e-01 2.926972811110317707e-04
-1.596815824508666992e+00 -1.444048881530761719e-01 3.669350408017635345e-04
-1.603845953941345215e+00 -1.352251321077346802e-01 2.521657443139702082e-04
-1.609674930572509766e+00 -1.256334036588668823e-01 3.309109597466886044e-04
-1.615817308425903320e+00 -1.135690435767173767e-01 1.390067045576870441e-04
-1.620019316673278809e+00 -1.015904620289802551e-01 2.019910025410354137e-04
-1.621981859207153320e+00 -9.014964848756790161e-02 2.229543169960379601e-04
-1.622603058815002441e+00 -7.757867872714996338e-02 3.050922241527587175e-04
-1.620689630508422852e+00 -6.555932015180587769e-02 1.072151208063587546e-04
-1.615868568420410156e+00 -5.392563343048095703e-02 1.261993747903034091e-04
-1.607326745986938477e+00 -4.324265196919441223e-02 7.774255936965346336e-05
-1.594088435173034668e+00 -3.338655829429626465e-02 8.119929407257586718e-05
-1.573848009109497070e+00 -2.460107021033763885e-02 7.348106009885668755e-05
-1.543683648109436035e+00 -1.754993945360183716e-02 3.558635216904804111e-05
-1.497632145881652832e+00 -1.247750315815210342e-02 1.755044359015300870e-04
-1.431785106658935547e+00 -9.639769792556762695e-03 5.679341938957804814e-06
-1.352159380912780762e+00 -9.430415928363800049e-03 8.949208131525665522e-05
-1.278007984161376953e+00 -1.161490939557552338e-02 1.047666683007264510e-05
-1.218853235244750977e+00 -1.503431331366300583e-02 1.927056291606277227e-04
-1.172184824943542480e+00 -1.900715567171573639e-02 9.134627907769754529e-05
-1.134190201759338379e+00 -2.312518656253814697e-02 1.378677116008475423e-04
-1.102270126342773438e+00 -2.729951217770576477e-02 3.321003532619215548e-05
-1.074725508689880371e+00 -3.166791796684265137e-02 2.943842628155834973e-05
-1.050776124000549316e+00 -3.626164421439170837e-02 3.351762643433175981e-05
-1.029793977737426758e+00 -4.101553186774253845e-02 2.049303657258860767e-05
-1.011133313179016113e+00 -4.594158008694648743e-02 2.775472603389061987e-05
-9.944421648979187012e-01 -5.103120207786560059e-02 5.210668314248323441e-05
-9.794104695320129395e-01 -5.619124695658683777e-02 2.691454574232921004e-05
-9.658066034317016602e-01 -6.144797801971435547e-02 4.188227831036783755e-05
-9.533925056457519531e-01 -6.675980985164642334e-02 3.722688779816962779e-05
-9.419810175895690918e-01 -7.205835729837417603e-02 3.429343450989108533e-06
-9.314401745796203613e-01 -7.737608253955841064e-02 2.203321855631656945e-06
-9.216480255126953125e-01 -8.265685290098190308e-02 1.631556006032042205e-05
-9.124774932861328125e-01 -8.790130168199539185e-02 2.003111330850515515e-05
-9.038367867469787598e-01 -9.307160973548889160e-02 1.158922486865776591e-06
-8.956439495086669922e-01 -9.819300472736358643e-02 1.038489335769554600e-05
-8.878378868103027344e-01 -1.032318472862243652e-01 6.741143351973732933e-06
-8.803688883781433105e-01 -1.081658825278282166e-01 4.859285581915173680e-06
-8.731993436813354492e-01 -1.130030900239944458e-01 6.031204975442960858e-06
-8.662704825401306152e-01 -1.177321150898933411e-01 4.006038125226041302e-06
-1.090522646903991699e+00 -2.107841968536376953e-01 1.540856828796677291e-05
-1.086343884468078613e+00 -2.057863920927047729e-01 6.878336080262670293e-06
-1.082343101501464844e+00 -2.005834430456161499e-01 1.315138160862261429e-05
-1.078551650047302246e+00 -1.951535940170288086e-01 1.785780295904260129e-05
-1.075012326240539551e+00 -1.895001530647277832e-01 2.327682068425929174e-06
-1.071752786636352539e+00 -1.836347430944442749e-01 1.567781328049022704e-05
-1.068830013275146484e+00 -1.775259822607040405e-01 3.075026324950158596e-05
-1.066299915313720703e+00 -1.711647063493728638e-01 7.355490197369363159e-06
-1.064204216003417969e+00 -1.645593792200088501e-01 2.118265365425031632e-05
-1.062623858451843262e+00 -1.577184796333312988e-01 1.255576989933615550e-05
-1.061635136604309082e+00 -1.506756544113159180e-01 1.264122965949354693e-05
-1.061310052871704102e+00 -1.434350162744522095e-01 1.252029051101999357e-05
-1.061745524406433105e+00 -1.359949707984924316e-01 6.955112621653825045e-05
-1.062989592552185059e+00 -1.284329742193222046e-01 3.222736268071457744e-05
-1.065146565437316895e+00 -1.207704544067382812e-01 6.156079325592145324e-05
-1.068368196487426758e+00 -1.129906550049781799e-01 4.182967313681729138e-05
-1.072754383087158203e+00 -1.051650643348693848e-01 6.559726898558437824e-05
-1.078347325325012207e+00 -9.742085635662078857e-02 7.211902266135439277e-05
-1.085241913795471191e+00 -8.979500085115432739e-02 1.400238543283194304e-04
-1.093687176704406738e+00 -8.226213604211807251e-02 1.062905084836529568e-05
-1.103954195976257324e+00 -7.481221854686737061e-02 5.307076207827776670e-05
-1.116335511207580566e+00 -6.741514801979064941e-02 4.707505286205559969e-05
-1.131351232528686523e+00 -6.010444462299346924e-02 6.266820855671539903e-05
-1.149015426635742188e+00 -5.297925695776939392e-02 1.352732488157926127e-05
-1.170233964920043945e+00 -4.602325707674026489e-02 1.647258177399635315e-04
-1.195594310760498047e+00 -3.924807161092758179e-02 3.328207531012594700e-04
-1.226326704025268555e+00 -3.287008032202720642e-02 3.182247746735811234e-05
-1.263971209526062012e+00 -2.699747122824192047e-02 1.520224614068865776e-04
-1.309764981269836426e+00 -2.239408530294895172e-02 1.907903497340157628e-04
-1.363525509834289551e+00 -1.975410431623458862e-02 1.091587255359627306e-04
-1.418965935707092285e+00 -1.987063884735107422e-02 1.793861301848664880e-04
-1.468278527259826660e+00 -2.247364260256290436e-02 1.820627658162266016e-04
-1.506763696670532227e+00 -2.760492265224456787e-02 3.206953988410532475e-05
-1.535757422447204590e+00 -3.473968431353569031e-02 8.328707190230488777e-05
-1.557251691818237305e+00 -4.315117746591567993e-02 2.974875678773969412e-04
-1.571677923202514648e+00 -5.351340770721435547e-02 2.616994897834956646e-04
-1.581076025962829590e+00 -6.346485763788223267e-02 2.900437102653086185e-04
-1.586949586868286133e+00 -7.386857271194458008e-02 1.371066464344039559e-04
-1.590123772621154785e+00 -8.455359190702438354e-02 3.160460328217595816e-04
-1.590583801269531250e+00 -9.609848260879516602e-02 2.692169618967454880e-05
-1.589226126670837402e+00 -1.072578951716423035e-01 4.669195623137056828e-04
-1.586131095886230469e+00 -1.178529411554336548e-01 3.127093368675559759e-04
-1.581390500068664551e+00 -1.279659718275070190e-01 2.193301770603284240e-04
-1.575700640678405762e+00 -1.375003457069396973e-01 6.233411841094493866e-05
-1.568899035453796387e+00 -1.462702751159667969e-01 1.890975399874150753e-04
-1.562423944473266602e+00 -1.535095870494842529e-01 3.226392145734280348e-04
-1.555469870567321777e+00 -1.600970029830932617e-01 8.544808952137827873e-04
-1.547989964485168457e+00 -1.661057770252227783e-01 4.256607790011912584e-04
-1.541103839874267578e+00 -1.710322350263595581e-01 3.016892878804355860e-04
-1.533738374710083008e+00 -1.754050105810165405e-01 1.666362077230587602e-04
-1.528012514114379883e+00 -1.788645088672637939e-01 4.277640255168080330e-04
-1.521203517913818359e+00 -1.821940690279006958e-01 4.152158508077263832e-04
-1.513528704643249512e+00 -1.852089464664459229e-01 3.362208080943673849e-04
-1.507957935333251953e+00 -1.876197755336761475e-01 3.844464954454451799e-04
-1.503003835678100586e+00 -1.894817203283309937e-01 2.452204353176057339e-04
-1.498095512390136719e+00 -1.908616572618484497e-01 3.171983698848634958e-04
-1.494298696517944336e+00 -1.920148730278015137e-01 5.467718001455068588e-04
-1.491261720657348633e+00 -1.930475383996963501e-01 1.091444428311660886e-04
-1.488407731056213379e+00 -1.939980685710906982e-01 3.576910821720957756e-04
-1.486054182052612305e+00 -1.948923468589782715e-01 1.785162021405994892e-04
-1.484551668167114258e+00 -1.957262158393859863e-01 2.333123702555894852e-04
-1.483843564987182617e+00 -1.971248537302017212e-01 3.143422945868223906e-04
-1.486903548240661621e+00 -1.980901360511779785e-01 4.209123289911076427e-05
-1.489545464515686035e+00 -1.984257251024246216e-01 2.131497603841125965e-05
-1.493089318275451660e+00 -1.985839009284973145e-01 9.207779075950384140e-04
-1.503446340560913086e+00 -1.980780214071273804e-01 2.299258339917287230e-04
-1.510058164596557617e+00 -1.971391588449478149e-01 2.094456867780536413e-04
-1.516963124275207520e+00 -1.956814825534820557e-01 6.015052204020321369e-04
-1.524467825889587402e+00 -1.934996247291564941e-01 7.655592635273933411e-04
-1.532807946205139160e+00 -1.906274408102035522e-01 2.568531199358403683e-04
-1.542307734489440918e+00 -1.870206594467163086e-01 1.893665030365809798e-04
-1.552334427833557129e+00 -1.820169389247894287e-01 2.326179528608918190e-04
-1.562509894371032715e+00 -1.759135425090789795e-01 3.671316662803292274e-04
