-1.547174215316772461e+00 -6.132320314645767212e-02 1.432763965567573905e-04
-1.541227817535400391e+00 -4.614335671067237854e-02 1.320122391916811466e-04
-1.528953671455383301e+00 -3.341743350028991699e-02 1.521977828815579414e-04
-1.508308053016662598e+00 -2.381671033799648285e-02 1.377735170535743237e-04
-1.476032137870788574e+00 -1.643190905451774597e-02 7.741507579339668155e-05
-1.425030946731567383e+00 -1.115109957754611969e-02 1.520428049843758345e-04
-1.349457144737243652e+00 -8.467894978821277618e-03 2.683961974980775267e-05
-1.258548021316528320e+00 -8.624016307294368744e-03 1.690223689365666360e-05
-1.177134394645690918e+00 -1.106129866093397141e-02 1.400558630848536268e-05
-1.114563345909118652e+00 -1.472777407616376877e-02 9.457658961764536798e-06
-1.066486120223999023e+00 -1.888255029916763306e-02 1.925867036334238946e-05
-1.028532981872558594e+00 -2.337364479899406433e-02 7.431811536662280560e-05
-9.976184368133544922e-01 -2.811117470264434814e-02 1.815575342334341258e-05
-9.719149470329284668e-01 -3.301303088665008545e-02 1.899784547276794910e-05
-1.099448084831237793e+00 -1.523541957139968872e-01 7.760481094010174274e-05
-1.098230242729187012e+00 -1.447431296110153198e-01 7.109461876098066568e-05
-1.098194837570190430e+00 -1.366395503282546997e-01 7.629676110809668899e-05
-1.099508285522460938e+00 -1.281863600015640259e-01 1.915407192427664995e-04
-1.102526545524597168e+00 -1.193606033921241760e-01 7.551259477622807026e-05
-1.107518792152404785e+00 -1.102819666266441345e-01 9.799656982067972422e-05
-1.114438056945800781e+00 -1.012367159128189087e-01 1.097731728805229068e-04
-1.123368620872497559e+00 -9.232811629772186279e-02 1.341509050689637661e-04
-1.134636998176574707e+00 -8.372457325458526611e-02 2.413050387986004353e-04
-1.148622632026672363e+00 -7.550316303968429565e-02 1.344445336144417524e-04
-1.165981292724609375e+00 -6.759624183177947998e-02 2.870447933673858643e-04
-1.186971902847290039e+00 -6.046714261174201965e-02 3.995484439656138420e-04
-1.210917115211486816e+00 -5.447955057024955750e-02 3.533291164785623550e-04
-1.237087249755859375e+00 -4.994175210595130920e-02 3.558915341272950172e-04
-1.264920592308044434e+00 -4.731380566954612732e-02 1.357078726869076490e-04
-1.292606353759765625e+00 -4.667137190699577332e-02 1.141948087024502456e-04
-1.318472981452941895e+00 -4.759355634450912476e-02 3.153673314955085516e-04
-1.340454459190368652e+00 -4.996762797236442566e-02 4.957502824254333973e-05
-1.355899572372436523e+00 -5.332291126251220703e-02 4.909416747977957129e-05
-1.367307901382446289e+00 -5.707179009914398193e-02 3.212770679965615273e-04
-1.372758746147155762e+00 -6.041767448186874390e-02 9.049398940987884998e-04
-1.373265743255615234e+00 -6.336305290460586548e-02 2.051880292128771544e-04
-1.372331738471984863e+00 -6.646438688039779663e-02 5.214023403823375702e-04
-1.365927100181579590e+00 -6.888748705387115479e-02 2.643523621372878551e-04
-1.355557203292846680e+00 -7.065797597169876099e-02 2.311010575795080513e-06
-1.338457107543945312e+00 -7.203745841979980469e-02 9.064962796401232481e-05
-1.318135738372802734e+00 -7.454078644514083862e-02 7.602140249218791723e-05
-1.244722604751586914e+00 -1.050300076603889465e-01 1.130584714701399207e-04
-1.290776491165161133e+00 -2.028462141752243042e-01 6.300641107372939587e-04
-1.499659776687622070e+00 -1.919987201690673828e-01 1.636300839891191572e-05
-1.593931674957275391e+00 -6.807508319616317749e-02 7.390758582914713770e-06
1.910491473972797394e-02 -1.167604327201843262e-01 -3.674812323879450560e-04
-7.122260285541415215e-04 -1.602292805910110474e-02 -3.143772773910313845e-04
-4.998222291469573975e-01 -1.146354945376515388e-03 -1.411028506481670775e-06
-6.446841955184936523e-01 -3.906221827492117882e-03 -7.584434570162557065e-06
-6.726179122924804688e-01 -3.927314653992652893e-03 -8.141960279317572713e-06
-6.756634116172790527e-01 -3.219017293304204941e-03 -3.231025630157091655e-06
-6.417832374572753906e-01 -1.957474974915385246e-03 -7.783839350850030314e-07
2.528110444545745850e-01 2.149993553757667542e-02 7.007639942457899451e-05
6.977942585945129395e-02 -1.371272206306457520e-01 -9.479455766268074512e-04
-6.491047330200672150e-03 -4.822243377566337585e-02 -1.304996665567159653e-03
7.394661754369735718e-02 -1.264668162912130356e-02 -1.490384922362864017e-03
1.851549446582794189e-01 -2.112343907356262207e-02 -9.076802525669336319e-04
1.925115585327148438e-01 -9.442538022994995117e-02 -9.563463972881436348e-04
1.698782145977020264e-01 -1.146291494369506836e-01 -1.219338155351579189e-03
1.369137018918991089e-01 -1.282482743263244629e-01 -1.432471675798296928e-03
1.800497323274612427e-01 -1.063840761780738831e-01 -1.295467722229659557e-03
2.057033032178878784e-01 -6.731947511434555054e-02 -1.126035815104842186e-03
2.054380178451538086e-01 -4.420765489339828491e-02 -8.206958882510662079e-04
1.634968966245651245e-01 -1.778116077184677124e-02 -2.092733979225158691e-03
1.390677294693887234e-03 -3.864025697112083435e-02 -1.605053083039820194e-03
2.661392278969287872e-02 -1.132002547383308411e-01 -3.806642416748218238e-05
1.553505659103393555e-01 -1.320155262947082520e-01 -1.019819639623165131e-03
1.447012126445770264e-01 -1.353996545076370239e-01 -3.648030397016555071e-04
-1.557506322860717773e+00 -1.270322948694229126e-01 6.985641084611415863e-05
-1.539171099662780762e+00 -1.531811356544494629e-01 4.613047713064588606e-05
-1.455972552299499512e+00 -2.081944048404693604e-01 1.296245463890954852e-04
-1.329669952392578125e+00 -2.124155312776565552e-01 2.124894308508373797e-05
-1.257083415985107422e+00 -1.591379195451736450e-01 3.507202491164207458e-04
-1.260737419128417969e+00 -1.198560073971748352e-01 2.157133567379787564e-04
-1.285151958465576172e+00 -1.051984503865242004e-01 1.869604748208075762e-04
-1.309530019760131836e+00 -1.018217727541923523e-01 6.559387547895312309e-04
-1.325988173484802246e+00 -1.047152280807495117e-01 6.833031075075268745e-04
-1.335337519645690918e+00 -1.098953112959861755e-01 2.263011265313252807e-04
-1.337999820709228516e+00 -1.155905649065971375e-01 9.262097300961613655e-04
-1.336732864379882812e+00 -1.213608011603355408e-01 7.163969567045569420e-04
-1.333651900291442871e+00 -1.270855367183685303e-01 5.848561413586139679e-04
-1.330436825752258301e+00 -1.324688792228698730e-01 5.006799474358558655e-04
-1.325708031654357910e+00 -1.374979764223098755e-01 6.670414004474878311e-04
-1.322120547294616699e+00 -1.432603746652603149e-01 4.328812356106936932e-04
-1.319784879684448242e+00 -1.494853794574737549e-01 9.277451899833977222e-04
-1.319449186325073242e+00 -1.565124988555908203e-01 8.507966413162648678e-04
-1.321811914443969727e+00 -1.644590348005294800e-01 8.804166573099792004e-04
-1.328444838523864746e+00 -1.728957146406173706e-01 7.578268414363265038e-04
-1.339858293533325195e+00 -1.813424676656723022e-01 3.210561117157340050e-04
-1.356492042541503906e+00 -1.891617476940155029e-01 3.266168641857802868e-04
-1.379291772842407227e+00 -1.939534246921539307e-01 1.732699893182143569e-04
-1.406738400459289551e+00 -1.940727531909942627e-01 2.846797578968107700e-04
-1.438184380531311035e+00 -1.884512901306152344e-01 4.249523917678743601e-04
-1.471182942390441895e+00 -1.754744052886962891e-01 3.493884287308901548e-04
-1.500781416893005371e+00 -1.557056605815887451e-01 3.998759202659130096e-04
-1.523111701011657715e+00 -1.327122747898101807e-01 6.116976146586239338e-04
-1.538674712181091309e+00 -1.085644662380218506e-01 2.604263427201658487e-04
-1.546806097030639648e+00 -8.653638511896133423e-02 2.249834942631423473e-04
-1.549219608306884766e+00 -6.571785360574722290e-02 1.740655134199187160e-04
-1.544831871986389160e+00 -4.972762987017631531e-02 1.264128077309578657e-04
-1.534449934959411621e+00 -3.682136908173561096e-02 1.336690183961763978e-04
-1.516651034355163574e+00 -2.603893540799617767e-02 1.095144543796777725e-04
-1.488220453262329102e+00 -1.799686439335346222e-02 5.764832894783467054e-05
-1.443331360816955566e+00 -1.201536878943443298e-02 7.150861620175419375e-06
-1.283687829971313477e+00 -8.070271462202072144e-03 6.148172542452812195e-05
-1.128420114517211914e+00 -1.342588290572166443e-02 1.357387372991070151e-05
-1.076616048812866211e+00 -1.746847666800022125e-02 9.906076593324542046e-05
-1.036022782325744629e+00 -2.188731543719768524e-02 5.466100628837011755e-05
-1.003273010253906250e+00 -2.652632817625999451e-02 1.997858635149896145e-05
-9.761807322502136230e-01 -3.134426474571228027e-02 3.029591789527330548e-05
-1.101476430892944336e+00 -1.497761607170104980e-01 5.567309926846064627e-05
-1.100502729415893555e+00 -1.421718895435333252e-01 7.932156586321070790e-05
-1.100738048553466797e+00 -1.341149508953094482e-01 7.487535185646265745e-05
-1.102399110794067383e+00 -1.256905794143676758e-01 1.194228025269694626e-04
-1.105807065963745117e+00 -1.169144213199615479e-01 5.321622302290052176e-05
-1.111291408538818359e+00 -1.078728213906288147e-01 4.817664739675819874e-05
-1.118754506111145020e+00 -9.883883595466613770e-02 1.314910477958619595e-04
-1.128350734710693359e+00 -8.999326080083847046e-02 1.803192280931398273e-04
-1.140450358390808105e+00 -8.146907389163970947e-02 2.074208023259416223e-04
-1.155354499816894531e+00 -7.330178469419479370e-02 1.116127968998625875e-04
-1.173721909523010254e+00 -6.559791415929794312e-02 3.241225931560620666e-05
-1.195410966873168945e+00 -5.887712165713310242e-02 2.263713104184716940e-04
-1.219805717468261719e+00 -5.342342704534530640e-02 1.967999560292810202e-04
-1.245660424232482910e+00 -4.956829920411109924e-02 3.381465503480285406e-04
-1.272598028182983398e+00 -4.755767062306404114e-02 1.900968491099774837e-04
-1.299402594566345215e+00 -4.744764789938926697e-02 4.142346733715385199e-04
-1.323638081550598145e+00 -4.884453117847442627e-02 1.221747661475092173e-04
-1.341816663742065430e+00 -5.143574997782707214e-02 4.394673160277307034e-04
-1.355423569679260254e+00 -5.470136180520057678e-02 6.716794450767338276e-04
-1.363871812820434570e+00 -5.808642134070396423e-02 1.057718996889889240e-03
-1.366745471954345703e+00 -6.122781708836555481e-02 3.322001139167696238e-04
-1.367369771003723145e+00 -6.456243991851806641e-02 3.451046650297939777e-04
-1.363211393356323242e+00 -6.729888916015625000e-02 6.559428875334560871e-04
-1.354045987129211426e+00 -6.921837478876113892e-02 8.080840343609452248e-04
-1.338809728622436523e+00 -7.097045332193374634e-02 2.952627837657928467e-04
-1.319348692893981934e+00 -7.345125079154968262e-02 4.649733891710639000e-04
-1.295935273170471191e+00 -7.778780162334442139e-02 3.191421565134078264e-04
-1.269393920898437500e+00 -8.648117631673812866e-02 5.099216941744089127e-04
-1.246346473693847656e+00 -1.022741943597793579e-01 1.163204869953915477e-04
-1.234946727752685547e+00 -1.266340911388397217e-01 6.264256662689149380e-04
-1.243717789649963379e+00 -1.612073779106140137e-01 4.616988007910549641e-04
-1.282507419586181641e+00 -1.983379274606704712e-01 1.964841649169102311e-04
-1.363037705421447754e+00 -2.253484725952148438e-01 4.669102199841290712e-04
-1.490946173667907715e+00 -1.972969621419906616e-01 1.386276708217337728e-04
-1.594696044921875000e+00 -6.594302505254745483e-02 3.985500734415836632e-05
-1.591476559638977051e+00 -4.584381356835365295e-02 1.538742253615055233e-05
2.519371509552001953e-01 -2.711836434900760651e-02 -4.720487049780786037e-05
-5.920438766479492188e-01 -2.871591364964842796e-03 1.283448182221036404e-05
-6.773329973220825195e-01 -4.676498007029294968e-03 -1.051669732987647876e-05
-7.023379206657409668e-01 -4.550211131572723389e-03 -2.222869261458981782e-05
-6.953340172767639160e-01 -3.470420371741056442e-03 -1.112602876673918217e-05
-6.428572535514831543e-01 -1.734247198328375816e-03 1.810472781471617054e-06
4.992974177002906799e-02 -5.753646604716777802e-03 -3.204962995368987322e-04
1.681724488735198975e-01 -1.270864605903625488e-01 -3.582598292268812656e-04
-7.509260904043912888e-03 -5.443610250949859619e-02 -2.121770521625876427e-04
1.533593833446502686e-01 -1.408437732607126236e-02 -4.555675550363957882e-04
2.064743340015411377e-01 -6.845496594905853271e-02 -1.339085865765810013e-04
1.978911757469177246e-01 -8.718378841876983643e-02 -1.852310728281736374e-03
1.796537786722183228e-01 -1.087292134761810303e-01 -6.983836647123098373e-04
8.548672497272491455e-02 -1.315293908119201660e-01 -1.999046886339783669e-03
1.364592183381319046e-02 -6.790482997894287109e-02 -5.604134057648479939e-04
2.392956055700778961e-02 -9.529032558202743530e-02 -9.206308750435709953e-04
2.159530296921730042e-02 -8.952167630195617676e-02 -1.144005334936082363e-03
5.354345962405204773e-02 -1.192734614014625549e-01 -3.283996484242379665e-04
7.399690151214599609e-02 -1.279123872518539429e-01 -1.171702751889824867e-03
1.155355721712112427e-01 -1.324722021818161011e-01 -8.988569024950265884e-04
9.227631986141204834e-02 -1.261324994266033173e-02 -1.548287837067618966e-04
3.008286654949188232e-02 -1.157122403383255005e-01 -9.683618554845452309e-05
1.935254782438278198e-01 -1.726113259792327881e-02 -1.370878308080136776e-04
-1.572539806365966797e+00 -9.265955537557601929e-02 6.315069185802713037e-05
-1.530621528625488281e+00 -1.616563796997070312e-01 1.533051727165002376e-05
-1.436657667160034180e+00 -2.139646112918853760e-01 2.691682020667940378e-04
-1.309391260147094727e+00 -2.041542083024978638e-01 5.924407378188334405e-05
-1.254570484161376953e+00 -1.496031731367111206e-01 3.602507640607655048e-04
-1.264782071113586426e+00 -1.158712431788444519e-01 5.205971538089215755e-04
-1.290466189384460449e+00 -1.043627709150314331e-01 5.571572692133486271e-04
-1.312690854072570801e+00 -1.030214354395866394e-01 3.563709033187478781e-04
-1.326701760292053223e+00 -1.065819114446640015e-01 4.344612243585288525e-04
-1.333252906799316406e+00 -1.117397472262382507e-01 5.564008024521172047e-04
-1.334742903709411621e+00 -1.173745840787887573e-01 4.081556980963796377e-04
-1.332441449165344238e+00 -1.229678913950920105e-01 1.047363271936774254e-03
-1.329414606094360352e+00 -1.284950226545333862e-01 5.139805725775659084e-04
-1.325553297996520996e+00 -1.336484849452972412e-01 7.798727601766586304e-04
-1.321080684661865234e+00 -1.391044408082962036e-01 7.237597019411623478e-04
-1.318118810653686523e+00 -1.451866477727890015e-01 5.903779529035091400e-04
-1.316618442535400391e+00 -1.519612371921539307e-01 6.131780100986361504e-04
-1.317820072174072266e+00 -1.596103608608245850e-01 3.860240394715219736e-04
-1.322097182273864746e+00 -1.686342060565948486e-01 3.437278210185468197e-04
-1.331732273101806641e+00 -1.773823946714401245e-01 4.954329342581331730e-04
-1.346003532409667969e+00 -1.860128492116928101e-01 5.350346327759325504e-04
-1.367359519004821777e+00 -1.924825310707092285e-01 6.188371480675414205e-05
-1.394072532653808594e+00 -1.953907608985900879e-01 1.078316199709661305e-04
-1.425733447074890137e+00 -1.921352744102478027e-01 1.900475472211837769e-04
-1.458767175674438477e+00 -1.818833053112030029e-01 8.424409897997975349e-04
-1.491394758224487305e+00 -1.633788347244262695e-01 5.019076052121818066e-04
-1.516947507858276367e+00 -1.406938284635543823e-01 1.524975232314318419e-04
-1.535734891891479492e+00 -1.154958307743072510e-01 1.791284885257482529e-04
-1.546544671058654785e+00 -9.175109118223190308e-02 3.640674403868615627e-04
-1.550189971923828125e+00 -7.082617282867431641e-02 2.718519535847008228e-04
-1.547412633895874023e+00 -5.377708375453948975e-02 2.128379128407686949e-04
-1.539017438888549805e+00 -3.954831510782241821e-02 1.276210095966234803e-04
-1.523444771766662598e+00 -2.827157452702522278e-02 1.111207675421610475e-04
-1.458098888397216797e+00 -1.321388594806194305e-02 1.392792764818295836e-04
-1.395197749137878418e+00 -9.139815345406532288e-03 1.229720364790409803e-04
-1.307440280914306641e+00 -7.697936613112688065e-03 6.520978786284103990e-05
-1.215829133987426758e+00 -9.116465225815773010e-03 1.746044581523165107e-04
-1.142117738723754883e+00 -1.230077724903821945e-02 7.402101618936285377e-05
-1.086412310600280762e+00 -1.621271111071109772e-02 5.103194416733458638e-05
-1.043033838272094727e+00 -2.051896601915359497e-02 1.533814065624028444e-05
-1.008450984954833984e+00 -2.509891800582408905e-02 9.709889127407222986e-06
-9.799876809120178223e-01 -2.984035015106201172e-02 2.278050487802829593e-05
-1.103614807128906250e+00 -1.473235487937927246e-01 4.883919245912693441e-05
-1.102871894836425781e+00 -1.397362649440765381e-01 8.941790292738005519e-05
-1.103371500968933105e+00 -1.317298710346221924e-01 5.539027915801852942e-05
-1.105367302894592285e+00 -1.233333200216293335e-01 1.083740789908915758e-04
-1.109121680259704590e+00 -1.146617755293846130e-01 1.669735211180523038e-04
-1.115041494369506836e+00 -1.056742295622825623e-01 9.814769873628392816e-05
-1.123007059097290039e+00 -9.669004380702972412e-02 1.170187606476247311e-04
-1.133210659027099609e+00 -8.794233947992324829e-02 1.489274727646261454e-04
-1.146003842353820801e+00 -7.954185456037521362e-02 1.933567400556057692e-04
-1.161813735961914062e+00 -7.145342230796813965e-02 1.895676396088674664e-04
-1.181107878684997559e+00 -6.400583684444427490e-02 1.359510642942041159e-04
-1.203456759452819824e+00 -5.773058533668518066e-02 2.378513745497912169e-04
-1.227904319763183594e+00 -5.281719937920570374e-02 1.973110483959317207e-04
-1.253137826919555664e+00 -4.964554309844970703e-02 2.232767292298376560e-04
-1.279206752777099609e+00 -4.803557693958282471e-02 1.856548769865185022e-04
-1.304849743843078613e+00 -4.834394156932830811e-02 2.344464301131665707e-04
-1.326068401336669922e+00 -5.010648071765899658e-02 7.729606295470148325e-05
-1.341587066650390625e+00 -5.275638028979301453e-02 1.685693277977406979e-04
-1.352817773818969727e+00 -5.569675192236900330e-02 2.303774381289258599e-04
-1.359078049659729004e+00 -5.892015248537063599e-02 6.091094692237675190e-04
-1.361746668815612793e+00 -6.247010454535484314e-02 6.161737837828695774e-05
-1.359714627265930176e+00 -6.549416482448577881e-02 4.650441987905651331e-04
-1.351949572563171387e+00 -6.763111054897308350e-02 1.595551148056983948e-04
-1.339442849159240723e+00 -6.969369202852249146e-02 7.028710679151117802e-04
-1.321536064147949219e+00 -7.207480072975158691e-02 7.122751558199524879e-04
-1.299049973487854004e+00 -7.596796751022338867e-02 5.649462109431624413e-04
-1.274415969848632812e+00 -8.390343189239501953e-02 6.306576542556285858e-04
-1.249142885208129883e+00 -9.869530051946640015e-02 8.338248007930815220e-04
-1.235994935035705566e+00 -1.209477335214614868e-01 7.029452244751155376e-04
-1.239447236061096191e+00 -1.534393876791000366e-01 2.288295072503387928e-04
-1.271626353263854980e+00 -1.910704821348190308e-01 2.054564356512855738e-05
-1.343927025794982910e+00 -2.227812260389328003e-01 2.557474945206195116e-04
-1.469914674758911133e+00 -2.079502791166305542e-01 1.631448540138080716e-04
-1.591968774795532227e+00 -7.555520534515380859e-02 1.428347331966506317e-05
-1.592236161231994629e+00 -4.369086772203445435e-02 2.902461346820928156e-05
-1.984734833240509033e-02 -6.055879220366477966e-02 -3.933662082999944687e-04
-4.105051159858703613e-01 -4.277756379451602697e-04 1.234014916917658411e-06
-6.306796073913574219e-01 -3.853264264762401581e-03 -1.835930561355780810e-05
-6.927227973937988281e-01 -5.164836533367633820e-03 -1.996345645238761790e-06
-7.195483446121215820e-01 -5.009120795875787735e-03 -2.374784889980219305e-05
-7.136777639389038086e-01 -3.786621615290641785e-03 -1.457288999517913908e-05
1.882811784744262695e-01 -8.848413825035095215e-03 -1.937066554091870785e-04
1.763980090618133545e-02 -2.399414777755737305e-02 -2.654790296219289303e-04
1.294783949851989746e-01 -1.224042754620313644e-02 -7.321658194996416569e-04
9.491307288408279419e-02 -1.326591968536376953e-01 -2.344812965020537376e-04
4.276452958583831787e-02 -1.135508641600608826e-01 -1.855970593169331551e-03
7.337532192468643188e-02 -2.217020466923713684e-02 -9.197377949021756649e-04
6.913485378026962280e-02 -2.250843122601509094e-02 -8.053116034716367722e-04
4.689373075962066650e-02 -2.805965580046176910e-02 -1.257163239642977715e-03
2.271873131394386292e-02 -3.906374052166938782e-02 -1.225113286636769772e-03
1.819614693522453308e-02 -8.505383878946304321e-02 -2.449247986078262329e-03
1.759934239089488983e-02 -7.742015272378921509e-02 -3.124474897049367428e-04
8.038181066513061523e-02 -1.291583776473999023e-01 -1.848037121817469597e-03
9.433925896883010864e-02 -1.304773390293121338e-01 -2.413248177617788315e-03
2.066622823476791382e-01 -5.288700014352798462e-02 -1.825955579988658428e-03
2.042833715677261353e-01 -5.901063606142997742e-02 -2.406627318123355508e-04
1.009419783949851990e-01 -1.410052180290222168e-01 -9.383295546285808086e-04
-1.562684178352355957e+00 -1.120498925447463989e-01 1.753689321049023420e-05
-1.551319837570190430e+00 -1.361317634582519531e-01 1.777599536580964923e-04
-1.514552235603332520e+00 -1.752974241971969604e-01 1.377013395540416241e-04
-1.405141472816467285e+00 -2.195650190114974976e-01 1.446179976483108476e-05
-1.286071658134460449e+00 -1.904856413602828979e-01 6.171072600409388542e-04
-1.254133701324462891e+00 -1.383947134017944336e-01 2.258471649838611484e-04
-1.270829916000366211e+00 -1.124561578035354614e-01 7.226110901683568954e-04
-1.295971155166625977e+00 -1.040057316422462463e-01 7.430225959978997707e-04
-1.315247774124145508e+00 -1.046133562922477722e-01 2.511334896553307772e-04
-1.326590538024902344e+00 -1.086066290736198425e-01 6.534475833177566528e-04
-1.330736517906188965e+00 -1.137497201561927795e-01 9.934165282174944878e-04
-1.330777406692504883e+00 -1.193186491727828979e-01 6.305305287241935730e-04
-1.328112483024597168e+00 -1.245753616094589233e-01 5.153056117706000805e-04
-1.324825048446655273e+00 -1.299396604299545288e-01 7.385414210148155689e-04
-1.320457696914672852e+00 -1.353664249181747437e-01 3.721578978002071381e-04
-1.316724181175231934e+00 -1.415247619152069092e-01 3.233219322282820940e-04
-1.314486980438232422e+00 -1.480472981929779053e-01 3.315655339974910021e-04
-1.314231157302856445e+00 -1.554429531097412109e-01 3.301530960015952587e-04
-1.317388057708740234e+00 -1.639990806579589844e-01 8.655065903440117836e-05
-1.324650645256042480e+00 -1.735329777002334595e-01 4.933651071041822433e-04
-1.337307572364807129e+00 -1.824578344821929932e-01 8.109417394734919071e-04
-1.356502175331115723e+00 -1.909082233905792236e-01 1.401620556862326339e-05
-1.382572531700134277e+00 -1.958032995462417603e-01 3.647293488029390574e-04
-1.413184404373168945e+00 -1.947521120309829712e-01 3.832385118585079908e-04
-1.447815418243408203e+00 -1.865955293178558350e-01 4.839230678044259548e-04
-1.482104063034057617e+00 -1.701745837926864624e-01 3.809224872384220362e-04
-1.511344909667968750e+00 -1.473785489797592163e-01 5.300158518366515636e-04
-1.532227993011474609e+00 -1.223976910114288330e-01 4.720014985650777817e-04
-1.545475006103515625e+00 -9.736040234565734863e-02 1.211476628668606281e-04
-1.550705432891845703e+00 -7.543172687292098999e-02 1.529573055449873209e-04
-1.542660474777221680e+00 -4.208484292030334473e-02 1.445526722818613052e-04
-1.528909921646118164e+00 -3.022877871990203857e-02 1.442344946553930640e-04
-1.506324887275695801e+00 -2.091210335493087769e-02 5.405414776760153472e-05
-1.470291614532470703e+00 -1.415051054209470749e-02 8.802336378721520305e-05
-1.412957429885864258e+00 -9.526730515062808990e-03 1.222439314005896449e-04
-1.328801751136779785e+00 -7.588899228721857071e-03 7.106509292498230934e-05
-1.233967065811157227e+00 -8.428613655269145966e-03 7.795937563059851527e-05
-1.155033469200134277e+00 -1.130580622702836990e-02 3.320003770568291657e-06
-1.095386028289794922e+00 -1.511153299361467361e-02 6.930272320460062474e-06
-1.049371361732482910e+00 -1.932229846715927124e-02 1.714576319500338286e-05
-1.012987375259399414e+00 -2.382536232471466064e-02 1.175539910036604851e-05
-9.832672476768493652e-01 -2.850948274135589600e-02 3.953129271394573152e-05
-1.105852127075195312e+00 -1.450114995241165161e-01 4.592863115249201655e-05
-1.105325460433959961e+00 -1.374390274286270142e-01 5.685257565346546471e-05
-1.106084346771240234e+00 -1.294765025377273560e-01 1.008049002848565578e-04
-1.108415722846984863e+00 -1.211051642894744873e-01 1.138879379141144454e-04
-1.112483978271484375e+00 -1.125725284218788147e-01 1.574920024722814560e-04
-1.118765234947204590e+00 -1.036756634712219238e-01 1.892157742986455560e-04
-1.127153038978576660e+00 -9.478966146707534790e-02 5.986543692415580153e-05
-1.138015270233154297e+00 -8.608543872833251953e-02 1.446878304705023766e-04
-1.151391744613647461e+00 -7.780414074659347534e-02 2.130536886397749186e-04
-1.167789340019226074e+00 -6.992482393980026245e-02 9.412989311385899782e-05
-1.187674164772033691e+00 -6.288430094718933105e-02 1.061847651726566255e-04
-1.210405945777893066e+00 -5.696288123726844788e-02 2.839011140167713165e-04
-1.234780669212341309e+00 -5.251521244645118713e-02 4.244775627739727497e-04
-1.259864330291748047e+00 -4.982043430209159851e-02 5.191389354877173901e-04
-1.285237312316894531e+00 -4.876679182052612305e-02 4.048967093694955111e-04
-1.308711767196655273e+00 -4.940231144428253174e-02 9.787994349608197808e-05
-1.326301217079162598e+00 -5.128068476915359497e-02 5.261726619210094213e-05
-1.339616298675537109e+00 -5.384736508131027222e-02 2.618174476083368063e-04
-1.349287390708923340e+00 -5.668462067842483521e-02 4.828561213798820972e-04
-1.355167269706726074e+00 -6.017171218991279602e-02 5.190212978050112724e-04
-1.355382561683654785e+00 -6.353246420621871948e-02 6.030670483596622944e-04
-1.349552273750305176e+00 -6.599234789609909058e-02 6.659976206719875336e-04
-1.339770197868347168e+00 -6.827688962221145630e-02 1.259172713616862893e-04
-1.324373006820678711e+00 -7.056830823421478271e-02 4.485444515012204647e-04
-1.304526805877685547e+00 -7.426192611455917358e-02 3.222447121515870094e-04
-1.280748963356018066e+00 -8.112923055887222290e-02 3.663223178591579199e-04
-1.254169344902038574e+00 -9.408478438854217529e-02 6.353561766445636749e-04
-1.236696958541870117e+00 -1.140969097614288330e-01 1.124234753660857677e-03
-1.235420823097229004e+00 -1.437015086412429810e-01 1.252697547897696495e-03
-1.259577870368957520e+00 -1.813623309135437012e-01 6.142245838418602943e-04
-1.321730852127075195e+00 -2.169757336378097534e-01 3.750264004338532686e-04
-1.439653158187866211e+00 -2.187292128801345825e-01 1.447136455681174994e-04
-1.581728696823120117e+00 -1.010982096195220947e-01 9.408545338374096900e-06
-1.594391107559204102e+00 -3.875156491994857788e-02 2.951162423414643854e-05
-1.681005768477916718e-02 -6.930577009916305542e-02 -6.208645645529031754e-04
1.640936136245727539e-01 -8.608497679233551025e-03 -1.666344032855704427e-04
-7.076529264450073242e-01 -5.811477079987525940e-03 -3.791646122408565134e-06
-7.343734502792358398e-01 -5.616301205009222031e-03 -2.481460569470073096e-06
-7.209340333938598633e-01 -3.862120909616351128e-03 -2.519986082916148007e-06
-6.287019252777099609e-01 -1.257362891919910908e-03 3.380884209036594257e-06
1.181359309703111649e-02 -2.545778453350067139e-02 -5.255682044662535191e-04
6.104614958167076111e-02 -1.244001686573028564e-01 -1.594835193827748299e-03
2.772412635385990143e-02 -3.484805673360824585e-02 -2.001386834308505058e-03
1.846703290939331055e-01 -4.747311770915985107e-02 -1.889522769488394260e-03
1.806985884904861450e-01 -3.941861912608146667e-02 -4.549185745418071747e-03
1.871523708105087280e-01 -4.615687206387519836e-02 -1.100905123166739941e-03
1.885437220335006714e-01 -5.896674841642379761e-02 -1.361654256470501423e-03
1.865623295307159424e-01 -5.423096194863319397e-02 -1.822911319322884083e-03
1.387094855308532715e-01 -2.278091385960578918e-02 -8.400870137847959995e-04
1.278326809406280518e-01 -2.180520445108413696e-02 -3.779611783102154732e-03
1.193364709615707397e-01 -2.249246649444103241e-02 -2.413846785202622414e-03
2.062844485044479370e-02 -4.787115007638931274e-02 -3.076812485232949257e-03
8.467240631580352783e-02 -1.300107538700103760e-01 -4.918854392599314451e-05
1.252325922250747681e-01 -1.377705298364162445e-02 -2.101292135193943977e-03
1.090327352285385132e-01 -1.410019546747207642e-01 -4.560923262033611536e-04
1.621195226907730103e-01 -1.274500191211700439e-01 -5.350711580831557512e-05
-1.648962125182151794e-02 -6.669260561466217041e-02 -2.314642915735021234e-04
